2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
214	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05492921179	0.0180788417166	0.0	-0.03146706311	0.999640756372	0.0	-0.0441699834351	0.0116205073341	0.947893623201	62904811.0636	-10127714.9779	-33067649.0748	-11424445.1887	-2850036.70203	-27432033.6226	-32002957.928	-26547727.2587	-33577572.39	-0.000490798086148	2.13150163779e-05	8.4593113737e-21	-1.08565457704e-09	7.54175661147e-05	-3.10860312611e-12	0.00114366789916	-5.68384829142e-07	-1.15445779246e-13	3.8727190203e-09	-5.35864553897e-08	3.4237668472e-26	-0.000490798086148	2.13150163779e-05	8.4593113737e-21	-1.08565457704e-09	7.54175661147e-05	-3.10860312611e-12	0.00114366789916	-5.68384829142e-07	-1.15445779246e-13	3.8727190203e-09	-5.35864553897e-08	3.4237668472e-26
214	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05304363214	0.0256385917211	0.0	-0.0346305977047	1.00143367994	0.0	-0.0385026192983	-0.00220839044577	0.947893623201	88307929.299	-4105548.0245	-40653909.0087	-7056067.02269	10170449.6492	-37362952.9835	-38926923.9653	-36462674.9765	-2298800.5341	-0.000375293491746	0.000165918922299	4.10360101661e-32	-4.52981261337e-06	0.000199370208324	-1.07239772328e-19	0.00102457919873	-4.7075079735e-05	-1.26326197456e-20	1.31997546092e-05	-2.10793436431e-05	4.0597220272e-38	-0.000375293491746	0.000165918922299	4.10360101661e-32	-4.52981261337e-06	0.000199370208324	-1.07239772328e-19	0.00102457919873	-4.7075079735e-05	-1.26326197456e-20	1.31997546092e-05	-2.10793436431e-05	4.0597220272e-38
214	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06885118615	-0.0151904957093	0.0	-0.00757836636734	0.987593416381	0.0	-0.0292847788783	-0.0103359198429	0.947893623201	95809469.4162	-12905297.0153	-28423021.13	-12506527.583	6823265.6653	-29492115.8157	-28107832.5469	-28222822.6101	-646925.255505	-0.000458544073498	1.49180783755e-07	1.12262938173e-13	-1.80902488246e-08	0.000549448922481	-7.06227930001e-12	0.00100754163668	-0.000274149614938	-9.79654862711e-28	4.06479136308e-08	-2.70931718708e-08	-4.61174610889e-42	-0.000458544073498	1.49180783755e-07	1.12262938173e-13	-1.80902488246e-08	0.000549448922481	-7.06227930001e-12	0.00100754163668	-0.000274149614938	-9.79654862711e-28	4.06479136308e-08	-2.70931718708e-08	-4.61174610889e-42
214	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10719287746	-0.0466625227809	0.0	-0.00127788924852	0.953409513346	0.0	-0.00831765206741	-0.0618197359922	0.947893623201	82883539.2389	-9630474.65557	-3660985.78095	-7991984.11431	9408712.26025	3054895.73474	-3114138.79197	2492703.35988	25489625.2074	0.00143577545794	-3.31287667881e-22	-0.000119228449366	0.000189571971424	-3.46382747581e-34	-9.77197563415e-05	8.91774515931e-10	3.56213248516e-14	-1.11451493965e-05	1.93032375661e-08	6.36326684782e-12	-0.000547743441685	0.00143577545794	-3.31287667881e-22	-0.000119228449366	0.000189571971424	-3.46382747581e-34	-9.77197563415e-05	8.91774515931e-10	3.56213248516e-14	-1.11451493965e-05	1.93032375661e-08	6.36326684782e-12	-0.000547743441685
214	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09016779043	-0.0511859041777	0.0	0.0039061011478	0.968090359019	0.0	-0.00669259054079	-0.0492517766449	0.947893623201	84638903.7632	-13546817.5767	2912746.06059	-11057772.9296	14244302.2601	4901296.50467	2819387.29803	4139430.58727	27101185.4165	0.00117566582013	-7.5194889015e-16	-4.18679902252e-06	0.000295081378675	-3.16922527507e-29	-9.23370147717e-05	8.68201078677e-12	2.67437686197e-14	-6.22262588448e-07	1.20429795309e-10	5.85393829622e-10	-0.000282797600682	0.00117566582013	-7.5194889015e-16	-4.18679902252e-06	0.000295081378675	-3.16922527507e-29	-9.23370147717e-05	8.68201078677e-12	2.67437686197e-14	-6.22262588448e-07	1.20429795309e-10	5.85393829622e-10	-0.000282797600682
214	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1021598407	-0.0465182316491	0.0	-0.00481844127991	0.957966984128	0.0	-0.00930705989674	-0.0633143911153	0.947893623201	87131563.569	-6364156.84614	-4517612.25201	-5227978.13484	16217790.0595	2170471.61512	-4208818.47135	1105397.03245	27760014.636	0.00137372748383	-2.97291216234e-21	-8.31427414424e-05	0.000212793390142	-8.38744336811e-33	-9.80527080761e-05	1.90304456668e-08	2.85431462623e-17	-9.19371885447e-06	2.11680934798e-07	5.40888578018e-14	-0.000458144849262	0.00137372748383	-2.97291216234e-21	-8.31427414424e-05	0.000212793390142	-8.38744336811e-33	-9.80527080761e-05	1.90304456668e-08	2.85431462623e-17	-9.19371885447e-06	2.11680934798e-07	5.40888578018e-14	-0.000458144849262
214	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09161070959	-0.0434479999201	0.0	-0.00342411857215	0.967144557379	0.0	-0.00606747378066	-0.0487182092864	0.947893623201	86254321.4914	-8917891.17736	3079725.02914	-7458473.36542	17917638.0537	3122351.24368	2680955.50257	2213914.74257	25087242.0719	0.00114619961034	-4.66102909773e-15	-2.14973718864e-06	0.000301030495047	-1.50822033625e-31	-0.000124588216961	1.0015070261e-09	3.10736626102e-19	-3.220936948e-07	7.80601408874e-09	8.52445301888e-12	-0.000361227446876	0.00114619961034	-4.66102909773e-15	-2.14973718864e-06	0.000301030495047	-1.50822033625e-31	-0.000124588216961	1.0015070261e-09	3.10736626102e-19	-3.220936948e-07	7.80601408874e-09	8.52445301888e-12	-0.000361227446876
214	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09377869913	-0.0528308435039	0.0	-0.0021120396468	0.965222638655	0.0	-0.0116823209596	-0.0644333741316	0.947893623201	88742674.7907	-1561853.06989	-5421590.16269	-525695.092499	21199167.3828	-594332.125775	-5651135.54937	-2004813.73041	25983305.0529	0.00141275830681	-1.54548352855e-19	-4.40449703849e-05	0.000181117942905	-2.42287869217e-30	-6.37718469885e-05	7.47855827809e-07	1.94944505663e-28	-3.70713428948e-06	6.8490462224e-06	4.2326888028e-19	-0.000356855012677	0.00141275830681	-1.54548352855e-19	-4.40449703849e-05	0.000181117942905	-2.42287869217e-30	-6.37718469885e-05	7.47855827809e-07	1.94944505663e-28	-3.70713428948e-06	6.8490462224e-06	4.2326888028e-19	-0.000356855012677
214	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08764524164	-0.0534023412241	0.0	-0.00130140917069	0.970585219998	0.0	-0.0129906897915	-0.0563371385693	0.947893623201	84891431.523	-9589271.61035	-67456.8004594	-7860017.80937	16268440.5506	2910481.34771	-477691.538724	2002703.79278	25382871.5782	0.00126435363451	-1.37434259818e-16	-7.7634856367e-06	0.000254677253322	-6.00046265515e-28	-6.51998287076e-05	9.95500234221e-10	1.7478229174e-17	-9.53152188535e-07	1.01772712915e-08	1.99385824974e-12	-0.000234768287763	0.00126435363451	-1.37434259818e-16	-7.7634856367e-06	0.000254677253322	-6.00046265515e-28	-6.51998287076e-05	9.95500234221e-10	1.7478229174e-17	-9.53152188535e-07	1.01772712915e-08	1.99385824974e-12	-0.000234768287763
214	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10232748215	-0.0550286881303	0.0	-0.00227437347421	0.957720541852	0.0	-0.0131063751659	-0.0738272081021	0.947893623201	86481780.5323	-337766.690963	-3159606.70456	546839.095984	20407059.8065	-1566747.60755	-3879349.44103	-3140474.02538	21499225.3648	0.00145982027395	-8.29978997305e-17	-1.0775414775e-05	0.00014297708775	-3.15533801751e-33	-6.73859691494e-05	1.05590811996e-06	-4.11920590235e-37	-5.72200628425e-07	1.18431824016e-05	1.51322693913e-19	-0.000469308402539	0.00145982027395	-8.29978997305e-17	-1.0775414775e-05	0.00014297708775	-3.15533801751e-33	-6.73859691494e-05	1.05590811996e-06	-4.11920590235e-37	-5.72200628425e-07	1.18431824016e-05	1.51322693913e-19	-0.000469308402539
214	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09520489536	-0.0503512382752	0.0	0.00193530838941	0.963675540782	0.0	-0.00883817643358	-0.0544725272536	0.947893623201	81487090.0983	-6030916.00685	-218172.473553	-4586102.12729	12540348.8859	1646447.66303	-502611.265023	953700.901301	18325135.1026	0.00119230990471	-1.45517045012e-16	-7.07841572913e-06	0.000283181331725	-1.24223956858e-31	-0.000117902985222	2.17064520437e-08	8.91695623261e-22	-1.05173495434e-06	1.38512989417e-07	6.58036520596e-14	-0.000366102386823	0.00119230990471	-1.45517045012e-16	-7.07841572913e-06	0.000283181331725	-1.24223956858e-31	-0.000117902985222	2.17064520437e-08	8.91695623261e-22	-1.05173495434e-06	1.38512989417e-07	6.58036520596e-14	-0.000366102386823
214	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10708786587	-0.0613773210898	0.0	0.00538324639567	0.953144877438	0.0	-0.013664333385	-0.0757215753325	0.947893623201	83160650.2248	-413060.333698	-3220586.47151	974126.369328	16691434.8113	-1434764.24106	-3907818.38966	-2744786.98203	17187930.4029	0.00140656552902	-1.04977391907e-16	-9.61909679825e-06	0.000170973277436	-1.42572462902e-33	-8.3565977239e-05	1.30050944349e-06	-1.77506911869e-36	-6.76951255766e-07	1.10322459732e-05	1.97846039123e-19	-0.000462987910984	0.00140656552902	-1.04977391907e-16	-9.61909679825e-06	0.000170973277436	-1.42572462902e-33	-8.3565977239e-05	1.30050944349e-06	-1.77506911869e-36	-6.76951255766e-07	1.10322459732e-05	1.97846039123e-19	-0.000462987910984
214	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10991463597	-0.0586555623591	0.0	0.0116807371705	0.950251590246	0.0	-0.00578863876629	-0.0682838827554	0.947893623201	72520564.9293	-4908091.64033	3519629.82974	-3207508.87209	4377541.96603	501360.108799	2938508.75969	168969.619253	4911058.50075	0.00123824389367	-1.64862842571e-13	-5.40673118704e-07	0.000249306823486	-1.5306559239e-36	-0.000151760415251	2.44140261914e-08	5.66020578112e-36	-5.50799473555e-08	1.78945130027e-07	1.27294384007e-13	-0.00053990226851	0.00123824389367	-1.64862842571e-13	-5.40673118704e-07	0.000249306823486	-1.5306559239e-36	-0.000151760415251	2.44140261914e-08	5.66020578112e-36	-5.50799473555e-08	1.78945130027e-07	1.27294384007e-13	-0.00053990226851
214	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14579955158	-0.0740783941488	0.0	0.0353188110009	0.918884830831	0.0	-0.0118805366696	-0.0836150000654	0.947893623201	78345618.8952	2018424.15289	-3307952.71796	4667630.49289	9805767.13693	-2544197.0988	-3917771.12293	-3426566.91858	10616343.3345	0.00143232385864	-8.83559312141e-18	-1.88148108989e-05	0.000150633527443	1.26179835381e-50	-0.000166327295588	3.69604856727e-06	-2.9095791268e-31	-1.17808125245e-06	3.62292481238e-05	8.00517210812e-20	-0.00108034686444	0.00143232385864	-8.83559312141e-18	-1.88148108989e-05	0.000150633527443	1.26179835381e-50	-0.000166327295588	3.69604856727e-06	-2.9095791268e-31	-1.17808125245e-06	3.62292481238e-05	8.00517210812e-20	-0.00108034686444
214	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13405116379	-0.0765201973773	0.0	0.0509112790684	0.927245807015	0.0	-0.0115012693677	-0.0815628121413	0.947893623201	75827344.7985	-6995143.72809	4511629.96395	-1889202.54404	6315956.46822	1446238.57159	3555792.46225	751075.311911	10111498.8271	0.0013580677778	-8.47617021413e-14	-8.39889130871e-07	0.000201131086889	-1.75002395753e-40	-0.00014644831856	4.44690714134e-09	2.52242327008e-26	-5.8290931631e-08	6.31565922377e-08	2.24247068759e-12	-0.000755182083354	0.0013580677778	-8.47617021413e-14	-8.39889130871e-07	0.000201131086889	-1.75002395753e-40	-0.00014644831856	4.44690714134e-09	2.52242327008e-26	-5.8290931631e-08	6.31565922377e-08	2.24247068759e-12	-0.000755182083354
214	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16264074017	-0.0852474667896	0.0	0.0905024216837	0.901044292511	0.0	-0.00738878554229	-0.100613242782	0.947893623201	64798088.3979	-5401421.55079	4996066.81029	420771.686301	-5962142.63066	-4877339.9975	3773449.08912	-4847646.54361	2004580.08815	0.00180844901335	-4.82987676956e-14	-1.61593889059e-06	2.04439916874e-05	-3.66104592973e-35	-1.05455276815e-05	4.75828536873e-10	2.354263104e-31	-2.47969528887e-09	4.07723943814e-07	1.08396932661e-13	-0.000893682651656	0.00180844901335	-4.82987676956e-14	-1.61593889059e-06	2.04439916874e-05	-3.66104592973e-35	-1.05455276815e-05	4.75828536873e-10	2.354263104e-31	-2.47969528887e-09	4.07723943814e-07	1.08396932661e-13	-0.000893682651656
214	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11693058263	-0.0356803982504	0.0	-0.0118734096766	0.945308299558	0.0	-0.0560005760093	-0.0671121914488	0.947893623201	91380686.4379	13428078.7602	9599485.99323	9682233.25232	-22261285.856	7159302.59067	3020919.24508	8223686.31142	19122467.3058	-7.951261287e-28	1.56637960868e-26	-1.05001706327e-43	-3.26068778494e-29	0.000286864187057	-8.94613630663e-05	0.00108185947767	-0.000724390960924	-9.81264885356e-38	0.000670599108222	-3.80671912051e-24	-8.67384933676e-05	-7.951261287e-28	1.56637960868e-26	-1.05001706327e-43	-3.26068778494e-29	0.000286864187057	-8.94613630663e-05	0.00108185947767	-0.000724390960924	-9.81264885356e-38	0.000670599108222	-3.80671912051e-24	-8.67384933676e-05
214	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15045866341	-0.03966906625	0.0	0.00199129650874	0.917368935	0.0	-0.0776060442213	-0.0978170226588	0.947893623201	95148545.929	12911683.4929	14516147.7267	9707339.80448	-21839513.9439	5178968.77531	4680183.7105	6848629.37021	22843337.3878	-5.01295324272e-39	-1.53780824977e-39	2.93688821268e-33	2.4392907328e-50	0.000238307444599	-0.000263397700499	0.00110111713325	-0.00139459509878	3.47607823615e-42	0.000470381254547	-1.72450046338e-31	-0.000197416694324	-5.01295324272e-39	-1.53780824977e-39	2.93688821268e-33	2.4392907328e-50	0.000238307444599	-0.000263397700499	0.00110111713325	-0.00139459509878	3.47607823615e-42	0.000470381254547	-1.72450046338e-31	-0.000197416694324
214	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13340374231	0.00136397390752	0.0	-0.00659891756926	0.93127560405	0.0	-0.0549840696462	-0.0659959552749	0.947893623201	99159666.8234	7690602.12463	5014243.02535	5762232.2848	-17017894.5353	10647238.553	-1078815.78649	11695368.9012	25041583.5238	-3.10415671458e-18	2.35760407987e-20	1.59226880744e-31	-2.30961015901e-20	0.000535606148695	-1.98222546407e-05	0.00117973892791	-0.0011448388103	-3.94071427921e-60	0.000269220527202	-1.13657669328e-19	-6.43108330288e-06	-3.10415671458e-18	2.35760407987e-20	1.59226880744e-31	-2.30961015901e-20	0.000535606148695	-1.98222546407e-05	0.00117973892791	-0.0011448388103	-3.94071427921e-60	0.000269220527202	-1.13657669328e-19	-6.43108330288e-06
214	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13380355902	0.0253099162402	0.0	-0.0360101994721	0.929934058622	0.0	-0.0646100281202	-0.0752088416706	0.947893623201	81535983.3407	9216397.37582	-9442088.87651	5686363.59934	-32110121.8117	18817073.6696	-13617113.2985	20855025.0935	4736742.10334	-2.32418390849e-11	2.80894791258e-12	2.4514841218e-31	-1.56568877959e-12	0.00034569226179	-2.23527118293e-08	0.00123203538953	-0.00093056773464	-9.37080717856e-41	0.000204169533772	-8.56266072029e-12	-2.90128780162e-09	-2.32418390849e-11	2.80894791258e-12	2.4514841218e-31	-1.56568877959e-12	0.00034569226179	-2.23527118293e-08	0.00123203538953	-0.00093056773464	-9.37080717856e-41	0.000204169533772	-8.56266072029e-12	-2.90128780162e-09
214	31	31	1	1	0.4765625	0.0078125	0.0078125	1.21988707557	-0.00713572071157	0.0	0.00486599204854	0.865103116315	0.0	0.0511764985604	0.0511759011408	0.947893623201	77423620.3951	-12037942.1586	-7974884.55449	-8165242.32081	10741028.3128	-27750639.1659	-3630551.96677	-30233591.6767	-17505832.7658	6.81370383673e-19	1.81869152387e-06	-0.000132519092183	-0.00132449259582	9.27420802915e-07	6.24351632197e-14	-0.00292772269794	6.21891103399e-06	8.46172300468e-15	3.2400274645e-20	1.2667980666e-06	-5.65045427142e-05	6.81370383673e-19	1.81869152387e-06	-0.000132519092183	-0.00132449259582	9.27420802915e-07	6.24351632197e-14	-0.00292772269794	6.21891103399e-06	8.46172300468e-15	3.2400274645e-20	1.2667980666e-06	-5.65045427142e-05
214	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17611105812	0.071393123301	0.0	-0.0933539420947	0.891854900452	0.0	0.118462339999	0.0487007847263	0.947893623201	84127519.4742	8040719.32814	6797615.69384	-2135351.83824	25617737.112	-14645997.0138	15066653.877	-12873922.1039	10073655.1626	-2.61288234583e-12	0.00012075877947	-2.77501013911e-09	-0.00125223535434	0.000195959343951	1.10478716623e-24	-0.00132994003593	0.000172456990323	7.37392764294e-24	-2.14247991116e-12	0.00012474781984	-3.36894210553e-09	-2.61288234583e-12	0.00012075877947	-2.77501013911e-09	-0.00125223535434	0.000195959343951	1.10478716623e-24	-0.00132994003593	0.000172456990323	7.37392764294e-24	-2.14247991116e-12	0.00012474781984	-3.36894210553e-09
214	33	33	1	1	0.5078125	0.0078125	0.0078125	1.159119283	0.0526065503625	0.0	-0.0530258774216	0.908181367814	0.0	0.0963841417237	0.0476882829051	0.947893623201	79637561.0859	3320327.37047	6386682.40252	-1923310.28849	19426362.9938	-16988083.6832	12715530.331	-16172552.3984	-96930.9806982	-7.80916933464e-15	0.00017091804214	-1.21324395737e-07	-0.00128575815677	0.000129099933265	6.65544217326e-23	-0.000837526152418	0.000147110962802	2.16160066452e-25	-1.1277853786e-15	4.97655183834e-05	-4.76287097574e-08	-7.80916933464e-15	0.00017091804214	-1.21324395737e-07	-0.00128575815677	0.000129099933265	6.65544217326e-23	-0.000837526152418	0.000147110962802	2.16160066452e-25	-1.1277853786e-15	4.97655183834e-05	-4.76287097574e-08
