2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
280	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07291193607	0.0255773970327	0.0	-0.0383033247032	0.998206188171	0.0	-0.0576754805256	0.0162296103345	0.932904840713	56632139.5051	-13421360.2061	-31146310.9646	-14244466.289	-11081117.232	-25506483.5936	-29749121.8211	-24336553.2605	-43344037.6713	-0.000413873415517	4.99564177778e-06	3.60837095647e-18	-5.4238514456e-11	0.000198435689876	-6.13489528539e-10	0.00112982240432	-3.73464236954e-07	-2.67836653502e-13	2.82099892674e-10	-7.17841203614e-10	1.09704121258e-36	-0.000413873415517	4.99564177778e-06	3.60837095647e-18	-5.4238514456e-11	0.000198435689876	-6.13489528539e-10	0.00112982240432	-3.73464236954e-07	-2.67836653502e-13	2.82099892674e-10	-7.17841203614e-10	1.09704121258e-36
280	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07104448184	0.0357125770241	0.0	-0.0434677236374	0.999800442983	0.0	-0.0498738616683	-0.00288169162554	0.932904840713	86403979.2706	-4643511.15067	-43582757.569	-8077152.15395	7073710.91498	-39210627.2107	-40706361.2673	-37974320.3205	-2652593.60673	-0.000357299828069	0.000134264319131	1.36248345066e-30	-6.13243766042e-06	0.000241689202276	-7.58543993612e-20	0.00105364089816	-8.06387744078e-05	-4.45398329056e-22	1.77825438105e-05	-2.10424391649e-05	6.15024738e-47	-0.000357299828069	0.000134264319131	1.36248345066e-30	-6.13243766042e-06	0.000241689202276	-7.58543993612e-20	0.00105364089816	-8.06387744078e-05	-4.45398329056e-22	1.77825438105e-05	-2.10424391649e-05	6.15024738e-47
280	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09220557867	-0.0207397092913	0.0	-0.00601186358951	0.981923199342	0.0	-0.0378044889259	-0.0138936116832	0.932904840713	89542181.1524	-16238393.3958	-26196879.3929	-15112560.9361	-1101885.67235	-26651518.1642	-25741226.7121	-24881224.1666	-9561683.86656	-0.000442097025576	8.14011512812e-09	1.30395072893e-11	-5.86344372762e-10	0.000542727423714	-4.56531742016e-10	0.00100034517238	-0.000244376704304	-4.52816916912e-27	1.39958539671e-09	-8.44029188342e-10	-1.24287944082e-41	-0.000442097025576	8.14011512812e-09	1.30395072893e-11	-5.86344372762e-10	0.000542727423714	-4.56531742016e-10	0.00100034517238	-0.000244376704304	-4.52816916912e-27	1.39958539671e-09	-8.44029188342e-10	-1.24287944082e-41
280	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14767091391	-0.0619187126958	0.0	-0.00176704570599	0.934599404041	0.0	-0.0111699941037	-0.0830836935808	0.932904840713	81265197.388	-8811336.11411	-4167234.58918	-6834519.98981	8638567.77724	3075674.70644	-3412199.67337	2377381.93445	24139430.6688	0.00146106304996	-1.1877186365e-21	-0.000102057473593	0.000170006598197	-5.97837257919e-40	-0.000120953729496	2.32424971821e-09	2.53806399325e-15	-8.08646709666e-06	4.74107067186e-08	2.8975479258e-12	-0.000696021505588	0.00146106304996	-1.1877186365e-21	-0.000102057473593	0.000170006598197	-5.97837257919e-40	-0.000120953729496	2.32424971821e-09	2.53806399325e-15	-8.08646709666e-06	4.74107067186e-08	2.8975479258e-12	-0.000696021505588
280	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11994027172	-0.0681998014977	0.0	0.00575337138379	0.957334907839	0.0	-0.00987327162626	-0.0643944171408	0.932904840713	83998177.4498	-14133608.6934	836426.018913	-10821081.1857	13612351.3792	5656006.26746	1055165.85077	4701306.58457	28477874.6464	0.00118580333211	-3.81923245766e-17	-1.02229337923e-05	0.000287276826765	-2.44212294751e-29	-9.11529229789e-05	1.27262137476e-11	1.30121041426e-13	-1.5381884787e-06	1.58877791764e-10	4.03189422583e-10	-0.000266833233144	0.00118580333211	-3.81923245766e-17	-1.02229337923e-05	0.000287276826765	-2.44212294751e-29	-9.11529229789e-05	1.27262137476e-11	1.30121041426e-13	-1.5381884787e-06	1.58877791764e-10	4.03189422583e-10	-0.000266833233144
280	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13977188702	-0.0638002181241	0.0	-0.00310611844145	0.941195059526	0.0	-0.0126121668038	-0.0822407272546	0.932904840713	84421172.4183	-8449697.02043	-3982931.48267	-6477989.63388	13034513.1411	3730302.25068	-3437067.7601	2633964.88116	27042076.2953	0.00135851376472	-6.44356077237e-21	-7.28629756534e-05	0.000209388177048	-2.83094793795e-38	-0.000139061320969	3.88217487981e-09	8.06196499564e-16	-7.86648067891e-06	4.65681012436e-08	1.92833091689e-12	-0.000589933630528	0.00135851376472	-6.44356077237e-21	-7.28629756534e-05	0.000209388177048	-2.83094793795e-38	-0.000139061320969	3.88217487981e-09	8.06196499564e-16	-7.86648067891e-06	4.65681012436e-08	1.92833091689e-12	-0.000589933630528
280	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12356008223	-0.0581800905062	0.0	-0.00272479332999	0.954768723921	0.0	-0.00755551029597	-0.0637496648276	0.932904840713	86931811.9661	-6829295.65978	1551716.24513	-4986800.38289	19840107.9388	2554680.20371	1154186.55216	1214216.60522	25645340.7619	0.00119500137294	-1.67464762886e-15	-3.2741295769e-06	0.000268927057755	-1.73153372496e-33	-0.000132678721937	8.78900390655e-09	2.73284647114e-22	-4.05552604351e-07	6.64238405636e-08	4.04655716418e-13	-0.000417814536623	0.00119500137294	-1.67464762886e-15	-3.2741295769e-06	0.000268927057755	-1.73153372496e-33	-0.000132678721937	8.78900390655e-09	2.73284647114e-22	-4.05552604351e-07	6.64238405636e-08	4.04655716418e-13	-0.000417814536623
280	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12855546473	-0.0699222938299	0.0	-0.00248857582329	0.950572798624	0.0	-0.0161529934233	-0.0842987394321	0.932904840713	88288765.3628	-1892370.85469	-6007433.66116	-497660.456608	20836160.2379	509432.749893	-6172270.11862	-1355531.34094	26856238.2206	0.00140125498248	-6.34659353849e-20	-5.14039965206e-05	0.000185503460048	-2.42531580923e-34	-9.66975073017e-05	6.43832209602e-07	1.17103802517e-26	-4.57686564018e-06	5.22639326514e-06	5.34487985395e-18	-0.000464101964876	0.00140125498248	-6.34659353849e-20	-5.14039965206e-05	0.000185503460048	-2.42531580923e-34	-9.66975073017e-05	6.43832209602e-07	1.17103802517e-26	-4.57686564018e-06	5.22639326514e-06	5.34487985395e-18	-0.000464101964876
280	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11711581467	-0.0709922223162	0.0	-0.00109545766242	0.960182798814	0.0	-0.0176686559777	-0.0728187535128	0.932904840713	84719600.5528	-9650523.74238	-195844.436388	-7293262.67086	17067426.8656	3414726.92303	-737377.959126	2156715.27493	25953466.0561	0.00127542849075	-2.54627158727e-16	-6.54261867349e-06	0.000242542824907	-3.47441588048e-29	-7.4590550918e-05	1.31765548105e-09	3.36297104432e-18	-7.34203859443e-07	1.26703804387e-08	1.7918177733e-12	-0.000257143724973	0.00127542849075	-2.54627158727e-16	-6.54261867349e-06	0.000242542824907	-3.47441588048e-29	-7.4590550918e-05	1.31765548105e-09	3.36297104432e-18	-7.34203859443e-07	1.26703804387e-08	1.7918177733e-12	-0.000257143724973
280	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13829140138	-0.073158431996	0.0	-0.000518982164404	0.942260181887	0.0	-0.0164187983509	-0.0938093396486	0.932904840713	83854947.5581	689833.945507	-528834.063112	1834165.08218	20248253.886	-1411926.43892	-1921322.17949	-3446797.72815	15901229.3296	0.00138022408687	-3.87738860725e-14	-1.20730583038e-06	0.000176103748961	-5.75165508271e-37	-0.000108885799679	1.74038945486e-06	-3.70866879017e-23	-7.28931349852e-08	1.26695962139e-05	2.11354071773e-19	-0.000525197268177	0.00138022408687	-3.87738860725e-14	-1.20730583038e-06	0.000176103748961	-5.75165508271e-37	-0.000108885799679	1.74038945486e-06	-3.70866879017e-23	-7.28931349852e-08	1.26695962139e-05	2.11354071773e-19	-0.000525197268177
280	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12685095605	-0.0679624166388	0.0	0.00530260180502	0.95144893777	0.0	-0.0113959478055	-0.0693449333749	0.932904840713	81698318.7866	-7320782.2423	-404374.725951	-4997499.26591	13252913.2174	2578277.66336	-612458.228991	1625378.02112	20205015.2353	0.0011898969605	-1.52142918013e-16	-6.96851432989e-06	0.000278337233229	-3.85979700479e-32	-0.000121834631796	1.02383257182e-08	1.70123218935e-20	-1.00325389701e-06	6.58916737586e-08	2.62718509862e-13	-0.000357041113422	0.0011898969605	-1.52142918013e-16	-6.96851432989e-06	0.000278337233229	-3.85979700479e-32	-0.000121834631796	1.02383257182e-08	1.70123218935e-20	-1.00325389701e-06	6.58916737586e-08	2.62718509862e-13	-0.000357041113422
280	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14320329976	-0.0818076932762	0.0	0.0112889175315	0.937353972136	0.0	-0.0169919420941	-0.0941906567725	0.932904840713	82647494.5124	506601.291073	-2398979.95595	2494303.306	17646632.3642	-970039.149341	-3424105.02091	-2742646.6467	15342303.2023	0.00132449183201	-1.70323523773e-15	-3.73721677242e-06	0.000202738372881	-1.07192436944e-38	-0.000137221297725	2.33420483196e-06	-5.74962777258e-27	-3.29641613052e-07	1.34895693873e-05	2.0159140433e-19	-0.000548856387965	0.00132449183201	-1.70323523773e-15	-3.73721677242e-06	0.000202738372881	-1.07192436944e-38	-0.000137221297725	2.33420483196e-06	-5.74962777258e-27	-3.29641613052e-07	1.34895693873e-05	2.0159140433e-19	-0.000548856387965
280	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14633570288	-0.076270614781	0.0	0.0185649365715	0.934268564172	0.0	-0.0065043511342	-0.0829234525575	0.932904840713	75727289.7431	-3686530.32447	2680948.14941	-1199926.75686	8690347.93894	850317.440391	2021846.41733	45919.2328336	7986990.27507	0.00117528797204	-1.03873842812e-13	-6.20966595417e-07	0.00027009344102	-9.5010046455e-42	-0.000206195770137	8.20905099805e-08	-9.79052995986e-60	-7.80286346023e-08	4.321957808e-07	2.70540051884e-14	-0.000603727511088	0.00117528797204	-1.03873842812e-13	-6.20966595417e-07	0.00027009344102	-9.5010046455e-42	-0.000206195770137	8.20905099805e-08	-9.79052995986e-60	-7.80286346023e-08	4.321957808e-07	2.70540051884e-14	-0.000603727511088
280	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19500888059	-0.0998978100975	0.0	0.0590226877699	0.892512577191	0.0	-0.00830479440321	-0.103833810108	0.932904840713	78005427.5502	-650942.750878	-1172942.9275	4277710.76303	10899007.1645	-593282.059548	-1553798.23368	-1825158.93622	11729982.4373	0.00139897466225	-7.13615956332e-16	-5.35996662429e-06	0.000178763347733	1.39402597636e-47	-0.00020549375868	5.84370467805e-07	-2.62901823149e-40	-3.78276672505e-07	5.39581165156e-06	2.35791267185e-16	-0.00108055834298	0.00139897466225	-7.13615956332e-16	-5.35996662429e-06	0.000178763347733	1.39402597636e-47	-0.00020549375868	5.84370467805e-07	-2.62901823149e-40	-3.78276672505e-07	5.39581165156e-06	2.35791267185e-16	-0.00108055834298
280	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17251900022	-0.0936346279175	0.0	0.0602609092859	0.909751829	0.0	-0.0111413643731	-0.096929229859	0.932904840713	71112535.9422	-10022835.7209	11901939.9034	-3718008.32831	5057441.39697	3299448.86471	9801474.83631	2240870.25986	2209627.66551	0.00117054979166	-3.44480588974e-10	-3.38887911954e-09	0.000286445912869	-4.06758615655e-37	-0.000180659635548	2.33067495093e-10	6.29919479146e-46	-3.24316201366e-10	1.7918880155e-09	1.35835838074e-10	-0.000539276939833	0.00117054979166	-3.44480588974e-10	-3.38887911954e-09	0.000286445912869	-4.06758615655e-37	-0.000180659635548	2.33067495093e-10	6.29919479146e-46	-3.24316201366e-10	1.7918880155e-09	1.35835838074e-10	-0.000539276939833
280	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20323623467	-0.116909421614	0.0	0.116275813114	0.87977684478	0.0	-0.00767632260766	-0.12661964714	0.932904840713	58650455.816	-12631401.1391	15839518.7026	-4495800.27512	-9548631.57841	-1199020.99721	13081725.0065	-1586885.51347	-9682732.6194	0.00175159913244	-8.82887517902e-09	-2.71681500304e-10	4.64117344726e-05	-1.13112630903e-28	-1.1853526764e-05	1.49946037858e-13	-1.81236259866e-45	-8.9709240192e-14	3.03613296816e-10	5.4286731697e-10	-0.000426602823614	0.00175159913244	-8.82887517902e-09	-2.71681500304e-10	4.64117344726e-05	-1.13112630903e-28	-1.1853526764e-05	1.49946037858e-13	-1.81236259866e-45	-8.9709240192e-14	3.03613296816e-10	5.4286731697e-10	-0.000426602823614
280	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15880220805	-0.0561266217035	0.0	-0.00439226858786	0.925643545491	0.0	-0.0686690486452	-0.0863690191801	0.932904840713	90899298.9257	13526822.6031	14847070.6338	9314365.38978	-23665324.541	3130870.81747	5785659.05343	4700037.06083	20401429.9558	1.22755216871e-31	-5.58813337104e-31	1.02673126157e-53	1.40421869615e-29	0.000115499081866	-0.000348595040422	0.00092296120492	-0.000792028673505	-4.02366691084e-46	0.000518980956728	-1.08270911768e-37	-0.000341560386346	1.22755216871e-31	-5.58813337104e-31	1.02673126157e-53	1.40421869615e-29	0.000115499081866	-0.000348595040422	0.00092296120492	-0.000792028673505	-4.02366691084e-46	0.000518980956728	-1.08270911768e-37	-0.000341560386346
280	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19651480381	-0.0504807489006	0.0	0.00427696714554	0.896174212472	0.0	-0.0979909140573	-0.124452665318	0.932904840713	97108686.9729	12003121.6904	17367222.3559	8620326.56387	-16994011.8406	3074468.52019	4533498.48075	4596241.74883	26794043.5887	4.02707711794e-35	-4.23435070619e-25	2.16310749716e-28	8.82898018879e-26	7.41229267153e-05	-0.000414713949427	0.00104587738165	-0.00120670408981	1.37690509442e-46	0.00020807756515	-9.49794516467e-43	-0.00016309463479	4.02707711794e-35	-4.23435070619e-25	2.16310749716e-28	8.82898018879e-26	7.41229267153e-05	-0.000414713949427	0.00104587738165	-0.00120670408981	1.37690509442e-46	0.00020807756515	-9.49794516467e-43	-0.00016309463479
280	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17077103571	0.0116571248723	0.0	-0.0266010138398	0.915744598895	0.0	-0.0768292166127	-0.0852078571393	0.932904840713	94842593.9212	7124781.65772	11790454.7313	3606640.47022	-18956563.758	4010904.71266	2596628.49295	5622766.64627	18976246.9117	-4.30504431781e-22	1.57638336476e-58	3.17733661385e-22	2.59338031192e-45	0.000178055867478	-0.00021334506197	0.00107259042588	-0.000869097631608	-2.65543427241e-43	2.92451888052e-05	-1.76553536167e-30	-9.4673075203e-06	-4.30504431781e-22	1.57638336476e-58	3.17733661385e-22	2.59338031192e-45	0.000178055867478	-0.00021334506197	0.00107259042588	-0.000869097631608	-2.65543427241e-43	2.92451888052e-05	-1.76553536167e-30	-9.4673075203e-06
280	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16695165505	0.027255153215	0.0	-0.0486627567542	0.917604999504	0.0	-0.0896445821339	-0.0949758498241	0.932904840713	73686017.8174	13343418.3419	-6479530.14224	8253504.16319	-35707659.237	13921551.736	-12309305.2348	16390453.0117	-8538106.37668	-2.22349165109e-10	5.04191346795e-15	4.90261278876e-18	-6.96197116201e-16	0.000144046816287	-2.53396721616e-07	0.00130110286273	-0.000728618569209	-1.71368747421e-34	3.50402869983e-06	-9.88949098966e-14	-6.66078543106e-11	-2.22349165109e-10	5.04191346795e-15	4.90261278876e-18	-6.96197116201e-16	0.000144046816287	-2.53396721616e-07	0.00130110286273	-0.000728618569209	-1.71368747421e-34	3.50402869983e-06	-9.88949098966e-14	-6.66078543106e-11
280	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3108334448	-0.00706940490444	0.0	-0.00755357413942	0.818009887678	0.0	0.0641488518343	0.070843158583	0.932904840713	68955512.6495	-5656922.15181	-11447780.8652	-3900569.40986	4990801.26267	-24468725.8952	-5228544.54527	-27827463.0897	-29475069.0707	9.04149749318e-24	3.37494673359e-07	-5.37080710741e-06	-0.00124189869984	2.61705138706e-05	9.55075875174e-19	-0.00323839959075	1.56568420911e-06	3.46908152884e-13	1.50245085943e-26	3.30209651454e-05	-0.00017094632393	9.04149749318e-24	3.37494673359e-07	-5.37080710741e-06	-0.00124189869984	2.61705138706e-05	9.55075875174e-19	-0.00323839959075	1.56568420911e-06	3.46908152884e-13	1.50245085943e-26	3.30209651454e-05	-0.00017094632393
280	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22949084477	0.0880050475039	0.0	-0.121392136939	0.863645884756	0.0	0.144771124354	0.0638401404992	0.932904840713	80716774.4798	8742252.31794	4997072.93303	-3535543.11084	23848022.8413	-14984231.216	14677021.6795	-12952727.9991	7836033.87344	-6.37191936058e-12	9.32378507782e-05	-9.12571724332e-10	-0.00118444585736	0.0002381868842	6.46985627137e-26	-0.00144808149391	0.000167961585648	2.20069906664e-23	-7.48250893703e-12	0.000164123425626	-2.19065838099e-09	-6.37191936058e-12	9.32378507782e-05	-9.12571724332e-10	-0.00118444585736	0.0002381868842	6.46985627137e-26	-0.00144808149391	0.000167961585648	2.20069906664e-23	-7.48250893703e-12	0.000164123425626	-2.19065838099e-09
280	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20613636751	0.0603091934335	0.0	-0.0635561318109	0.885938154279	0.0	0.117596958088	0.0635978722149	0.932904840713	73983387.4422	10666879.9093	4750164.85974	3227043.35019	14190931.4601	-11763386.219	11953975.3201	-10082383.2289	-1682536.41178	-8.92866248836e-12	1.7941166013e-05	-3.21231374832e-11	-0.00102122813633	0.000337412468054	4.32189632007e-29	-0.00129365524435	3.53403226912e-05	2.80354222837e-19	-1.31150846964e-11	0.000256669764939	-3.14277810679e-09	-8.92866248836e-12	1.7941166013e-05	-3.21231374832e-11	-0.00102122813633	0.000337412468054	4.32189632007e-29	-0.00129365524435	3.53403226912e-05	2.80354222837e-19	-1.31150846964e-11	0.000256669764939	-3.14277810679e-09
