2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
368	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12253057939	-0.0288769905245	0.0	-0.00195164307759	0.97546596065	0.0	-0.0503912669189	-0.018581188461	0.913525945944	80807544.9501	-22333416.9226	-21041279.1743	-19864651.2805	-12310252.0786	-19534805.6892	-20820682.5987	-17075370.1311	-24759910.3147	-0.00043711069846	1.29523016281e-11	8.02131942381e-09	-1.09598255788e-13	0.000493697498859	-1.68547452766e-07	0.000992507558681	-0.000163273817776	-5.1973579469e-25	3.55037438896e-13	-2.15385283294e-13	-2.4957780002e-45	-0.00043711069846	1.29523016281e-11	8.02131942381e-09	-1.09598255788e-13	0.000493697498859	-1.68547452766e-07	0.000992507558681	-0.000163273817776	-5.1973579469e-25	3.55037438896e-13	-2.15385283294e-13	-2.4957780002e-45
368	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20845230648	-0.0837174679565	0.0	0.00175777423	0.90620469594	0.0	-0.0129909320414	-0.109300315948	0.913525945944	79226996.5851	-7740049.44616	-3796461.49983	-5105219.20615	8425864.69054	3478817.35653	-2843561.95108	2569353.42499	21976817.6468	0.00139692362789	-8.68625653769e-20	-4.83820851847e-05	0.000173117939489	8.36734445104e-53	-0.000186905859118	5.88493012768e-09	2.65994698192e-17	-3.83474651106e-06	8.75846944911e-08	2.20559017795e-12	-0.000921420625224	0.00139692362789	-8.68625653769e-20	-4.83820851847e-05	0.000173117939489	8.36734445104e-53	-0.000186905859118	5.88493012768e-09	2.65994698192e-17	-3.83474651106e-06	8.75846944911e-08	2.20559017795e-12	-0.000921420625224
368	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16085513656	-0.0939674093353	0.0	0.010624774144	0.942677002649	0.0	-0.0165335978314	-0.0837712873036	0.913525945944	82824773.3378	-13313702.6641	-3844789.08916	-9044266.41951	12466489.0742	6186810.49331	-2833439.94496	5078215.52881	29699948.4888	0.00117566313018	-1.14225463541e-20	-5.61872254438e-05	0.000297734460979	-7.9072733823e-30	-0.000100982881682	1.66072908165e-10	3.26832084876e-13	-9.83704273276e-06	1.24979302144e-09	4.05627365556e-11	-0.000254061095785	0.00117566313018	-1.14225463541e-20	-5.61872254438e-05	0.000297734460979	-7.9072733823e-30	-0.000100982881682	1.66072908165e-10	3.26832084876e-13	-9.83704273276e-06	1.24979302144e-09	4.05627365556e-11	-0.000254061095785
368	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19413218368	-0.0881942397719	0.0	0.00273212866905	0.916998556447	0.0	-0.0163885419057	-0.104770510015	0.913525945944	79504876.894	-11163551.7738	-2778004.92075	-7770066.20875	8404825.31081	5366058.23355	-1902317.59577	4529988.61591	24044645.0127	0.001306163442	-2.33088863958e-19	-3.70674190743e-05	0.000211895503057	-8.9406553399e-46	-0.00017850868853	4.85218160372e-10	6.22830594482e-15	-3.98694602506e-06	6.05304768543e-09	4.93700371209e-11	-0.000662125786874	0.001306163442	-2.33088863958e-19	-3.70674190743e-05	0.000211895503057	-8.9406553399e-46	-0.00017850868853	4.85218160372e-10	6.22830594482e-15	-3.98694602506e-06	6.05304768543e-09	4.93700371209e-11	-0.000662125786874
368	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16957646839	-0.0807286478641	0.0	0.000560649352259	0.936535840544	0.0	-0.0106237726585	-0.0846338110538	0.913525945944	88938598.6624	-5136283.28129	-4467020.67545	-2540131.34713	22167746.0172	2819887.95591	-3871534.3166	778460.68893	31150508.8501	0.00124758685256	-1.5784673585e-19	-3.78343792564e-05	0.000243203540833	-1.67929468526e-34	-0.000129438574716	7.81249576317e-08	1.03594611863e-20	-4.67796195836e-06	5.46726549157e-07	4.99144002507e-15	-0.000433848015145	0.00124758685256	-1.5784673585e-19	-3.78343792564e-05	0.000243203540833	-1.67929468526e-34	-0.000129438574716	7.81249576317e-08	1.03594611863e-20	-4.67796195836e-06	5.46726549157e-07	4.99144002507e-15	-0.000433848015145
368	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17824275507	-0.0928961729827	0.0	-0.0020519738476	0.929818703442	0.0	-0.022977166207	-0.107303981976	0.913525945944	86795674.2421	-2327721.50005	-6211569.68132	-346776.640441	20817589.2985	1972460.03657	-6333694.10189	-469925.410906	26849288.2004	0.0013182376174	-2.28556911053e-19	-3.762078615e-05	0.000211260898774	-1.66963449339e-39	-0.000148186657147	5.81866764397e-07	9.55817651854e-27	-4.0972775833e-06	3.44068104287e-06	4.58599763398e-17	-0.000525897265442	0.0013182376174	-2.28556911053e-19	-3.762078615e-05	0.000211260898774	-1.66963449339e-39	-0.000148186657147	5.81866764397e-07	9.55817651854e-27	-4.0972775833e-06	3.44068104287e-06	4.58599763398e-17	-0.000525897265442
368	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15807325341	-0.0958879932249	0.0	-3.95922674096e-06	0.945812638243	0.0	-0.0253643501441	-0.0938471556285	0.913525945944	84105769.0668	-6313720.29401	-1489616.236	-3557323.48658	19317207.4666	2599675.13815	-2448414.14383	689592.412477	23642760.5625	0.00124635270384	-8.08837684257e-16	-4.41755086531e-06	0.000247983745542	-1.21954896682e-30	-9.19968131948e-05	3.70521479485e-08	3.32367342028e-25	-5.13606248321e-07	2.13784841786e-07	9.45067618415e-15	-0.000268857971312	0.00124635270384	-8.08837684257e-16	-4.41755086531e-06	0.000247983745542	-1.21954896682e-30	-9.19968131948e-05	3.70521479485e-08	3.32367342028e-25	-5.13606248321e-07	2.13784841786e-07	9.45067618415e-15	-0.000268857971312
368	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18763262397	-0.0950191724409	0.0	0.000313719731437	0.922186436236	0.0	-0.022347770323	-0.115611611787	0.913525945944	80642395.248	2005149.04575	2987641.14641	3234358.26412	20699075.5482	-1586734.97695	245790.623673	-4245274.82575	8643276.81163	0.00127266169667	-1.16579191981e-11	-5.2504902344e-08	0.000217099130009	-1.75163360784e-40	-0.000158265567077	2.95297388222e-06	-3.404320537e-17	-3.71828228888e-09	1.38052802907e-05	1.35268956791e-19	-0.000523322302543	0.00127266169667	-1.16579191981e-11	-5.2504902344e-08	0.000217099130009	-1.75163360784e-40	-0.000158265567077	2.95297388222e-06	-3.404320537e-17	-3.71828228888e-09	1.38052802907e-05	1.35268956791e-19	-0.000523322302543
368	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17039484115	-0.0927820357025	0.0	0.0107139445699	0.934967203767	0.0	-0.0163208254292	-0.088616029316	0.913525945944	81445661.7994	-6175893.57233	-2976858.72326	-3045640.01515	14410680.5402	2601632.40769	-2891574.8495	1262428.1835	21064167.3983	0.00118148381036	-1.50369576785e-17	-1.29737789138e-05	0.00027608416892	-1.4254061614e-32	-0.00012585769931	4.84758121859e-08	6.29651471663e-22	-1.92626113183e-06	2.52041251496e-07	1.38522200258e-14	-0.000338458892232	0.00118148381036	-1.50369576785e-17	-1.29737789138e-05	0.00027608416892	-1.4254061614e-32	-0.00012585769931	4.84758121859e-08	6.29651471663e-22	-1.92626113183e-06	2.52041251496e-07	1.38522200258e-14	-0.000338458892232
368	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19366258352	-0.106216502875	0.0	0.0188430938664	0.915863759495	0.0	-0.0218801336336	-0.113705539435	0.913525945944	79646849.3715	1491295.93647	1236570.73192	4007043.22378	18042776.3401	-809916.791105	-933660.635067	-3124400.51913	8868553.42225	0.00117321524797	-8.24565715264e-13	-2.21907650835e-07	0.000250831920221	-2.96150874003e-47	-0.000217348314862	3.2486987476e-06	-1.46707009962e-19	-2.55544273899e-08	1.18865282234e-05	4.95506020898e-19	-0.000577425020094	0.00117321524797	-8.24565715264e-13	-2.21907650835e-07	0.000250831920221	-2.96150874003e-47	-0.000217348314862	3.2486987476e-06	-1.46707009962e-19	-2.55544273899e-08	1.18865282234e-05	4.95506020898e-19	-0.000577425020094
368	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19682425793	-0.101431474697	0.0	0.0311956465451	0.912457698396	0.0	-0.00816915638302	-0.100446869499	0.913525945944	77874099.2042	-3084051.697	-389048.702604	735669.588328	12473456.1171	1359567.67306	-569586.644828	920.096951767	12379903.2268	0.0011309678381	-6.63632709427e-15	-1.84967286392e-06	0.000282820470782	-2.10003476388e-40	-0.000206448892012	2.34344456982e-07	2.50893182479e-48	-2.80018707682e-07	9.88222883765e-07	2.16865259926e-15	-0.000528617576481	0.0011309678381	-6.63632709427e-15	-1.84967286392e-06	0.000282820470782	-2.10003476388e-40	-0.000206448892012	2.34344456982e-07	2.50893182479e-48	-2.80018707682e-07	9.88222883765e-07	2.16865259926e-15	-0.000528617576481
368	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25757106445	-0.133009647356	0.0	0.0910161467122	0.861194608617	0.0	-0.00654918072469	-0.12535800814	0.913525945944	70262106.2364	-11370248.6189	3782387.30137	-2700730.33804	4889.22257526	4638903.52429	3993030.98765	4518610.61936	7894298.32686	0.00129134915504	-1.5162119533e-13	-5.98192081933e-07	0.000225766164955	-1.97450987671e-47	-0.000196047962264	1.41592037841e-10	8.63851787628e-20	-5.40676104674e-08	1.76531819964e-09	2.73411352896e-10	-0.000744489288351	0.00129134915504	-1.5162119533e-13	-5.98192081933e-07	0.000225766164955	-1.97450987671e-47	-0.000196047962264	1.41592037841e-10	8.63851787628e-20	-5.40676104674e-08	1.76531819964e-09	2.73411352896e-10	-0.000744489288351
368	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22068228094	-0.111707600898	0.0	0.0659291232554	0.891105796118	0.0	-0.014401177209	-0.112391736153	0.913525945944	71204827.682	-11140078.0668	12592471.1141	-3589140.25855	7620934.9198	4592630.70516	9890755.10355	3073211.11261	2742466.32963	0.00104365094662	-8.12087497822e-10	-1.21735772288e-09	0.000343324600398	-1.72196288616e-35	-0.00019766329948	2.00563673557e-10	-6.53442124407e-78	-1.98876388335e-10	8.31555489241e-10	1.81679434044e-10	-0.000413501240243	0.00104365094662	-8.12087497822e-10	-1.21735772288e-09	0.000343324600398	-1.72196288616e-35	-0.00019766329948	2.00563673557e-10	-6.53442124407e-78	-1.98876388335e-10	8.31555489241e-10	1.81679434044e-10	-0.000413501240243
368	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25118898859	-0.158632577941	0.0	0.146486815885	0.856535625553	0.0	-0.0162546653254	-0.1559622707	0.913525945944	58108834.967	-18980499.6741	18791433.5963	-7347074.91206	-9123493.38681	1895648.82105	15480122.4377	1175007.19892	-11414715.0033	0.0017621589883	-2.1194503404e-07	-2.81032559418e-12	6.26724927206e-05	-2.04468131123e-25	-8.59672873716e-06	4.87259097247e-17	7.68620551185e-37	-3.41819536425e-16	5.51029779141e-13	1.99702405846e-08	-0.000217343586067	0.0017621589883	-2.1194503404e-07	-2.81032559418e-12	6.26724927206e-05	-2.04468131123e-25	-8.59672873716e-06	4.87259097247e-17	7.68620551185e-37	-3.41819536425e-16	5.51029779141e-13	1.99702405846e-08	-0.000217343586067
368	27	27	1	1	0.4140625	0.0078125	0.0078125	1.2185783077	-0.0959494039847	0.0	0.00937454071753	0.897963009841	0.0	-0.0751413876694	-0.107849451738	0.913525945944	86549750.1756	12267352.3666	16743293.0801	7767890.01959	-24608913.0157	-1346004.98989	6197850.02817	871589.646355	20402682.5737	3.82218696489e-18	-2.13556802688e-20	-5.73331037451e-31	1.02244562206e-18	6.06866600848e-06	-0.000379925348891	0.000891904018682	-0.000469796000976	-8.48904293641e-34	0.000797660253538	-2.11165458348e-43	-0.000645868840554	3.82218696489e-18	-2.13556802688e-20	-5.73331037451e-31	1.02244562206e-18	6.06866600848e-06	-0.000379925348891	0.000891904018682	-0.000469796000976	-8.48904293641e-34	0.000797660253538	-2.11165458348e-43	-0.000645868840554
368	28	28	1	1	0.4296875	0.0078125	0.0078125	1.2517520284	-0.0694776529655	0.0	0.0123597546167	0.874332752383	0.0	-0.122698573367	-0.152546635236	0.913525945944	98205726.5454	11623798.1272	18008938.8539	8315261.0578	-13935721.1219	4605129.13141	2435399.45115	6041613.66451	29311727.4585	4.75879973495e-73	-1.30645075226e-26	1.18742217986e-26	4.8953599557e-26	9.11660868235e-05	-0.000478192458648	0.000977141865742	-0.000892035246423	-1.38817028643e-50	9.7981285632e-05	3.49354326429e-51	-0.000107743183277	4.75879973495e-73	-1.30645075226e-26	1.18742217986e-26	4.8953599557e-26	9.11660868235e-05	-0.000478192458648	0.000977141865742	-0.000892035246423	-1.38817028643e-50	9.7981285632e-05	3.49354326429e-51	-0.000107743183277
368	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21012629693	0.0197491836612	0.0	-0.0549603569103	0.904114188925	0.0	-0.0983699761368	-0.108722772779	0.913525945944	89276620.719	3017522.91197	15311951.3272	-1533572.79736	-16338543.0785	-5492252.60722	4082425.18485	-3169637.77598	16750681.6278	3.30436317686e-32	-1.97592363251e-18	2.02368307179e-20	1.82624434568e-17	3.01792389524e-06	-0.000388039738331	0.000941408383548	-0.000624053987434	-1.39267881042e-37	8.72897652978e-06	-5.80690259393e-47	-7.32451430749e-06	3.30436317686e-32	-1.97592363251e-18	2.02368307179e-20	1.82624434568e-17	3.01792389524e-06	-0.000388039738331	0.000941408383548	-0.000624053987434	-1.39267881042e-37	8.72897652978e-06	-5.80690259393e-47	-7.32451430749e-06
368	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20525395867	0.0192097167141	0.0	-0.0590292413263	0.907470708069	0.0	-0.123872084931	-0.117532923526	0.913525945944	73606984.4194	17323886.0634	6604005.01045	9946198.48607	-31845362.5466	96917.5429297	-4290142.4861	2585334.19351	-17325998.8214	-3.31321067057e-12	3.78908065225e-48	2.40183173528e-12	4.24890043446e-30	4.35286848067e-05	-0.000129843690643	0.00120216639664	-0.000380412024174	-1.07001034846e-28	4.08307311649e-09	-1.40048782402e-27	-3.21521959093e-10	-3.31321067057e-12	3.78908065225e-48	2.40183173528e-12	4.24890043446e-30	4.35286848067e-05	-0.000129843690643	0.00120216639664	-0.000380412024174	-1.07001034846e-28	4.08307311649e-09	-1.40048782402e-27	-3.21521959093e-10
368	31	31	1	1	0.4765625	0.0078125	0.0078125	1.44420306982	-0.0106883573	0.0	-0.0318863155573	0.758215792285	0.0	0.0829614415551	0.0908260941749	0.913525945944	51799301.5412	15021981.6984	-28613991.6135	6586209.7053	-21181047.6893	-1428611.83907	-14209976.9527	-4135456.16349	-57234156.4468	-6.78101407039e-39	1.81779414834e-16	-3.77255832652e-17	-0.00107771042929	0.000192061396968	2.36990925933e-25	-0.00293883448468	3.0268197364e-15	8.93967539088e-06	-1.16896681028e-31	0.000201429419443	-8.28132769978e-05	-6.78101407039e-39	1.81779414834e-16	-3.77255832652e-17	-0.00107771042929	0.000192061396968	2.36990925933e-25	-0.00293883448468	3.0268197364e-15	8.93967539088e-06	-1.16896681028e-31	0.000201429419443	-8.28132769978e-05
368	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31199128172	0.11798688493	0.0	-0.171522208002	0.819316025819	0.0	0.177259013473	0.0811444726339	0.913525945944	77581708.9554	13451081.6421	-17305368.0021	-3579770.74304	20428785.2857	-16445780.5319	786120.663727	-16923474.2762	-13069695.1016	-6.97809186063e-24	6.77709177179e-08	-2.13719078946e-09	-0.00103110148486	0.000297094726552	4.193954416e-28	-0.00219001005946	3.24416747963e-07	2.41103387317e-12	-1.595391171e-21	0.000334056509332	-1.78975035293e-05	-6.97809186063e-24	6.77709177179e-08	-2.13719078946e-09	-0.00103110148486	0.000297094726552	4.193954416e-28	-0.00219001005946	3.24416747963e-07	2.41103387317e-12	-1.595391171e-21	0.000334056509332	-1.78975035293e-05
368	33	33	1	1	0.5078125	0.0078125	0.0078125	1.274513225	0.0696292644033	0.0	-0.0650632134326	0.855693466681	0.0	0.142909704403	0.0805047233748	0.913525945944	72152105.5608	10964521.8037	-4250172.52992	2834704.57614	15438240.9032	-13234924.5972	6376749.83027	-11718679.0142	-9451013.81571	-1.62648477771e-14	1.4819608606e-06	-5.42482925576e-11	-0.000975322212223	0.000359454683239	5.45598312828e-30	-0.000955806332574	2.32684998354e-06	1.88284270615e-15	-1.23688271345e-14	0.000196319769971	-1.2090320952e-07	-1.62648477771e-14	1.4819608606e-06	-5.42482925576e-11	-0.000975322212223	0.000359454683239	5.45598312828e-30	-0.000955806332574	2.32684998354e-06	1.88284270615e-15	-1.23688271345e-14	0.000196319769971	-1.2090320952e-07
