2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
321	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08450576535	0.0296055415884	0.0	-0.0419887768205	0.996991225266	0.0	-0.0652533000612	0.0177673314747	0.923784396504	53345856.1895	-16421010.271	-29087238.5069	-16704914.0707	-16718315.3604	-22980468.7905	-27663984.3611	-21662742.7517	-49390435.5904	-0.00037423413075	7.48395811714e-07	1.27751066456e-15	-2.71899361852e-12	0.0002987662047	-1.23787559398e-08	0.00109407901892	-4.51954332815e-07	-1.63733398673e-13	1.92829390987e-11	-1.79279710078e-11	-3.15045762786e-60	-0.00037423413075	7.48395811714e-07	1.27751066456e-15	-2.71899361852e-12	0.0002987662047	-1.23787559398e-08	0.00109407901892	-4.51954332815e-07	-1.63733398673e-13	1.92829390987e-11	-1.79279710078e-11	-3.15045762786e-60
321	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08294653253	0.0408228807902	0.0	-0.04788788687	0.998210763848	0.0	-0.0578028728603	-0.00276150763911	0.923784396504	85361394.6973	-5513326.85674	-44612639.5969	-9069991.8298	5660481.87653	-39759006.4502	-41155779.7954	-38259428.1375	-2950279.99503	-0.000362510845375	9.47985051611e-05	6.30394489782e-28	-4.9876709496e-06	0.000280191957895	-4.67342666762e-19	0.00106967178768	-9.75976900035e-05	-1.19490412636e-22	1.38945697051e-05	-1.40140713473e-05	5.9904787e-73	-0.000362510845375	9.47985051611e-05	6.30394489782e-28	-4.9876709496e-06	0.000280191957895	-4.67342666762e-19	0.00106967178768	-9.75976900035e-05	-1.19490412636e-22	1.38945697051e-05	-1.40140713473e-05	5.9904787e-73
321	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1064955381	-0.0245246800039	0.0	-0.00431509598459	0.978723038329	0.0	-0.0434751239494	-0.0160846460656	0.923784396504	84924882.5533	-19307913.2998	-23701636.9319	-17563732.8116	-6957619.83739	-23280940.2282	-23313471.3647	-21182369.3323	-17136923.379	-0.00045417091792	4.23010645157e-10	4.43481385328e-10	-1.46179147273e-11	0.000519073916523	-9.88263942183e-09	0.000994923909921	-0.000212071307511	-2.66960689116e-26	3.6029767234e-11	-2.33881505447e-11	-1.42693366956e-44	-0.00045417091792	4.23010645157e-10	4.43481385328e-10	-1.46179147273e-11	0.000519073916523	-9.88263942183e-09	0.000994923909921	-0.000212071307511	-2.66960689116e-26	3.6029767234e-11	-2.33881505447e-11	-1.42693366956e-44
321	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17500394064	-0.0718724101232	0.0	-0.000910242028773	0.921841017415	0.0	-0.012432695335	-0.0957483869769	0.923784396504	81101018.7232	-7412056.30059	-4373618.03718	-5286911.34019	9661807.8812	2956105.90894	-3568700.17058	2026579.56737	23481758.0614	0.00143531056141	-6.89811393013e-21	-7.68222430391e-05	0.00017114175709	-2.20558445516e-49	-0.000152667563357	7.96622516149e-09	6.36218434479e-17	-6.08651814807e-06	1.26620739347e-07	8.20029401154e-13	-0.000813923335986	0.00143531056141	-6.89811393013e-21	-7.68222430391e-05	0.00017114175709	-2.20558445516e-49	-0.000152667563357	7.96622516149e-09	6.36218434479e-17	-6.08651814807e-06	1.26620739347e-07	8.20029401154e-13	-0.000813923335986
321	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13874933379	-0.0797808472208	0.0	0.00764069273104	0.950629591743	0.0	-0.0125425369041	-0.0735886603614	0.923784396504	83087509.7766	-14330677.3307	-1032092.60923	-10523449.5454	12593857.8531	6002328.07403	-475988.559064	5000601.2512	28971527.7793	0.00119980348537	-1.9116464194e-18	-2.15765836011e-05	0.000282492134402	-3.06379890016e-29	-8.83459343143e-05	2.1715570128e-11	3.65851200634e-13	-3.27961005659e-06	2.50461136348e-10	2.34604180675e-10	-0.000254184796836	0.00119980348537	-1.9116464194e-18	-2.15765836011e-05	0.000282492134402	-3.06379890016e-29	-8.83459343143e-05	2.1715570128e-11	3.65851200634e-13	-3.27961005659e-06	2.50461136348e-10	2.34604180675e-10	-0.000254184796836
321	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16467935613	-0.0751237942421	0.0	-0.000695740125963	0.930021072787	0.0	-0.0144459832222	-0.093137282699	0.923784396504	82530164.807	-9468735.50051	-3686615.20038	-6885801.95358	11232016.6758	4562204.74485	-2964057.22715	3511516.14306	26038273.159	0.00132545590926	-1.87956604813e-20	-5.94915109137e-05	0.000215940320446	-3.05756661203e-42	-0.000166858339159	1.94348463379e-09	2.07933223057e-15	-6.71561487266e-06	2.1830186163e-08	7.79736223289e-12	-0.000639728619465	0.00132545590926	-1.87956604813e-20	-5.94915109137e-05	0.000215940320446	-3.05756661203e-42	-0.000166858339159	1.94348463379e-09	2.07933223057e-15	-6.71561487266e-06	2.1830186163e-08	7.79736223289e-12	-0.000639728619465
321	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14459513844	-0.068353201436	0.0	-0.00139623645635	0.946440551763	0.0	-0.00866369493694	-0.0733911097314	0.923784396504	87708784.1635	-6404843.20226	-935875.300165	-4179701.02621	20484776.6035	2748487.324	-940993.993923	1131087.44006	28105225.1314	0.00123229221684	-4.34785277017e-17	-1.03662518237e-05	0.000250888641414	-3.51697859299e-34	-0.000130478849054	1.78400730714e-08	4.97515457733e-21	-1.22833759801e-06	1.40541318833e-07	1.09629376258e-13	-0.000437153690295	0.00123229221684	-4.34785277017e-17	-1.03662518237e-05	0.000250888641414	-3.51697859299e-34	-0.000130478849054	1.78400730714e-08	4.97515457733e-21	-1.22833759801e-06	1.40541318833e-07	1.09629376258e-13	-0.000437153690295
321	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15132853617	-0.0807488704166	0.0	-0.00231835342875	0.940986451884	0.0	-0.0192506467703	-0.0956056725845	0.923784396504	87915673.2163	-2006225.94213	-6292319.09726	-338923.080204	21070749.4832	1331735.89056	-6411191.13865	-842291.891776	27109291.0943	0.0013488610833	-8.04954528444e-20	-4.70700569214e-05	0.000206611014478	-1.14759207983e-36	-0.000126086439775	6.90966401183e-07	1.38884575926e-26	-4.95810285351e-06	4.4471655362e-06	1.33762736463e-17	-0.000492820616118	0.0013488610833	-8.04954528444e-20	-4.70700569214e-05	0.000206611014478	-1.14759207983e-36	-0.000126086439775	6.90966401183e-07	1.38884575926e-26	-4.95810285351e-06	4.4471655362e-06	1.33762736463e-17	-0.000492820616118
321	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13604460199	-0.0824637395398	0.0	-0.000672563584769	0.953485766741	0.0	-0.0210106823154	-0.0828930356058	0.923784396504	84066383.9004	-8727534.86358	-505338.606052	-6103938.37239	17507986.2844	3219515.06289	-1203241.93021	1730792.80239	24902539.3718	0.00127847281931	-5.15441496331e-16	-5.27915544701e-06	0.000238335982285	-8.15699494924e-30	-7.96982194991e-05	3.79118290342e-09	4.61207970001e-20	-5.67841412462e-07	3.15504008187e-08	4.29910327159e-13	-0.000264928471558	0.00127847281931	-5.15441496331e-16	-5.27915544701e-06	0.000238335982285	-8.15699494924e-30	-7.96982194991e-05	3.79118290342e-09	4.61207970001e-20	-5.67841412462e-07	3.15504008187e-08	4.29910327159e-13	-0.000264928471558
321	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16109149789	-0.083627739391	0.0	3.09793632416e-05	0.932829318458	0.0	-0.0189698876113	-0.10464125836	0.923784396504	82392882.3876	1559203.91964	1126534.75178	2747261.70351	20720380.7051	-1448343.09123	-865100.879787	-3814472.63096	12211960.0807	0.00130767299976	-8.94669219613e-13	-2.50923011953e-07	0.000205575441217	-2.00051297261e-38	-0.00013745271352	2.74889230276e-06	-2.43810238742e-19	-1.78976232286e-08	1.46223520299e-05	9.05251424308e-20	-0.000513945538689	0.00130767299976	-8.94669219613e-13	-2.50923011953e-07	0.000205575441217	-2.00051297261e-38	-0.00013745271352	2.74889230276e-06	-2.43810238742e-19	-1.78976232286e-08	1.46223520299e-05	9.05251424308e-20	-0.000513945538689
321	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1470105035	-0.0793710476038	0.0	0.00772850648765	0.943740730396	0.0	-0.0134107406525	-0.0784795119914	0.923784396504	81166960.051	-7233267.23776	-1017259.45224	-4488472.01963	13237887.2313	2654894.29068	-1164647.86673	1571238.44018	20201042.154	0.0012024761237	-1.09949546239e-16	-7.7611425055e-06	0.000269631247636	-1.67045877981e-32	-0.000122017464367	1.37187117476e-08	6.93431171843e-21	-1.05946707091e-06	8.77461194611e-08	1.53708373332e-13	-0.00035807276882	0.0012024761237	-1.09949546239e-16	-7.7611425055e-06	0.000269631247636	-1.67045877981e-32	-0.000122017464367	1.37187117476e-08	6.93431171843e-21	-1.05946707091e-06	8.77461194611e-08	1.53708373332e-13	-0.00035807276882
321	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16642344915	-0.0936022512945	0.0	0.0147984196481	0.927373278415	0.0	-0.0192548139188	-0.1040972387	0.923784396504	81841885.127	1317589.77123	-1337253.05743	3568276.81711	18472778.3997	-842235.724251	-2763805.79617	-2942521.69477	13070348.0475	0.00123765820492	-2.15395490925e-14	-1.32055790121e-06	0.000231592227816	-7.54412716896e-42	-0.000176987367907	3.69863067337e-06	-1.28751181615e-22	-1.42201972246e-07	1.59641227176e-05	9.32770183628e-20	-0.000555845300935	0.00123765820492	-2.15395490925e-14	-1.32055790121e-06	0.000231592227816	-7.54412716896e-42	-0.000176987367907	3.69863067337e-06	-1.28751181615e-22	-1.42201972246e-07	1.59641227176e-05	9.32770183628e-20	-0.000555845300935
321	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16997072186	-0.0877843280756	0.0	0.0241794375908	0.923866604361	0.0	-0.00699216971696	-0.0913731264609	0.923784396504	76824141.0357	-3442267.05547	956613.31709	-369350.395796	10144201.3914	1092903.27091	570834.466465	77370.1483923	10277857.9012	0.0011650877158	-1.7412474015e-14	-1.32236645631e-06	0.000271806385475	-1.09137904925e-41	-0.000207129491437	1.31487399477e-07	7.62466376483e-44	-1.78576145232e-07	6.4450981029e-07	9.31685091316e-15	-0.00058332515965	0.0011650877158	-1.7412474015e-14	-1.32236645631e-06	0.000271806385475	-1.09137904925e-41	-0.000207129491437	1.31487399477e-07	7.62466376483e-44	-1.78576145232e-07	6.4450981029e-07	9.31685091316e-15	-0.00058332515965
321	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22515397078	-0.115844471188	0.0	0.0745982501309	0.876942879796	0.0	-0.00683954427526	-0.114603943768	0.923784396504	75866512.9816	-5431050.48614	-593192.500358	1415062.20205	7224177.45816	2064490.71649	-245477.709853	1240512.84926	12768558.9283	0.00134329742125	-8.76359499688e-16	-4.75298397954e-06	0.000205552080255	1.24497337951e-61	-0.000211290034817	2.61995896743e-08	8.02226622136e-25	-4.24216106426e-07	2.50648329441e-07	3.25803960052e-13	-0.00092459653494	0.00134329742125	-8.76359499688e-16	-4.75298397954e-06	0.000205552080255	1.24497337951e-61	-0.000211290034817	2.61995896743e-08	8.02226622136e-25	-4.24216106426e-07	2.50648329441e-07	3.25803960052e-13	-0.00092459653494
321	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19528047892	-0.102427776257	0.0	0.0634643876487	0.900561316853	0.0	-0.0122341915695	-0.104755016673	0.923784396504	69881397.6895	-10954984.7071	13396472.6105	-4109652.67864	5061788.3018	3795980.88778	10821091.5431	2598317.82855	458156.060202	0.00113203188259	-1.38247894528e-09	-8.40454754297e-10	0.000309350566687	-1.92642625127e-35	-0.000177021803914	1.17681138623e-10	-2.93688893738e-48	-9.02569755224e-11	7.48715999519e-10	2.54759213192e-10	-0.000461293748311	0.00113203188259	-1.38247894528e-09	-8.40454754297e-10	0.000309350566687	-1.92642625127e-35	-0.000177021803914	1.17681138623e-10	-2.93688893738e-48	-9.02569755224e-11	7.48715999519e-10	2.54759213192e-10	-0.000461293748311
321	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22607720835	-0.136000815365	0.0	0.130412748363	0.868640008406	0.0	-0.0107954040439	-0.140722219809	0.923784396504	58460809.7722	-14099793.8009	16970636.2962	-4724368.99113	-8594294.15075	499193.357407	13878745.3092	-101778.252941	-12660520.7973	0.00168978599232	-5.52620845119e-08	-2.19367933312e-11	8.69721173818e-05	-3.26669821165e-27	-1.80396283949e-05	1.14224368017e-13	-3.60345286736e-35	-1.96988437759e-14	5.9499107244e-11	1.30848594838e-09	-0.000310557382185	0.00168978599232	-5.52620845119e-08	-2.19367933312e-11	8.69721173818e-05	-3.26669821165e-27	-1.80396283949e-05	1.14224368017e-13	-3.60345286736e-35	-1.96988437759e-14	5.9499107244e-11	1.30848594838e-09	-0.000310557382185
321	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18554226746	-0.072379273138	0.0	0.00165737810829	0.91337915529	0.0	-0.0727940896497	-0.0973521501849	0.923784396504	88542993.1893	12823329.539	16376399.7865	8478400.3881	-24976889.4043	475763.664488	6420892.19628	2455976.40479	19878640.7262	1.72882080826e-22	-3.34037018018e-23	-1.51479085241e-44	2.55003185362e-22	3.08096559054e-05	-0.000422869710647	0.000875231682088	-0.000699134337662	-7.99375096044e-43	0.000577593206205	-4.60549837115e-48	-0.000509641875211	1.72882080826e-22	-3.34037018018e-23	-1.51479085241e-44	2.55003185362e-22	3.08096559054e-05	-0.000422869710647	0.000875231682088	-0.000699134337662	-7.99375096044e-43	0.000577593206205	-4.60549837115e-48	-0.000509641875211
321	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22304313996	-0.0588074958479	0.0	0.00736170321189	0.88523257044	0.0	-0.110206240005	-0.138927716398	0.923784396504	97259045.4727	11582473.0348	17284415.5669	8209604.86432	-15788356.2229	3722872.37534	3231194.40917	5313897.2345	27490147.8565	2.3985124952e-39	-5.51512582248e-26	4.38318749613e-28	1.07445879573e-25	7.04328088984e-05	-0.00040224052544	0.00106554270106	-0.00102017862729	-5.86962673007e-57	0.000154944591454	-4.79415974062e-43	-0.000122022477027	2.3985124952e-39	-5.51512582248e-26	4.38318749613e-28	1.07445879573e-25	7.04328088984e-05	-0.00040224052544	0.00106554270106	-0.00102017862729	-5.86962673007e-57	0.000154944591454	-4.79415974062e-43	-0.000122022477027
321	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18970534824	0.0162134456742	0.0	-0.0398736127619	0.909796522969	0.0	-0.0874067201993	-0.0966754381216	0.923784396504	92403199.677	4982195.85205	14742152.2479	923157.396687	-15416231.4456	-2246466.29227	4260792.02702	-544821.347744	18713127.3625	-3.94788101929e-40	-1.39017028377e-21	1.29884646588e-20	1.86737498016e-20	1.30050666775e-05	-0.000362789168544	0.000955051781666	-0.000677931361997	-3.83609490119e-39	1.12269746789e-05	-2.15554192232e-41	-8.06973816823e-06	-3.94788101929e-40	-1.39017028377e-21	1.29884646588e-20	1.86737498016e-20	1.30050666775e-05	-0.000362789168544	0.000955051781666	-0.000677931361997	-3.83609490119e-39	1.12269746789e-05	-2.15554192232e-41	-8.06973816823e-06
321	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18566242224	0.0261559605561	0.0	-0.0559422548224	0.911893530547	0.0	-0.106442096814	-0.106660699001	0.923784396504	70557938.6002	15461818.6605	-2406696.5209	9394112.5473	-37692517.904	8820025.38317	-9857184.8184	11642532.3732	-16151611.5876	-1.58079127232e-10	1.10518689307e-18	7.77251480771e-15	-9.87585911963e-21	0.000100321897926	-3.19060047084e-06	0.00132948482423	-0.000587080892633	-1.49527057831e-31	2.03897458228e-07	-1.06501454693e-16	-4.51248410603e-11	-1.58079127232e-10	1.10518689307e-18	7.77251480771e-15	-9.87585911963e-21	0.000100321897926	-3.19060047084e-06	0.00132948482423	-0.000587080892633	-1.49527057831e-31	2.03897458228e-07	-1.06501454693e-16	-4.51248410603e-11
321	31	31	1	1	0.4765625	0.0078125	0.0078125	1.37246861406	-0.00868036534489	0.0	-0.0172308670894	0.788963995986	0.0	0.0716992202326	0.0809254652424	0.923784396504	60791881.3576	2317283.53328	-18595516.5695	534524.308761	-5430487.00807	-16393852.395	-9329753.97555	-19907479.4075	-42344930.668	2.31660784035e-28	8.82305083795e-10	-8.17549349446e-09	-0.00112735500433	8.18123234974e-05	6.99355773243e-22	-0.0032702698995	6.32384870744e-09	1.49877491288e-09	2.58522547913e-34	0.000102439383154	-0.000196557466728	2.31660784035e-28	8.82305083795e-10	-8.17549349446e-09	-0.00112735500433	8.18123234974e-05	6.99355773243e-22	-0.0032702698995	6.32384870744e-09	1.49877491288e-09	2.58522547913e-34	0.000102439383154	-0.000196557466728
321	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26511029089	0.101422664257	0.0	-0.143279954781	0.844635428778	0.0	0.161062226705	0.0718202503112	0.923784396504	79756247.4147	9037388.35416	-1067128.89957	-4869637.58238	23332610.1237	-18220105.8047	11247659.2249	-16964060.0246	1086098.97818	-1.06126712289e-14	3.83234757294e-05	-1.17283594852e-08	-0.00105767575103	0.000309223103721	3.42397545834e-28	-0.00167049654667	9.68733983134e-05	4.79122841615e-21	-3.19144572346e-14	0.00026727696973	-1.22838883396e-07	-1.06126712289e-14	3.83234757294e-05	-1.17283594852e-08	-0.00105767575103	0.000309223103721	3.42397545834e-28	-0.00167049654667	9.68733983134e-05	4.79122841615e-21	-3.19144572346e-14	0.00026727696973	-1.22838883396e-07
321	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23898317999	0.0674183582434	0.0	-0.0667119435312	0.870453537894	0.0	0.12964028971	0.0717163645528	0.923784396504	72243177.7191	16632067.4488	-2463862.05003	7026176.89177	14130337.7461	-6587263.02082	6916058.40144	-4250169.45173	-3586400.05792	-1.47801571352e-11	1.47400857133e-07	-3.22118113066e-16	-0.000912214926246	0.000390197306029	2.16859932258e-31	-0.00132853087414	3.95316570648e-07	3.89172507909e-13	-3.00140121704e-11	0.00033145879233	-2.59742800501e-09	-1.47801571352e-11	1.47400857133e-07	-3.22118113066e-16	-0.000912214926246	0.000390197306029	2.16859932258e-31	-0.00132853087414	3.95316570648e-07	3.89172507909e-13	-3.00140121704e-11	0.00033145879233	-2.59742800501e-09
