2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
359	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09429179282	0.0444525746017	0.0	-0.0513215881765	0.996538560294	0.0	-0.0650491968489	-0.00278725766681	0.915472570789	84122633.7979	-6685812.66482	-44631004.4868	-10213692.1213	4426788.97672	-39706052.4817	-40780902.2527	-37921953.2993	-4013265.45596	-0.000365800675063	6.02100589429e-05	1.90428611584e-25	-2.75775551229e-06	0.000343851867115	-1.44643685765e-17	0.0010499596958	-8.96369213629e-05	-1.96345768025e-22	7.27704611384e-06	-5.77581268196e-06	-1.16199343309e-44	-0.000365800675063	6.02100589429e-05	1.90428611584e-25	-2.75775551229e-06	0.000343851867115	-1.44643685765e-17	0.0010499596958	-8.96369213629e-05	-1.96345768025e-22	7.27704611384e-06	-5.77581268196e-06	-1.16199343309e-44
359	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11949607125	-0.0280729910621	0.0	-0.00244769283413	0.976051922741	0.0	-0.0490608286761	-0.0181087591852	0.915472570789	81471808.1307	-21830689.4568	-21509549.9923	-19498870.5755	-11456015.5844	-20191105.9049	-21253143.0742	-17798581.6276	-23447499.1992	-0.00044323098848	2.41487827378e-11	5.16795431155e-09	-2.85772509649e-13	0.00049651667078	-1.04425812215e-07	0.0009936937988	-0.000174428272888	-2.58307378606e-25	8.5811525621e-13	-5.43151548765e-13	-1.04423246464e-45	-0.00044323098848	2.41487827378e-11	5.16795431155e-09	-2.85772509649e-13	0.00049651667078	-1.04425812215e-07	0.0009936937988	-0.000174428272888	-2.58307378606e-25	8.5811525621e-13	-5.43151548765e-13	-1.04423246464e-45
359	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20189954991	-0.0814241968554	0.0	0.0011217365174	0.909258245688	0.0	-0.0129485138053	-0.106784727307	0.915472570789	79780501.3692	-7470855.12187	-4005446.80711	-4972301.84018	8931455.32277	3327859.14441	-3085660.90901	2376295.1536	22381383.3657	0.00140324018605	-4.81876726712e-20	-5.40805813322e-05	0.000173259876693	1.79966831786e-56	-0.000182192284121	7.41704961673e-09	2.21683390091e-17	-4.31407966425e-06	1.08848411972e-07	1.45143597652e-12	-0.000906840853644	0.00140324018605	-4.81876726712e-20	-5.40805813322e-05	0.000173259876693	1.79966831786e-56	-0.000182192284121	7.41704961673e-09	2.21683390091e-17	-4.31407966425e-06	1.08848411972e-07	1.45143597652e-12	-0.000906840853644
359	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15655899442	-0.0911728065787	0.0	0.0099529403816	0.944242418589	0.0	-0.0156865096805	-0.0818935228559	0.915472570789	82886691.3473	-13541970.2909	-3365563.21256	-9359724.9088	12469315.1016	6151363.56347	-2430159.01331	5063590.68717	29634123.418	0.00118400095144	-2.87165289519e-20	-4.84944631474e-05	0.000293119069259	-1.18425816254e-29	-9.71020080271e-05	1.11183180165e-10	3.66780954296e-13	-8.20636744112e-06	9.19481308971e-10	5.7509426125e-11	-0.000252975852755	0.00118400095144	-2.87165289519e-20	-4.84944631474e-05	0.000293119069259	-1.18425816254e-29	-9.71020080271e-05	1.11183180165e-10	3.66780954296e-13	-8.20636744112e-06	9.19481308971e-10	5.7509426125e-11	-0.000252975852755
359	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18845198468	-0.0857001820877	0.0	0.00206363578578	0.919481342552	0.0	-0.0160240578312	-0.102589684909	0.915472570789	80166188.1983	-10812332.322	-3033469.06737	-7576595.64503	9006794.08827	5235398.42504	-2170959.81369	4344565.98518	24554240.1177	0.00130873394791	-1.19866259185e-19	-4.2190169285e-05	0.000213504729054	-3.0876276602e-45	-0.000177907033442	6.61223140174e-10	5.41261108483e-15	-4.6203344281e-06	7.97576452333e-09	3.43548420218e-11	-0.000660356840514	0.00130873394791	-1.19866259185e-19	-4.2190169285e-05	0.000213504729054	-3.0876276602e-45	-0.000177907033442	6.61223140174e-10	5.41261108483e-15	-4.6203344281e-06	7.97576452333e-09	3.43548420218e-11	-0.000660356840514
359	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16472779123	-0.0783264465458	0.0	0.000169463291979	0.938457400262	0.0	-0.0101766914059	-0.0824950216865	0.915472570789	88778003.6954	-5475909.77715	-3907590.94057	-2933024.7543	21802189.0737	2849955.24565	-3398938.96116	896053.755749	30794222.0243	0.00124806361273	-3.62242470254e-19	-3.21695562236e-05	0.000243421156066	-2.14567632712e-34	-0.000128538478005	5.60070700458e-08	1.73566181687e-20	-3.93477153854e-06	4.0680934805e-07	1.03661217177e-14	-0.000434329500398	0.00124806361273	-3.62242470254e-19	-3.21695562236e-05	0.000243421156066	-2.14567632712e-34	-0.000128538478005	5.60070700458e-08	1.73566181687e-20	-3.93477153854e-06	4.0680934805e-07	1.03661217177e-14	-0.000434329500398
359	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17302330358	-0.0905740611496	0.0	-0.00211032734601	0.931971710113	0.0	-0.0222547086995	-0.105122593761	0.915472570789	87085489.0135	-2289066.11781	-6284471.3908	-361496.021949	20900912.1525	1911260.37435	-6389220.98554	-485948.235627	27017352.1874	0.0013203676923	-1.59456691091e-19	-4.03986324452e-05	0.000212859452181	-5.7885631873e-39	-0.000145939809506	6.0237476033e-07	1.68497875112e-26	-4.45958979384e-06	3.55299237906e-06	3.8712252501e-17	-0.000519354509022	0.0013203676923	-1.59456691091e-19	-4.03986324452e-05	0.000212859452181	-5.7885631873e-39	-0.000145939809506	6.0237476033e-07	1.68497875112e-26	-4.45958979384e-06	3.55299237906e-06	3.8712252501e-17	-0.000519354509022
359	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15383201489	-0.0933146685544	0.0	-0.00014446754747	0.947279918121	0.0	-0.0244941796259	-0.0918222765673	0.915472570789	84040156.2564	-6902258.89434	-1310603.24437	-4152199.24297	18856326.9212	2770209.13953	-2197274.73477	956429.962103	23933235.1082	0.00125400622628	-7.0061757481e-16	-4.66588625849e-06	0.00024587977106	-1.99986789799e-30	-8.88827925519e-05	2.23868651081e-08	1.12743970912e-23	-5.33707318034e-07	1.39062795438e-07	2.4282236495e-14	-0.000266777651396	0.00125400622628	-7.0061757481e-16	-4.66588625849e-06	0.00024587977106	-1.99986789799e-30	-8.88827925519e-05	2.23868651081e-08	1.12743970912e-23	-5.33707318034e-07	1.39062795438e-07	2.4282236495e-14	-0.000266777651396
359	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18249686986	-0.0928408847806	0.0	0.000260818247975	0.924228903472	0.0	-0.0216665858267	-0.113578257975	0.915472570789	80940580.9747	1969482.20752	2691670.75155	3183751.23278	20717302.6209	-1560890.6024	84493.759858	-4166706.66381	9172769.53446	0.0012747481701	-8.06037273546e-12	-6.6836558661e-08	0.000217267564891	-4.33043098742e-40	-0.000156070546894	3.0093074589e-06	-1.85806510167e-17	-4.82760309748e-09	1.41372239552e-05	1.15743099424e-19	-0.000520199169491	0.0012747481701	-8.06037273546e-12	-6.6836558661e-08	0.000217267564891	-4.33043098742e-40	-0.000156070546894	3.0093074589e-06	-1.85806510167e-17	-4.82760309748e-09	1.41372239552e-05	1.15743099424e-19	-0.000520199169491
359	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16591156514	-0.0902126838848	0.0	0.0101402956705	0.93662924928	0.0	-0.0157077133531	-0.0867362298354	0.915472570789	81336666.2447	-6493312.63463	-2546205.61527	-3419502.59441	14080182.7106	2642552.09799	-2506526.36776	1363454.62722	20900027.2152	0.00118861691898	-2.32129948851e-17	-1.16946259455e-05	0.000273562640863	-1.54762490513e-32	-0.000124251161768	3.49020183578e-08	1.4424550133e-21	-1.69289818754e-06	1.91699314709e-07	2.6627773366e-14	-0.00034230043116	0.00118861691898	-2.32129948851e-17	-1.16946259455e-05	0.000273562640863	-1.54762490513e-32	-0.000124251161768	3.49020183578e-08	1.4424550133e-21	-1.69289818754e-06	1.91699314709e-07	2.6627773366e-14	-0.00034230043116
359	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18839061119	-0.103852085603	0.0	0.0180729284781	0.91807635945	0.0	-0.0213755436191	-0.111975783605	0.915472570789	80130575.7327	1567723.73153	691240.921329	4021101.73875	18210084.8703	-832326.599659	-1329048.93925	-3118470.58746	9688757.62772	0.00118199393346	-4.19749009029e-13	-3.19165423448e-07	0.000248139376386	-1.82849845699e-46	-0.000212070043707	3.56757274276e-06	-5.87598018793e-20	-3.66814053731e-08	1.33020975503e-05	2.88992720206e-19	-0.00057687213721	0.00118199393346	-4.19749009029e-13	-3.19165423448e-07	0.000248139376386	-1.82849845699e-46	-0.000212070043707	3.56757274276e-06	-5.87598018793e-20	-3.66814053731e-08	1.33020975503e-05	2.88992720206e-19	-0.00057687213721
359	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19171804372	-0.0987959138116	0.0	0.029810413911	0.914593145451	0.0	-0.00789802931819	-0.0987846514322	0.915472570789	77801363.2069	-3086913.13111	-300365.909835	582193.017851	12123868.5727	1285124.76251	-491486.946831	-12139.1780667	12163593.7322	0.00113996626482	-6.48829921028e-15	-1.88598618911e-06	0.000279983799035	-1.50211000495e-40	-0.000205425889793	2.23014130677e-07	2.46906716736e-46	-2.79086384166e-07	9.69827530402e-07	2.43959134152e-15	-0.000538272891552	0.00113996626482	-6.48829921028e-15	-1.88598618911e-06	0.000279983799035	-1.50211000495e-40	-0.000205425889793	2.23014130677e-07	2.46906716736e-46	-2.79086384166e-07	9.69827530402e-07	2.43959134152e-15	-0.000538272891552
359	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25153842996	-0.129803342753	0.0	0.0880078349068	0.864044225683	0.0	-0.00649134418619	-0.123394276958	0.915472570789	71484735.4468	-10263239.7519	2619721.85626	-1908053.80171	1453534.13584	4207441.39573	2968342.0324	3962283.14931	9283080.6737	0.0012982873613	-4.11274802797e-14	-1.07926117809e-06	0.000222560658436	-5.76457109526e-50	-0.000200296723903	4.36373163957e-10	3.31938954993e-20	-9.95600071116e-08	5.06049605113e-09	8.85110226231e-11	-0.000777240946664	0.0012982873613	-4.11274802797e-14	-1.07926117809e-06	0.000222560658436	-5.76457109526e-50	-0.000200296723903	4.36373163957e-10	3.31938954993e-20	-9.95600071116e-08	5.06049605113e-09	8.85110226231e-11	-0.000777240946664
359	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21584255724	-0.110024789057	0.0	0.0655407606513	0.892856546583	0.0	-0.0139506345092	-0.111057099932	0.915472570789	70825683.1838	-11265801.3584	12785281.2206	-3826848.8695	6943250.12326	4500935.7523	10120747.0575	3068187.74101	2197347.09434	0.00105876459818	-9.3418183128e-10	-1.09103029007e-09	0.000339169139323	-3.29991586287e-35	-0.00019162140327	1.57831649306e-10	5.87431842013e-61	-1.67609123061e-10	7.02177513338e-10	2.18581898667e-10	-0.000414311259989	0.00105876459818	-9.3418183128e-10	-1.09103029007e-09	0.000339169139323	-3.29991586287e-35	-0.00019162140327	1.57831649306e-10	5.87431842013e-61	-1.67609123061e-10	7.02177513338e-10	2.18581898667e-10	-0.000414311259989
359	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24640177271	-0.15420392991	0.0	0.143406294935	0.858854774274	0.0	-0.0150633558577	-0.153025083356	0.915472570789	58015014.0134	-17877126.4538	18453935.2423	-6763734.08855	-9054198.32048	1594080.03304	15159295.6892	899805.329895	-12151433.4659	0.00174318650155	-1.79835140018e-07	-3.62821169926e-12	7.05949862098e-05	-1.28984456375e-25	-1.02779705016e-05	4.17945686858e-16	3.69091103086e-46	-7.76047672995e-16	1.68341385147e-12	1.07307502311e-08	-0.000226809109346	0.00174318650155	-1.79835140018e-07	-3.62821169926e-12	7.05949862098e-05	-1.28984456375e-25	-1.02779705016e-05	4.17945686858e-16	3.69091103086e-46	-7.76047672995e-16	1.68341385147e-12	1.07307502311e-08	-0.000226809109346
359	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21209025402	-0.0910591356255	0.0	0.00788329727074	0.900997761414	0.0	-0.0747483748532	-0.106071101463	0.915472570789	87049213.3049	12371626.7017	16742140.0001	7902072.72686	-24764318.6452	-983983.925367	6284715.51374	1205060.58221	20405666.7506	7.59286893767e-19	-7.74082768423e-21	-1.29256667173e-32	2.34710711246e-19	8.82385400933e-06	-0.000396262160953	0.000883607641358	-0.00052131453958	-1.81304044074e-35	0.000753827308342	-1.83897348633e-45	-0.000638013780964	7.59286893767e-19	-7.74082768423e-21	-1.29256667173e-32	2.34710711246e-19	8.82385400933e-06	-0.000396262160953	0.000883607641358	-0.00052131453958	-1.81304044074e-35	0.000753827308342	-1.83897348633e-45	-0.000638013780964
359	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24636480411	-0.0673950123363	0.0	0.0113442807564	0.876314881642	0.0	-0.120556982563	-0.150147861225	0.915472570789	98253321.8695	11860006.3528	17727335.3682	8462542.02028	-14248811.1689	4803852.92765	2427211.55299	6264267.24717	28978668.6523	-3.55507916422e-49	-2.04873237799e-27	9.84551550072e-27	7.36567376154e-27	0.000101778263533	-0.000458468668008	0.000998426796064	-0.000921547876417	-1.08843792388e-51	0.0001043191109	2.2925408221e-66	-0.00010605652716	-3.55507916422e-49	-2.04873237799e-27	9.84551550072e-27	7.36567376154e-27	0.000101778263533	-0.000458468668008	0.000998426796064	-0.000921547876417	-1.08843792388e-51	0.0001043191109	2.2925408221e-66	-0.00010605652716
359	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20624295054	0.0191651863912	0.0	-0.0520686784286	0.905166634051	0.0	-0.0962719774803	-0.10651653882	0.915472570789	89337297.4809	3255951.59671	15350397.8471	-1157632.71328	-16076544.2501	-5551856.83138	4285744.66869	-3353585.99255	16729674.5553	4.42793118806e-32	-2.6610271654e-18	2.72884682344e-20	2.2930681243e-17	2.80226694667e-06	-0.000384680359773	0.000941052387285	-0.00062945361973	-8.98512254069e-38	8.4479730871e-06	-5.40449758122e-46	-6.94055250315e-06	4.42793118806e-32	-2.6610271654e-18	2.72884682344e-20	2.2930681243e-17	2.80226694667e-06	-0.000384680359773	0.000941052387285	-0.00062945361973	-8.98512254069e-38	8.4479730871e-06	-5.40449758122e-46	-6.94055250315e-06
359	30	30	1	1	0.4609375	0.0078125	0.0078125	1.2016360021	0.0209390425142	0.0	-0.0588724704513	0.908170118177	0.0	-0.120844158827	-0.115648345852	0.915472570789	72761143.599	16971510.1003	5152407.50279	9845052.55295	-33467601.6236	1698823.21143	-5100829.87158	4333641.01181	-17774888.9657	-7.33957915551e-12	7.73970317031e-32	8.87066351408e-13	3.76793400616e-40	5.75453100613e-05	-8.12703240422e-05	0.00124669130204	-0.000390017810087	-1.34457291762e-28	8.4123760928e-09	-6.62012429855e-25	-2.78977874258e-10	-7.33957915551e-12	7.73970317031e-32	8.87066351408e-13	3.76793400616e-40	5.75453100613e-05	-8.12703240422e-05	0.00124669130204	-0.000390017810087	-1.34457291762e-28	8.4123760928e-09	-6.62012429855e-25	-2.78977874258e-10
359	31	31	1	1	0.4765625	0.0078125	0.0078125	1.43059092514	-0.0101529638187	0.0	-0.0289985858825	0.763791772202	0.0	0.0806155724773	0.0890361818709	0.915472570789	53367666.2661	12913145.4516	-26509247.5707	5683875.24763	-18129390.592	-4205495.16096	-13203019.5736	-7055387.89571	-54328294.5019	-6.5462638691e-44	9.83188540198e-15	-4.84484170171e-15	-0.00108250420539	0.000181183798203	4.71612532117e-25	-0.00303138176344	1.3097741362e-13	2.20485768166e-06	-5.15893325579e-33	0.000198685102586	-9.30572670988e-05	-6.5462638691e-44	9.83188540198e-15	-4.84484170171e-15	-0.00108250420539	0.000181183798203	4.71612532117e-25	-0.00303138176344	1.3097741362e-13	2.20485768166e-06	-5.15893325579e-33	0.000198685102586	-9.30572670988e-05
359	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30231722767	0.11500406994	0.0	-0.165954762866	0.824511477015	0.0	0.17425879091	0.0793077108816	0.915472570789	78279030.9268	11877802.0004	-13990487.0026	-4341522.65388	21361381.4182	-17986653.199	2973199.38426	-18235400.8296	-10549424.691	-4.06976348422e-22	4.44723118832e-07	-9.0292811463e-09	-0.00103308502214	0.000302551290365	3.25522527183e-28	-0.00210877054902	1.83704315331e-06	5.98177193271e-14	-2.98194977982e-20	0.000329444565266	-1.06439447989e-05	-4.06976348422e-22	4.44723118832e-07	-9.0292811463e-09	-0.00103308502214	0.000302551290365	3.25522527183e-28	-0.00210877054902	1.83704315331e-06	5.98177193271e-14	-2.98194977982e-20	0.000329444565266	-1.06439447989e-05
359	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26810858774	0.0696603988994	0.0	-0.0656651613201	0.858148624883	0.0	0.140449637349	0.0788355301149	0.915472570789	72131185.3813	12961919.4844	-4502683.10169	4193847.16865	15338612.2354	-10773588.3884	6035018.13628	-8935960.57367	-7851917.82071	-1.4733088386e-13	4.98193530319e-07	-1.43605831832e-12	-0.000976394386179	0.000358653493613	5.82857495683e-30	-0.00101875727153	8.42343482311e-07	3.26828946157e-14	-1.37559053101e-13	0.000210126416968	-4.12795459138e-08	-1.4733088386e-13	4.98193530319e-07	-1.43605831832e-12	-0.000976394386179	0.000358653493613	5.82857495683e-30	-0.00101875727153	8.42343482311e-07	3.26828946157e-14	-1.37559053101e-13	0.000210126416968	-4.12795459138e-08
