2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
235	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0605489746	0.0205529273979	0.0	-0.033820373179	0.999273397562	0.0	-0.0485725730418	0.0132260925588	0.943079466214	60821348.7223	-10804390.9783	-32752841.3771	-12019005.1132	-5196225.43344	-27251561.4146	-31536248.4715	-26270975.9944	-36604673.3806	-0.000459808908132	1.81155852844e-05	1.39341127236e-20	-5.62694498094e-10	0.00010689415285	-1.57432476196e-11	0.00114472829802	-4.25766702899e-07	-2.13153837633e-13	2.2686940121e-09	-1.7547474819e-08	1.00010275033e-28	-0.000459808908132	1.81155852844e-05	1.39341127236e-20	-5.62694498094e-10	0.00010689415285	-1.57432476196e-11	0.00114472829802	-4.25766702899e-07	-2.13153837633e-13	2.2686940121e-09	-1.7547474819e-08	1.00010275033e-28
235	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0586364553	0.0289715804759	0.0	-0.0376227245473	1.00103538209	0.0	-0.0419660364175	-0.00250739188611	0.943079466214	87614406.2526	-4180993.36362	-41561066.6688	-7316306.04732	9101793.32441	-38014787.9535	-39474734.2794	-37013575.1898	-2550420.87486	-0.000359691833957	0.000162413982522	2.35328523754e-32	-5.05882105795e-06	0.000217021890544	-1.03178799511e-19	0.00102638027725	-5.35627079205e-05	-5.78718815813e-21	1.50520482302e-05	-2.05894155716e-05	1.39088874281e-41	-0.000359691833957	0.000162413982522	2.35328523754e-32	-5.05882105795e-06	0.000217021890544	-1.03178799511e-19	0.00102638027725	-5.35627079205e-05	-5.78718815813e-21	1.50520482302e-05	-2.05894155716e-05	1.39088874281e-41
235	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07628475151	-0.0168436534161	0.0	-0.00730922888526	0.985764728072	0.0	-0.0319338797668	-0.0114808319058	0.943079466214	94243660.6202	-13667672.3376	-28033405.0635	-13083964.3135	4742825.66613	-29032836.9575	-27646462.3107	-27612041.4611	-2730168.20555	-0.000447410343428	7.75018334913e-08	3.70222547371e-13	-8.64752063298e-09	0.000558718311306	-2.08890348055e-11	0.00100224725085	-0.000269728609987	-1.14670037814e-27	1.97361709376e-08	-1.21616267713e-08	-7.40713416632e-41	-0.000447410343428	7.75018334913e-08	3.70222547371e-13	-8.64752063298e-09	0.000558718311306	-2.08890348055e-11	0.00100224725085	-0.000269728609987	-1.14670037814e-27	1.97361709376e-08	-1.21616267713e-08	-7.40713416632e-41
235	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11962177122	-0.0514248118392	0.0	-0.001556272413	0.947651600668	0.0	-0.0092751095605	-0.0686022807444	0.943079466214	82080641.5028	-9457856.69092	-3806901.71016	-7714114.44201	8820691.39165	2984802.78522	-3196757.51904	2402107.37754	24843358.7544	0.00145710543107	-4.94591596184e-22	-0.000114902368953	0.000176836987475	-1.78823176687e-35	-9.9796386733e-05	1.09981793001e-09	1.71003159114e-14	-9.68993836857e-06	2.52942926755e-08	5.0821836115e-12	-0.000589334633508	0.00145710543107	-4.94591596184e-22	-0.000114902368953	0.000176836987475	-1.78823176687e-35	-9.9796386733e-05	1.09981793001e-09	1.71003159114e-14	-9.68993836857e-06	2.52942926755e-08	5.0821836115e-12	-0.000589334633508
235	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09957898318	-0.0564022793205	0.0	0.00435752093443	0.964668595156	0.0	-0.00757747396411	-0.0541139871663	0.943079466214	84621828.7731	-13696171.74	2418807.27063	-10944823.4337	14340334.2652	5095226.33471	2383533.03009	4251966.43461	27642624.7519	0.00118211074936	-4.07333999297e-16	-5.12813952508e-06	0.000289380142324	-2.88064398488e-29	-9.0964506478e-05	9.78401153929e-12	3.49030817329e-14	-7.46833892191e-07	1.34924661259e-10	5.1110605165e-10	-0.000278429369164	0.00118211074936	-4.07333999297e-16	-5.12813952508e-06	0.000289380142324	-2.88064398488e-29	-9.0964506478e-05	9.78401153929e-12	3.49030817329e-14	-7.46833892191e-07	1.34924661259e-10	5.1110605165e-10	-0.000278429369164
235	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11370957063	-0.0518259370899	0.0	-0.00459526334818	0.952879526911	0.0	-0.0104212104206	-0.0694495928153	0.943079466214	86423232.9645	-6798662.56747	-4435327.56887	-5456311.56737	15411153.5212	2552671.58743	-4073360.30333	1443222.34873	27578627.1611	0.00137512022902	-3.37171119722e-21	-8.16716273023e-05	0.000208866361394	-2.44646073103e-34	-0.000109271826806	1.37758289069e-08	5.77534668251e-17	-8.79193011147e-06	1.57526058383e-07	1.32561636013e-13	-0.00050246264572	0.00137512022902	-3.37171119722e-21	-8.16716273023e-05	0.000208866361394	-2.44646073103e-34	-0.000109271826806	1.37758289069e-08	5.77534668251e-17	-8.79193011147e-06	1.57526058383e-07	1.32561636013e-13	-0.00050246264572
235	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10152529993	-0.0479636892638	0.0	-0.00336009437465	0.963346831722	0.0	-0.00652365849087	-0.0534348438332	0.943079466214	86240406.1122	-8309607.89404	3073161.51682	-6722970.42313	18540865.8696	2896416.67227	2604522.71369	1861668.67746	24806770.3505	0.00115996150925	-7.26106614195e-15	-1.85116217419e-06	0.000289575846625	-5.07264102181e-32	-0.000125503520774	1.86512120604e-09	1.4820165491e-20	-2.54398875454e-07	1.45344561538e-08	3.75335046051e-12	-0.000374086826762	0.00115996150925	-7.26106614195e-15	-1.85116217419e-06	0.000289575846625	-5.07264102181e-32	-0.000125503520774	1.86512120604e-09	1.4820165491e-20	-2.54398875454e-07	1.45344561538e-08	3.75335046051e-12	-0.000374086826762
235	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1044583436	-0.058122370917	0.0	-0.00241637609534	0.960799341887	0.0	-0.0130764499183	-0.0708600304397	0.943079466214	88809814.7382	-1418985.33718	-5636494.06639	-311713.552933	21225621.6955	-342169.657101	-5873963.57796	-1911802.90769	26314794.5813	0.0014123381861	-9.94740373524e-20	-4.78085787529e-05	0.000179444009049	-6.50689417499e-32	-7.5348452895e-05	8.1920521776e-07	1.86026281296e-28	-4.01808711045e-06	7.26672777101e-06	6.67043177765e-19	-0.000406695766452	0.0014123381861	-9.94740373524e-20	-4.78085787529e-05	0.000179444009049	-6.50689417499e-32	-7.5348452895e-05	8.1920521776e-07	1.86026281296e-28	-4.01808711045e-06	7.26672777101e-06	6.67043177765e-19	-0.000406695766452
235	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09689080919	-0.0589224499664	0.0	-0.00127235438858	0.967324886667	0.0	-0.0143832474244	-0.0616282697086	0.943079466214	84726971.6527	-9992813.45873	215699.377556	-8031110.90679	16374881.5605	3266280.67429	-242692.475776	2260265.72057	25564592.8479	0.00125798096511	-2.50372637415e-16	-6.45910696773e-06	0.000254771030218	-2.58105534838e-28	-6.91311721161e-05	7.38301059895e-10	1.87086377215e-17	-7.86956208991e-07	7.39572417794e-09	3.36826839848e-12	-0.000239059304173	0.00125798096511	-2.50372637415e-16	-6.45910696773e-06	0.000254771030218	-2.58105534838e-28	-6.91311721161e-05	7.38301059895e-10	1.87086377215e-17	-7.86956208991e-07	7.39572417794e-09	3.36826839848e-12	-0.000239059304173
235	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11354598775	-0.0609185684376	0.0	-0.00168886397407	0.952880339125	0.0	-0.0141183647368	-0.0804838524529	0.943079466214	85522660.9528	252792.674993	-2143382.69911	1196247.56888	20283333.6952	-1603401.92125	-3099664.39392	-3323334.63646	19261977.21	0.00142936770143	-1.04430444434e-15	-4.87354336996e-06	0.000153565766203	-5.31129745489e-35	-8.35291197899e-05	1.44071609479e-06	-1.99683058175e-28	-2.67514131656e-07	1.36654550076e-05	1.20137386606e-19	-0.000508789491623	0.00142936770143	-1.04430444434e-15	-4.87354336996e-06	0.000153565766203	-5.31129745489e-35	-8.35291197899e-05	1.44071609479e-06	-1.99683058175e-28	-2.67514131656e-07	1.36654550076e-05	1.20137386606e-19	-0.000508789491623
235	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10521470205	-0.0559481848149	0.0	0.00302292290301	0.959763336315	0.0	-0.00953566360633	-0.0592861612109	0.943079466214	81434105.1813	-6844396.00886	213725.623138	-5078452.1967	12691230.2479	2134038.85924	-84049.897593	1363705.34739	18831627.1893	0.00117966761453	-3.01010180322e-16	-5.61627934829e-06	0.000286284750876	-9.24280154566e-32	-0.000120829618683	1.17574399207e-08	4.01871955699e-21	-8.41696512046e-07	7.45239491176e-08	2.10239428941e-13	-0.000358081612114	0.00117966761453	-3.01010180322e-16	-5.61627934829e-06	0.000286284750876	-9.24280154566e-32	-0.000120829618683	1.17574399207e-08	4.01871955699e-21	-8.41696512046e-07	7.45239491176e-08	2.10239428941e-13	-0.000358081612114
235	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11827261791	-0.0679988249341	0.0	0.00720301589817	0.948284605846	0.0	-0.0147150376329	-0.0818903769213	0.943079466214	82817374.2127	394725.654479	-2571402.30092	1907608.94187	17094114.8134	-1502804.57832	-3468072.19011	-2973999.14077	15650739.8632	0.00137013350617	-6.68511005311e-16	-5.3247608057e-06	0.000183970915538	-1.19345667712e-35	-0.000105153064564	2.11384296588e-06	-2.10852176843e-28	-4.03902816981e-07	1.49085560978e-05	7.56219821287e-20	-0.000507323283268	0.00137013350617	-6.68511005311e-16	-5.3247608057e-06	0.000183970915538	-1.19345667712e-35	-0.000105153064564	2.11384296588e-06	-2.10852176843e-28	-4.03902816981e-07	1.49085560978e-05	7.56219821287e-20	-0.000507323283268
235	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1212524156	-0.0642291833262	0.0	0.013617580914	0.945288112863	0.0	-0.00600336794349	-0.0732032652921	0.943079466214	73015536.363	-4563474.18994	4268785.11459	-2636574.98539	5655324.27183	622713.310054	3506017.80713	149546.767505	4617852.66284	0.00119628043079	-5.54805103316e-13	-2.81663042673e-07	0.000266095828129	-5.56066945465e-38	-0.000175121205117	3.25615107863e-08	-3.12685321793e-65	-3.16556761855e-08	1.97781330191e-07	1.10192947488e-13	-0.000550674416199	0.00119628043079	-5.54805103316e-13	-2.81663042673e-07	0.000266095828129	-5.56066945465e-38	-0.000175121205117	3.25615107863e-08	-3.12685321793e-65	-3.16556761855e-08	1.97781330191e-07	1.10192947488e-13	-0.000550674416199
235	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16125707647	-0.0820649869025	0.0	0.0422422569872	0.910564048535	0.0	-0.0107552574183	-0.0903843109129	0.943079466214	78082209.2639	2151578.81915	-2129062.32129	5278102.88049	10622255.3987	-2443554.36266	-2868059.58649	-3514486.68411	9758459.437	0.0014145049249	-1.50317735186e-16	-8.74255967671e-06	0.000157041820058	2.40454270217e-46	-0.000184591114389	3.36810456215e-06	-2.37698077139e-27	-5.38554345218e-07	3.12665320972e-05	2.23177847546e-19	-0.00112483454124	0.0014145049249	-1.50317735186e-16	-8.74255967671e-06	0.000157041820058	2.40454270217e-46	-0.000184591114389	3.36810456215e-06	-2.37698077139e-27	-5.38554345218e-07	3.12665320972e-05	2.23177847546e-19	-0.00112483454124
235	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14669938102	-0.0828061401239	0.0	0.054855491168	0.92113199001	0.0	-0.0110310256249	-0.0870875903343	0.943079466214	73845690.8082	-8987113.93845	7734712.50772	-3312472.58424	5181575.23104	2643443.34745	6468522.4647	1870993.79001	7314911.36157	0.00126955056064	-3.79055941263e-12	-1.05825873618e-07	0.000237972218302	-1.45497673411e-39	-0.000167686238098	6.56221406493e-10	3.72804593477e-27	-8.60348361059e-09	7.66924833375e-09	3.7721719223e-11	-0.000672539769807	0.00126955056064	-3.79055941263e-12	-1.05825873618e-07	0.000237972218302	-1.45497673411e-39	-0.000167686238098	6.56221406493e-10	3.72804593477e-27	-8.60348361059e-09	7.66924833375e-09	3.7721719223e-11	-0.000672539769807
235	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1764061524	-0.0955225844817	0.0	0.099432889738	0.893528872273	0.0	-0.00662351745348	-0.109362766291	0.943079466214	61557157.6738	-8516993.092	10106407.4528	-1923142.29785	-8092570.71768	-3964455.23886	8214697.84377	-4093704.97391	-2517386.29406	0.00180054838478	-2.13960577138e-11	-6.24986629507e-08	2.03951581117e-05	-3.86039062402e-32	-7.93295335296e-06	9.83992972846e-12	4.60458511832e-37	-2.82455027349e-11	2.49126906732e-08	7.73311074749e-12	-0.000690083675152	0.00180054838478	-2.13960577138e-11	-6.24986629507e-08	2.03951581117e-05	-3.86039062402e-32	-7.93295335296e-06	9.83992972846e-12	4.60458511832e-37	-2.82455027349e-11	2.49126906732e-08	7.73311074749e-12	-0.000690083675152
235	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12999788835	-0.0412821565794	0.0	-0.0103112609283	0.939153078635	0.0	-0.060979503111	-0.0733002747742	0.943079466214	91700112.6774	13541786.9778	12468637.2188	9580613.01186	-22920185.0725	5282133.13826	4817525.94578	6523942.74125	19962373.4613	-3.40779869854e-39	2.47382366265e-39	3.57762575546e-75	-3.3409478585e-47	0.00024003730809	-0.000207747735208	0.00100838400555	-0.000821568446386	-1.47553398295e-43	0.000598788533271	-1.89238239077e-29	-0.000201129900008	-3.40779869854e-39	2.47382366265e-39	3.57762575546e-75	-3.3409478585e-47	0.00024003730809	-0.000207747735208	0.00100838400555	-0.000821568446386	-1.47553398295e-43	0.000598788533271	-1.89238239077e-29	-0.000201129900008
235	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16569676329	-0.04293441315	0.0	0.00250826979605	0.909993371227	0.0	-0.0844543674789	-0.106645286846	0.943079466214	95807147.9229	12686993.7178	15739448.0357	9360880.82357	-20343631.546	4267910.09713	4849975.40217	5925096.43766	24084881.9904	7.38498014582e-63	-9.14828092401e-31	5.53038940119e-31	4.56657339653e-33	0.000158803586734	-0.000331003039691	0.00107341815015	-0.001332667029	5.7502739921e-43	0.000348284726406	-3.8612114219e-35	-0.000196026354792	7.38498014582e-63	-9.14828092401e-31	5.53038940119e-31	4.56657339653e-33	0.000158803586734	-0.000331003039691	0.00107341815015	-0.001332667029	5.7502739921e-43	0.000348284726406	-3.8612114219e-35	-0.000196026354792
235	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14619032277	0.00434319293285	0.0	-0.0122231437419	0.925529741362	0.0	-0.062228696532	-0.0721178486527	0.943079466214	97436598.888	7417322.66339	6861653.09111	5021941.30206	-18909901.2865	9128386.69018	-150509.308761	10435306.8911	22703178.2322	-4.94613283811e-19	1.02553367931e-22	2.92472085352e-28	-6.61941675253e-23	0.000467429105783	-4.13728266933e-05	0.00118121158197	-0.00109979631417	-1.29448339451e-52	0.000164274927685	-1.1785249232e-21	-8.24831384496e-06	-4.94613283811e-19	1.02553367931e-22	2.92472085352e-28	-6.61941675253e-23	0.000467429105783	-4.13728266933e-05	0.00118121158197	-0.00109979631417	-1.29448339451e-52	0.000164274927685	-1.1785249232e-21	-8.24831384496e-06
235	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14502602306	0.0256717672209	0.0	-0.0395953808455	0.925417975146	0.0	-0.0723351597035	-0.0815042516809	0.943079466214	79932289.9181	9811810.69274	-8808568.67389	5900476.7778	-32764512.4377	17885094.876	-13453115.427	20075274.2402	2413891.97873	-3.11033005388e-11	7.56851322483e-13	1.19973162152e-26	-3.31250424837e-13	0.000276661358256	-3.91150418875e-08	0.00125370754115	-0.000883910564345	-7.4279760472e-39	9.52377821693e-05	-3.41292537726e-12	-1.52090564293e-09	-3.11033005388e-11	7.56851322483e-13	1.19973162152e-26	-3.31250424837e-13	0.000276661358256	-3.91150418875e-08	0.00125370754115	-0.000883910564345	-7.4279760472e-39	9.52377821693e-05	-3.41292537726e-12	-1.52090564293e-09
235	31	31	1	1	0.4765625	0.0078125	0.0078125	1.24750356695	-0.0065548009196	0.0	0.0010556533981	0.850270946482	0.0	0.0554431371307	0.0575863505329	0.943079466214	74982719.9007	-9347892.33669	-8610452.23843	-6257593.67105	9567807.97836	-27226736.2726	-3765693.92752	-29953941.4212	-21373891.1515	1.71378522001e-20	1.56080095637e-06	-6.02990503106e-05	-0.00130375905501	4.92233819552e-06	6.96153249496e-16	-0.00304213185807	5.81539218504e-06	1.17468272861e-14	3.5716093264e-22	6.43223442644e-06	-0.000112639127836	1.71378522001e-20	1.56080095637e-06	-6.02990503106e-05	-0.00130375905501	4.92233819552e-06	6.96153249496e-16	-0.00304213185807	5.81539218504e-06	1.17468272861e-14	3.5716093264e-22	6.43223442644e-06	-0.000112639127836
235	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19267226539	0.0765966701827	0.0	-0.10172743999	0.883048438679	0.0	0.126784521144	0.0536771037519	0.943079466214	83608832.7806	7983765.14407	6235730.26319	-2895373.40383	26084298.1534	-14726701.395	15001906.3164	-12829764.0561	10210232.926	-3.68142302126e-12	0.000116485238573	-2.03973299335e-09	-0.00125839658205	0.000192517031976	1.39929792326e-24	-0.00128253819945	0.000163049124655	8.5410464177e-24	-2.7163870572e-12	0.000114345153282	-2.45930344846e-09	-3.68142302126e-12	0.000116485238573	-2.03973299335e-09	-0.00125839658205	0.000192517031976	1.39929792326e-24	-0.00128253819945	0.000163049124655	8.5410464177e-24	-2.7163870572e-12	0.000114345153282	-2.45930344846e-09
235	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17323876972	0.0544706927278	0.0	-0.056863050654	0.901581759675	0.0	0.103508590922	0.0529263659337	0.943079466214	78926512.078	4368473.02371	5915396.17439	-1351380.47517	19019866.5705	-16325435.3735	12626509.5494	-15319107.7216	51466.4572692	-3.44553135638e-14	0.000128335022268	-3.98856394943e-08	-0.00128004622373	0.000146429119006	2.19637008098e-23	-0.000936953957351	0.000128262893579	3.1162109367e-24	-8.92516891864e-15	6.34488002726e-05	-2.69930846359e-08	-3.44553135638e-14	0.000128335022268	-3.98856394943e-08	-0.00128004622373	0.000146429119006	2.19637008098e-23	-0.000936953957351	0.000128262893579	3.1162109367e-24	-8.92516891864e-15	6.34488002726e-05	-2.69930846359e-08
