2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
275	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07151834608	0.0250465567081	0.0	-0.0378305545085	0.998340304532	0.0	-0.0566973424791	0.015949845732	0.934026885088	57084339.9303	-13072040.4096	-31385579.3987	-13951411.0802	-10407981.9655	-25779006.1382	-29997742.0582	-24628990.4184	-42562348.5742	-0.000417590139912	6.04205060722e-06	1.71875998005e-18	-7.54116652593e-11	0.000186598219488	-4.05346793667e-10	0.00113357376607	-3.75445602603e-07	-2.67650412487e-13	3.82071934855e-10	-1.09392456101e-09	1.7006158552e-35	-0.000417590139912	6.04205060722e-06	1.71875998005e-18	-7.54116652593e-11	0.000186598219488	-4.05346793667e-10	0.00113357376607	-3.75445602603e-07	-2.67650412487e-13	3.82071934855e-10	-1.09392456101e-09	1.7006158552e-35
275	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06963106688	0.0350085876869	0.0	-0.0428632455233	0.999966130031	0.0	-0.0489444845177	-0.00287085744258	0.934026885088	86515367.7497	-4565361.66452	-43365239.1194	-7972570.92358	7260305.95169	-39098198.7472	-40573965.419	-37889813.886	-2669886.08969	-0.000354866268079	0.000138438961783	6.31728525584e-31	-6.0530219207e-06	0.000239598641273	-7.68358946516e-20	0.00104992510668	-7.68637075855e-05	-6.1178388215e-22	1.7737337216e-05	-2.10599811193e-05	9.14417930579e-47	-0.000354866268079	0.000138438961783	6.31728525584e-31	-6.0530219207e-06	0.000239598641273	-7.68358946516e-20	0.00104992510668	-7.68637075855e-05	-6.1178388215e-22	1.7737337216e-05	-2.10599811193e-05	9.14417930579e-47
275	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09044562567	-0.0202930526615	0.0	-0.0061928288049	0.982336041109	0.0	-0.0371350670308	-0.0136314213262	0.934026885088	90121499.3877	-15891425.054	-26470975.1769	-14835050.4553	-393695.481948	-27010864.0591	-26014741.7589	-25280260.3198	-8672264.1973	-0.00044146659037	1.11122119188e-08	8.38966905002e-12	-8.60599429014e-10	0.000545781614365	-3.1074518448e-10	0.00100077351777	-0.000248702634753	-3.57795362585e-27	2.04493343172e-09	-1.22691021266e-09	-2.21577904792e-41	-0.00044146659037	1.11122119188e-08	8.38966905002e-12	-8.60599429014e-10	0.000545781614365	-3.1074518448e-10	0.00100077351777	-0.000248702634753	-3.57795362585e-27	2.04493343172e-09	-1.22691021266e-09	-2.21577904792e-41
275	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1444561401	-0.0607320215694	0.0	-0.00178980644695	0.936097309867	0.0	-0.0109759568635	-0.0814972152822	0.934026885088	81282535.0395	-8957488.37556	-4119486.17619	-7000345.22157	8545289.48157	3083730.38958	-3375905.94843	2408577.65415	24190422.1384	0.00146173440405	-1.04390072379e-21	-0.000103997128693	0.000170179983597	-2.9396660856e-39	-0.000117679547074	2.01180625255e-09	3.59107473788e-15	-8.26244820556e-06	4.21467307403e-08	3.31850011176e-12	-0.000681707488493	0.00146173440405	-1.04390072379e-21	-0.000103997128693	0.000170179983597	-2.9396660856e-39	-0.000117679547074	2.01180625255e-09	3.59107473788e-15	-8.26244820556e-06	4.21467307403e-08	3.31850011176e-12	-0.000681707488493
275	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11766547254	-0.0668417123703	0.0	0.00556080114794	0.958149301905	0.0	-0.00958900354181	-0.0632668310436	0.934026885088	84114633.952	-14087088.385	1024022.41969	-10836373.5189	13739154.5889	5600575.38835	1209845.47154	4653802.40608	28433257.1526	0.00118487962564	-5.05729387726e-17	-9.46529759865e-06	0.000287424768731	-2.38479789318e-29	-9.13306215358e-05	1.22807797677e-11	1.13525320237e-13	-1.41961289044e-06	1.55029680786e-10	4.17972325181e-10	-0.000268565875923	0.00118487962564	-5.05729387726e-17	-9.46529759865e-06	0.000287424768731	-2.38479789318e-29	-9.13306215358e-05	1.22807797677e-11	1.13525320237e-13	-1.41961289044e-06	1.55029680786e-10	4.17972325181e-10	-0.000268565875923
275	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13680105361	-0.0624388104816	0.0	-0.00333764304037	0.942531821459	0.0	-0.0123798787018	-0.0808564192564	0.934026885088	84648177.1064	-8291366.67641	-4021840.93708	-6393674.71148	13278058.6343	3607233.54969	-3498840.16018	2507195.8574	27133245.6769	0.00136175969842	-5.84667323267e-21	-7.41885643629e-05	0.000208496310857	-7.79408693449e-38	-0.000135512595217	4.34689995898e-09	6.5534556651e-16	-7.96328116325e-06	5.23995257061e-08	1.53031533908e-12	-0.000582459918074	0.00136175969842	-5.84667323267e-21	-7.41885643629e-05	0.000208496310857	-7.79408693449e-38	-0.000135512595217	4.34689995898e-09	6.5534556651e-16	-7.96328116325e-06	5.23995257061e-08	1.53031533908e-12	-0.000582459918074
275	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12105388582	-0.0569967827731	0.0	-0.00284100117496	0.955754469703	0.0	-0.00743730216911	-0.062591715236	0.934026885088	86836660.3092	-6942277.86597	1783300.5526	-5135822.50944	19725365.5121	2560758.87609	1361099.78021	1254753.98067	25450225.2856	0.00119062779106	-2.23007429764e-15	-2.95019206649e-06	0.000270892342848	-2.45760539077e-33	-0.000131996071966	7.7179388489e-09	2.89589001204e-22	-3.68037639744e-07	5.83578953625e-08	4.95885623887e-13	-0.00041326666947	0.00119062779106	-2.23007429764e-15	-2.95019206649e-06	0.000270892342848	-2.45760539077e-33	-0.000131996071966	7.7179388489e-09	2.89589001204e-22	-3.68037639744e-07	5.83578953625e-08	4.95885623887e-13	-0.00041326666947
275	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12582267515	-0.0685941640633	0.0	-0.00250027851198	0.951732804429	0.0	-0.015793720207	-0.0828447587572	0.934026885088	88349575.7894	-1836008.36	-5961265.0964	-477957.785149	20850056.8314	403826.767797	-6136949.17239	-1426795.6453	26803065.7431	0.0014044604763	-6.43234399739e-20	-5.14185498703e-05	0.000183641451148	-3.86341833804e-34	-9.42126185422e-05	6.56600674363e-07	8.24773780965e-27	-4.51029428446e-06	5.4354741467e-06	4.43182816124e-18	-0.000461283026101	0.0014044604763	-6.43234399739e-20	-5.14185498703e-05	0.000183641451148	-3.86341833804e-34	-9.42126185422e-05	6.56600674363e-07	8.24773780965e-27	-4.51029428446e-06	5.4354741467e-06	4.43182816124e-18	-0.000461283026101
275	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11483704028	-0.0696219371832	0.0	-0.00113117770314	0.960990228829	0.0	-0.0172851189253	-0.0715772077794	0.934026885088	84774744.4126	-9721747.11491	-156971.865847	-7403114.09272	17022414.6184	3419846.62384	-685071.899287	2188368.29747	26008129.3069	0.00127322347854	-2.43229680395e-16	-6.61857512022e-06	0.000243672443611	-4.29483924477e-29	-7.39951016838e-05	1.20000455735e-09	4.6565684034e-18	-7.49714243357e-07	1.16352678506e-08	2.00705199017e-12	-0.000255268875852	0.00127322347854	-2.43229680395e-16	-6.61857512022e-06	0.000243672443611	-4.29483924477e-29	-7.39951016838e-05	1.20000455735e-09	4.6565684034e-18	-7.49714243357e-07	1.16352678506e-08	2.00705199017e-12	-0.000255268875852
275	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13551868458	-0.0718316811359	0.0	-0.000620772237547	0.943433644385	0.0	-0.0161392854233	-0.0923944293293	0.934026885088	84038957.3477	644229.784466	-693572.148183	1769263.10935	20233583.4808	-1435355.90414	-2034622.6721	-3434209.81644	16274980.4093	0.00138700162531	-2.70080643175e-14	-1.41336364317e-06	0.00017294980699	-7.38445650618e-37	-0.0001062360285	1.69836899173e-06	-1.3523162489e-23	-8.38490987656e-08	1.27868188676e-05	2.07080326125e-19	-0.000527395554693	0.00138700162531	-2.70080643175e-14	-1.41336364317e-06	0.00017294980699	-7.38445650618e-37	-0.0001062360285	1.69836899173e-06	-1.3523162489e-23	-8.38490987656e-08	1.27868188676e-05	2.07080326125e-19	-0.000527395554693
275	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12442278901	-0.0666019175443	0.0	0.00503080991769	0.952379443605	0.0	-0.0111706194964	-0.0682290400852	0.934026885088	81729488.1095	-7303449.74138	-332869.025186	-5035528.64941	13249268.8822	2553112.14801	-549522.324861	1616692.81758	20143640.9429	0.00118738431928	-1.63003868753e-16	-6.81014385069e-06	0.000279695397863	-4.57887300587e-32	-0.000121571482817	1.01262693767e-08	1.65295132752e-20	-9.8866591071e-07	6.49078095027e-08	2.67172897161e-13	-0.000355648826978	0.00118738431928	-1.63003868753e-16	-6.81014385069e-06	0.000279695397863	-4.57887300587e-32	-0.000121571482817	1.01262693767e-08	1.65295132752e-20	-9.8866591071e-07	6.49078095027e-08	2.67172897161e-13	-0.000355648826978
275	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14039153627	-0.0803101763159	0.0	0.0108482953785	0.93858074508	0.0	-0.0167280681444	-0.0928839299327	0.934026885088	82700750.5286	498318.196465	-2419142.7568	2436252.18041	17599355.3706	-1033621.40224	-3430434.17867	-2774046.78573	15415947.8518	0.00133170184431	-1.51537747634e-15	-3.91697306823e-06	0.000199947959366	-2.06182476982e-38	-0.000133532412339	2.30631558944e-06	-3.98208337007e-27	-3.37701996981e-07	1.36963573684e-05	1.84296681789e-19	-0.000547489938945	0.00133170184431	-1.51537747634e-15	-3.91697306823e-06	0.000199947959366	-2.06182476982e-38	-0.000133532412339	2.30631558944e-06	-3.98208337007e-27	-3.37701996981e-07	1.36963573684e-05	1.84296681789e-19	-0.000547489938945
275	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14348177139	-0.0748969754169	0.0	0.0179345884326	0.935533172336	0.0	-0.00645749511397	-0.081869519255	0.934026885088	75499868.6026	-3735412.7679	2921473.72238	-1315737.49724	8491953.63456	811975.385207	2229635.83229	33866.7260618	7599229.75226	0.00117529201448	-1.39764965891e-13	-5.41191363773e-07	0.000270558416604	-2.88454529104e-41	-0.000203374090614	7.68005490463e-08	-1.12585731322e-51	-6.75027440618e-08	4.06270286957e-07	2.99829072755e-14	-0.000596706726085	0.00117529201448	-1.39764965891e-13	-5.41191363773e-07	0.000270558416604	-2.88454529104e-41	-0.000203374090614	7.68005490463e-08	-1.12585731322e-51	-6.75027440618e-08	4.06270286957e-07	2.99829072755e-14	-0.000596706726085
275	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19125851952	-0.0979062132456	0.0	0.0570951964476	0.894496419875	0.0	-0.00854858537085	-0.102418995906	0.934026885088	78050221.8216	-219524.666313	-1164894.53061	4482547.41523	11030393.7018	-873380.548237	-1628309.52826	-2113852.56017	11400959.1858	0.00140399333083	-7.62271996453e-16	-5.27241024413e-06	0.000175652924795	2.99773386766e-47	-0.000203041042678	7.53675947027e-07	-1.09785210921e-35	-3.60851849867e-07	6.98034039563e-06	1.02909748314e-16	-0.00109116087913	0.00140399333083	-7.62271996453e-16	-5.27241024413e-06	0.000175652924795	2.99773386766e-47	-0.000203041042678	7.53675947027e-07	-1.09785210921e-35	-3.60851849867e-07	6.98034039563e-06	1.02909748314e-16	-0.00109116087913
275	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16970203405	-0.0925270696293	0.0	0.0597902085896	0.910937518394	0.0	-0.011068572756	-0.0959182277713	0.934026885088	71335421.2226	-9973460.30657	11590971.0147	-3723274.81313	5024663.01337	3271626.98011	9575770.43639	2242200.77792	2645309.45008	0.00117649541382	-2.50071467091e-10	-4.53297510324e-09	0.000282396368971	-2.20294939424e-37	-0.000180572175352	2.41663892635e-10	4.38499531565e-41	-4.28374633577e-10	1.92778092018e-09	1.3095510331e-10	-0.000551195647811	0.00117649541382	-2.50071467091e-10	-4.53297510324e-09	0.000282396368971	-2.20294939424e-37	-0.000180572175352	2.41663892635e-10	4.38499531565e-41	-4.28374633577e-10	1.92778092018e-09	1.3095510331e-10	-0.000551195647811
275	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20036568783	-0.114577031994	0.0	0.114512376113	0.881203618463	0.0	-0.00741516740241	-0.12479394391	0.934026885088	58752271.7948	-12464505.522	15587092.1738	-4463414.10608	-9616447.5659	-1428138.58577	12890710.8192	-1789477.87602	-9093844.2484	0.00175953004873	-6.29811140605e-09	-4.07088801372e-10	4.19385312551e-05	-6.94070837736e-29	-1.10048248551e-05	1.51339782094e-13	-3.89443268427e-52	-1.19446593164e-13	3.77300276104e-10	4.75668554464e-10	-0.000444366579802	0.00175953004873	-6.29811140605e-09	-4.07088801372e-10	4.19385312551e-05	-6.94070837736e-29	-1.10048248551e-05	1.51339782094e-13	-3.89443268427e-52	-1.19446593164e-13	3.77300276104e-10	4.75668554464e-10	-0.000444366579802
275	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15560170034	-0.0543360557688	0.0	-0.00511906674793	0.927120407977	0.0	-0.0679737208344	-0.0849582982002	0.934026885088	91126687.4261	13577216.5017	14644741.3374	9383064.84201	-23522966.5261	3391958.8842	5709581.17115	4916381.79183	20463461.3413	2.29080160312e-33	-2.13505805913e-32	6.35593526813e-52	7.5219920856e-31	0.000129745013463	-0.000336282674871	0.000930735541283	-0.000804953667186	-1.43047178358e-46	0.000521783492172	-1.06002307949e-36	-0.000326324213497	2.29080160312e-33	-2.13505805913e-32	6.35593526813e-52	7.5219920856e-31	0.000129745013463	-0.000336282674871	0.000930735541283	-0.000804953667186	-1.43047178358e-46	0.000521783492172	-1.06002307949e-36	-0.000326324213497
275	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19317568552	-0.0495851429136	0.0	0.00401522790745	0.897614059148	0.0	-0.0965099682564	-0.122550236555	0.934026885088	97090210.8694	12056193.7452	17280610.3983	8682388.38192	-17183244.2172	3130136.5697	4629166.1703	4648900.18919	26680207.3968	2.32791764804e-35	-2.5239803239e-25	1.30770164287e-28	4.33428412076e-26	7.81289292174e-05	-0.000410873140537	0.00104630201216	-0.0012210097474	6.40416746535e-46	0.000219482359622	-4.01293013216e-42	-0.000169030003527	2.32791764804e-35	-2.5239803239e-25	1.30770164287e-28	4.33428412076e-26	7.81289292174e-05	-0.000410873140537	0.00104630201216	-0.0012210097474	6.40416746535e-46	0.000219482359622	-4.01293013216e-42	-0.000169030003527
275	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16825632921	0.0109243280951	0.0	-0.0249543616538	0.916644933325	0.0	-0.0753369055924	-0.083757303252	0.934026885088	95081849.9779	7152467.47375	11335759.447	3761373.82815	-19285632.9394	4617097.27506	2360517.46038	6221973.55437	19240918.4944	-1.13534736052e-21	1.77585510267e-40	9.92082825806e-23	-8.03255387289e-49	0.000212905383661	-0.000188726080388	0.00109236685593	-0.000904807730008	-3.00310909416e-44	3.63112717805e-05	-2.8756933253e-29	-1.00167186701e-05	-1.13534736052e-21	1.77585510267e-40	9.92082825806e-23	-8.03255387289e-49	0.000212905383661	-0.000188726080388	0.00109236685593	-0.000904807730008	-3.00310909416e-44	3.63112717805e-05	-2.8756933253e-29	-1.00167186701e-05
275	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16461690608	0.0271452688222	0.0	-0.0476204681858	0.918375761524	0.0	-0.0876596351875	-0.0934986128286	0.934026885088	74345801.7199	12966671.6369	-6817037.91812	8008826.72717	-35340226.5855	14460384.0104	-12497958.0528	16892257.8362	-7293195.89879	-1.9352015492e-10	1.03400671884e-14	1.18783068398e-18	-1.70593103965e-15	0.000154199927093	-1.9735535996e-07	0.0012959904142	-0.00074550682072	-6.70154778606e-35	5.16863805127e-06	-1.67611107818e-13	-8.88210948522e-11	-1.9352015492e-10	1.03400671884e-14	1.18783068398e-18	-1.70593103965e-15	0.000154199927093	-1.9735535996e-07	0.0012959904142	-0.00074550682072	-6.70154778606e-35	5.16863805127e-06	-1.67611107818e-13	-8.88210948522e-11
275	31	31	1	1	0.4765625	0.0078125	0.0078125	1.30354490032	-0.00689425587122	0.0	-0.00655151056561	0.821597447194	0.0	0.0632135913284	0.0694528674096	0.934026885088	69743723.1608	-6123672.12494	-10817091.2022	-4179681.45809	5760980.67392	-24954402.3402	-4844267.33369	-28242439.2671	-28299978.6096	1.3637134046e-23	4.90505825485e-07	-7.84331289015e-06	-0.00125348655865	2.34467617078e-05	1.67184011888e-18	-0.00321377682761	2.18907295853e-06	1.61322797958e-13	2.96677462256e-26	2.94566988105e-05	-0.000162552301492	1.3637134046e-23	4.90505825485e-07	-7.84331289015e-06	-0.00125348655865	2.34467617078e-05	1.67184011888e-18	-0.00321377682761	2.18907295853e-06	1.61322797958e-13	2.96677462256e-26	2.94566988105e-05	-0.000162552301492
275	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22526924471	0.0865707998095	0.0	-0.118975722408	0.865885502415	0.0	0.142747111924	0.0627839424305	0.934026885088	80994344.8804	8657777.24113	5301380.9636	-3447054.85689	24071088.7353	-14805243.1388	14822262.6922	-12756634.6424	8331697.2843	-7.65701759239e-12	9.69588594025e-05	-8.47137120486e-10	-0.00119967830444	0.000228786905653	1.22370040559e-25	-0.00142941981159	0.000168835899134	1.85036979763e-23	-8.42250774398e-12	0.000154194779295	-1.79436964617e-09	-7.65701759239e-12	9.69588594025e-05	-8.47137120486e-10	-0.00119967830444	0.000228786905653	1.22370040559e-25	-0.00142941981159	0.000168835899134	1.85036979763e-23	-8.42250774398e-12	0.000154194779295	-1.79436964617e-09
275	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20227082242	0.0594302288904	0.0	-0.0629227191564	0.88779570111	0.0	0.116099066947	0.0625048830829	0.934026885088	74454386.6511	9864142.37467	5132472.92721	2664668.17612	14619124.8259	-12438434.8141	12225903.9465	-10841923.6716	-1591011.75875	-5.49406047965e-12	2.62969025116e-05	-1.0284142475e-10	-0.00105282847595	0.000319606057506	1.86536737894e-28	-0.00125124834629	4.75947453731e-05	4.62680799244e-20	-6.93975372118e-12	0.000228374010636	-4.11489109966e-09	-5.49406047965e-12	2.62969025116e-05	-1.0284142475e-10	-0.00105282847595	0.000319606057506	1.86536737894e-28	-0.00125124834629	4.75947453731e-05	4.62680799244e-20	-6.93975372118e-12	0.000228374010636	-4.11489109966e-09
