2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
66	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02880552585	-0.0130793119848	0.0	-0.00235883464614	0.98901363243	0.0	-0.00233824954685	-0.018984463825	0.98335090798	84172931.295	-6075218.60792	-3114977.25594	-5869026.49616	12916364.365	666218.92217	-3051199.56642	421068.719007	22422392.702	0.00131806650129	-1.65370580623e-20	-6.03839111133e-05	0.000260750034732	-3.69593188334e-27	-5.84530961383e-05	1.4807905008e-08	4.88724171298e-17	-8.84937557639e-06	1.63972630912e-07	2.15170591771e-14	-0.000287641523708	0.00131806650129	-1.65370580623e-20	-6.03839111133e-05	0.000260750034732	-3.69593188334e-27	-5.84530961383e-05	1.4807905008e-08	4.88724171298e-17	-8.84937557639e-06	1.63972630912e-07	2.15170591771e-14	-0.000287641523708
66	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02638727852	-0.0122224174863	0.0	-0.00268314248216	0.991313726999	0.0	-0.00232264535519	-0.0151509066127	0.98335090798	81192150.3776	-8464247.30801	635063.152612	-8246164.13782	11848448.6044	1726847.92357	568137.114836	1552747.63278	19287808.7156	0.00114422760515	-1.66433550582e-16	-6.45159972257e-06	0.000349668649777	-1.80920202583e-25	-5.75880103736e-05	1.44610022022e-09	2.25330529455e-17	-1.33749606785e-06	1.07428550633e-08	9.8692743165e-13	-0.000184391281265	0.00114422760515	-1.66433550582e-16	-6.45159972257e-06	0.000349668649777	-1.80920202583e-25	-5.75880103736e-05	1.44610022022e-09	2.25330529455e-17	-1.33749606785e-06	1.07428550633e-08	9.8692743165e-13	-0.000184391281265
66	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02725691318	-0.0158814673771	0.0	0.000252303139624	0.990402698442	0.0	-0.00280754239667	-0.0186852629137	0.98335090798	79006423.7937	-1890663.34761	-3884964.63405	-1633213.99506	11009948.9712	-1733127.6042	-3930183.23852	-1922873.8798	13970561.0054	0.00132251324017	-8.41461713992e-19	-2.90100595757e-05	0.000249840741084	-2.32983862184e-25	-3.88866664586e-05	6.00279706929e-07	2.63311081608e-27	-3.75210462161e-06	4.7797274851e-06	1.0083161663e-19	-0.000206238451877	0.00132251324017	-8.41461713992e-19	-2.90100595757e-05	0.000249840741084	-2.32983862184e-25	-3.88866664586e-05	6.00279706929e-07	2.63311081608e-27	-3.75210462161e-06	4.7797274851e-06	1.0083161663e-19	-0.000206238451877
66	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02534469154	-0.0147849718731	0.0	-0.00134055600776	0.992351731068	0.0	-0.00397472508469	-0.016309947176	0.98335090798	84125138.2779	-4545322.2219	-4483458.70949	-4266172.61948	16843818.7255	-649125.353297	-4566752.47363	-909158.411385	21219916.1938	0.00123477380477	-5.59503448578e-19	-2.90698267133e-05	0.000307033578739	-3.00148426269e-22	-2.08881552399e-05	1.27827912627e-07	1.99945588055e-21	-5.24131885422e-06	8.33433035003e-07	1.89075529094e-18	-8.70820223677e-05	0.00123477380477	-5.59503448578e-19	-2.90698267133e-05	0.000307033578739	-3.00148426269e-22	-2.08881552399e-05	1.27827912627e-07	1.99945588055e-21	-5.24131885422e-06	8.33433035003e-07	1.89075529094e-18	-8.70820223677e-05
66	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02981515781	-0.0146982778933	0.0	-0.00183240262516	0.988042410282	0.0	-0.00380882599482	-0.0218576022562	0.98335090798	84173286.0103	-2855937.71486	-5627345.25288	-2684956.31804	14356662.7887	-1594686.66851	-5651335.01136	-1904845.15491	21407429.3077	0.00148369647427	-4.82289315976e-22	-0.000117686052601	0.000182640697197	-7.72162771345e-26	-3.06553211865e-05	2.49596643607e-07	4.96611189445e-21	-1.06622713589e-05	3.58865324518e-06	1.08678815587e-18	-0.000251010623759	0.00148369647427	-4.82289315976e-22	-0.000117686052601	0.000182640697197	-7.72162771345e-26	-3.06553211865e-05	2.49596643607e-07	4.96611189445e-21	-1.06622713589e-05	3.58865324518e-06	1.08678815587e-18	-0.000251010623759
66	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02690572124	-0.0125282799015	0.0	-0.0030454709565	0.990769856886	0.0	-0.00389195306631	-0.0169804672473	0.98335090798	78410800.5165	-1594527.64536	-4877370.07948	-1654050.42282	9582632.34624	-1188029.45605	-4957807.83119	-1352108.95128	13125696.8676	0.00122031677863	-2.78022755383e-20	-5.0525553253e-05	0.000311837329308	-8.67379156079e-26	-5.44020847013e-05	1.00868687629e-06	4.40171723197e-25	-9.86643085872e-06	5.32120629176e-06	5.98351067741e-20	-0.0002063954229	0.00122031677863	-2.78022755383e-20	-5.0525553253e-05	0.000311837329308	-8.67379156079e-26	-5.44020847013e-05	1.00868687629e-06	4.40171723197e-25	-9.86643085872e-06	5.32120629176e-06	5.98351067741e-20	-0.0002063954229
66	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03169173573	-0.0168950129313	0.0	-1.56912889777e-05	0.986182918091	0.0	-0.00452579511297	-0.023318256353	0.98335090798	81040739.2358	-7268122.73188	-4568939.37291	-6804844.08365	8787724.22296	-10618.7269171	-4549156.87278	-187217.188207	21543042.4576	0.0015557814759	-4.4867288236e-23	-0.00016755331727	0.000154881888519	-3.01125672034e-26	-2.79086931768e-05	4.02339587128e-09	3.07471325581e-15	-1.24300653519e-05	1.35104755343e-07	3.07367960391e-14	-0.000281799744857	0.0015557814759	-4.4867288236e-23	-0.00016755331727	0.000154881888519	-3.01125672034e-26	-2.79086931768e-05	4.02339587128e-09	3.07471325581e-15	-1.24300653519e-05	1.35104755343e-07	3.07367960391e-14	-0.000281799744857
66	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03207441981	-0.0152084881932	0.0	-0.000220893799255	0.985703980463	0.0	-0.00343891109235	-0.0213711463431	0.98335090798	72758098.4775	-7360982.76295	-3443088.46346	-7050991.94032	-350238.202799	474714.732581	-3363109.76181	505020.786536	12083130.1286	0.00145938166873	-5.07300604804e-22	-0.000114711130733	0.000195170421174	-7.20683635823e-28	-4.83889392596e-05	3.48622383459e-09	3.1249955025e-15	-1.13558867746e-05	8.05581771235e-08	1.73700489151e-13	-0.000352894444109	0.00145938166873	-5.07300604804e-22	-0.000114711130733	0.000195170421174	-7.20683635823e-28	-4.83889392596e-05	3.48622383459e-09	3.1249955025e-15	-1.13558867746e-05	8.05581771235e-08	1.73700489151e-13	-0.000352894444109
66	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04490622301	-0.0213499109296	0.0	0.00796553031739	0.973437582807	0.0	-0.00765264889685	-0.0261528128915	0.98335090798	73481964.3586	-11105936.2516	-3978620.59014	-9876572.68773	-4425280.22877	2403245.22452	-3950156.05481	2656579.09251	15449782.9613	0.00164883499416	-5.46066105985e-28	-0.000481358897252	0.000193517798565	-2.54381140042e-31	-7.65968971716e-05	9.88747459049e-11	2.05768187762e-11	-4.80305908473e-05	4.7112317993e-09	5.35359354371e-11	-0.000596746811359	0.00164883499416	-5.46066105985e-28	-0.000481358897252	0.000193517798565	-2.54381140042e-31	-7.65968971716e-05	9.88747459049e-11	2.05768187762e-11	-4.80305908473e-05	4.7112317993e-09	5.35359354371e-11	-0.000596746811359
66	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04288297903	-0.0222954943077	0.0	0.0143518602291	0.975331770285	0.0	-0.00871631778971	-0.0272325943306	0.98335090798	85429584.1521	3627136.75677	-8341277.98764	4897786.55691	15432852.2681	-3708513.28743	-8761177.42703	-4084761.82694	18672977.7377	0.00137528859296	-1.92087290485e-27	-0.000365122352077	0.000167423863037	-2.5556087959e-31	-6.57985976643e-05	2.78864434207e-05	1.19508848083e-41	-3.7700967235e-05	0.000242462851813	1.10835239426e-32	-0.000513992617437	0.00137528859296	-1.92087290485e-27	-0.000365122352077	0.000167423863037	-2.5556087959e-31	-6.57985976643e-05	2.78864434207e-05	1.19508848083e-41	-3.7700967235e-05	0.000242462851813	1.10835239426e-32	-0.000513992617437
66	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0489234813	-0.0227194358582	0.0	0.0255225705509	0.969385032142	0.0	-0.00758411699334	-0.0322026142995	0.98335090798	79786379.559	5581073.8801	-8353918.31806	7273990.76463	8067838.1713	-3933369.05237	-8668426.15898	-4086728.86143	11771407.1714	0.0012262681681	-4.55270893374e-32	-0.000566385118985	0.000155122673796	-6.31289399666e-44	-0.000125025482468	5.75155738308e-05	3.43101495291e-49	-6.50172637539e-05	0.000480296934278	3.58500911011e-33	-0.000955066354942	0.0012262681681	-4.55270893374e-32	-0.000566385118985	0.000155122673796	-6.31289399666e-44	-0.000125025482468	5.75155738308e-05	3.43101495291e-49	-6.50172637539e-05	0.000480296934278	3.58500911011e-33	-0.000955066354942
66	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03629510521	-0.00911595731861	0.0	-0.00732196619652	0.981730233623	0.0	-0.01648440349	-0.0223235919131	0.98335090798	86583941.3483	13655006.3968	-10901404.3915	12159590.9311	-18719193.0614	17538136.1748	-11860198.6691	17700115.1503	11598200.166	-2.54963742839e-11	4.24968597976e-11	-4.60965811364e-43	-1.31849549647e-11	0.000202279127315	-2.05411789708e-09	0.00108296152955	-0.000653944254419	-9.13630004984e-36	0.000753590851846	-3.89303545691e-10	-1.30275860068e-09	-2.54963742839e-11	4.24968597976e-11	-4.60965811364e-43	-1.31849549647e-11	0.000202279127315	-2.05411789708e-09	0.00108296152955	-0.000653944254419	-9.13630004984e-36	0.000753590851846	-3.89303545691e-10	-1.30275860068e-09
66	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04349594623	-0.0128824179092	0.0	-0.00051059174277	0.974837723637	0.0	-0.0221616877781	-0.0308800956341	0.98335090798	82642980.7035	12226137.7498	-2032410.18545	11049990.3909	-26833727.4037	12107083.916	-3874098.51501	12809594.0563	8761087.64137	-5.12129045918e-16	7.61623380638e-16	-5.60001570172e-50	-7.35540998995e-16	0.000227702669658	-4.64600303775e-07	0.00107661840546	-0.00105959876332	-1.134713181e-65	0.0010418917051	-8.28538801562e-14	-5.77683385249e-07	-5.12129045918e-16	7.61623380638e-16	-5.60001570172e-50	-7.35540998995e-16	0.000227702669658	-4.64600303775e-07	0.00107661840546	-0.00105959876332	-1.134713181e-65	0.0010418917051	-8.28538801562e-14	-5.77683385249e-07
66	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03792107923	-0.00662413676463	0.0	0.00360207271778	0.980245945	0.0	-0.0113571242423	-0.0175102471489	0.98335090798	99088963.0898	12671964.242	-3420935.52482	12240195.8804	-11202953.4554	14372314.1365	-4446614.33731	14492483.5599	23887112.4263	-3.04420609706e-13	4.09482277914e-14	1.19661637603e-33	-6.4241980262e-14	0.000709384539	-3.70641850911e-07	0.00110346374892	-0.00124164435275	3.04889160862e-48	0.000541695124155	-1.47387391658e-13	-1.67240691306e-07	-3.04420609706e-13	4.09482277914e-14	1.19661637603e-33	-6.4241980262e-14	0.000709384539	-3.70641850911e-07	0.00110346374892	-0.00124164435275	3.04889160862e-48	0.000541695124155	-1.47387391658e-13	-1.67240691306e-07
66	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04002532289	0.0142358255088	0.0	-0.0139366542013	0.977821013757	0.0	-0.0169316014795	-0.0262649464384	0.98335090798	78676774.2399	13237262.952	-6874503.81455	11825652.0279	-31736458.5246	16262185.1156	-8346134.53105	16882891.8912	900103.843983	-4.19147882394e-11	1.71105217386e-12	1.0362844488e-27	-2.97439654928e-12	0.000652914628753	-4.20659293347e-08	0.00114042760308	-0.00137246204398	2.68951193223e-44	0.000296442881469	-6.93995509129e-12	-6.44252757291e-09	-4.19147882394e-11	1.71105217386e-12	1.0362844488e-27	-2.97439654928e-12	0.000652914628753	-4.20659293347e-08	0.00114042760308	-0.00137246204398	2.68951193223e-44	0.000296442881469	-6.93995509129e-12	-6.44252757291e-09
66	31	31	1	1	0.4765625	0.0078125	0.0078125	1.05649796234	-0.0111442506066	0.0	0.0140427863873	0.962975828882	0.0	0.0171016414034	0.0138570068767	0.98335090798	95859559.5933	-21796753.0174	2484553.45186	-18389915.7381	19265762.0478	-22947214.6941	3330128.83962	-23530663.9696	17365941.9593	6.85448281389e-21	1.71156344994e-05	-0.000394621815511	-0.0013141561677	2.13340165942e-13	5.22165694455e-07	-0.00226643215407	3.65377347814e-05	5.85920498527e-18	1.57822766262e-22	7.34867207266e-13	-2.15650250101e-10	6.85448281389e-21	1.71156344994e-05	-0.000394621815511	-0.0013141561677	2.13340165942e-13	5.22165694455e-07	-0.00226643215407	3.65377347814e-05	5.85920498527e-18	1.57822766262e-22	7.34867207266e-13	-2.15650250101e-10
66	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04820417804	0.0116862401088	0.0	-0.018528137752	0.970908419344	0.0	0.0387727286138	0.0154816232648	0.98335090798	113140871.586	-27903040.9949	15389916.8499	-28288015.1617	39707262.1532	-10383385.5508	18329536.8583	-10663178.8133	66745787.5936	-1.69787995385e-13	0.000593937849937	-1.78904061183e-07	-0.00137522493107	7.53864696642e-25	0.000225256618818	-0.00123147631352	0.000590935132397	1.69005380242e-32	-1.17619024697e-13	2.08021483942e-25	2.97338773298e-16	-1.69787995385e-13	0.000593937849937	-1.78904061183e-07	-0.00137522493107	7.53864696642e-25	0.000225256618818	-0.00123147631352	0.000590935132397	1.69005380242e-32	-1.17619024697e-13	2.08021483942e-25	2.97338773298e-16
66	33	33	1	1	0.5078125	0.0078125	0.0078125	1.05947059234	0.0286681663213	0.0	-0.0264432490439	0.959606441833	0.0	0.0319335328012	0.0176304226805	0.98335090798	84935441.7475	709993.110147	10170924.5235	-1971321.34999	18274692.4192	-17432926.5689	12478805.5463	-17250264.2637	5287902.20876	-2.43035694039e-17	0.000331149299053	-2.27541458942e-06	-0.00136582707293	3.00841593338e-05	8.52122332466e-19	-0.0017154543547	0.000474919829194	1.28716877975e-27	-4.25261078401e-17	2.97423846872e-05	-8.09296380912e-08	-2.43035694039e-17	0.000331149299053	-2.27541458942e-06	-0.00136582707293	3.00841593338e-05	8.52122332466e-19	-0.0017154543547	0.000474919829194	1.28716877975e-27	-4.25261078401e-17	2.97423846872e-05	-8.09296380912e-08
