2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
117	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02984535243	0.00750044978876	0.0	-0.0179124043454	1.00031369757	0.0	-0.0234170372875	0.00450174376975	0.970817510733	70197321.2914	-10589841.2426	-32498411.3744	-11532910.4808	3539548.47778	-24055170.9649	-32106025.1412	-23634862.3666	-22689426.1138	-0.000686439264634	2.11943926479e-06	6.76283442445e-16	-1.64920795823e-09	5.54068455292e-06	-1.62202335175e-15	0.00110629397334	-8.28549693156e-06	-5.96904945585e-17	3.46516079126e-09	-2.18173086828e-06	1.38301579751e-17	-0.000686439264634	2.11943926479e-06	6.76283442445e-16	-1.64920795823e-09	5.54068455292e-06	-1.62202335175e-15	0.00110629397334	-8.28549693156e-06	-5.96904945585e-17	3.46516079126e-09	-2.18173086828e-06	1.38301579751e-17
117	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02834254252	0.0112939148923	0.0	-0.0193768971496	1.00191768691	0.0	-0.0221382806689	-0.00143516033191	0.970817510733	88804517.9358	-4541079.76787	-36278554.6391	-6282698.48697	16842874.2553	-32648045.4269	-35800828.6312	-32212314.1153	-3497401.97789	-0.000569314691957	0.000149887790831	8.97933703271e-28	-7.71551958108e-07	5.39800362917e-05	-2.33959014491e-19	0.00102038650337	-1.02684081048e-05	-1.8267285943e-17	1.59850546081e-06	-2.1380962168e-05	1.07115424014e-23	-0.000569314691957	0.000149887790831	8.97933703271e-28	-7.71551958108e-07	5.39800362917e-05	-2.33959014491e-19	0.00102038650337	-1.02684081048e-05	-1.8267285943e-17	1.59850546081e-06	-2.1380962168e-05	1.07115424014e-23
117	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03523386891	-0.00896869245769	0.0	-0.00532471663759	0.9955246117	0.0	-0.0156118147195	-0.00636271432576	0.970817510733	96274660.93	-12425953.026	-26988392.2845	-12361224.7853	9613306.66691	-27637360.8985	-26918155.4774	-26963021.0229	-15060.5728349	-0.000613620834887	2.8558522377e-07	7.13276831646e-14	-3.37481899101e-08	0.000412153412223	-1.26773132652e-12	0.00102564748002	-0.000264392237499	-2.19083561114e-27	6.11227088329e-08	-1.01482700975e-07	9.46613880107e-40	-0.000613620834887	2.8558522377e-07	7.13276831646e-14	-3.37481899101e-08	0.000412153412223	-1.26773132652e-12	0.00102564748002	-0.000264392237499	-2.19083561114e-27	6.11227088329e-08	-1.01482700975e-07	9.46613880107e-40
117	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05526858335	-0.0252322700037	0.0	-0.000249911988028	0.976644949041	0.0	-0.00381084906415	-0.032458932348	0.970817510733	83903962.4122	-11434246.6263	-1960151.92514	-10368928.8441	9755878.78155	3596480.75061	-1675892.7889	3290813.80146	26022847.3183	0.00130082213619	-2.44472648463e-21	-8.04133492827e-05	0.000265440592837	-2.45514988878e-29	-8.38045869644e-05	8.06328944641e-11	1.38095023304e-12	-1.22678200197e-05	1.44437127867e-09	7.27961776703e-11	-0.000359502034571	0.00130082213619	-2.44472648463e-21	-8.04133492827e-05	0.000265440592837	-2.45514988878e-29	-8.38045869644e-05	8.06328944641e-11	1.38095023304e-12	-1.22678200197e-05	1.44437127867e-09	7.27961776703e-11	-0.000359502034571
117	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04729206664	-0.0273883265138	0.0	0.00141478263785	0.984023589736	0.0	-0.00375097435083	-0.0264739958325	0.970817510733	82433586.9958	-10974105.7944	3176293.64592	-9883435.35984	12096756.8643	3121413.77872	2999418.17103	2787435.87065	21804453.4658	0.00116874646395	-1.7590155578e-15	-3.12455065942e-06	0.000322170105485	-3.0713831993e-28	-8.77779175791e-05	7.23508877376e-11	6.51050872876e-16	-5.22991550326e-07	7.99990056586e-10	8.41703717001e-11	-0.000280851907061	0.00116874646395	-1.7590155578e-15	-3.12455065942e-06	0.000322170105485	-3.0713831993e-28	-8.77779175791e-05	7.23508877376e-11	6.51050872876e-16	-5.22991550326e-07	7.99990056586e-10	8.41703717001e-11	-0.000280851907061
117	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05275314667	-0.0239685907393	0.0	-0.00352442335325	0.97908231112	0.0	-0.00433954573979	-0.0342770554968	0.970817510733	86459995.0492	-5193144.89666	-3747064.74819	-4763565.22684	15619593.7935	713773.306933	-3638895.26262	168930.274432	24628200.4462	0.00134354633496	-1.47473898283e-20	-6.29326433286e-05	0.000241143352175	-8.32376201957e-29	-7.0214116988e-05	3.78844145525e-08	2.26782114734e-18	-8.16695611174e-06	3.86202165231e-07	5.07887661082e-15	-0.000340143135901	0.00134354633496	-1.47473898283e-20	-6.29326433286e-05	0.000241143352175	-8.32376201957e-29	-7.0214116988e-05	3.78844145525e-08	2.26782114734e-18	-8.16695611174e-06	3.86202165231e-07	5.07887661082e-15	-0.000340143135901
117	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0475812623	-0.0226405297297	0.0	-0.00379547088241	0.983898572875	0.0	-0.00404787437254	-0.0270848593762	0.970817510733	84802926.8773	-8812258.68182	582121.715583	-8275365.22319	14271672.8765	2595688.56489	487261.604731	2204231.96467	23642792.6985	0.00114584019032	-3.38768016791e-17	-1.0107334705e-05	0.000333734878508	-1.74645248263e-28	-9.46069421211e-05	1.08550852178e-09	1.67035569019e-16	-2.00137773398e-06	8.1215693721e-09	4.47169697014e-12	-0.000283552181988	0.00114584019032	-3.38768016791e-17	-1.0107334705e-05	0.000333734878508	-1.74645248263e-28	-9.46069421211e-05	1.08550852178e-09	1.67035569019e-16	-2.00137773398e-06	8.1215693721e-09	4.47169697014e-12	-0.000283552181988
117	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04908693601	-0.0287178475345	0.0	0.000121179627019	0.982378390579	0.0	-0.00538811329944	-0.0341945027748	0.970817510733	83002795.2542	-1890096.10978	-4377150.41194	-1327935.65817	15795451.7724	-1783156.01553	-4478353.18717	-2304141.63469	18496033.3683	0.00137842954906	-1.83908169241e-18	-2.57820021931e-05	0.000214135078373	-2.28907377759e-25	-3.2886874098e-05	6.37943606806e-07	9.76312086637e-30	-2.57778089529e-06	5.73322550579e-06	2.73822889126e-20	-0.000193208776375	0.00137842954906	-1.83908169241e-18	-2.57820021931e-05	0.000214135078373	-2.28907377759e-25	-3.2886874098e-05	6.37943606806e-07	9.76312086637e-30	-2.57778089529e-06	5.73322550579e-06	2.73822889126e-20	-0.000193208776375
117	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04574899745	-0.0276447422897	0.0	-0.00182503959855	0.985593763265	0.0	-0.00715467653306	-0.0302133670987	0.970817510733	84875575.3819	-6382901.36805	-3244211.33731	-5749473.52701	15675417.9376	679386.821723	-3402107.10428	224108.67224	23477596.7847	0.00129354982169	-4.27236600023e-19	-3.24850154772e-05	0.000266380852623	-4.0203070581e-25	-3.95355725394e-05	1.95169669951e-08	1.77147186639e-18	-4.64453769705e-06	1.75824548881e-07	3.28420512051e-15	-0.00017140451662	0.00129354982169	-4.27236600023e-19	-3.24850154772e-05	0.000266380852623	-4.0203070581e-25	-3.95355725394e-05	1.95169669951e-08	1.77147186639e-18	-4.64453769705e-06	1.75824548881e-07	3.28420512051e-15	-0.00017140451662
117	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05395032694	-0.0277451619311	0.0	-0.00267774920118	0.977965789129	0.0	-0.00713062195263	-0.0400363096448	0.970817510733	86261973.3129	-2736803.86657	-5419953.59003	-2294147.18015	17645285.8286	-1632433.43104	-5533728.96577	-2341294.9151	23913212.945	0.00152474821142	-1.56065594992e-20	-7.2248895527e-05	0.000146964795748	-1.30492641032e-26	-2.83637362324e-05	2.59914321447e-07	1.67006694392e-23	-4.64130703294e-06	4.34157649884e-06	6.12087172905e-19	-0.000262933524385	0.00152474821142	-1.56065594992e-20	-7.2248895527e-05	0.000146964795748	-1.30492641032e-26	-2.83637362324e-05	2.59914321447e-07	1.67006694392e-23	-4.64130703294e-06	4.34157649884e-06	6.12087172905e-19	-0.000262933524385
117	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04944049019	-0.0241680869696	0.0	-0.00314016402588	0.982083794277	0.0	-0.00598619912429	-0.0302916737289	0.970817510733	80916412.3753	-2750217.7809	-3683605.8242	-2562453.79792	11001795.5146	-194344.46924	-3801971.39216	-527994.935002	16245701.8531	0.00122820679062	-1.07177008704e-19	-3.99542677161e-05	0.000295086455154	-4.75657102297e-29	-9.0099494671e-05	3.3851984703e-07	6.3296505224e-23	-7.00026243801e-06	1.93708725011e-06	3.70583846579e-17	-0.00032103190692	0.00122820679062	-1.07177008704e-19	-3.99542677161e-05	0.000295086455154	-4.75657102297e-29	-9.0099494671e-05	3.3851984703e-07	6.3296505224e-23	-7.00026243801e-06	1.93708725011e-06	3.70583846579e-17	-0.00032103190692
117	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05752921218	-0.0313045631433	0.0	0.000796340364742	0.974522498216	0.0	-0.00789421676718	-0.0425382833797	0.970817510733	83294906.4032	-4391452.48633	-4840772.30993	-3598180.61781	13035065.7104	-958513.933104	-4933116.40881	-1490676.89538	21903930.1877	0.00155625696992	-4.49688140195e-21	-9.01459296438e-05	0.000135825952125	-3.13748982217e-28	-3.48212769937e-05	6.15030270571e-08	5.58864286687e-20	-5.33357850098e-06	1.38124078179e-06	1.51126967693e-16	-0.000343790375311	0.00155625696992	-4.49688140195e-21	-9.01459296438e-05	0.000135825952125	-3.13748982217e-28	-3.48212769937e-05	6.15030270571e-08	5.58864286687e-20	-5.33357850098e-06	1.38124078179e-06	1.51126967693e-16	-0.000343790375311
117	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0586026868	-0.0296086694206	0.0	0.00239196973178	0.97336464836	0.0	-0.00476940647528	-0.0392317097662	0.970817510733	74466299.8545	-6576324.56806	-2370546.78413	-5834912.89403	1559889.36438	512519.404159	-2252255.5339	482431.825045	12586509.5011	0.00144721557422	-5.28276878676e-20	-5.517527063e-05	0.000181015011748	-4.04126800055e-32	-7.76395471265e-05	6.65961329835e-09	3.87234636232e-17	-4.65430678031e-06	1.34103189764e-07	2.05518743243e-13	-0.000522973123195	0.00144721557422	-5.28276878676e-20	-5.517527063e-05	0.000181015011748	-4.04126800055e-32	-7.76395471265e-05	6.65961329835e-09	3.87234636232e-17	-4.65430678031e-06	1.34103189764e-07	2.05518743243e-13	-0.000522973123195
117	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07949415414	-0.0390203539294	0.0	0.0147058304049	0.954084170511	0.0	-0.0119963258096	-0.0476705594963	0.970817510733	76205048.3551	-5482039.34686	-5000056.48044	-3749102.23118	1602612.42476	-238049.836115	-5108555.12592	-196418.082291	14664253.2418	0.00163907668448	-2.48807180727e-24	-0.00024312706578	0.000141403537114	-4.09492767083e-35	-7.73351720994e-05	2.93918233685e-08	6.85991997474e-17	-1.5985787141e-05	7.4757209074e-07	1.32704785093e-14	-0.000718062332529	0.00163907668448	-2.48807180727e-24	-0.00024312706578	0.000141403537114	-4.09492767083e-35	-7.73351720994e-05	2.93918233685e-08	6.85991997474e-17	-1.5985787141e-05	7.4757209074e-07	1.32704785093e-14	-0.000718062332529
117	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07384111179	-0.0398132862639	0.0	0.026087815115	0.958771169072	0.0	-0.0126819703205	-0.0480888891585	0.970817510733	84180210.7474	2828002.15515	-6856230.75336	5099467.44232	14279983.7535	-3246084.5744	-7462643.45234	-3867504.2114	17482720.905	0.00142986301296	-7.693182592e-24	-0.000186014115614	0.000158547700069	-3.17153610115e-35	-8.76904210235e-05	1.41712230647e-05	5.71578400858e-50	-1.59816606588e-05	0.000136112392283	3.98743395244e-26	-0.000680814380149	0.00142986301296	-7.693182592e-24	-0.000186014115614	0.000158547700069	-3.17153610115e-35	-8.76904210235e-05	1.41712230647e-05	5.71578400858e-50	-1.59816606588e-05	0.000136112392283	3.98743395244e-26	-0.000680814380149
117	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08898416303	-0.0409818334097	0.0	0.0477591461594	0.944520805251	0.0	-0.0117484667319	-0.056024866308	0.970817510733	78726978.5708	4472768.77877	-7424532.78262	7590456.47041	6864759.77632	-3899667.55568	-7853118.93801	-4112752.99216	11041466.0239	0.00142433568799	-1.92537530897e-27	-0.000378991716254	0.000149758423542	-8.49924593375e-44	-0.000120263853964	2.55766335236e-05	1.09195686551e-42	-3.34683558253e-05	0.000274599987385	2.70828434231e-27	-0.00107752366231	0.00142433568799	-1.92537530897e-27	-0.000378991716254	0.000149758423542	-8.49924593375e-44	-0.000120263853964	2.55766335236e-05	1.09195686551e-42	-3.34683558253e-05	0.000274599987385	2.70828434231e-27	-0.00107752366231
117	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06301005589	-0.0159068775509	0.0	-0.00978470802286	0.969477590654	0.0	-0.0294194713843	-0.0392194377836	0.970817510733	84629975.1259	13879466.2987	-9543641.96891	11554984.1509	-21669092.5759	17297488.7342	-11304848.7832	17733260.2409	9967229.55214	-4.06670777466e-12	1.21369899117e-11	-4.00803122378e-37	-1.674444316e-12	0.000208892617533	-9.40284525009e-09	0.00111351006812	-0.000502470164573	-7.40045140937e-32	0.000663637571678	-5.34294955054e-11	-5.71044762547e-09	-4.06670777466e-12	1.21369899117e-11	-4.00803122378e-37	-1.674444316e-12	0.000208892617533	-9.40284525009e-09	0.00111351006812	-0.000502470164573	-7.40045140937e-32	0.000663637571678	-5.34294955054e-11	-5.71044762547e-09
117	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07745125681	-0.0209572716692	0.0	-0.00180728025461	0.956398213301	0.0	-0.0412610840447	-0.0548792295342	0.970817510733	87921932.0812	12453788.4533	5738508.70255	10416291.4415	-25233969.2478	8806488.99077	1362623.17054	9940409.28126	14326589.9054	-1.11321753947e-21	6.87797028867e-22	3.74838866403e-54	-5.96253973812e-22	0.000301103900499	-1.84684887875e-05	0.0011413975151	-0.00111481413957	-3.00142791039e-62	0.000848578650349	-4.52345129799e-19	-1.93164794833e-05	-1.11321753947e-21	6.87797028867e-22	3.74838866403e-54	-5.96253973812e-22	0.000301103900499	-1.84684887875e-05	0.0011413975151	-0.00111481413957	-3.00142791039e-62	0.000848578650349	-4.52345129799e-19	-1.93164794833e-05
117	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07168858503	-0.0056297904603	0.0	0.00486909556313	0.961661564077	0.0	-0.024547563596	-0.0352966830885	0.970817510733	102564614.455	12331118.509	-140663.738404	11480589.6934	-9617178.10356	13267912.3794	-2812098.15902	13468405.6319	27240941.8046	-4.21508842816e-14	2.89425584099e-16	3.10124906122e-27	-8.55463305378e-16	0.000684963937734	-1.95205543352e-06	0.00114534097236	-0.00145025253462	3.54143711948e-42	0.000257046671173	-1.7945767146e-15	-3.93495556694e-07	-4.21508842816e-14	2.89425584099e-16	3.10124906122e-27	-8.55463305378e-16	0.000684963937734	-1.95205543352e-06	0.00114534097236	-0.00145025253462	3.54143711948e-42	0.000257046671173	-1.7945767146e-15	-3.93495556694e-07
117	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07292703774	0.0248481366368	0.0	-0.0247877644007	0.959711778305	0.0	-0.0311022777963	-0.0440126999292	0.970817510733	80879648.1379	11443917.4022	-9783668.58797	9125929.2759	-32735638.0316	18785874.8814	-12127332.6638	19895549.7705	2832343.38749	-1.15697930387e-10	1.6530672457e-11	2.54355892447e-31	-2.65403455782e-11	0.000625850688416	-8.81999407221e-09	0.00116809317823	-0.00136466320361	8.26487599917e-46	0.000388503349015	-4.63797636219e-11	-2.43364576366e-09	-1.15697930387e-10	1.6530672457e-11	2.54355892447e-31	-2.65403455782e-11	0.000625850688416	-8.81999407221e-09	0.00116809317823	-0.00136466320361	8.26487599917e-46	0.000388503349015	-4.63797636219e-11	-2.43364576366e-09
117	31	31	1	1	0.4765625	0.0078125	0.0078125	1.10796282237	-0.0135030645436	0.0	0.0186386026673	0.929972428091	0.0	0.0292377061058	0.0257014805333	0.970817510733	90817878.0037	-23045823.2464	121641.822182	-17607641.0357	17081322.5846	-24885205.0413	1650555.76077	-26092761.3403	10401068.6614	6.42748193096e-20	1.094618053e-05	-0.000381435396866	-0.00129339782367	4.57993147833e-12	9.72681708956e-08	-0.00249701406081	2.82872699234e-05	2.80848966755e-17	1.83227946208e-21	1.27138944527e-11	-3.38295632976e-09	6.42748193096e-20	1.094618053e-05	-0.000381435396866	-0.00129339782367	4.57993147833e-12	9.72681708956e-08	-0.00249701406081	2.82872699234e-05	2.80848966755e-17	1.83227946208e-21	1.27138944527e-11	-3.38295632976e-09
117	32	32	1	1	0.4921875	0.0078125	0.0078125	1.09152190981	0.0330278781741	0.0	-0.0425967620867	0.943144100234	0.0	0.0700739358084	0.0261196526022	0.970817510733	99178436.8381	-11448204.1857	11932721.9973	-14768404.7943	33246183.2976	-13106002.3645	17096485.1793	-12894936.3813	39890784.3051	-2.90503726764e-13	0.000416909872158	-7.92203278648e-08	-0.00139912108611	1.27980262422e-09	1.3910094815e-09	-0.00158561808153	0.000566099722204	1.63420692438e-29	-3.47012829752e-13	1.16514779073e-09	-3.40698648047e-19	-2.90503726764e-13	0.000416909872158	-7.92203278648e-08	-0.00139912108611	1.27980262422e-09	1.3910094815e-09	-0.00158561808153	0.000566099722204	1.63420692438e-29	-3.47012829752e-13	1.16514779073e-09	-3.40698648047e-19
117	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10001670613	0.0432126831351	0.0	-0.0383412154269	0.935258507604	0.0	0.0566174326941	0.0278201019798	0.970817510733	75147688.7693	5153098.70548	9815707.7214	1305405.55483	11622924.7032	-16314785.1765	13288166.3595	-15965569.841	-5800848.81691	-6.36783000794e-15	0.000227680107737	-1.99528232832e-07	-0.00104847327551	0.000284664251309	1.05309867783e-27	-0.00104722652972	0.000275751252554	1.64823680015e-27	-3.75047598671e-15	0.000193128402741	-1.97018374392e-07	-6.36783000794e-15	0.000227680107737	-1.99528232832e-07	-0.00104847327551	0.000284664251309	1.05309867783e-27	-0.00104722652972	0.000275751252554	1.64823680015e-27	-3.75047598671e-15	0.000193128402741	-1.97018374392e-07
