2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
112	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02858130894	0.00705425734855	0.0	-0.0170910253314	1.00030625236	0.0	-0.0223472261496	0.00422645288857	0.972032173304	70332015.0942	-10793416.7598	-32264437.2508	-11690524.0473	3669557.94051	-23664489.9453	-31903461.2817	-23264023.7959	-22455730.5319	-0.000696962408392	1.63353022946e-06	1.52906512845e-15	-1.37439576732e-09	4.71904012429e-06	-1.44276374634e-15	0.00110204111171	-9.2941602886e-06	-3.85181545711e-17	2.82558496501e-09	-2.28857042082e-06	2.77230398797e-17	-0.000696962408392	1.63353022946e-06	1.52906512845e-15	-1.37439576732e-09	4.71904012429e-06	-1.44276374634e-15	0.00110204111171	-9.2941602886e-06	-3.85181545711e-17	2.82558496501e-09	-2.28857042082e-06	2.77230398797e-17
112	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0271421383	0.0107174924374	0.0	-0.0185822332744	1.00185651288	0.0	-0.0212324334351	-0.00139632794928	0.972032173304	88821406.4901	-4505308.70376	-36163652.7591	-6183544.12888	17467311.2518	-32387575.1271	-35719594.2326	-31979243.3999	-3433864.37	-0.000579838721039	0.000152155699761	9.592624312e-28	-6.88591923937e-07	4.62050756618e-05	-1.67694104602e-19	0.0010167032179	-9.04392134792e-06	-2.91259926872e-17	1.39627832937e-06	-2.2965470081e-05	4.82214654069e-23	-0.000579838721039	0.000152155699761	9.592624312e-28	-6.88591923937e-07	4.62050756618e-05	-1.67694104602e-19	0.0010167032179	-9.04392134792e-06	-2.91259926872e-17	1.39627832937e-06	-2.2965470081e-05	4.82214654069e-23
112	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03357965589	-0.00859622590362	0.0	-0.00510333204919	0.995862701006	0.0	-0.014858605107	-0.00614259330955	0.972032173304	95865121.9578	-12574860.9735	-26674823.3585	-12510963.1229	9421530.39742	-27315337.3256	-26611614.5423	-26669511.5227	-488814.174701	-0.000625305613882	2.59755783236e-07	9.24876936002e-14	-2.88974075963e-08	0.000404162004266	-1.55475290683e-12	0.00102101745556	-0.0002546599537	-3.47013233577e-27	5.12820554461e-08	-9.09374981791e-08	9.43169335832e-39	-0.000625305613882	2.59755783236e-07	9.24876936002e-14	-2.88974075963e-08	0.000404162004266	-1.55475290683e-12	0.00102101745556	-0.0002546599537	-3.47013233577e-27	5.12820554461e-08	-9.09374981791e-08	9.43169335832e-39
112	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05283367549	-0.0241272857697	0.0	-0.000230148347423	0.977678969629	0.0	-0.00360458394107	-0.0310302021401	0.972032173304	83911323.6619	-11565201.9343	-1882204.10163	-10535612.4388	9703503.23956	3633257.04366	-1607572.09569	3342761.47304	26065787.7032	0.00129444358246	-2.47946985351e-21	-7.97918848773e-05	0.000268563595259	-3.6159420675e-29	-8.29038425161e-05	6.63003078688e-11	1.79962715428e-12	-1.24224846567e-05	1.19784576769e-09	8.68406118222e-11	-0.000353053558404	0.00129444358246	-2.47946985351e-21	-7.97918848773e-05	0.000268563595259	-3.6159420675e-29	-8.29038425161e-05	6.63003078688e-11	1.79962715428e-12	-1.24224846567e-05	1.19784576769e-09	8.68406118222e-11	-0.000353053558404
112	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04512995552	-0.0261561744086	0.0	0.00127907907429	0.984827863687	0.0	-0.00362406511725	-0.0252799418654	0.972032173304	82170315.2911	-10704649.1974	3173588.57249	-9684837.59544	12051478.9174	2949696.24226	2991534.10506	2633770.96809	21275669.0346	0.00116626016251	-2.20340523281e-15	-2.88107990938e-06	0.000325028370467	-5.55907394853e-28	-8.50945353231e-05	9.71463387579e-11	3.09573181175e-16	-4.86891240533e-07	1.02931356311e-09	5.89603066432e-11	-0.00027185266335	0.00116626016251	-2.20340523281e-15	-2.88107990938e-06	0.000325028370467	-5.55907394853e-28	-8.50945353231e-05	9.71463387579e-11	3.09573181175e-16	-4.86891240533e-07	1.02931356311e-09	5.89603066432e-11	-0.00027185266335
112	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05035730969	-0.0228856077471	0.0	-0.00340316081155	0.980078848645	0.0	-0.00412733243369	-0.0327802569049	0.972032173304	86218020.0312	-5173414.0257	-3673196.15106	-4771823.85586	15365437.7562	662997.713089	-3573323.40316	151320.906727	24291632.749	0.00133915184672	-1.63462147161e-20	-6.1631282105e-05	0.000242600537701	-1.06194790218e-28	-6.95719587048e-05	3.77367320272e-08	2.19377627566e-18	-8.07920669052e-06	3.83971657827e-07	4.99842874365e-15	-0.000337190907526	0.00133915184672	-1.63462147161e-20	-6.1631282105e-05	0.000242600537701	-1.06194790218e-28	-6.95719587048e-05	3.77367320272e-08	2.19377627566e-18	-8.07920669052e-06	3.83971657827e-07	4.99842874365e-15	-0.000337190907526
112	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04541476923	-0.0215874052646	0.0	-0.00375170866146	0.984695987755	0.0	-0.00390748886763	-0.0259274841874	0.972032173304	84466697.4775	-8780669.17558	570748.004118	-8284127.79026	14028300.3769	2506414.11288	476920.404601	2139498.94269	23228163.0373	0.00114651607056	-3.82501715404e-17	-9.79120613106e-06	0.000335037356277	-3.8748555096e-28	-9.0100530139e-05	1.11440132526e-09	1.44058999817e-16	-1.94577453705e-06	8.34555927695e-09	3.87754843887e-12	-0.000271953751554	0.00114651607056	-3.82501715404e-17	-9.79120613106e-06	0.000335037356277	-3.8748555096e-28	-9.0100530139e-05	1.11440132526e-09	1.44058999817e-16	-1.94577453705e-06	8.34555927695e-09	3.87754843887e-12	-0.000271953751554
112	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04693538108	-0.0274553220991	0.0	0.000183389134144	0.983158304621	0.0	-0.00509729880551	-0.0326551632427	0.972032173304	82543194.3869	-1788720.23109	-4321159.72595	-1263484.84829	15322006.8679	-1835054.15869	-4418825.16131	-2315826.0297	17869927.9034	0.00137042308725	-1.94155229879e-18	-2.52950683067e-05	0.000217609133706	-2.40262671581e-25	-3.33144123099e-05	6.84529971186e-07	3.96143125954e-30	-2.59423881544e-06	6.01278691805e-06	2.13541443642e-20	-0.000193233100778	0.00137042308725	-1.94155229879e-18	-2.52950683067e-05	0.000217609133706	-2.40262671581e-25	-3.33144123099e-05	6.84529971186e-07	3.96143125954e-30	-2.59423881544e-06	6.01278691805e-06	2.13541443642e-20	-0.000193233100778
112	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04366457188	-0.0263503582416	0.0	-0.0018090786437	0.986323387238	0.0	-0.00684831001808	-0.0288223871955	0.972032173304	84756464.6505	-6186898.81139	-3336205.31169	-5596581.43312	15736421.2307	532399.388674	-3490060.57113	97292.065613	23182013.39	0.00128965324369	-4.64218452577e-19	-3.18269726815e-05	0.000269228724216	-7.91863656983e-25	-3.73306460295e-05	2.36268833388e-08	9.33638877225e-19	-4.62216458595e-06	2.07111468387e-07	1.7944564113e-15	-0.000161929980133	0.00128965324369	-4.64218452577e-19	-3.18269726815e-05	0.000269228724216	-7.91863656983e-25	-3.73306460295e-05	2.36268833388e-08	9.33638877225e-19	-4.62216458595e-06	2.07111468387e-07	1.7944564113e-15	-0.000161929980133
112	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05157965714	-0.0264082750184	0.0	-0.00261132842264	0.978935593077	0.0	-0.00679658448582	-0.0382533610997	0.972032173304	85985856.7914	-2711780.89073	-5451997.15342	-2304292.90518	17269155.3257	-1647866.92926	-5554683.40844	-2309883.00391	23543404.0631	0.00151802517658	-1.19012392635e-20	-7.51342140412e-05	0.000150632456617	-1.65704849096e-26	-2.8539429622e-05	2.68465073728e-07	2.42315991479e-23	-5.01941652342e-06	4.36907132155e-06	5.59360688393e-19	-0.000259918503417	0.00151802517658	-1.19012392635e-20	-7.51342140412e-05	0.000150632456617	-1.65704849096e-26	-2.8539429622e-05	2.68465073728e-07	2.42315991479e-23	-5.01941652342e-06	4.36907132155e-06	5.59360688393e-19	-0.000259918503417
112	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04714638915	-0.0229429854136	0.0	-0.00323822648008	0.982999972935	0.0	-0.00580880314805	-0.0289938755809	0.972032173304	80670490.1162	-2600657.56936	-3775200.23647	-2453488.98252	10831786.0217	-294476.591317	-3893232.47591	-609004.606032	15883898.083	0.00122662052408	-9.69558966518e-20	-4.06448381526e-05	0.000297315990593	-8.68573840234e-29	-8.74898633366e-05	3.84921995365e-07	3.55069205985e-23	-7.2181407747e-06	2.17150024681e-06	2.19124060935e-17	-0.000312096569152	0.00122662052408	-9.69558966518e-20	-4.06448381526e-05	0.000297315990593	-8.68573840234e-29	-8.74898633366e-05	3.84921995365e-07	3.55069205985e-23	-7.2181407747e-06	2.17150024681e-06	2.19124060935e-17	-0.000312096569152
112	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05500642532	-0.0298516373406	0.0	0.000698899135504	0.975632788351	0.0	-0.00758387232177	-0.0406896346861	0.972032173304	83153049.8766	-4531858.4173	-4841263.6296	-3777053.80325	12679305.7909	-897092.733852	-4922786.31465	-1389697.13989	21834162.0408	0.00155415356707	-2.7555837823e-21	-9.69113819956e-05	0.000138065340648	-3.53729397176e-28	-3.51373923319e-05	5.43179807057e-08	1.49248077286e-19	-5.90641400548e-06	1.2310971648e-06	2.18042101935e-16	-0.000344513609461	0.00155415356707	-2.7555837823e-21	-9.69113819956e-05	0.000138065340648	-3.53729397176e-28	-3.51373923319e-05	5.43179807057e-08	1.49248077286e-19	-5.90641400548e-06	1.2310971648e-06	2.18042101935e-16	-0.000344513609461
112	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0559228376	-0.0281331526905	0.0	0.00201842368446	0.97462707069	0.0	-0.0047022012771	-0.0375246086943	0.972032173304	74395845.5595	-6555212.5995	-2514155.24841	-5870758.6599	1409624.23513	466591.93293	-2400914.65781	444373.378992	12596485.336	0.00145375722299	-2.91650759848e-20	-6.15217231911e-05	0.000180402517475	-7.10915285966e-32	-7.54713968455e-05	6.76022717506e-09	5.53776078941e-17	-5.20225430507e-06	1.39103719632e-07	1.85862170034e-13	-0.000517912265283	0.00145375722299	-2.91650759848e-20	-6.15217231911e-05	0.000180402517475	-7.10915285966e-32	-7.54713968455e-05	6.76022717506e-09	5.53776078941e-17	-5.20225430507e-06	1.39103719632e-07	1.85862170034e-13	-0.000517912265283
112	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07616481624	-0.0372453954266	0.0	0.0139652998348	0.955883548701	0.0	-0.0117234258478	-0.045622002809	0.972032173304	75857803.7083	-6096209.1237	-4927048.50593	-4401749.49083	829125.450383	45077.8241616	-5013608.86027	133500.431804	14692376.3572	0.00164365080376	-9.48511731005e-25	-0.000267915537115	0.000145386491186	-9.52393685781e-35	-7.75085128325e-05	1.76078141226e-08	4.11100675328e-16	-1.83218885156e-05	4.73188341347e-07	3.73523746097e-14	-0.000709446497167	0.00164365080376	-9.48511731005e-25	-0.000267915537115	0.000145386491186	-9.52393685781e-35	-7.75085128325e-05	1.76078141226e-08	4.11100675328e-16	-1.83218885156e-05	4.73188341347e-07	3.73523746097e-14	-0.000709446497167
112	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07073505226	-0.0380288099937	0.0	0.0249089698028	0.960436754048	0.0	-0.012459129006	-0.0461344893376	0.972032173304	84400984.608	2972239.80382	-7019740.98773	5145099.1099	14516574.0939	-3312758.50685	-7621996.85434	-3919123.18225	17663385.4556	0.00142095235886	-3.6936794557e-24	-0.000199560773848	0.000158881521857	-7.81672998257e-35	-8.54756188592e-05	1.58269860452e-05	1.09981821126e-51	-1.74598635466e-05	0.000149813917446	8.60251209349e-27	-0.000663683993082	0.00142095235886	-3.6936794557e-24	-0.000199560773848	0.000158881521857	-7.81672998257e-35	-8.54756188592e-05	1.58269860452e-05	1.09981821126e-51	-1.74598635466e-05	0.000149813917446	8.60251209349e-27	-0.000663683993082
112	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08505048166	-0.0390571964065	0.0	0.0455681716878	0.946923709055	0.0	-0.0115572327551	-0.053748379505	0.972032173304	79025457.5133	4718404.6833	-7596160.45678	7695265.45618	7187833.13517	-3847110.63622	-8026716.78642	-4064765.53962	11179932.9775	0.00138068728692	-4.93947976008e-28	-0.000401101741023	0.000154871463458	-1.33561211027e-44	-0.000126859290231	3.09574427815e-05	1.37480726645e-44	-3.83570900949e-05	0.000305947478891	4.61342232823e-28	-0.00106606594174	0.00138068728692	-4.93947976008e-28	-0.000401101741023	0.000154871463458	-1.33561211027e-44	-0.000126859290231	3.09574427815e-05	1.37480726645e-44	-3.83570900949e-05	0.000305947478891	4.61342232823e-28	-0.00106606594174
112	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06041177436	-0.01511675164	0.0	-0.00955671940219	0.970628083684	0.0	-0.028171438339	-0.03772535587	0.972032173304	84656063.8423	13935554.3514	-9815658.30096	11686597.6332	-21472895.9376	17375826.6297	-11488855.5452	17783238.9351	9908234.24042	-5.89683135297e-12	1.47311864097e-11	-1.52490731023e-38	-2.30030390875e-12	0.000204913150921	-7.38889105644e-09	0.00111243677097	-0.000523004290249	-2.61821778636e-32	0.000650492032821	-7.41985902362e-11	-4.22958516304e-09	-5.89683135297e-12	1.47311864097e-11	-1.52490731023e-38	-2.30030390875e-12	0.000204913150921	-7.38889105644e-09	0.00111243677097	-0.000523004290249	-2.61821778636e-32	0.000650492032821	-7.41985902362e-11	-4.22958516304e-09
112	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07403707401	-0.0200348135994	0.0	-0.00191596536308	0.958232091129	0.0	-0.039382964325	-0.0526419624709	0.972032173304	87253010.286	12460081.357	4906727.78803	10486720.0994	-25423241.1397	9139160.31397	821582.539236	10238086.638	13597722.2886	-6.94661845607e-21	4.74370972732e-21	2.32755557596e-55	-3.68280214754e-21	0.000287099350969	-1.31042079993e-05	0.0011387296253	-0.00109329711512	-1.66773670952e-57	0.000847080542469	-2.3170962377e-18	-1.34800825253e-05	-6.94661845607e-21	4.74370972732e-21	2.32755557596e-55	-3.68280214754e-21	0.000287099350969	-1.31042079993e-05	0.0011387296253	-0.00109329711512	-1.66773670952e-57	0.000847080542469	-2.3170962377e-18	-1.34800825253e-05
112	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06839895446	-0.00600788541609	0.0	0.00491451015741	0.963415407775	0.0	-0.0231676644507	-0.0335390678342	0.972032173304	102625128.079	12476300.2796	-547954.564595	11669656.3968	-9381580.79811	13446632.0311	-3038920.77219	13628373.0248	27315084.0086	-6.01641956679e-14	5.37288586601e-16	1.69829158359e-27	-1.59349970308e-15	0.000691246620765	-1.59196653934e-06	0.0011410588372	-0.00145820233613	7.62287098474e-42	0.00027459344861	-3.2842119567e-15	-3.40749268599e-07	-6.01641956679e-14	5.37288586601e-16	1.69829158359e-27	-1.59349970308e-15	0.000691246620765	-1.59196653934e-06	0.0011410588372	-0.00145820233613	7.62287098474e-42	0.00027459344861	-3.2842119567e-15	-3.40749268599e-07
112	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06962433034	0.024225168826	0.0	-0.0239189325499	0.961497337453	0.0	-0.0295151303106	-0.0422332109452	0.972032173304	80289473.6586	11570195.4214	-9438608.82216	9355710.12512	-33139979.1922	18458210.5505	-11692277.7158	19538047.2846	2191424.06309	-9.79247829339e-11	1.25440960534e-11	6.0800859237e-31	-2.0383595895e-11	0.000626495962637	-1.07401125491e-08	0.00116414797431	-0.00136606475153	1.44397539322e-45	0.000379876501221	-3.66952515464e-11	-2.82637643573e-09	-9.79247829339e-11	1.25440960534e-11	6.0800859237e-31	-2.0383595895e-11	0.000626495962637	-1.07401125491e-08	0.00116414797431	-0.00136606475153	1.44397539322e-45	0.000379876501221	-3.66952515464e-11	-2.82637643573e-09
112	31	31	1	1	0.4765625	0.0078125	0.0078125	1.10273530975	-0.0135321632431	0.0	0.0186088126491	0.933219404018	0.0	0.0280534917731	0.024541345948	0.972032173304	91496570.6212	-22868589.4568	389736.605767	-17594748.3496	17470866.0705	-24734909.9894	1844806.36961	-25869900.9317	11253241.5718	5.09562147456e-20	1.16287107945e-05	-0.00038648949641	-0.00129147172352	3.76365327541e-12	1.09227333571e-07	-0.00249065299599	2.98584157829e-05	2.23236437385e-17	1.31406405908e-21	1.08525518249e-11	-2.76813221625e-09	5.09562147456e-20	1.16287107945e-05	-0.00038648949641	-0.00129147172352	3.76365327541e-12	1.09227333571e-07	-0.00249065299599	2.98584157829e-05	2.23236437385e-17	1.31406405908e-21	1.08525518249e-11	-2.76813221625e-09
112	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0871184666	0.0307668779635	0.0	-0.0399461726665	0.945966406757	0.0	0.0670496756844	0.0250793582071	0.972032173304	100785363.444	-13609451.3888	12262601.3409	-16511810.3375	34134778.8862	-12799178.6297	17225702.1214	-12689822.4335	43359154.5169	-2.63208947718e-13	0.000428687596929	-8.71328891881e-08	-0.00138870299788	1.4809907783e-10	9.53798555669e-09	-0.00156083487085	0.000573584921036	9.23791984316e-30	-3.12736984438e-13	1.38004481467e-10	-3.32928778173e-22	-2.63208947718e-13	0.000428687596929	-8.71328891881e-08	-0.00138870299788	1.4809907783e-10	9.53798555669e-09	-0.00156083487085	0.000573584921036	9.23791984316e-30	-3.12736984438e-13	1.38004481467e-10	-3.32928778173e-22
112	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09654634781	0.0420710194692	0.0	-0.0374825791244	0.937122316823	0.0	0.054312216821	0.0269582034887	0.972032173304	75744199.5971	5226242.77416	9835914.37299	1419534.29059	11931149.9121	-16324772.2419	13212210.9598	-15978955.3701	-5167030.40041	-5.38009809092e-15	0.000224037136004	-2.09303354009e-07	-0.00106240952351	0.000276926230924	1.93580415718e-27	-0.00113976510696	0.000290781752653	2.82047354902e-27	-4.10326063666e-15	0.000204184652975	-2.05383017719e-07	-5.38009809092e-15	0.000224037136004	-2.09303354009e-07	-0.00106240952351	0.000276926230924	1.93580415718e-27	-0.00113976510696	0.000290781752653	2.82047354902e-27	-4.10326063666e-15	0.000204184652975	-2.05383017719e-07
