2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
78	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02001964323	0.00430139640159	0.0	-0.0113662284564	1.00018918544	0.0	-0.0152095790485	0.00260053998012	0.980372202866	70311858.9357	-11658179.3103	-30596346.3659	-12231760.8322	3968664.73591	-21628453.2206	-30395207.0526	-21349013.6687	-22080441.7434	-0.000736622031564	4.71637771687e-07	4.25324868085e-14	-4.64352595347e-10	2.06630551271e-06	-1.04812780671e-15	0.00108579782411	-1.3582204687e-05	-8.18842155844e-18	9.06945881443e-10	-2.72692329348e-06	6.3843158944e-16	-0.000736622031564	4.71637771687e-07	4.25324868085e-14	-4.64352595347e-10	2.06630551271e-06	-1.04812780671e-15	0.00108579782411	-1.3582204687e-05	-8.18842155844e-18	9.06945881443e-10	-2.72692329348e-06	6.3843158944e-16
78	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0191432728	0.00718541266267	0.0	-0.0131436401932	1.0012388213	0.0	-0.0149110153448	-0.000922084119689	0.980372202866	88460426.4919	-4339051.52669	-35422265.7287	-5548460.0017	20535609.9591	-30749146.4614	-35149954.9863	-30506017.6968	-3409183.32821	-0.000645540493938	0.000154489705349	3.86493594996e-27	-3.56338376564e-07	1.65981157819e-05	-1.16939862852e-20	0.000998576792462	-4.68060789313e-06	-2.68069532079e-16	6.341911686e-07	-3.89747113399e-05	9.67473382385e-20	-0.000645540493938	0.000154489705349	3.86493594996e-27	-3.56338376564e-07	1.65981157819e-05	-1.16939862852e-20	0.000998576792462	-4.68060789313e-06	-2.68069532079e-16	6.341911686e-07	-3.89747113399e-05	9.67473382385e-20
78	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02283238611	-0.00581286423566	0.0	-0.00348551594343	0.997697796625	0.0	-0.00996278576028	-0.00431743743051	0.980372202866	92335125.9948	-13627319.7367	-24234912.9277	-13563281.4082	7710302.70782	-24946212.1671	-24209933.4846	-24495511.4163	-4370392.23189	-0.000680110690714	1.2117705847e-07	5.34214188834e-13	-7.18343079924e-09	0.000349634266106	-8.85621587873e-12	0.00100224069364	-0.000178153560259	-2.2676580867e-25	1.20948938333e-08	-3.32661121737e-08	2.42182562092e-34	-0.000680110690714	1.2117705847e-07	5.34214188834e-13	-7.18343079924e-09	0.000349634266106	-8.85621587873e-12	0.00100224069364	-0.000178153560259	-2.2676580867e-25	1.20948938333e-08	-3.32661121737e-08	2.42182562092e-34
78	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03657929619	-0.0165311154652	0.0	-0.000250162146006	0.984556010341	0.0	-0.00220377133249	-0.02141321539	0.980372202866	84031116.4616	-12060564.3342	-1714779.7385	-11326355.0624	9355530.12429	3727013.27778	-1494968.36871	3532673.52103	26279372.0264	0.00127051507313	-1.03863179362e-21	-8.86765402804e-05	0.000291353602948	-3.18334641299e-28	-7.86553492909e-05	2.7202110886e-11	8.21277830369e-12	-1.58138908816e-05	5.05241506949e-10	1.86106631415e-10	-0.000323547050978	0.00127051507313	-1.03863179362e-21	-8.86765402804e-05	0.000291353602948	-3.18334641299e-28	-7.86553492909e-05	2.7202110886e-11	8.21277830369e-12	-1.58138908816e-05	5.05241506949e-10	1.86106631415e-10	-0.000323547050978
78	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03089654305	-0.0179341656467	0.0	0.000615982899048	0.989927210704	0.0	-0.00264163928477	-0.0172583522439	0.980372202866	80532481.1459	-8951723.64815	3046037.25502	-8340190.03369	11936720.1652	1878125.40547	2869344.11757	1672363.49157	18040910.901	0.00113919132156	-8.26100930741e-15	-1.71872159836e-06	0.000346889484081	-2.4258542265e-26	-6.83241444808e-05	6.41840658807e-10	1.05766718021e-18	-3.17945264893e-07	5.11301419373e-09	4.36077772957e-12	-0.000213588498763	0.00113919132156	-8.26100930741e-15	-1.71872159836e-06	0.000346889484081	-2.4258542265e-26	-6.83241444808e-05	6.41840658807e-10	1.05766718021e-18	-3.17945264893e-07	5.11301419373e-09	4.36077772957e-12	-0.000213588498763
78	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03431982911	-0.0155930740906	0.0	-0.00265956939656	0.986747024227	0.0	-0.0028017425341	-0.0225769670948	0.980372202866	84639950.6509	-5744253.90065	-3251963.4471	-5496171.39634	13366973.358	650959.767791	-3180989.50301	347947.275521	22751611.5847	0.00132336142984	-1.3846686646e-20	-6.24793025805e-05	0.00025499248762	-7.89275012779e-28	-6.40276410703e-05	2.03344712117e-08	2.08025280926e-17	-8.87997821024e-06	2.19174760768e-07	1.48146560553e-14	-0.00031339772035	0.00132336142984	-1.3846686646e-20	-6.24793025805e-05	0.00025499248762	-7.89275012779e-28	-6.40276410703e-05	2.03344712117e-08	2.08025280926e-17	-8.87997821024e-06	2.19174760768e-07	1.48146560553e-14	-0.00031339772035
78	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03120341792	-0.0146332660578	0.0	-0.00303234191888	0.989702780547	0.0	-0.00277744706735	-0.0179823312305	0.980372202866	81883263.2035	-8403911.1208	629212.134824	-8130452.39802	12404746.3065	1831212.56467	547090.725693	1613054.48233	19987695.7446	0.00114501763746	-1.42867142757e-16	-6.75388241198e-06	0.000345943210814	-5.58026483374e-26	-6.33814576084e-05	1.57908748754e-09	2.01649900751e-17	-1.37906813112e-06	1.15604847218e-08	1.08004770348e-12	-0.000199716862541	0.00114501763746	-1.42867142757e-16	-6.75388241198e-06	0.000345943210814	-5.58026483374e-26	-6.33814576084e-05	1.57908748754e-09	2.01649900751e-17	-1.37906813112e-06	1.15604847218e-08	1.08004770348e-12	-0.000199716862541
78	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03236612233	-0.0188684611306	0.0	0.000277780622309	0.988505325626	0.0	-0.00335118263373	-0.0222930262498	0.980372202866	79732699.3686	-1732611.60983	-3980646.71266	-1421684.4897	11810645.2537	-1783309.27146	-4038658.20252	-2029038.81867	14640229.1636	0.00133282676897	-9.46356312586e-19	-2.85668435723e-05	0.0002415085822	-1.32782181338e-25	-3.95470855878e-05	6.7399018789e-07	3.19022171859e-28	-3.50008711488e-06	5.43864513117e-06	6.44211301406e-20	-0.000212794809114	0.00133282676897	-9.46356312586e-19	-2.85668435723e-05	0.0002415085822	-1.32782181338e-25	-3.95470855878e-05	6.7399018789e-07	3.19022171859e-28	-3.50008711488e-06	5.43864513117e-06	6.44211301406e-20	-0.000212794809114
78	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02998285244	-0.0177822264117	0.0	-0.0014628566713	0.990891781523	0.0	-0.00473866462557	-0.0195199028622	0.980372202866	84159529.7168	-4762799.92515	-4127883.80247	-4414670.68554	16617577.5875	-465651.283042	-4239338.84702	-773209.537131	21387468.7961	0.00124915296512	-8.09713757459e-19	-2.72937110025e-05	0.000296156015068	-8.11532117869e-23	-2.40365902423e-05	9.84067759439e-08	3.31201821904e-21	-4.60403597859e-06	6.81362200809e-07	8.08769769475e-18	-0.000101500069624	0.00124915296512	-8.09713757459e-19	-2.72937110025e-05	0.000296156015068	-8.11532117869e-23	-2.40365902423e-05	9.84067759439e-08	3.31201821904e-21	-4.60403597859e-06	6.81362200809e-07	8.08769769475e-18	-0.000101500069624
78	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03548930479	-0.0176135427741	0.0	-0.00211130073387	0.985629951464	0.0	-0.00458450969828	-0.0261362407357	0.980372202866	84471779.4211	-2798452.78258	-5616096.62248	-2584358.61255	14790238.992	-1581841.89413	-5653953.58009	-1965691.32818	21741080.8992	0.00149118357997	-8.58833741512e-22	-0.000109345461232	0.000175176784939	-3.6351941492e-26	-3.13818630612e-05	2.59763682563e-07	1.80564701541e-21	-9.30463797217e-06	3.79981607411e-06	1.03186856288e-18	-0.000260305008867	0.00149118357997	-8.58833741512e-22	-0.000109345461232	0.000175176784939	-3.6351941492e-26	-3.13818630612e-05	2.59763682563e-07	1.80564701541e-21	-9.30463797217e-06	3.79981607411e-06	1.03186856288e-18	-0.000260305008867
78	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03202481945	-0.0151503539062	0.0	-0.00322989969519	0.988870402693	0.0	-0.00446219273934	-0.020146316765	0.980372202866	79117631.3225	-1461732.39579	-4556873.70658	-1498785.76951	10179419.1692	-1108366.5905	-4661651.3903	-1314690.36879	13615459.3702	0.00121861801108	-5.55465553044e-20	-4.4652947056e-05	0.000308160555006	-1.16582245318e-26	-6.38805607046e-05	1.03901888318e-06	8.08140176657e-26	-8.4986051069e-06	5.42134903706e-06	1.22243215472e-19	-0.00023661561852	0.00121861801108	-5.55465553044e-20	-4.4652947056e-05	0.000308160555006	-1.16582245318e-26	-6.38805607046e-05	1.03901888318e-06	8.08140176657e-26	-8.4986051069e-06	5.42134903706e-06	1.22243215472e-19	-0.00023661561852
78	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0377257779	-0.0201534728812	0.0	5.60515453158e-05	0.983436829443	0.0	-0.00539364170819	-0.0279054779584	0.980372202866	81854982.9145	-6231252.00105	-4731746.2951	-5708092.24309	9924847.74211	-283250.142115	-4738451.1514	-532413.641745	21636737.0449	0.00155524189836	-8.32831405658e-23	-0.000155513320159	0.000152232333629	-3.59659082772e-27	-3.2781216006e-05	1.12863078004e-08	2.25569845242e-16	-1.12216957013e-05	3.15868860169e-07	6.73803689968e-15	-0.000320096975749	0.00155524189836	-8.32831405658e-23	-0.000155513320159	0.000152232333629	-3.59659082772e-27	-3.2781216006e-05	1.12863078004e-08	2.25569845242e-16	-1.12216957013e-05	3.15868860169e-07	6.73803689968e-15	-0.000320096975749
78	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03808685974	-0.0184663321787	0.0	0.000158085660631	0.982973700942	0.0	-0.00391892135889	-0.0256130351381	0.980372202866	73279966.038	-6776839.07166	-3291688.19591	-6399616.56181	352653.187979	234995.704153	-3213645.90247	251215.635556	12119943.2134	0.00146954620326	-1.61749290798e-21	-9.82795937472e-05	0.000184124107423	-7.70067436057e-29	-5.29574598426e-05	5.79000475953e-09	4.8791524917e-16	-8.85657971469e-06	1.31814265244e-07	9.34350746508e-14	-0.000397236161139	0.00146954620326	-1.61749290798e-21	-9.82795937472e-05	0.000184124107423	-7.70067436057e-29	-5.29574598426e-05	5.79000475953e-09	4.8791524917e-16	-8.85657971469e-06	1.31814265244e-07	9.34350746508e-14	-0.000397236161139
78	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05310845879	-0.0253766494689	0.0	0.00933443543393	0.968730758974	0.0	-0.00898100612884	-0.0313033484545	0.980372202866	73615488.2505	-10263794.6917	-4123644.76438	-8884539.05005	-3967766.76976	1998667.44172	-4106775.17566	2272838.86198	15021011.8497	0.00165645139549	-2.29308050611e-27	-0.000440035922122	0.000178916859905	-1.80042875953e-32	-7.93734699978e-05	2.78086404991e-10	4.13051943069e-12	-3.96919172941e-05	1.20613320651e-08	1.87299750091e-11	-0.000646571427802	0.00165645139549	-2.29308050611e-27	-0.000440035922122	0.000178916859905	-1.80042875953e-32	-7.93734699978e-05	2.78086404991e-10	4.13051943069e-12	-3.96919172941e-05	1.20613320651e-08	1.87299750091e-11	-0.000646571427802
78	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05012417106	-0.026393547729	0.0	0.0171148575375	0.97142772205	0.0	-0.0100055137654	-0.0323356607904	0.980372202866	85387078.7177	3731557.5935	-8015563.19056	5239132.55815	15739208.6289	-3799140.54026	-8518731.74456	-4261905.16343	18584999.3698	0.00135981567957	-2.79829608087e-26	-0.00029605075171	0.000155569067946	-5.05288878213e-32	-6.56422321289e-05	2.76111715827e-05	1.09495703253e-69	-2.7945765367e-05	0.000250645407731	1.24139213462e-32	-0.000532914615051	0.00135981567957	-2.79829608087e-26	-0.00029605075171	0.000155569067946	-5.05288878213e-32	-6.56422321289e-05	2.76111715827e-05	1.09495703253e-69	-2.7945765367e-05	0.000250645407731	1.24139213462e-32	-0.000532914615051
78	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05830565828	-0.0268200467495	0.0	0.0306603414722	0.963482213013	0.0	-0.00894130593637	-0.0380337747757	0.980372202866	79574691.4125	5528383.11206	-8261683.69848	7534309.63417	7729908.6221	-3847848.71969	-8626050.03469	-4015860.80652	11432877.0544	0.00123750751733	-2.02609930223e-31	-0.000537888865606	0.000159762582487	-6.73148225466e-46	-0.000134591601294	5.53427681085e-05	3.41494283692e-49	-6.257400152e-05	0.000453060335437	5.52523945928e-32	-0.000996684561364	0.00123750751733	-2.02609930223e-31	-0.000537888865606	0.000159762582487	-6.73148225466e-46	-0.000134591601294	5.53427681085e-05	3.41494283692e-49	-6.257400152e-05	0.000453060335437	5.52523945928e-32	-0.000996684561364
78	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04273861626	-0.0105910658123	0.0	-0.00800951274029	0.978643679433	0.0	-0.0196135158076	-0.0266218278799	0.980372202866	86272282.9007	13950628.5005	-10828319.4389	12237772.6186	-18968569.7548	17527024.5146	-11979503.2907	17730671.8123	11295208.0993	-2.37913388856e-11	3.23203493797e-11	-1.40446681651e-47	-9.25362650553e-12	0.000187445420122	-2.35597748109e-09	0.0010949476296	-0.000642839423146	-2.69703921974e-35	0.000663290340495	-3.24041499563e-10	-1.20838272557e-09	-2.37913388856e-11	3.23203493797e-11	-1.40446681651e-47	-9.25362650553e-12	0.000187445420122	-2.35597748109e-09	0.0010949476296	-0.000642839423146	-2.69703921974e-35	0.000663290340495	-3.24041499563e-10	-1.20838272557e-09
78	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05150017864	-0.0146128482472	0.0	-0.00121016268997	0.97037210081	0.0	-0.0266870670147	-0.0368108569024	0.980372202866	82947358.7291	12229768.0466	-529925.811822	10815505.1389	-26999550.0383	11272193.9132	-2859105.54115	12111568.3845	9166852.3532	-4.30674577589e-17	6.09187508506e-17	-3.08939414238e-52	-4.86564378352e-17	0.000206444612268	-1.00701388639e-06	0.00109689385969	-0.00103662308043	-1.12310716195e-54	0.0009753368853	-1.3021799575e-14	-1.15835455759e-06	-4.30674577589e-17	6.09187508506e-17	-3.08939414238e-52	-4.86564378352e-17	0.000206444612268	-1.00701388639e-06	0.00109689385969	-0.00103662308043	-1.12310716195e-54	0.0009753368853	-1.3021799575e-14	-1.15835455759e-06
78	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04582647263	-0.00715416163733	0.0	0.0042940913544	0.975806671463	0.0	-0.0142050687951	-0.0215083650336	0.980372202866	100670479.761	12660400.3306	-3042505.65141	12156229.3783	-10215711.5242	14335833.6204	-4380841.51367	14470394.7113	25525061.8857	-2.34493847241e-13	2.0693857973e-14	3.39807816028e-32	-4.11719475264e-14	0.000701870722937	-4.46238620704e-07	0.0011089248824	-0.00132976291989	1.76420430714e-44	0.000496147752368	-9.06794979519e-14	-1.86206836732e-07	-2.34493847241e-13	2.0693857973e-14	3.39807816028e-32	-4.11719475264e-14	0.000701870722937	-4.46238620704e-07	0.0011089248824	-0.00132976291989	1.76420430714e-44	0.000496147752368	-9.06794979519e-14	-1.86206836732e-07
78	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04760955111	0.0175284103581	0.0	-0.0168218776814	0.973593046767	0.0	-0.0198900813276	-0.0303775144643	0.980372202866	78361811.4957	12893052.5235	-7408356.24519	11277288.3383	-33077813.7514	16784986.9721	-9088110.01295	17546521.3296	237394.735512	-5.84819095434e-11	2.85090781421e-12	5.03388433759e-28	-4.95412268251e-12	0.000684826197599	-3.29407799347e-08	0.00114654376528	-0.00138008948487	2.76123593893e-44	0.000298619615169	-9.26423690522e-12	-5.30015221373e-09	-5.84819095434e-11	2.85090781421e-12	5.03388433759e-28	-4.95412268251e-12	0.000684826197599	-3.29407799347e-08	0.00114654376528	-0.00138008948487	2.76123593893e-44	0.000298619615169	-9.26423690522e-12	-5.30015221373e-09
78	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06808270874	-0.0122807222616	0.0	0.0159249398951	0.955388335931	0.0	0.0199497969333	0.016678445607	0.980372202866	95475370.4421	-22115866.6156	1913733.32389	-18135332.6998	19442357.6124	-23460580.1934	2916721.98639	-24161983.4989	16594494.8462	1.40082920678e-20	1.50912542128e-05	-0.000393991994601	-0.00130226757546	4.21344565587e-13	3.68616747962e-07	-0.00238695220162	3.52281162197e-05	9.0303834181e-18	2.60518066901e-22	1.52249252011e-12	-4.22471566132e-10	1.40082920678e-20	1.50912542128e-05	-0.000393991994601	-0.00130226757546	4.21344565587e-13	3.68616747962e-07	-0.00238695220162	3.52281162197e-05	9.0303834181e-18	2.60518066901e-22	1.52249252011e-12	-4.22471566132e-10
78	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05810012802	0.0158053888973	0.0	-0.0234529815985	0.964582507087	0.0	0.0462049106406	0.0181625083874	0.980372202866	110828253.028	-26401516.9478	14759182.1212	-27101541.4989	38622911.8571	-10546651.4048	18223442.9296	-10847164.5138	64025470.9082	-2.55332031936e-13	0.000523006594003	-1.19901469198e-07	-0.00137502745872	1.96311457152e-21	8.85336334115e-05	-0.00135916046246	0.000586693482748	2.61641042825e-31	-2.33341023452e-13	1.57047636668e-21	1.17562996774e-17	-2.55332031936e-13	0.000523006594003	-1.19901469198e-07	-0.00137502745872	1.96311457152e-21	8.85336334115e-05	-0.00135916046246	0.000586693482748	2.61641042825e-31	-2.33341023452e-13	1.57047636668e-21	1.17562996774e-17
78	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06994233405	0.0326369627595	0.0	-0.0302398682153	0.952851135719	0.0	0.0379904004	0.0204321233688	0.980372202866	81689625.4658	3651071.03804	9948849.64284	450633.998878	16131748.7737	-17168087.5311	12601768.3879	-16900136.5751	659487.968462	-1.90739681722e-16	0.000281845485208	-9.85390226264e-07	-0.00125474657249	0.000129161930111	5.28794919873e-23	-0.0016099931442	0.000421314946346	2.77175840288e-27	-3.24193724105e-16	0.000124567676742	-2.74749333266e-07	-1.90739681722e-16	0.000281845485208	-9.85390226264e-07	-0.00125474657249	0.000129161930111	5.28794919873e-23	-0.0016099931442	0.000421314946346	2.77175840288e-27	-3.24193724105e-16	0.000124567676742	-2.74749333266e-07
