2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
279	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07263285656	0.0254721078325	0.0	-0.03820909431	0.998233097028	0.0	-0.0574807144587	0.0161753251533	0.93312909619	56712751.5756	-13349845.5389	-31194462.6475	-14183748.899	-10962792.4875	-25561956.1732	-29798511.5997	-24396319.8434	-43196943.6125	-0.000413999186249	5.18576892887e-06	3.10478547408e-18	-5.79991540241e-11	0.000196065312505	-5.65018992396e-10	0.0011308396708	-3.74521866406e-07	-2.67031175661e-13	3.01084417409e-10	-7.81929950294e-10	1.82191689917e-36	-0.000413999186249	5.18576892887e-06	3.10478547408e-18	-5.79991540241e-11	0.000196065312505	-5.65018992396e-10	0.0011308396708	-3.74521866406e-07	-2.67031175661e-13	3.01084417409e-10	-7.81929950294e-10	1.82191689917e-36
279	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07076091522	0.035573376382	0.0	-0.0433478838295	0.999834158548	0.0	-0.049686369395	-0.00288039884107	0.93312909619	86418557.5446	-4622458.98153	-43534075.5251	-8050747.02129	7102819.44152	-39191320.7429	-40674850.5708	-37960472.383	-2664653.19593	-0.00035584814133	0.000135332228881	1.0667292861e-30	-6.11315216183e-06	0.000241657972218	-7.69886748656e-20	0.00105244959841	-7.96443599465e-05	-4.82937245647e-22	1.78104690259e-05	-2.09864720608e-05	3.69368114519e-47	-0.00035584814133	0.000135332228881	1.0667292861e-30	-6.11315216183e-06	0.000241657972218	-7.69886748656e-20	0.00105244959841	-7.96443599465e-05	-4.82937245647e-22	1.78104690259e-05	-2.09864720608e-05	3.69368114519e-47
279	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09185388904	-0.0206500547681	0.0	-0.00604871579209	0.982005308772	0.0	-0.0376702151951	-0.0138413187638	0.93312909619	89655456.6468	-16166802.7121	-26252715.592	-15055248.291	-965853.677544	-26727058.4629	-25796732.5578	-24964559.4178	-9384915.83668	-0.00044181278267	8.67909142808e-09	1.19132946461e-11	-6.35143791043e-10	0.000543729356538	-4.22465403781e-10	0.00100026314937	-0.000245313641031	-4.2914478041e-27	1.51495884445e-09	-9.10836776953e-10	-1.51409414488e-41	-0.00044181278267	8.67909142808e-09	1.19132946461e-11	-6.35143791043e-10	0.000543729356538	-4.22465403781e-10	0.00100026314937	-0.000245313641031	-4.2914478041e-27	1.51495884445e-09	-9.10836776953e-10	-1.51409414488e-41
279	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14702533711	-0.0616807269463	0.0	-0.00177309032331	0.934900367712	0.0	-0.0111318735452	-0.0827668837405	0.93312909619	81259146.4722	-8842010.13204	-4159829.13752	-6869195.70229	8614308.55712	3077251.07839	-3406501.83294	2384125.73375	24140125.8177	0.00146040659451	-1.1610545404e-21	-0.000102335069197	0.00017006304804	-9.04262287419e-40	-0.000120129077897	2.25835989204e-09	2.71898272376e-15	-8.1187147546e-06	4.62603793591e-08	2.96763536371e-12	-0.000691801082421	0.00146040659451	-1.1610545404e-21	-0.000102335069197	0.00017006304804	-9.04262287419e-40	-0.000120129077897	2.25835989204e-09	2.71898272376e-15	-8.1187147546e-06	4.62603793591e-08	2.96763536371e-12	-0.000691801082421
279	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11948496822	-0.06792706127	0.0	0.00571401388744	0.957497781803	0.0	-0.0098157710203	-0.064169130571	0.93312909619	84016766.8519	-14123687.7267	873931.292287	-10823992.8203	13632702.798	5644370.49927	1086026.81992	4691570.05349	28463363.9403	0.00118544721647	-4.03995814818e-17	-1.00658761335e-05	0.00028726005423	-2.42674946322e-29	-9.11812905691e-05	1.26399505386e-11	1.26542209504e-13	-1.51356171279e-06	1.58147938228e-10	4.05937126301e-10	-0.000267160880302	0.00118544721647	-4.03995814818e-17	-1.00658761335e-05	0.00028726005423	-2.42674946322e-29	-9.11812905691e-05	1.26399505386e-11	1.26542209504e-13	-1.51356171279e-06	1.58147938228e-10	4.05937126301e-10	-0.000267160880302
279	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13917611938	-0.0635274570664	0.0	-0.00315375660294	0.941463144777	0.0	-0.0125657651127	-0.0819648701256	0.93312909619	84458263.8044	-8420531.53178	-3987642.6031	-6463577.15237	13078253.1579	3704301.90263	-3446722.87552	2607626.48622	27052717.4941	0.00135886329265	-6.3942424719e-21	-7.29729179387e-05	0.000209068377051	-3.61489009451e-38	-0.000138140180438	3.95914327897e-09	7.71858378793e-16	-7.86378042466e-06	4.75852538992e-08	1.84309590533e-12	-0.000587860748638	0.00135886329265	-6.3942424719e-21	-7.29729179387e-05	0.000209068377051	-3.61489009451e-38	-0.000138140180438	3.95914327897e-09	7.71858378793e-16	-7.86378042466e-06	4.75852538992e-08	1.84309590533e-12	-0.000587860748638
279	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12305739156	-0.0579421878944	0.0	-0.0027491483218	0.95496669136	0.0	-0.00753177818712	-0.0635178504286	0.93312909619	86905961.0241	-6849265.93355	1598912.33865	-5014454.31172	19816618.3574	2552818.94824	1195966.24419	1219368.4804	25596294.3922	0.00119377854666	-1.78560057912e-15	-3.19829008285e-06	0.000269218092895	-1.91580383034e-33	-0.000132344113802	8.58205127266e-09	2.69161194731e-22	-3.96599207714e-07	6.48601148954e-08	4.18400124597e-13	-0.000416341091914	0.00119377854666	-1.78560057912e-15	-3.19829008285e-06	0.000269218092895	-1.91580383034e-33	-0.000132344113802	8.58205127266e-09	2.69161194731e-22	-3.96599207714e-07	6.48601148954e-08	4.18400124597e-13	-0.000416341091914
279	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12800792757	-0.069656685061	0.0	-0.0024909628848	0.950805039185	0.0	-0.0160806423968	-0.0840090180219	0.93312909619	88294487.6059	-1881975.82524	-5997081.67166	-494788.629271	20833677.2308	488149.532001	-6164117.99394	-1369479.81007	26838784.5902	0.00140142043934	-6.38784147076e-20	-5.13513274992e-05	0.0001850919742	-2.68319537033e-34	-9.61527973764e-05	6.45822352909e-07	1.08968012661e-26	-4.55897645713e-06	5.26248899924e-06	5.15417345477e-18	-0.000463270375799	0.00140142043934	-6.38784147076e-20	-5.13513274992e-05	0.0001850919742	-2.68319537033e-34	-9.61527973764e-05	6.45822352909e-07	1.08968012661e-26	-4.55897645713e-06	5.26248899924e-06	5.15417345477e-18	-0.000463270375799
279	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11665923626	-0.0707174285855	0.0	-0.00110297873372	0.960344633924	0.0	-0.017591591012	-0.0725706384441	0.93312909619	84724660.3224	-9663019.6177	-188994.220044	-7313889.42437	17055998.519	3412514.3749	-727877.794768	2160070.24668	25958322.0559	0.00127478817929	-2.52757544415e-16	-6.55289191428e-06	0.000242572333446	-3.67180807515e-29	-7.4349884529e-05	1.29461685269e-09	3.55902403881e-18	-7.36061608052e-07	1.2481117892e-08	1.8232698562e-12	-0.000256538583403	0.00127478817929	-2.52757544415e-16	-6.55289191428e-06	0.000242572333446	-3.67180807515e-29	-7.4349884529e-05	1.29461685269e-09	3.55902403881e-18	-7.36061608052e-07	1.2481117892e-08	1.8232698562e-12	-0.000256538583403
279	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13773670218	-0.0728940741466	0.0	-0.000538422275306	0.942494399855	0.0	-0.0163622801178	-0.0935280306689	0.93312909619	83887940.0539	680395.68885	-561851.083443	1820719.85476	20240298.3994	-1418589.90667	-1943936.96254	-3445750.5049	15974082.4182	0.00138170369857	-3.60456413466e-14	-1.24685462895e-06	0.000175316738828	-6.00686394455e-37	-0.000108272792674	1.73016901609e-06	-3.0353379213e-23	-7.49144396376e-08	1.26952021945e-05	2.10609329457e-19	-0.000525762830269	0.00138170369857	-3.60456413466e-14	-1.24685462895e-06	0.000175316738828	-6.00686394455e-37	-0.000108272792674	1.73016901609e-06	-3.0353379213e-23	-7.49144396376e-08	1.26952021945e-05	2.10609329457e-19	-0.000525762830269
279	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12636449235	-0.0676894390405	0.0	0.00524749804526	0.951635422291	0.0	-0.0113505970577	-0.0691218089625	0.93312909619	81700760.0651	-7315956.16483	-390219.761455	-5004054.04393	13251840.6928	2570614.79135	-600210.686262	1621075.49332	20188664.7088	0.00118926878361	-1.5468103891e-16	-6.9300556536e-06	0.000278433793059	-4.05977907403e-32	-0.000121618976495	1.02223496421e-08	1.67345142642e-20	-9.9863572046e-07	6.57834921105e-08	2.62362681912e-13	-0.000356490771217	0.00118926878361	-1.5468103891e-16	-6.9300556536e-06	0.000278433793059	-4.05977907403e-32	-0.000121618976495	1.02223496421e-08	1.67345142642e-20	-9.9863572046e-07	6.57834921105e-08	2.62362681912e-13	-0.000356490771217
279	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14264029645	-0.0815092541532	0.0	0.0112011905277	0.937599344656	0.0	-0.0169389878552	-0.0939309936653	0.93312909619	82654740.2122	503589.708594	-2404993.97632	2481429.65475	17634619.0056	-985041.633862	-3426962.21796	-2750913.98087	15357271.4693	0.0013260907526	-1.66093936797e-15	-3.7754882414e-06	0.000201998199827	-1.27213409754e-38	-0.000136247776695	2.3259073784e-06	-5.3065468634e-27	-3.31062700398e-07	1.35318370238e-05	1.97223693976e-19	-0.000548251099746	0.0013260907526	-1.66093936797e-15	-3.7754882414e-06	0.000201998199827	-1.27213409754e-38	-0.000136247776695	2.3259073784e-06	-5.3065468634e-27	-3.31062700398e-07	1.35318370238e-05	1.97223693976e-19	-0.000548251099746
279	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14576323175	-0.0759946616102	0.0	0.018436677997	0.934522552221	0.0	-0.00649526293913	-0.082713156868	0.93312909619	75678089.0049	-3693381.25426	2729209.61816	-1220715.90997	8653819.85584	838832.271626	2062942.42672	39430.9433279	7903941.09712	0.00117499045227	-1.10735016402e-13	-6.02762525565e-07	0.000269996716136	-1.29425202193e-41	-0.000205250122132	8.11525903187e-08	-8.61965750616e-57	-7.55675764223e-08	4.27861315543e-07	2.73529986908e-14	-0.000601512151199	0.00117499045227	-1.10735016402e-13	-6.02762525565e-07	0.000269996716136	-1.29425202193e-41	-0.000205250122132	8.11525903187e-08	-8.61965750616e-57	-7.55675764223e-08	4.27861315543e-07	2.73529986908e-14	-0.000601512151199
279	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19425941022	-0.0994998775193	0.0	0.058636399763	0.892908378316	0.0	-0.00835255856872	-0.103552915568	0.93312909619	78011918.7488	-565236.696482	-1167073.3124	4317758.81107	10923537.257	-652965.075301	-1565683.13871	-1886781.66057	11662618.8925	0.00140047944589	-7.26855841651e-16	-5.33600589826e-06	0.00017790598672	1.61690191445e-47	-0.000204726575465	6.13662532719e-07	-3.83551558942e-39	-3.7338690865e-07	5.68245718798e-06	2.00578555318e-16	-0.0010830087023	0.00140047944589	-7.26855841651e-16	-5.33600589826e-06	0.00017790598672	1.61690191445e-47	-0.000204726575465	6.13662532719e-07	-3.83551558942e-39	-3.7338690865e-07	5.68245718798e-06	2.00578555318e-16	-0.0010830087023
279	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17195653174	-0.0934144576269	0.0	0.060169162907	0.909987479402	0.0	-0.0111250608636	-0.0967286364997	0.93312909619	71151665.2105	-10010244.8524	11854545.6644	-3717090.97914	5050527.57538	3288500.24731	9767684.3027	2234870.41196	2286353.35293	0.00117186780797	-3.2665288853e-10	-3.56051060624e-09	0.000285075159712	-3.44275498721e-37	-0.000180472570578	2.3399259302e-10	5.68311869627e-45	-3.38210094355e-10	1.81973374085e-09	1.35050500731e-10	-0.000542249553365	0.00117186780797	-3.2665288853e-10	-3.56051060624e-09	0.000285075159712	-3.44275498721e-37	-0.000180472570578	2.3399259302e-10	5.68311869627e-45	-3.38210094355e-10	1.81973374085e-09	1.35050500731e-10	-0.000542249553365
279	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20266400917	-0.116443623142	0.0	0.115924285878	0.880060440219	0.0	-0.00762117941384	-0.126256637505	0.93312909619	58659352.0062	-12608006.5197	15805413.3328	-4499612.46215	-9581956.11468	-1247031.04114	13057384.7721	-1628559.78334	-9571652.43123	0.00175412294445	-8.30877722868e-09	-2.92888369078e-10	4.53408698916e-05	-1.01249449547e-28	-1.16516086504e-05	1.46435002743e-13	-1.40050609374e-46	-9.32019967749e-14	3.13726397794e-10	5.35865771781e-10	-0.00043070646972	0.00175412294445	-8.30877722868e-09	-2.92888369078e-10	4.53408698916e-05	-1.01249449547e-28	-1.16516086504e-05	1.46435002743e-13	-1.40050609374e-46	-9.32019967749e-14	3.13726397794e-10	5.35865771781e-10	-0.00043070646972
279	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15816190954	-0.0557657399929	0.0	-0.00453788937722	0.925938542326	0.0	-0.0685339838605	-0.0860887002344	0.93312909619	90941276.9668	13533593.3762	14805495.9461	9325744.4149	-23632293.0393	3176249.83372	5769397.09577	4736140.46293	20412580.8727	6.26489955356e-32	-3.25166718745e-31	2.94530437573e-53	8.59004095955e-30	0.000117686453463	-0.00034570433241	0.000925012334731	-0.000794999689853	-3.30326800232e-46	0.000519506819858	-1.88748407674e-37	-0.000337863927265	6.26489955356e-32	-3.25166718745e-31	2.94530437573e-53	8.59004095955e-30	0.000117686453463	-0.00034570433241	0.000925012334731	-0.000794999689853	-3.30326800232e-46	0.000519506819858	-1.88748407674e-37	-0.000337863927265
279	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19584918616	-0.0503002236584	0.0	0.0042222933566	0.896460137227	0.0	-0.0976945297043	-0.124074443821	0.93312909619	97117979.4546	12004564.4751	17357362.5252	8626031.60694	-17022612.9621	3078312.03169	4557950.88516	4598723.89366	26793081.5591	4.633319382e-35	-4.02684270597e-25	1.883090585e-28	8.06776094243e-26	7.4695769767e-05	-0.000414566296033	0.00104662010723	-0.00121096508281	2.03752937333e-46	0.00021109599179	-1.18545901555e-42	-0.000165038687232	4.633319382e-35	-4.02684270597e-25	1.883090585e-28	8.06776094243e-26	7.4695769767e-05	-0.000414566296033	0.00104662010723	-0.00121096508281	2.03752937333e-46	0.00021109599179	-1.18545901555e-42	-0.000165038687232
279	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17027398282	0.0115137729927	0.0	-0.0262719673618	0.915919931655	0.0	-0.0765348827652	-0.0849190078636	0.93312909619	94915280.6438	7131674.74802	11709453.7666	3638104.33266	-19033461.4787	4133902.8197	2555243.09636	5745542.66114	19050805.0955	-5.24005564573e-22	5.02909726936e-51	2.54802908105e-22	4.54854452047e-49	0.000185912301378	-0.000209043919364	0.00107746157857	-0.00088043630163	-1.18215373714e-43	3.06857309516e-05	-2.99255180007e-30	-9.65762939573e-06	-5.24005564573e-22	5.02909726936e-51	2.54802908105e-22	4.54854452047e-49	0.000185912301378	-0.000209043919364	0.00107746157857	-0.00088043630163	-1.18215373714e-43	3.06857309516e-05	-2.99255180007e-30	-9.65762939573e-06
279	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16648628376	0.0272365763053	0.0	-0.0484556850153	0.917757409528	0.0	-0.0892463036664	-0.0946812428372	0.93312909619	73817257.2743	13268186.5085	-6544732.45284	8204846.11297	-35640666.7357	14028615.9643	-12345108.2298	16490817.0034	-8291296.40636	-2.161958225e-10	5.81975327396e-15	3.73042479963e-18	-8.3532691881e-16	0.000146162511509	-2.41440425614e-07	0.00130043816825	-0.000732598458087	-1.39725835178e-34	3.79137287048e-06	-1.0979374634e-13	-7.07418279547e-11	-2.161958225e-10	5.81975327396e-15	3.73042479963e-18	-8.3532691881e-16	0.000146162511509	-2.41440425614e-07	0.00130043816825	-0.000732598458087	-1.39725835178e-34	3.79137287048e-06	-1.0979374634e-13	-7.07418279547e-11
279	31	31	1	1	0.4765625	0.0078125	0.0078125	1.30936972377	-0.00703299023683	0.0	-0.00735119622928	0.818727821614	0.0	0.0639626132387	0.0705673186818	0.93312909619	69107704.961	-5759846.694	-11313607.2319	-3961902.58119	5143722.25476	-24574737.1617	-5147187.54633	-27920970.3321	-29245176.7293	9.90562208635e-24	3.66222846007e-07	-5.83520449441e-06	-0.00124375978764	2.56030411684e-05	1.06735849384e-18	-0.00322962045683	1.68326507394e-06	2.94050832734e-13	1.76506531164e-26	3.22443529018e-05	-0.000169390040588	9.90562208635e-24	3.66222846007e-07	-5.83520449441e-06	-0.00124375978764	2.56030411684e-05	1.06735849384e-18	-0.00322962045683	1.68326507394e-06	2.94050832734e-13	1.76506531164e-26	3.22443529018e-05	-0.000169390040588
279	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22864425397	0.0877137362154	0.0	-0.120902772953	0.864095543476	0.0	0.14436557457	0.0636311325878	0.93312909619	80775384.6332	8740411.11771	5059253.21579	-3507959.35466	23902942.7	-14937029.2678	14706988.7577	-12898478.9167	7949134.42346	-6.69333850574e-12	9.36656163153e-05	-8.85321892341e-10	-0.00118682118842	0.00023678469562	7.12504537795e-26	-0.00144311106512	0.000167539466742	2.1754337079e-23	-7.75039724431e-12	0.000162384295315	-2.09379900871e-09	-6.69333850574e-12	9.36656163153e-05	-8.85321892341e-10	-0.00118682118842	0.00023678469562	7.12504537795e-26	-0.00144311106512	0.000167539466742	2.1754337079e-23	-7.75039724431e-12	0.000162384295315	-2.09379900871e-09
279	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20535808168	0.0601291240246	0.0	-0.0634322428276	0.886312700255	0.0	0.117298300967	0.0633817291852	0.93312909619	74078664.0108	10501057.4152	4837229.54714	3110401.52002	14287537.9244	-11895164.3473	12016151.4935	-10230135.3025	-1654134.80782	-8.19119305777e-12	1.94597790656e-05	-4.07167292976e-11	-0.00102801119128	0.000333857590375	5.87221015575e-29	-0.00128258607317	3.75690653133e-05	1.94419958998e-19	-1.16099113047e-11	0.000250168676166	-3.29474248471e-09	-8.19119305777e-12	1.94597790656e-05	-4.07167292976e-11	-0.00102801119128	0.000333857590375	5.87221015575e-29	-0.00128258607317	3.75690653133e-05	1.94419958998e-19	-1.16099113047e-11	0.000250168676166	-3.29474248471e-09
