2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
139	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03543597404	0.0095911052527	0.0	-0.0213649725149	1.00030136041	0.0	-0.0281441183066	0.00587557001494	0.965511860359	69205776.4523	-9776626.0585	-33314010.8918	-10899473.9738	2873036.16364	-25628991.234	-32768207.2595	-25113981.6829	-24205886.5276	-0.000635352150836	6.24817987857e-06	1.2430652189e-17	-2.89591753393e-09	1.10029773681e-05	-4.10901468015e-15	0.00112136673944	-4.33568619489e-06	-5.55971512495e-16	6.79235168723e-09	-1.50627304481e-06	4.58339956931e-19	-0.000635352150836	6.24817987857e-06	1.2430652189e-17	-2.89591753393e-09	1.10029773681e-05	-4.10901468015e-15	0.00112136673944	-4.33568619489e-06	-5.55971512495e-16	6.79235168723e-09	-1.50627304481e-06	4.58339956931e-19
139	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03371827067	0.0140424448259	0.0	-0.0229092681148	1.00207797057	0.0	-0.0260282472324	-0.00157462111962	0.965511860359	88816682.5302	-4600213.44068	-36963917.8162	-6622746.39316	14353355.7827	-33853860.4009	-36301961.5327	-33298983.415	-3487876.24732	-0.000519333009856	0.000144216017423	3.7211522821e-28	-1.32130758676e-06	9.72899864755e-05	-5.2257754587e-19	0.00102721171475	-1.7715901081e-05	-1.97307408952e-18	2.99216841002e-06	-1.75159736495e-05	6.1267644833e-27	-0.000519333009856	0.000144216017423	3.7211522821e-28	-1.32130758676e-06	9.72899864755e-05	-5.2257754587e-19	0.00102721171475	-1.7715901081e-05	-1.97307408952e-18	2.99216841002e-06	-1.75159736495e-05	6.1267644833e-27
139	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04267165922	-0.0104588290212	0.0	-0.00621504398763	0.993888112584	0.0	-0.018947297505	-0.00720716793452	0.965511860359	97434328.0862	-11869737.343	-28165190.4878	-11793774.9537	10107687.9667	-28894647.2074	-28051228.7083	-28093556.4962	1435419.78506	-0.000564552438347	4.06000685819e-07	2.50350672617e-14	-5.54303549234e-08	0.000443157364417	-6.59722604825e-13	0.00103366626777	-0.00028636723485	-7.67510124582e-28	1.07780742098e-07	-1.38853279582e-07	1.38151770138e-45	-0.000564552438347	4.06000685819e-07	2.50350672617e-14	-5.54303549234e-08	0.000443157364417	-6.59722604825e-13	0.00103366626777	-0.00028636723485	-7.67510124582e-28	1.07780742098e-07	-1.38853279582e-07	1.38151770138e-45
139	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06620466592	-0.0300815672968	0.0	-0.000404781418532	0.971949718517	0.0	-0.00475018271568	-0.0388273623822	0.965511860359	83968264.924	-11097668.3975	-2390052.0278	-9868887.92572	9910059.26679	3545613.87351	-2044755.10125	3173623.14939	26222415.4533	0.0013285950685	-1.23923074477e-21	-9.09988391759e-05	0.000249621664263	-3.91698571787e-30	-8.71407359804e-05	1.41156059332e-10	7.31803489223e-13	-1.26645759885e-05	2.5747974647e-09	4.36929530454e-11	-0.000390123624011	0.0013285950685	-1.23923074477e-21	-9.09988391759e-05	0.000249621664263	-3.91698571787e-30	-8.71407359804e-05	1.41156059332e-10	7.31803489223e-13	-1.26645759885e-05	2.5747974647e-09	4.36929530454e-11	-0.000390123624011
139	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05693751058	-0.0328306285151	0.0	0.00208908166039	0.980389419589	0.0	-0.00428429290937	-0.0317233885575	0.965511860359	83302224.1256	-11835926.6078	3204148.00391	-10425122.6728	12521504.5174	3697946.12898	3046321.62575	3275725.43492	23549836.127	0.00116846130875	-1.08280217849e-15	-3.68236109163e-06	0.00031345922736	-6.04084942809e-29	-9.46653365827e-05	3.01279062686e-11	4.05040774911e-15	-5.9947388758e-07	3.69770920897e-10	2.20435729881e-10	-0.000299870371502	0.00116846130875	-1.08280217849e-15	-3.68236109163e-06	0.00031345922736	-6.04084942809e-29	-9.46653365827e-05	3.01279062686e-11	4.05040774911e-15	-5.9947388758e-07	3.69770920897e-10	2.20435729881e-10	-0.000299870371502
139	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06346075817	-0.0288322100186	0.0	-0.0040375474583	0.974595957299	0.0	-0.00533394096272	-0.0408946238463	0.965511860359	87243803.3556	-5763558.20927	-3935004.38449	-5173054.93164	16233601.4814	1134253.6034	-3776184.81933	455177.883042	26251929.991	0.00136251682158	-7.600092292e-21	-7.12263747016e-05	0.000230017004631	-2.08260009861e-29	-7.2712628573e-05	2.45889743224e-08	1.09475375422e-17	-8.66284662254e-06	2.73160500715e-07	1.39862336935e-14	-0.000359054180463	0.00136251682158	-7.600092292e-21	-7.12263747016e-05	0.000230017004631	-2.08260009861e-29	-7.2712628573e-05	2.45889743224e-08	1.09475375422e-17	-8.66284662254e-06	2.73160500715e-07	1.39862336935e-14	-0.000359054180463
139	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05730141415	-0.0273471916333	0.0	-0.00380046736082	0.980243970591	0.0	-0.00458183483629	-0.0321173309394	0.965511860359	85869944.838	-8697331.12526	821263.382774	-7973263.11755	15420594.3512	2811872.63263	701644.989605	2304351.63687	24760421.1168	0.00113486743247	-4.62935856356e-17	-9.17845704775e-06	0.000328239858724	-9.13147741094e-30	-0.000111042476631	1.24785456807e-09	8.32287681874e-17	-1.77707424196e-06	8.98397690903e-09	5.26849915182e-12	-0.000321829447066	0.00113486743247	-4.62935856356e-17	-9.17845704775e-06	0.000328239858724	-9.13147741094e-30	-0.000111042476631	1.24785456807e-09	8.32287681874e-17	-1.77707424196e-06	8.98397690903e-09	5.26849915182e-12	-0.000321829447066
139	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05868613225	-0.0342766625803	0.0	-0.000263693100876	0.978863403885	0.0	-0.00673004130706	-0.0410385665282	0.965511860359	84954793.6801	-2556952.03554	-4501271.93606	-1819020.16358	17491123.6822	-1357863.49777	-4612797.36395	-2061388.9831	21426843.907	0.00140656357728	-1.01540256794e-18	-3.0041550213e-05	0.000197411640584	-6.42947873916e-26	-3.39454873719e-05	3.75975923012e-07	7.41521269096e-27	-2.69306212922e-06	3.85059118878e-06	3.09902113807e-19	-0.000210413958413	0.00140656357728	-1.01540256794e-18	-3.0041550213e-05	0.000197411640584	-6.42947873916e-26	-3.39454873719e-05	3.75975923012e-07	7.41521269096e-27	-2.69306212922e-06	3.85059118878e-06	3.09902113807e-19	-0.000210413958413
139	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0550859299	-0.0334404258258	0.0	-0.00175090250699	0.982258647875	0.0	-0.00848311647978	-0.0363400428564	0.965511860359	85484649.693	-6814416.6238	-2864046.80094	-5977820.51593	16030915.1376	1117532.95463	-3056022.53835	551572.572351	24512635.0478	0.00129523105477	-6.03366560172e-19	-3.03195238666e-05	0.00025698009994	-3.40310206273e-26	-4.79075114235e-05	1.28273252717e-08	3.91622066567e-18	-4.10873223143e-06	1.20949124313e-07	1.38937220582e-14	-0.000203568660649	0.00129523105477	-6.03366560172e-19	-3.03195238666e-05	0.00025698009994	-3.40310206273e-26	-4.79075114235e-05	1.28273252717e-08	3.91622066567e-18	-4.10873223143e-06	1.20949124313e-07	1.38937220582e-14	-0.000203568660649
139	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0645021325	-0.0337654342562	0.0	-0.00292269828853	0.973635623573	0.0	-0.00861572939067	-0.0479296410334	0.965511860359	87324447.3005	-3025685.58548	-5170000.32678	-2404785.0444	18991003.3913	-1459158.02149	-5335158.19774	-2376597.95494	25576160.5086	0.00154882010783	-4.20025743341e-20	-6.22175242577e-05	0.00012952652369	-2.37838536279e-27	-2.84546262735e-05	1.87367880048e-07	1.12762206982e-23	-3.3166081823e-06	3.66226175977e-06	2.04140290311e-18	-0.000288296796619	0.00154882010783	-4.20025743341e-20	-6.22175242577e-05	0.00012952652369	-2.37838536279e-27	-2.84546262735e-05	1.87367880048e-07	1.12762206982e-23	-3.3166081823e-06	3.66226175977e-06	2.04140290311e-18	-0.000288296796619
139	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05967583312	-0.0298149312749	0.0	-0.00237204816431	0.977953689675	0.0	-0.0067122003101	-0.0359941146549	0.965511860359	81869879.0581	-2958594.6498	-3305038.3239	-2574481.80642	12056096.7915	10554.8529179	-3441363.65426	-423987.701734	17372072.9855	0.00122900408106	-2.91637512672e-19	-3.29771405823e-05	0.000284450823594	-5.33722964174e-30	-9.8340286521e-05	2.73953565846e-07	3.67241055752e-23	-5.40804311421e-06	1.6208309432e-06	9.71752077095e-17	-0.000349538573282	0.00122900408106	-2.91637512672e-19	-3.29771405823e-05	0.000284450823594	-5.33722964174e-30	-9.8340286521e-05	2.73953565846e-07	3.67241055752e-23	-5.40804311421e-06	1.6208309432e-06	9.71752077095e-17	-0.000349538573282
139	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06864055424	-0.0378383125054	0.0	0.0012827837239	0.969680180053	0.0	-0.00927366476759	-0.0506185389075	0.965511860359	83827874.7707	-4213668.56563	-4754522.30355	-3220396.79171	14190147.819	-987621.089535	-4883286.03752	-1686860.65623	22478740.8866	0.00156326869425	-2.18969138936e-20	-7.03104650242e-05	0.000126493487298	-1.08532079759e-28	-3.47083007549e-05	7.16702322928e-08	4.16024812885e-21	-3.69255833555e-06	1.63284824941e-06	9.74051447254e-17	-0.000351713651923	0.00156326869425	-2.18969138936e-20	-7.03104650242e-05	0.000126493487298	-1.08532079759e-28	-3.47083007549e-05	7.16702322928e-08	4.16024812885e-21	-3.69255833555e-06	1.63284824941e-06	9.74051447254e-17	-0.000351713651923
139	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07035126295	-0.0362743099541	0.0	0.00430490954491	0.967896937897	0.0	-0.00500903613697	-0.0465741440265	0.965511860359	74593071.5545	-6213165.5518	-1634679.10318	-5231396.95411	2568075.03195	408164.085955	-1542531.73195	317519.43155	11949853.5404	0.00142265121868	-1.43426856037e-18	-2.82871096917e-05	0.000181300396469	-1.06159013096e-32	-8.22318719849e-05	9.19764454839e-09	9.6936581703e-19	-2.26873350588e-06	1.64338054787e-07	1.37256835162e-13	-0.000522882760546	0.00142265121868	-1.43426856037e-18	-2.82871096917e-05	0.000181300396469	-1.06159013096e-32	-8.22318719849e-05	9.19764454839e-09	9.6936581703e-19	-2.26873350588e-06	1.64338054787e-07	1.37256835162e-13	-0.000522882760546
139	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09405736505	-0.0468379546332	0.0	0.0181275953829	0.946327810247	0.0	-0.0128438546573	-0.0565034322394	0.965511860359	77367790.5909	-2965818.86076	-5223552.86573	-1091313.52179	4487498.87015	-1333212.1454	-5429531.87354	-1509360.90269	14229133.3845	0.00161555734247	-1.04912842796e-22	-0.000157767484694	0.000129751469618	-3.23579777655e-37	-8.075059088e-05	2.00394978015e-07	5.63658029562e-21	-9.08693843867e-06	4.06296482217e-06	1.39679173888e-16	-0.000769651956897	0.00161555734247	-1.04912842796e-22	-0.000157767484694	0.000129751469618	-3.23579777655e-37	-8.075059088e-05	2.00394978015e-07	5.63658029562e-21	-9.08693843867e-06	4.06296482217e-06	1.39679173888e-16	-0.000769651956897
139	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08756543069	-0.0479329859177	0.0	0.0315274452277	0.951438410872	0.0	-0.0132623984953	-0.0564850607748	0.965511860359	83205010.2113	2227425.82192	-5925985.73494	4958152.24319	13556741.3736	-3024720.17296	-6555496.12657	-3726184.97101	16631477.7505	0.00145299640508	-4.21638133288e-22	-0.000117025736513	0.0001538518685	-1.08242803036e-36	-9.33330431102e-05	8.56016697308e-06	2.93495205008e-57	-9.02933342768e-06	8.88117215912e-05	7.73726989293e-24	-0.000734717013594	0.00145299640508	-4.21638133288e-22	-0.000117025736513	0.0001538518685	-1.08242803036e-36	-9.33330431102e-05	8.56016697308e-06	2.93495205008e-57	-9.02933342768e-06	8.88117215912e-05	7.73726989293e-24	-0.000734717013594
139	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10633737666	-0.0499788775489	0.0	0.0573106300632	0.933990257345	0.0	-0.0119669752454	-0.0661677860171	0.965511860359	76801303.4834	3151638.08148	-6505466.24385	6855772.49732	4795365.8898	-4313220.05872	-6898239.57621	-4463070.39891	10283641.3922	0.00162019231307	-4.26046966043e-25	-0.000284102894234	0.000111312544882	-5.06743227876e-41	-8.18793956085e-05	7.99908314796e-06	9.12099413998e-36	-1.49696459265e-05	0.00014884284906	4.92842893945e-24	-0.00111985072599	0.00162019231307	-4.26046966043e-25	-0.000284102894234	0.000111312544882	-5.06743227876e-41	-8.18793956085e-05	7.99908314796e-06	9.12099413998e-36	-1.49696459265e-05	0.00014884284906	4.92842893945e-24	-0.00111985072599
139	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07448653988	-0.0198155350654	0.0	-0.0107929991232	0.964453889987	0.0	-0.0349684957625	-0.0455050820636	0.965511860359	84907368.695	13586629.4176	-7834310.50176	10936621.3695	-22003947.0504	16493923.4764	-10064142.5971	17041053.8513	10827526.9642	-3.78834898659e-13	2.55926155908e-12	-3.96597651519e-33	-1.9532985144e-13	0.000203759167641	-3.25760306702e-08	0.00111388846324	-0.0004323584084	-2.20118647654e-30	0.000721299607893	-8.50292040838e-12	-2.51717617514e-08	-3.78834898659e-13	2.55926155908e-12	-3.96597651519e-33	-1.9532985144e-13	0.000203759167641	-3.25760306702e-08	0.00111388846324	-0.0004323584084	-2.20118647654e-30	0.000721299607893	-8.50292040838e-12	-2.51717617514e-08
139	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09305939071	-0.0253664900787	0.0	-0.00100883171717	0.947944760416	0.0	-0.0496252733105	-0.0646775661502	0.965511860359	90705771.466	12444914.6454	9028945.97362	10143541.3114	-24366464.7865	7476544.24874	3323981.17566	8750122.85401	17480661.6613	-8.30133798717e-26	1.99495524897e-26	4.69809972699e-49	-5.98037550821e-26	0.000342087203918	-6.22290319121e-05	0.00113664920498	-0.00123079538694	1.16936869872e-51	0.000855455445409	-2.06265972169e-22	-7.06245159346e-05	-8.30133798717e-26	1.99495524897e-26	4.69809972699e-49	-5.98037550821e-26	0.000342087203918	-6.22290319121e-05	0.00113664920498	-0.00123079538694	1.16936869872e-51	0.000855455445409	-2.06265972169e-22	-7.06245159346e-05
139	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08600065942	-0.00392281012078	0.0	0.00417209371432	0.954207425353	0.0	-0.0308117200689	-0.042815286847	0.965511860359	101907693.888	11144378.1644	1331284.24366	10142683.2504	-11281745.7135	12584292.4079	-2100406.36729	12921262.1915	26830636.8027	-4.50664558906e-15	2.72969756986e-17	5.13436643368e-28	-6.44050598641e-17	0.00064022415829	-4.02023267887e-06	0.00115689870275	-0.00135335671292	9.68709297327e-46	0.000250961276446	-1.61865112486e-16	-8.91289216044e-07	-4.50664558906e-15	2.72969756986e-17	5.13436643368e-28	-6.44050598641e-17	0.00064022415829	-4.02023267887e-06	0.00115689870275	-0.00135335671292	9.68709297327e-46	0.000250961276446	-1.61865112486e-16	-8.91289216044e-07
139	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08762095172	0.0265028847244	0.0	-0.0279477364679	0.951870895078	0.0	-0.0383956296508	-0.0516753767025	0.965511860359	83225023.7419	10942923.9369	-11183442.6068	8194114.3164	-31007592.128	20232970.6171	-13908936.2687	21467365.739	5551475.40583	-2.28956213218e-10	5.06407036978e-11	3.85545726281e-33	-7.52287373422e-11	0.000636325997519	-4.018005821e-09	0.00117826084875	-0.00133247060762	7.50127980821e-48	0.000419393415546	-1.10557059247e-10	-1.33878997834e-09	-2.28956213218e-10	5.06407036978e-11	3.85545726281e-33	-7.52287373422e-11	0.000636325997519	-4.018005821e-09	0.00117826084875	-0.00133247060762	7.50127980821e-48	0.000419393415546	-1.10557059247e-10	-1.33878997834e-09
139	31	31	1	1	0.4765625	0.0078125	0.0078125	1.13142090313	-0.0125918456459	0.0	0.017434127168	0.915693285274	0.0	0.0343913240088	0.0308799156874	0.965511860359	87648793.2453	-23321943.3921	-1291736.12452	-17354913.2889	15244396.6077	-25589219.7482	623430.638725	-27131002.5932	5995043.69142	2.35559533254e-19	7.80269059082e-06	-0.000358193920138	-0.00129070297318	1.61237469692e-11	4.33205396073e-08	-0.00255269326238	2.12761514626e-05	9.32001763883e-17	9.17560734008e-21	3.91941988068e-11	-1.17500524119e-08	2.35559533254e-19	7.80269059082e-06	-0.000358193920138	-0.00129070297318	1.61237469692e-11	4.33205396073e-08	-0.00255269326238	2.12761514626e-05	9.32001763883e-17	9.17560734008e-21	3.91941988068e-11	-1.17500524119e-08
139	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11144054635	0.0430234493231	0.0	-0.0549561365933	0.930363142588	0.0	0.0830429700952	0.0309442988142	0.965511860359	91269184.6621	-1512100.95495	10873101.8475	-6856675.3866	27849516.5143	-13968520.1888	16733430.9209	-13193538.7	23860959.3589	-9.56096567717e-13	0.00035042259815	-3.08256179867e-08	-0.00142597446507	2.00510665157e-06	1.24089090693e-14	-0.00170274975696	0.00051653901717	3.05156847e-28	-1.2092672007e-12	1.73022586603e-06	-2.24087654403e-12	-9.56096567717e-13	0.00035042259815	-3.08256179867e-08	-0.00142597446507	2.00510665157e-06	1.24089090693e-14	-0.00170274975696	0.00051653901717	3.05156847e-28	-1.2092672007e-12	1.73022586603e-06	-2.24087654403e-12
139	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11385389388	0.0471130052724	0.0	-0.0418190807684	0.928437854827	0.0	0.0665537401483	0.031565077222	0.965511860359	74077598.4285	3971786.55763	9638229.76154	26271.5501374	11895595.4502	-16573021.645	13579304.1994	-16216853.9379	-7066492.6075	-6.86043232881e-15	0.000281449839007	-2.61307091011e-07	-0.00106945506087	0.000250505042196	8.53473989086e-27	-0.000706208269844	0.000227004734921	4.81395670777e-29	-8.79346006177e-16	0.000106222070714	-1.52282858898e-07	-6.86043232881e-15	0.000281449839007	-2.61307091011e-07	-0.00106945506087	0.000250505042196	8.53473989086e-27	-0.000706208269844	0.000227004734921	4.81395670777e-29	-8.79346006177e-16	0.000106222070714	-1.52282858898e-07
