2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
385	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10314437301	0.0346586234946	0.0	-0.0465929613886	0.994735712187	0.0	-0.0754586612754	0.0177263819669	0.909872164747	49839494.7554	-21188114.2254	-25573171.7577	-20422251.7274	-25103462.9678	-18274281.164	-24316049.7388	-16752363.5896	-57419030.0058	-0.00029133910878	1.26995870723e-08	2.45344357466e-12	-6.45662202873e-15	0.000424145114269	-4.77838382447e-07	0.00104163036258	-9.89078812573e-07	-2.40570049157e-14	1.30972734818e-13	-1.90812790564e-14	-2.37709313167e-34	-0.00029133910878	1.26995870723e-08	2.45344357466e-12	-6.45662202873e-15	0.000424145114269	-4.77838382447e-07	0.00104163036258	-9.89078812573e-07	-2.40570049157e-14	1.30972734818e-13	-1.90812790564e-14	-2.37709313167e-34
385	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10208772415	0.0463288730256	0.0	-0.0534951658479	0.995406939271	0.0	-0.0696136235537	-0.00331828731034	0.909872164747	83301447.2838	-7544868.04372	-44334837.6829	-11015260.0065	3741599.47624	-39475017.4178	-40265479.078	-37489020.9209	-4913081.22488	-0.00036423529528	4.29045890853e-05	4.83027087682e-24	-1.59865244771e-06	0.000395940023981	-1.71359835356e-16	0.00102222176231	-7.60716269773e-05	-5.29503012693e-22	4.06678158146e-06	-2.66828240286e-06	-9.80713323929e-40	-0.00036423529528	4.29045890853e-05	4.83027087682e-24	-1.59865244771e-06	0.000395940023981	-1.71359835356e-16	0.00102222176231	-7.60716269773e-05	-5.29503012693e-22	4.06678158146e-06	-2.66828240286e-06	-9.80713323929e-40
385	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12820268963	-0.0303422265589	0.0	-0.000966682201549	0.974416543406	0.0	-0.0528689372166	-0.0194881374134	0.909872164747	79615189.4382	-23189919.994	-20206600.7741	-20466704.1185	-13742774.1041	-18368418.4128	-20051057.3797	-15786289.5118	-27163107.2555	-0.000423320780945	4.35747241438e-12	1.61708233052e-08	-1.70369090133e-14	0.000488644600869	-3.89911141821e-07	0.00098818891388	-0.000138938627324	-2.54092791374e-24	6.5544619425e-14	-3.56728176511e-14	-2.22397604964e-44	-0.000423320780945	4.35747241438e-12	1.61708233052e-08	-1.70369090133e-14	0.000488644600869	-3.89911141821e-07	0.00098818891388	-0.000138938627324	-2.54092791374e-24	6.5544619425e-14	-3.56728176511e-14	-2.22397604964e-44
385	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22099034908	-0.0880702961514	0.0	0.00311055386406	0.900388452643	0.0	-0.0129958510927	-0.11395030042	0.909872164747	78091768.6929	-8404153.82037	-3280564.64247	-5470694.51713	7317213.87574	3829734.19589	-2272892.94478	3030843.0801	21146303.1563	0.00138283208606	-2.94146760111e-19	-3.79155077495e-05	0.000173520971373	2.03171242433e-48	-0.000196976903024	3.30540631857e-09	4.71505800316e-17	-2.9801597929e-06	5.09696968675e-08	5.78306507433e-12	-0.000949342903962	0.00138283208606	-2.94146760111e-19	-3.79155077495e-05	0.000173520971373	2.03171242433e-48	-0.000196976903024	3.30540631857e-09	4.71505800316e-17	-2.9801597929e-06	5.09696968675e-08	5.78306507433e-12	-0.000949342903962
385	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16905691011	-0.0993365439352	0.0	0.0120277443533	0.939658613544	0.0	-0.0182449175067	-0.0871970018412	0.909872164747	82602522.6218	-12930746.9608	-4643976.32002	-8491463.09824	12381768.8395	6266535.68218	-3503267.30335	5128623.99611	29682350.4409	0.00115761255811	-2.38905483136e-21	-7.05645841928e-05	0.0003079907566	-3.66901107814e-30	-0.000109117673124	3.28012619946e-10	2.56129985022e-13	-1.32130584742e-05	2.07131513551e-09	2.21631256726e-11	-0.000255449223411	0.00115761255811	-2.38905483136e-21	-7.05645841928e-05	0.0003079907566	-3.66901107814e-30	-0.000109117673124	3.28012619946e-10	2.56129985022e-13	-1.32130584742e-05	2.07131513551e-09	2.21631256726e-11	-0.000255449223411
385	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20489417046	-0.0928678145768	0.0	0.00398533263504	0.912340054532	0.0	-0.0170652023862	-0.108822653766	0.909872164747	78252734.811	-11745748.1299	-2208899.64227	-8070634.43638	7322159.24611	5587003.11331	-1341285.81374	4855332.47703	22917198.6872	0.00129650805541	-9.76985251861e-19	-2.74398455597e-05	0.000210622019774	-4.23286602297e-47	-0.000181800030104	2.8636176633e-10	6.40172809918e-15	-2.88279101956e-06	3.70996035766e-09	9.15239793518e-11	-0.00066558270996	0.00129650805541	-9.76985251861e-19	-2.74398455597e-05	0.000210622019774	-4.23286602297e-47	-0.000181800030104	2.8636176633e-10	6.40172809918e-15	-2.88279101956e-06	3.70996035766e-09	9.15239793518e-11	-0.00066558270996
385	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17880721414	-0.0852969334659	0.0	0.00131351111791	0.932883874681	0.0	-0.0115595272771	-0.0886303286057	0.909872164747	89059338.3624	-4480798.10187	-5345381.64097	-1797862.94081	22788041.4945	2729530.51102	-4624250.29098	525969.728986	31494886.0521	0.00124486086224	-5.18851074454e-20	-4.63524342566e-05	0.000243986340083	-1.24958049598e-34	-0.000131094521631	1.4336810035e-07	2.16958728575e-21	-5.84568412014e-06	9.3107262521e-07	1.17967083076e-15	-0.000430137554944	0.00124486086224	-5.18851074454e-20	-4.63524342566e-05	0.000243986340083	-1.24958049598e-34	-0.000131094521631	1.4336810035e-07	2.16958728575e-21	-5.84568412014e-06	9.3107262521e-07	1.17967083076e-15	-0.000430137554944
385	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18819129875	-0.0973016903756	0.0	-0.00189536877091	0.925728615766	0.0	-0.0243403245314	-0.11136530931	0.909872164747	86273721.1131	-2280224.67463	-6036666.31383	-215725.939048	20740298.1073	2049811.38176	-6216182.06997	-487415.539469	26416363.0797	0.00131080819439	-5.08936739789e-19	-3.1853843138e-05	0.000209585744083	-7.61855995421e-41	-0.000154701985763	5.8627463824e-07	1.11617404542e-27	-3.41098920303e-06	3.42786758392e-06	5.29232140971e-17	-0.000541394723051	0.00131080819439	-5.08936739789e-19	-3.1853843138e-05	0.000209585744083	-7.61855995421e-41	-0.000154701985763	5.8627463824e-07	1.11617404542e-27	-3.41098920303e-06	3.42786758392e-06	5.29232140971e-17	-0.000541394723051
385	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16610951123	-0.100729544879	0.0	0.000256723351003	0.943046856584	0.0	-0.0270475093383	-0.097566674226	0.909872164747	84147369.3479	-5164514.76298	-1749281.09732	-2414616.6535	20183446.4275	2244489.68935	-2871828.01886	147408.987025	22894821.0116	0.00122899095907	-1.26510696436e-15	-3.73915595632e-06	0.000253272186301	-5.54323851732e-31	-9.7821522459e-05	9.42512946113e-08	1.54230918064e-29	-4.50940995583e-07	4.72455047227e-07	1.32496649149e-15	-0.000270076289855	0.00122899095907	-1.26510696436e-15	-3.73915595632e-06	0.000253272186301	-5.54323851732e-31	-9.7821522459e-05	9.42512946113e-08	1.54230918064e-29	-4.50940995583e-07	4.72455047227e-07	1.32496649149e-15	-0.000270076289855
385	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19743507663	-0.0991620923751	0.0	0.000452889728956	0.918296101972	0.0	-0.0236694057204	-0.11939035809	0.909872164747	80246613.7937	2064126.0177	3428990.93687	3331672.11815	20750261.1693	-1579732.91235	453341.474859	-4349141.98195	7949047.15199	0.00126828873815	-1.94382832253e-11	-3.7045464433e-08	0.000216983338977	-1.03204913965e-41	-0.000164967375247	2.85613269328e-06	-7.57193890019e-17	-2.56001652186e-09	1.32143703701e-05	1.94927480976e-19	-0.000536478313823	0.00126828873815	-1.94382832253e-11	-3.7045464433e-08	0.000216983338977	-1.03204913965e-41	-0.000164967375247	2.85613269328e-06	-7.57193890019e-17	-2.56001652186e-09	1.32143703701e-05	1.94927480976e-19	-0.000536478313823
385	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17885903348	-0.0976146135615	0.0	0.0117840448565	0.931858682646	0.0	-0.017550497317	-0.0920644216767	0.909872164747	81599867.2258	-5470042.91342	-3791572.06978	-2261124.94736	15061094.4815	2478386.82317	-3629577.93597	1020411.38303	21215230.4932	0.00116423561216	-7.10736000361e-18	-1.53318346194e-05	0.000282462662984	-1.34565620621e-32	-0.000129180048849	9.58889594602e-08	6.86599276333e-23	-2.40801089798e-06	4.43990642227e-07	3.18366510059e-15	-0.000329076133254	0.00116423561216	-7.10736000361e-18	-1.53318346194e-05	0.000282462662984	-1.34565620621e-32	-0.000129180048849	9.58889594602e-08	6.86599276333e-23	-2.40801089798e-06	4.43990642227e-07	3.18366510059e-15	-0.000329076133254
385	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20367218093	-0.110621788972	0.0	0.0202835848227	0.911693024165	0.0	-0.0228523699675	-0.116838139934	0.909872164747	78834206.3879	1357824.76144	2193949.49432	3993752.62032	17810318.1087	-742820.931862	-256650.800606	-3118217.82941	7471442.98651	0.00115405677268	-2.51121646757e-12	-1.16009207007e-07	0.000256746655323	-4.24465815126e-49	-0.000228703129319	2.76808580254e-06	-6.38377883278e-19	-1.35921300701e-08	9.70170024378e-06	1.25477186636e-18	-0.000578244753975	0.00115405677268	-2.51121646757e-12	-1.16009207007e-07	0.000256746655323	-4.24465815126e-49	-0.000228703129319	2.76808580254e-06	-6.38377883278e-19	-1.35921300701e-08	9.70170024378e-06	1.25477186636e-18	-0.000578244753975
385	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20639087447	-0.106394721295	0.0	0.0338156781797	0.908512337808	0.0	-0.00874673831556	-0.103465416014	0.909872164747	77772329.4282	-3133695.09771	-358582.11957	965770.055021	12990990.1577	1503930.67327	-562181.125608	38337.0185004	12403208.0581	0.00110819323055	-9.46817970993e-15	-1.56941309562e-06	0.000290809608485	-9.32536023489e-40	-0.000207227958963	2.46779507707e-07	2.43050230051e-68	-2.51212396588e-07	9.66076883613e-07	1.89028239664e-15	-0.000501068478982	0.00110819323055	-9.46817970993e-15	-1.56941309562e-06	0.000290809608485	-9.32536023489e-40	-0.000207227958963	2.46779507707e-07	2.43050230051e-68	-2.51212396588e-07	9.66076883613e-07	1.89028239664e-15	-0.000501068478982
385	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26873722747	-0.138963331699	0.0	0.0964807622687	0.85602867405	0.0	-0.0068292438593	-0.128955453506	0.909872164747	67922999.3855	-13470692.299	6145341.68797	-4221462.78941	-2719356.82399	5451755.07534	6019610.99845	5559543.70451	5041889.81764	0.00127665798527	-1.73041104778e-12	-1.68377212655e-07	0.000233163142281	-1.21801890256e-43	-0.000187413058404	1.39468046329e-11	3.35337321421e-19	-1.46381873988e-08	2.01313426656e-10	1.95061630894e-09	-0.000678600553499	0.00127665798527	-1.73041104778e-12	-1.68377212655e-07	0.000233163142281	-1.21801890256e-43	-0.000187413058404	1.39468046329e-11	3.35337321421e-19	-1.46381873988e-08	2.01313426656e-10	1.95061630894e-09	-0.000678600553499
385	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22984826824	-0.114751261131	0.0	0.0665811592223	0.887829276791	0.0	-0.0152523897519	-0.114759823389	0.909872164747	71855254.0743	-10637404.2134	12273422.5579	-2951358.12624	8978289.96886	4652276.56317	9456778.4581	2948767.33286	3494813.16442	0.00101033920659	-6.62847963201e-10	-1.39103472902e-09	0.000351074069217	-2.79964451699e-36	-0.000212300073348	3.86231633391e-10	-5.93417151624e-44	-2.55829233965e-10	1.38291763318e-09	1.04458843796e-10	-0.000415499103748	0.00101033920659	-6.62847963201e-10	-1.39103472902e-09	0.000351074069217	-2.79964451699e-36	-0.000212300073348	3.86231633391e-10	-5.93417151624e-44	-2.55829233965e-10	1.38291763318e-09	1.04458843796e-10	-0.000415499103748
385	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26027498106	-0.167060128578	0.0	0.152287409142	0.852110795181	0.0	-0.0186652800401	-0.16151649701	0.909872164747	58522066.0782	-21171415.0948	19324408.6318	-8468176.47924	-9242261.65946	2803650.81466	16071015.9952	2058874.35148	-9770563.41947	0.00178390620111	-2.61983168208e-07	-1.99482036583e-12	5.39166536773e-05	-2.80012614003e-25	-7.04079100401e-06	4.00965180978e-19	8.21593637485e-29	-1.16306710152e-16	4.38759573349e-14	7.31858020487e-08	-0.000208723077828	0.00178390620111	-2.61983168208e-07	-1.99482036583e-12	5.39166536773e-05	-2.80012614003e-25	-7.04079100401e-06	4.00965180978e-19	8.21593637485e-29	-1.16306710152e-16	4.38759573349e-14	7.31858020487e-08	-0.000208723077828
385	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23094947987	-0.105482653678	0.0	0.0121187663997	0.89220174575	0.0	-0.0760057456702	-0.110931614634	0.909872164747	85290283.0087	11939412.8512	16731639.9857	7409002.57274	-24325043.5244	-2167891.11616	6033752.37494	100497.640888	20112486.7736	8.07645684729e-17	-1.50070424311e-19	-3.36834473364e-28	1.85715384746e-17	2.58447979217e-06	-0.00034489252584	0.000908302955851	-0.000364438355105	-8.94531507858e-31	0.000881483140689	-5.74782890798e-40	-0.000644774467993	8.07645684729e-17	-1.50070424311e-19	-3.36834473364e-28	1.85715384746e-17	2.58447979217e-06	-0.00034489252584	0.000908302955851	-0.000364438355105	-8.94531507858e-31	0.000881483140689	-5.74782890798e-40	-0.000644774467993
385	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26170470524	-0.0735302701782	0.0	0.0142596907594	0.870776117857	0.0	-0.126322206607	-0.156873577359	0.909872164747	97665459.3547	10733235.6953	18693578.4348	7724997.69607	-13494559.6633	3657509.15723	2664530.23927	5088531.25463	29842306.4957	1.48433424152e-35	-3.06227442464e-24	5.38110551772e-27	1.29443130957e-23	5.64727692892e-05	-0.000515867754541	0.00093283635904	-0.000817178778913	-2.27192074179e-47	9.29341978371e-05	5.315963683e-43	-0.000118540555529	1.48433424152e-35	-3.06227442464e-24	5.38110551772e-27	1.29443130957e-23	5.64727692892e-05	-0.000515867754541	0.00093283635904	-0.000817178778913	-2.27192074179e-47	9.29341978371e-05	5.315963683e-43	-0.000118540555529
385	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21747835577	0.0207055001609	0.0	-0.0603962773885	0.902134306985	0.0	-0.102436887472	-0.112805560313	0.909872164747	89729294.7635	2760203.93248	14983021.9044	-2115447.32678	-17083836.6024	-4403693.93843	3423215.74019	-1835865.72024	17141202.9543	4.34974567204e-37	-1.19075151422e-19	6.65266027142e-21	1.59936882346e-18	5.56507556822e-06	-0.000385377033693	0.000949041254087	-0.000618711926764	-3.08334165821e-37	1.03098818902e-05	-4.82059729373e-47	-8.67773386594e-06	4.34974567204e-37	-1.19075151422e-19	6.65266027142e-21	1.59936882346e-18	5.56507556822e-06	-0.000385377033693	0.000949041254087	-0.000618711926764	-3.08334165821e-37	1.03098818902e-05	-4.82059729373e-47	-8.67773386594e-06
385	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21204240314	0.0155749095306	0.0	-0.0588334342045	0.906222112388	0.0	-0.129058116936	-0.120943712163	0.909872164747	75178407.2311	18075404.4562	8786182.48794	10232547.0222	-28568612.1626	-2570005.75507	-3207348.16356	-433089.466046	-16098912.4134	-9.73682620054e-13	-1.27667592225e-29	1.41485453081e-11	1.14549542025e-23	2.36037110133e-05	-0.000233544051057	0.0010992170894	-0.000382145472291	-1.86159258185e-29	1.04986048503e-09	-1.39796633088e-33	-2.79638014979e-10	-9.73682620054e-13	-1.27667592225e-29	1.41485453081e-11	1.14549542025e-23	2.36037110133e-05	-0.000233544051057	0.0010992170894	-0.000382145472291	-1.86159258185e-29	1.04986048503e-09	-1.39796633088e-33	-2.79638014979e-10
385	31	31	1	1	0.4765625	0.0078125	0.0078125	1.46923252372	-0.0121795224021	0.0	-0.0368789105902	0.748334555509	0.0	0.0874152895522	0.094151601507	0.909872164747	49403727.9917	17894955.8447	-31441274.8699	7660115.67899	-25860379.3336	2719134.8076	-15383376.4202	189164.070068	-61548512.9508	-1.01698784433e-33	1.8213406113e-19	-2.45066141502e-21	-0.00107079843138	0.000211164051803	7.38117829935e-26	-0.00269037201284	3.77282827529e-18	4.9770739226e-05	-7.4253595392e-30	0.000197366125123	-6.56465152384e-05	-1.01698784433e-33	1.8213406113e-19	-2.45066141502e-21	-0.00107079843138	0.000211164051803	7.38117829935e-26	-0.00269037201284	3.77282827529e-18	4.9770739226e-05	-7.4253595392e-30	0.000197366125123	-6.56465152384e-05
385	32	32	1	1	0.4921875	0.0078125	0.0078125	1.33102217089	0.123396572204	0.0	-0.182321485616	0.809190184929	0.0	0.183073782049	0.0845309993041	0.909872164747	76287385.7866	16775209.7174	-22285365.4933	-1989267.05778	18746583.1463	-12812803.0815	-2429252.19986	-13446076.3189	-16186971.3927	-3.91588643369e-25	1.59801364417e-09	-4.26058517938e-11	-0.00101356698194	0.000302613087575	2.34968003936e-28	-0.00229694409576	1.05178500478e-08	3.99151255936e-10	-2.93543613119e-22	0.000356692450449	-2.48719770786e-05	-3.91588643369e-25	1.59801364417e-09	-4.26058517938e-11	-0.00101356698194	0.000302613087575	2.34968003936e-28	-0.00229694409576	1.05178500478e-08	3.99151255936e-10	-2.93543613119e-22	0.000356692450449	-2.48719770786e-05
385	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28626828893	0.0693697792201	0.0	-0.0636983554253	0.851372157198	0.0	0.147547198279	0.0835513041935	0.909872164747	72471074.8841	7314298.09367	-4212734.614	398868.244016	15826054.2124	-18156067.7954	6740025.53272	-17277089.3203	-12540107.3342	-5.58420510358e-17	8.90921808509e-06	-1.42110392263e-08	-0.000956496716305	0.000365882291513	2.54920992299e-30	-0.000888689050295	1.3442906868e-05	3.02605119248e-18	-3.17553438571e-17	0.000187629953909	-1.01139461111e-06	-5.58420510358e-17	8.90921808509e-06	-1.42110392263e-08	-0.000956496716305	0.000365882291513	2.54920992299e-30	-0.000888689050295	1.3442906868e-05	3.02605119248e-18	-3.17553438571e-17	0.000187629953909	-1.01139461111e-06
