2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
298	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13846957404	-0.0746968176398	0.0	-0.00243466995038	0.946384031381	0.0	-0.017487935152	-0.0894080543406	0.92888271191	88101284.9989	-2000659.04031	-6159685.06083	-481533.991578	20880106.6789	882603.529458	-6294980.66398	-1113627.95936	26991605.7599	0.00138136005973	-6.60144250256e-20	-5.01869918705e-05	0.000194125663292	-3.43010208446e-35	-0.000107767926587	6.41993150451e-07	1.95945020302e-26	-4.79262414688e-06	4.74021050506e-06	8.7200613278e-18	-0.00047429690369	0.00138136005973	-6.60144250256e-20	-5.01869918705e-05	0.000194125663292	-3.43010208446e-35	-0.000107767926587	6.41993150451e-07	1.95945020302e-26	-4.79262414688e-06	4.74021050506e-06	8.7200613278e-18	-0.00047429690369
298	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12537665085	-0.0759826342222	0.0	-0.000934655970217	0.957255350184	0.0	-0.0190895670166	-0.0772734032189	0.92888271191	84421571.2693	-9325127.93981	-296828.481655	-6840840.65391	17200132.7198	3353671.65276	-901598.626662	2001347.7384	25551168.2741	0.00127978554477	-3.43935391304e-16	-5.99669987309e-06	0.000238980539622	-1.69862898053e-29	-7.66306956374e-05	1.94462664589e-09	7.13912426882e-19	-6.52444815527e-07	1.79245853398e-08	1.08715949349e-12	-0.000262382118004	0.00127978554477	-3.43935391304e-16	-5.99669987309e-06	0.000238980539622	-1.69862898053e-29	-7.66306956374e-05	1.94462664589e-09	7.13912426882e-19	-6.52444815527e-07	1.79245853398e-08	1.08715949349e-12	-0.000262382118004
298	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14828384775	-0.0778487517277	0.0	-0.000221345605807	0.938081258036	0.0	-0.0174857562754	-0.0987426554166	0.92888271191	83189647.0306	989417.509439	131208.791575	2174421.36433	20387129.3564	-1391011.04147	-1487370.14409	-3564207.25144	14377045.0246	0.00135086028495	-1.5184549479e-13	-6.38629590645e-07	0.000188334560865	-1.91645762684e-37	-0.000119699984932	2.04859723428e-06	-1.93478089051e-21	-4.13114935488e-08	1.30520588327e-05	1.67501717549e-19	-0.00051759374474	0.00135086028495	-1.5184549479e-13	-6.38629590645e-07	0.000188334560865	-1.91645762684e-37	-0.000119699984932	2.04859723428e-06	-1.93478089051e-21	-4.13114935488e-08	1.30520588327e-05	1.67501717549e-19	-0.00051759374474
298	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13565325955	-0.072921831612	0.0	0.00633266132535	0.948075804066	0.0	-0.0122378207971	-0.0733649446736	0.92888271191	81471631.8291	-7327169.63695	-614086.380114	-4813806.51264	13219154.1933	2626329.8543	-802995.645171	1617724.52767	20227320.9671	0.00119699600346	-1.37150669939e-16	-7.23826863363e-06	0.000273180139858	-2.20022993214e-32	-0.000122309705185	1.10663636741e-08	1.29023062226e-20	-1.00898582941e-06	7.19780826617e-08	2.29221893344e-13	-0.000360668574756	0.00119699600346	-1.37150669939e-16	-7.23826863363e-06	0.000273180139858	-2.20022993214e-32	-0.000122309705185	1.10663636741e-08	1.29023062226e-20	-1.00898582941e-06	7.19780826617e-08	2.29221893344e-13	-0.000360668574756
298	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15336313695	-0.0870951855903	0.0	0.0128406831508	0.932954714752	0.0	-0.0179676552976	-0.0987323561896	0.92888271191	82371700.6301	732632.165407	-2136771.14468	2865537.4322	17954881.0876	-843857.960138	-3274526.79899	-2750414.96925	14682563.3249	0.00129078589845	-3.87678185334e-15	-2.70406820821e-06	0.000214244360411	-9.79452616645e-40	-0.000151737686673	2.70652577772e-06	-2.014200489e-25	-2.59883598573e-07	1.38975421666e-05	1.74997497473e-19	-0.000549366957798	0.00129078589845	-3.87678185334e-15	-2.70406820821e-06	0.000214244360411	-9.79452616645e-40	-0.000151737686673	2.70652577772e-06	-2.014200489e-25	-2.59883598573e-07	1.38975421666e-05	1.74997497473e-19	-0.000549366957798
298	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15670013628	-0.0812858988313	0.0	0.0209677715015	0.929674187536	0.0	-0.0066716110735	-0.086683197095	0.92888271191	76266812.2005	-3604854.46328	1912128.55325	-864084.566364	9260010.9997	978844.187502	1372097.34285	89858.4671429	9090615.72833	0.00117233704656	-4.32507694993e-14	-9.13030115994e-07	0.000269044038972	-2.15453257479e-42	-0.000209412905419	9.78074783465e-08	2.08672260604e-48	-1.17599263072e-07	5.05426029077e-07	1.91520869386e-14	-0.0006069757619	0.00117233704656	-4.32507694993e-14	-9.13030115994e-07	0.000269044038972	-2.15453257479e-42	-0.000209412905419	9.78074783465e-08	2.08672260604e-48	-1.17599263072e-07	5.05426029077e-07	1.91520869386e-14	-0.0006069757619
298	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20842218348	-0.107004190772	0.0	0.0659614898094	0.885488306449	0.0	-0.00752830666679	-0.108751696391	0.92888271191	77488934.0216	-2475987.57638	-1169419.76939	3288589.91424	9861085.91732	491106.467818	-1214907.06948	-633379.281366	12675974.8014	0.00137958541144	-5.55779853317e-16	-5.69805887398e-06	0.000189506585843	3.81783341727e-50	-0.000210180229342	1.91779613019e-07	9.6475008528e-35	-4.46498779066e-07	1.78392844026e-06	5.12254857878e-15	-0.00102635183113	0.00137958541144	-5.55779853317e-16	-5.69805887398e-06	0.000189506585843	3.81783341727e-50	-0.000210180229342	1.91779613019e-07	9.6475008528e-35	-4.46498779066e-07	1.78392844026e-06	5.12254857878e-15	-0.00102635183113
298	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18257770976	-0.0975404906212	0.0	0.0617858581883	0.905610641598	0.0	-0.0115159194667	-0.100462615585	0.92888271191	70422742.904	-10314958.5417	12838180.2423	-3798529.71291	5107110.34128	3424467.84436	10462636.1075	2280401.56745	1013226.40347	0.00115566708463	-8.45309266932e-10	-1.4319955766e-09	0.000295831638206	-2.70645182878e-36	-0.000178267180914	1.83878544689e-10	-9.97896308505e-48	-1.39543539242e-10	1.30531755182e-09	1.67388382786e-10	-0.000503229302631	0.00115566708463	-8.45309266932e-10	-1.4319955766e-09	0.000295831638206	-2.70645182878e-36	-0.000178267180914	1.83878544689e-10	-9.97896308505e-48	-1.39543539242e-10	1.30531755182e-09	1.67388382786e-10	-0.000503229302631
298	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21341556078	-0.125281570361	0.0	0.122531933308	0.874771258016	0.0	-0.00884222083892	-0.133005056387	0.92888271191	58467917.0378	-13078316.9727	16419423.1814	-4467803.47415	-9139040.76246	-477574.908187	13477585.8333	-960253.071568	-11423855.4506	0.00172291830825	-2.25042210214e-08	-8.08386170288e-11	6.43000278247e-05	-4.94356892839e-28	-1.51036916043e-05	1.80883965391e-13	-9.50026063472e-37	-4.3709647337e-14	1.70998073702e-10	7.19862506046e-10	-0.000372672463733	0.00172291830825	-2.25042210214e-08	-8.08386170288e-11	6.43000278247e-05	-4.94356892839e-28	-1.51036916043e-05	1.80883965391e-13	-9.50026063472e-37	-4.3709647337e-14	1.70998073702e-10	7.19862506046e-10	-0.000372672463733
298	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17037884884	-0.0628709625476	0.0	-0.0017751461083	0.920335923023	0.0	-0.0708328100577	-0.091334343106	0.92888271191	89872318.8873	13242892.4972	15563791.1905	8972772.42733	-24285140.0152	2012165.70327	6081809.64777	3762064.01909	20085734.971	1.10038374034e-26	-8.51808067496e-27	-1.35519115002e-64	9.78787723075e-26	6.83459565204e-05	-0.000388273403108	0.0008980345333	-0.000748570419101	-1.24935029154e-44	0.000527008678549	-9.27585804047e-42	-0.000406068194602	1.10038374034e-26	-8.51808067496e-27	-1.35519115002e-64	9.78787723075e-26	6.83459565204e-05	-0.000388273403108	0.0008980345333	-0.000748570419101	-1.24935029154e-44	0.000527008678549	-9.27585804047e-42	-0.000406068194602
298	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20837307499	-0.0539040037452	0.0	0.0054198115554	0.891166601295	0.0	-0.103350719897	-0.131094134321	0.92888271191	97092259.5122	11759522.7161	17457127.8568	8371706.12364	-16506591.5042	3112026.33679	4048039.79658	4676413.26944	27061676.0457	3.01535206091e-35	-6.19529999082e-25	4.27757004658e-28	3.04495833295e-25	6.61274410688e-05	-0.000415098521671	0.00105567881797	-0.00113674492044	2.52266216601e-52	0.000180919014889	-1.92994731946e-43	-0.000144263716097	3.01535206091e-35	-6.19529999082e-25	4.27757004658e-28	3.04495833295e-25	6.61274410688e-05	-0.000415098521671	0.00105567881797	-0.00113674492044	2.52266216601e-52	0.000180919014889	-1.92994731946e-43	-0.000144263716097
298	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17940028742	0.0139705471948	0.0	-0.0324984155736	0.912864581971	0.0	-0.0818140415063	-0.0903545745172	0.92888271191	94069935.3148	6656385.23274	13277312.4409	2765338.34577	-17335496.1937	1597565.40618	3383488.47679	3214065.73979	18643770.3494	-7.45135734979e-25	-6.01504052723e-30	5.18078491045e-21	9.48039771813e-28	7.48738324956e-05	-0.000298722037142	0.00100715997839	-0.000759540791944	-8.54455896334e-41	1.56667281399e-05	-2.12573049781e-35	-8.15656925188e-06	-7.45135734979e-25	-6.01504052723e-30	5.18078491045e-21	9.48039771813e-28	7.48738324956e-05	-0.000298722037142	0.00100715997839	-0.000759540791944	-8.54455896334e-41	1.56667281399e-05	-2.12573049781e-35	-8.15656925188e-06
298	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17525716274	0.0272671461754	0.0	-0.0522270907722	0.914962075616	0.0	-0.0969359933793	-0.100223038019	0.92888271191	71768712.6829	14391316.0042	-5103626.29915	8874026.45801	-37041862.0442	11918611.386	-11518319.1904	14559793.7855	-12413381.0295	-2.59215083501e-10	2.80181055648e-16	2.17941211153e-16	-1.87879823206e-17	0.000120146053079	-6.63057292476e-07	0.00132113683115	-0.000682094578735	-2.30285292603e-33	1.01834703846e-06	-1.06488380134e-14	-3.84963393125e-11	-2.59215083501e-10	2.80181055648e-16	2.17941211153e-16	-1.87879823206e-17	0.000120146053079	-6.63057292476e-07	0.00132113683115	-0.000682094578735	-2.30285292603e-33	1.01834703846e-06	-1.06488380134e-14	-3.84963393125e-11
298	31	31	1	1	0.4765625	0.0078125	0.0078125	1.33752631884	-0.00779457092577	0.0	-0.0114116785128	0.805146930179	0.0	0.0674366787964	0.0755589492096	0.92888271191	65729822.4097	-3193345.57527	-14282385.9005	-2475075.31942	1375522.55592	-21968593.2135	-6933899.75415	-25521244.5406	-34506998.2079	1.41016107446e-24	4.93972655631e-08	-7.92584911566e-07	-0.0011851922825	3.98235184609e-05	8.68910891319e-20	-0.00329570299537	2.7289085461e-07	9.95036683439e-12	6.41991548331e-28	5.11949774725e-05	-0.000204119374294	1.41016107446e-24	4.93972655631e-08	-7.92584911566e-07	-0.0011851922825	3.98235184609e-05	8.68910891319e-20	-0.00329570299537	2.7289085461e-07	9.95036683439e-12	6.41991548331e-28	5.11949774725e-05	-0.000204119374294
298	32	32	1	1	0.4921875	0.0078125	0.0078125	1.2448710661	0.0935283006861	0.0	-0.130525053804	0.855472960179	0.0	0.15205263514	0.0674619142471	0.92888271191	80057630.1289	8930980.68849	3233965.86105	-4019672.52678	23465197.3209	-16061028.1066	13742911.0865	-14206424.2484	5590120.73423	-1.36248048435e-12	7.51688196702e-05	-1.95550981909e-09	-0.00112506888596	0.000273896245772	5.33962646846e-27	-0.00150531356751	0.000152652409725	7.18083797619e-23	-2.07063055848e-12	0.000203679357532	-7.8450238381e-09	-1.36248048435e-12	7.51688196702e-05	-1.95550981909e-09	-0.00112506888596	0.000273896245772	5.33962646846e-27	-0.00150531356751	0.000152652409725	7.18083797619e-23	-2.07063055848e-12	0.000203679357532	-7.8450238381e-09
298	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22041596734	0.0636770548712	0.0	-0.0654932290817	0.879094423484	0.0	0.122900022631	0.0673296249995	0.92888271191	72760336.9725	13606350.7472	2234062.39265	5194097.9447	13458499.0231	-9183331.83296	10153408.4613	-7190067.47736	-2243063.22324	-2.32742470812e-11	2.69593374332e-06	-2.16150484829e-13	-0.000940621042919	0.000377664175016	9.12859699145e-31	-0.00137680094167	6.67585988462e-06	3.30914122281e-16	-4.6897038688e-11	0.000328584274023	-1.77564888766e-09	-2.32742470812e-11	2.69593374332e-06	-2.16150484829e-13	-0.000940621042919	0.000377664175016	9.12859699145e-31	-0.00137680094167	6.67585988462e-06	3.30914122281e-16	-4.6897038688e-11	0.000328584274023	-1.77564888766e-09
