2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
224	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05759382234	0.0192636875186	0.0	-0.0326162637759	0.999476843968	0.0	-0.0462750130047	0.0123928627424	0.945595243393	61907262.352	-10416114.8277	-32940136.6158	-11681448.1094	-3925614.78364	-27381639.9578	-31800805.6667	-26451100.461	-35010947.9384	-0.000475607640585	2.02849114372e-05	9.11630534823e-21	-8.10062088501e-10	8.9378267462e-05	-6.73780339697e-12	0.00114409973019	-4.8553178438e-07	-1.61779724626e-13	3.05930377895e-09	-3.20423485042e-08	2.49602162922e-27	-0.000475607640585	2.02849114372e-05	9.11630534823e-21	-8.10062088501e-10	8.9378267462e-05	-6.73780339697e-12	0.00114409973019	-4.8553178438e-07	-1.61779724626e-13	3.05930377895e-09	-3.20423485042e-08	2.49602162922e-27
224	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05569595007	0.027233843432	0.0	-0.0360734847243	1.00125540044	0.0	-0.0401456582515	-0.00235005533521	0.945595243393	87986234.169	-4129646.42291	-41081827.9632	-7172801.17969	9675325.46819	-37681879.0126	-39186407.6435	-36734060.6035	-2411219.41245	-0.000366740840773	0.00016524889647	2.52696137352e-32	-4.78462021283e-06	0.000208253089922	-1.06177893255e-19	0.00102401571703	-4.97579263616e-05	-8.99095510732e-21	1.41041893573e-05	-2.07733776853e-05	9.36868832825e-40	-0.000366740840773	0.00016524889647	2.52696137352e-32	-4.78462021283e-06	0.000208253089922	-1.06177893255e-19	0.00102401571703	-4.97579263616e-05	-8.99095510732e-21	1.41041893573e-05	-2.07733776853e-05	9.36868832825e-40
224	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07238791321	-0.0159573432645	0.0	-0.00748496277216	0.986723513326	0.0	-0.0305461525973	-0.0108756256011	0.945595243393	95126390.3751	-13243644.5115	-28258855.5009	-12761925.5677	5896859.06261	-29309099.289	-27909176.7964	-27969079.4412	-1548204.56218	-0.000452334942981	1.11508919029e-07	1.91934815567e-13	-1.30600232504e-08	0.000555628178825	-1.16429277479e-11	0.00100430850563	-0.000272197119051	-1.03524095345e-27	2.95753569375e-08	-1.88507877619e-08	-2.6572104478e-41	-0.000452334942981	1.11508919029e-07	1.91934815567e-13	-1.30600232504e-08	0.000555628178825	-1.16429277479e-11	0.00100430850563	-0.000272197119051	-1.03524095345e-27	2.95753569375e-08	-1.88507877619e-08	-2.6572104478e-41
224	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1130622925	-0.0489206079999	0.0	-0.00141348965539	0.950692937143	0.0	-0.00877757538518	-0.0650403264084	0.945595243393	82480085.4013	-9523382.94418	-3735646.8654	-7837835.72408	9124953.04487	2997022.1985	-3160991.66583	2424346.58511	25148386.8195	0.00144661131245	-4.08015092193e-22	-0.000116956717645	0.000182520926167	-9.53108852274e-35	-9.80089156853e-05	1.00613919307e-09	2.38117726488e-14	-1.03443681417e-05	2.25394267282e-08	5.47705718924e-12	-0.000566249718318	0.00144661131245	-4.08015092193e-22	-0.000116956717645	0.000182520926167	-9.53108852274e-35	-9.80089156853e-05	1.00613919307e-09	2.38117726488e-14	-1.03443681417e-05	2.25394267282e-08	5.47705718924e-12	-0.000566249718318
224	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09464259552	-0.0536524532924	0.0	0.00411192906036	0.966460532152	0.0	-0.00709990399284	-0.0515684069125	0.945595243393	84641069.6216	-13628245.4456	2717877.76104	-11013023.0811	14310605.661	4994787.09342	2646362.5343	4193012.95617	27362233.8183	0.00117855297895	-5.9547955742e-16	-4.52926786632e-06	0.000291929141424	-2.93901573493e-29	-9.17040454641e-05	8.98452173389e-12	2.9787094578e-14	-6.64562778428e-07	1.24941932046e-10	5.59334686055e-10	-0.000281116783331	0.00117855297895	-5.9547955742e-16	-4.52926786632e-06	0.000291929141424	-2.93901573493e-29	-9.17040454641e-05	8.98452173389e-12	2.9787094578e-14	-6.64562778428e-07	1.24941932046e-10	5.59334686055e-10	-0.000281116783331
224	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10761111899	-0.0490236985619	0.0	-0.00474401920286	0.955574700657	0.0	-0.00984392687485	-0.0662448869812	0.945595243393	86813661.3905	-6519901.21606	-4494744.94806	-5293777.53849	15883164.4556	2325469.04254	-4164271.9615	1233948.74628	27662754.9174	0.00137424873705	-3.19811017844e-21	-8.22678151773e-05	0.00021049213378	-1.7725000702e-33	-0.000102844831042	1.7017119837e-08	3.52162419356e-17	-8.96008784832e-06	1.91354795905e-07	7.6262369396e-14	-0.000477730102167	0.00137424873705	-3.19811017844e-21	-8.22678151773e-05	0.00021049213378	-1.7725000702e-33	-0.000102844831042	1.7017119837e-08	3.52162419356e-17	-8.96008784832e-06	1.91354795905e-07	7.6262369396e-14	-0.000477730102167
224	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09631031236	-0.045587683812	0.0	-0.00340186983811	0.965346593068	0.0	-0.00628063193662	-0.0509562407425	0.945595243393	86223415.1035	-8689009.39375	3143433.18406	-7161644.71322	18203195.0001	3035065.87364	2707192.7897	2068238.13657	24948505.1036	0.00115188266364	-6.26672960821e-15	-1.93839864512e-06	0.00029542319923	-9.55601479005e-32	-0.000124676138835	1.26764959539e-09	8.18417523736e-20	-2.78191742496e-07	9.92953441308e-09	6.25014400665e-12	-0.000366136902977	0.00115188266364	-6.26672960821e-15	-1.93839864512e-06	0.00029542319923	-9.55601479005e-32	-0.000124676138835	1.26764959539e-09	8.18417523736e-20	-2.78191742496e-07	9.92953441308e-09	6.25014400665e-12	-0.000366136902977
224	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09881114524	-0.0553342897707	0.0	-0.00228101044889	0.963153209058	0.0	-0.0123475297984	-0.0675021958157	0.945595243393	88816600.9918	-1450435.89035	-5534246.43648	-384638.364738	21269608.0503	-492137.128058	-5771346.1521	-1982574.44835	26156519.1469	0.00141183507476	-1.2530285231e-19	-4.57828062021e-05	0.000180033738663	-4.50436776372e-31	-6.90812696792e-05	8.04181189028e-07	1.30946320019e-28	-3.84613797274e-06	7.23806650689e-06	4.6789528532e-19	-0.000380182412971	0.00141183507476	-1.2530285231e-19	-4.57828062021e-05	0.000180033738663	-4.50436776372e-31	-6.90812696792e-05	8.04181189028e-07	1.30946320019e-28	-3.84613797274e-06	7.23806650689e-06	4.6789528532e-19	-0.000380182412971
224	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09203857908	-0.0560319481803	0.0	-0.00128526606416	0.969033365289	0.0	-0.0136415576149	-0.0588704378729	0.945595243393	84773511.6022	-9857174.31431	134762.335005	-8011503.94826	16276712.7914	3110180.27609	-300146.004509	2158499.55858	25454433.1189	0.00126022097872	-2.0056707914e-16	-6.91859522328e-06	0.000254914477765	-4.0933578295e-28	-6.70301730398e-05	7.96016992835e-10	1.99859807481e-17	-8.4617605887e-07	8.10588464932e-09	2.85809636826e-12	-0.000236309982447	0.00126022097872	-2.0056707914e-16	-6.91859522328e-06	0.000254914477765	-4.0933578295e-28	-6.70301730398e-05	7.96016992835e-10	1.99859807481e-17	-8.4617605887e-07	8.10588464932e-09	2.85809636826e-12	-0.000236309982447
224	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10763420059	-0.0578456477393	0.0	-0.00200460379138	0.955434981147	0.0	-0.0135929274871	-0.0770336438511	0.945595243393	86021010.4362	-9986.08187463	-2668197.97864	899202.774889	20363966.6661	-1606846.05691	-3502669.01808	-3252320.53133	20394417.3684	0.00144510313195	-2.99412257988e-16	-7.330357726e-06	0.000147604638508	-4.37594299566e-34	-7.48407280655e-05	1.26067298832e-06	-1.40741715143e-31	-3.93577333194e-07	1.30321331675e-05	1.20868582811e-19	-0.000489530154005	0.00144510313195	-2.99412257988e-16	-7.330357726e-06	0.000147604638508	-4.37594299566e-34	-7.48407280655e-05	1.26067298832e-06	-1.40741715143e-31	-3.93577333194e-07	1.30321331675e-05	1.20868582811e-19	-0.000489530154005
224	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09997101661	-0.0530292506657	0.0	0.0024654149914	0.961804282255	0.0	-0.00915595379112	-0.0567840625205	0.945595243393	81426239.3825	-6491455.06125	74189.69427	-4887237.07909	12576845.0064	1904815.28115	-222133.025653	1177282.01474	18545851.2121	0.00118572134368	-2.32545834652e-16	-6.11513931023e-06	0.000284562170599	-1.05661731811e-31	-0.000119361899963	1.50994330341e-08	2.07306480816e-21	-9.09964619442e-07	9.66066421519e-08	1.31947374291e-13	-0.000362361429067	0.00118572134368	-2.32545834652e-16	-6.11513931023e-06	0.000284562170599	-1.05661731811e-31	-0.000119361899963	1.50994330341e-08	2.07306480816e-21	-9.09964619442e-07	9.66066421519e-08	1.31947374291e-13	-0.000362361429067
224	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11237212634	-0.0645421922512	0.0	0.00622805560576	0.950857083365	0.0	-0.0141704265694	-0.0787006267217	0.945595243393	82961756.7239	61541.4788579	-2867325.14997	1498585.07953	16915705.0329	-1514815.47582	-3667171.84902	-2904826.79683	16307911.7658	0.00138826465712	-3.006042121e-16	-6.94862722421e-06	0.000177192138159	-1.594902452e-34	-9.35027562453e-05	1.73600520783e-06	-6.08350210569e-31	-5.04989869595e-07	1.33738162481e-05	9.88288759511e-20	-0.000483877732078	0.00138826465712	-3.006042121e-16	-6.94862722421e-06	0.000177192138159	-1.594902452e-34	-9.35027562453e-05	1.73600520783e-06	-6.08350210569e-31	-5.04989869595e-07	1.33738162481e-05	9.88288759511e-20	-0.000483877732078
224	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11529389659	-0.0613297026096	0.0	0.0125935265769	0.947892825032	0.0	-0.00588550122107	-0.070677561974	0.945595243393	72621207.7018	-4783669.11786	4025126.58806	-2976740.21654	4890099.19996	567182.823943	3342236.0626	175266.81952	4557155.287	0.00121615583252	-3.58496416016e-13	-3.6074270902e-07	0.000258195573172	-3.30156393046e-37	-0.00016323970304	2.6787591717e-08	4.65466662096e-43	-3.84844857543e-08	1.78563914782e-07	1.30980924375e-13	-0.000544238921004	0.00121615583252	-3.58496416016e-13	-3.6074270902e-07	0.000258195573172	-3.30156393046e-37	-0.00016323970304	2.6787591717e-08	4.65466662096e-43	-3.84844857543e-08	1.78563914782e-07	1.30980924375e-13	-0.000544238921004
224	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15311282719	-0.0778465679309	0.0	0.0385055801997	0.91495236404	0.0	-0.0113674396205	-0.0868762886266	0.945595243393	78202308.6979	2177514.19125	-2716235.96286	5029534.51853	10226189.322	-2547590.62181	-3400248.90107	-3523295.25457	10099477.3818	0.00142230258261	-3.98405420948e-17	-1.27277074535e-05	0.000153226015477	5.85537712324e-48	-0.000175282857881	3.71184411715e-06	-1.07398032965e-28	-7.86402596452e-07	3.53433249628e-05	1.05828106724e-19	-0.00110547889699	0.00142230258261	-3.98405420948e-17	-1.27277074535e-05	0.000153226015477	5.85537712324e-48	-0.000175282857881	3.71184411715e-06	-1.07398032965e-28	-7.86402596452e-07	3.53433249628e-05	1.05828106724e-19	-0.00110547889699
224	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14012994092	-0.0796508962621	0.0	0.0529300085052	0.924260468234	0.0	-0.0112338751896	-0.0842924684073	0.945595243393	74812083.609	-8137268.39996	6173281.39145	-2731963.8345	5603923.31419	2102634.07446	5081008.11749	1382321.36098	8794604.30139	0.00131830178015	-6.15037548192e-13	-3.09438325689e-07	0.000217957757399	-3.20089606449e-40	-0.000157359695872	1.49440088817e-09	2.95616945881e-26	-2.28735060144e-08	1.99481762365e-08	1.1962736451e-11	-0.000721146239867	0.00131830178015	-6.15037548192e-13	-3.09438325689e-07	0.000217957757399	-3.20089606449e-40	-0.000157359695872	1.49440088817e-09	2.95616945881e-26	-2.28735060144e-08	1.99481762365e-08	1.1962736451e-11	-0.000721146239867
224	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16932405057	-0.0901470566761	0.0	0.0948361835353	0.897356703047	0.0	-0.00691489340918	-0.10483690121	0.945595243393	63141758.0441	-6868732.8981	7527689.96979	-694488.977287	-7060713.17832	-4526913.81283	5977383.04225	-4571732.44796	-183058.209314	0.00180842923265	-1.18836916661e-12	-3.54553685451e-07	1.96096847571e-05	-1.04244576505e-33	-8.92894872893e-06	7.59775198369e-11	6.26776358136e-34	-2.94650934265e-10	1.13095848742e-07	9.5657516178e-13	-0.000799572716168	0.00180842923265	-1.18836916661e-12	-3.54553685451e-07	1.96096847571e-05	-1.04244576505e-33	-8.92894872893e-06	7.59775198369e-11	6.26776358136e-34	-2.94650934265e-10	1.13095848742e-07	9.5657516178e-13	-0.000799572716168
224	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12308787839	-0.0382262009358	0.0	-0.011261609426	0.942419562747	0.0	-0.058513839106	-0.0700501507334	0.945595243393	91593728.5632	13460464.9927	11236518.3877	9607595.26417	-22595469.416	6105817.50635	4096071.90327	7258337.34611	19587125.2861	-1.91714125428e-32	1.95079636192e-31	-1.20341598195e-50	-3.75316805527e-35	0.000264415810976	-0.000147746929461	0.00104567110553	-0.000776121487136	-2.63955702243e-40	0.000632883388628	-8.23439979925e-27	-0.000142819484892	-1.91714125428e-32	1.95079636192e-31	-1.20341598195e-50	-3.75316805527e-35	0.000264415810976	-0.000147746929461	0.00104567110553	-0.000776121487136	-2.63955702243e-40	0.000632883388628	-8.23439979925e-27	-0.000142819484892
224	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15780165224	-0.0412250313964	0.0	0.00222767263252	0.913763904733	0.0	-0.0809317673478	-0.102057560895	0.945595243393	95433358.9311	12824341.4666	15123687.0717	9549328.57737	-21219782.7828	4732301.71521	4778639.76054	6409743.20787	23375485.9282	-2.83280017417e-45	-3.37436225897e-34	4.65809791606e-32	3.15692765083e-38	0.000198128429346	-0.000296858928427	0.00108888834683	-0.00137021911696	1.96716075602e-42	0.000407874114662	-3.68352990698e-33	-0.000198775469529	-2.83280017417e-45	-3.37436225897e-34	4.65809791606e-32	3.15692765083e-38	0.000198128429346	-0.000296858928427	0.00108888834683	-0.00137021911696	1.96716075602e-42	0.000407874114662	-3.68352990698e-33	-0.000198775469529
224	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13957271732	0.00267036625577	0.0	-0.00913538911678	0.928463275411	0.0	-0.0584404775308	-0.0689176670984	0.945595243393	98379730.8213	7559604.67453	5765845.40583	5412555.84181	-17946142.6079	10055244.1031	-744285.376027	11224876.4904	24009606.0593	-1.5633395164e-18	3.14703097341e-21	5.24109893587e-30	-2.73439955867e-21	0.000510993672494	-2.68892059656e-05	0.00118397689011	-0.00113291259706	-8.49998959642e-57	0.000220099003238	-1.98047372719e-20	-7.11899789858e-06	-1.5633395164e-18	3.14703097341e-21	5.24109893587e-30	-2.73439955867e-21	0.000510993672494	-2.68892059656e-05	0.00118397689011	-0.00113291259706	-8.49998959642e-57	0.000220099003238	-1.98047372719e-20	-7.11899789858e-06
224	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13923398112	0.0254002237509	0.0	-0.0376460457828	0.927708383905	0.0	-0.0682632548563	-0.0782030045344	0.945595243393	80920974.8003	9386804.68736	-9130893.23209	5691896.11398	-32383131.4908	18418048.1813	-13529907.8053	20535097.4276	3895433.9101	-2.38112527331e-11	1.56056056108e-12	3.01189959786e-29	-7.84388579039e-13	0.000315183578911	-2.92796098816e-08	0.00124351343451	-0.000910964787505	-7.36422888213e-40	0.0001523772767	-5.55506430809e-12	-2.40279320773e-09	-2.38112527331e-11	1.56056056108e-12	3.01189959786e-29	-7.84388579039e-13	0.000315183578911	-2.92796098816e-08	0.00124351343451	-0.000910964787505	-7.36422888213e-40	0.0001523772767	-5.55506430809e-12	-2.40279320773e-09
224	31	31	1	1	0.4765625	0.0078125	0.0078125	1.23287937285	-0.00680374624683	0.0	0.003055127526	0.858066540588	0.0	0.0532344823816	0.0542281662803	0.945595243393	76209537.4683	-10654194.6515	-8401880.08135	-7170404.22083	10131864.1684	-27579378.8585	-3788628.82593	-30183714.0097	-19620515.5638	1.73415701297e-19	1.63913924111e-06	-9.414957038e-05	-0.00131214396897	2.21728029166e-06	7.06020094959e-15	-0.00298430782654	5.86667191008e-06	1.06769452971e-14	5.99856689461e-21	2.96814533055e-06	-8.72871862713e-05	1.73415701297e-19	1.63913924111e-06	-9.414957038e-05	-0.00131214396897	2.21728029166e-06	7.06020094959e-15	-0.00298430782654	5.86667191008e-06	1.06769452971e-14	5.99856689461e-21	2.96814533055e-06	-8.72871862713e-05
224	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18400948195	0.0739782318696	0.0	-0.0973934588079	0.887619570512	0.0	0.122439753421	0.0510756046962	0.945595243393	83981905.7786	8042498.29674	6456784.76078	-2503227.55471	25997319.9491	-14715345.6906	14993037.9681	-12880746.6303	10169757.6782	-2.87438161856e-12	0.000117012175577	-2.45734488014e-09	-0.00125279999506	0.000196174417082	1.09795915708e-24	-0.00129695992955	0.000164448635592	8.84902222258e-24	-2.20324795072e-12	0.000120011649623	-3.09447257836e-09	-2.87438161856e-12	0.000117012175577	-2.45734488014e-09	-0.00125279999506	0.000196174417082	1.09795915708e-24	-0.00129695992955	0.000164448635592	8.84902222258e-24	-2.20324795072e-12	0.000120011649623	-3.09447257836e-09
224	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16575668082	0.0534908624198	0.0	-0.0548802208055	0.905088402833	0.0	0.0998303728171	0.0501657834514	0.945595243393	79505495.5027	3692135.52355	6111314.23513	-1770342.1247	19484039.099	-16761222.3567	12652255.7431	-15859528.5591	150623.596138	-1.37744996797e-14	0.000151663367978	-7.91363118102e-08	-0.0012886500854	0.000132793434146	5.3829321096e-23	-0.000877999564645	0.000138536373836	7.11315234973e-25	-2.52827866626e-15	5.34511423259e-05	-3.73708058816e-08	-1.37744996797e-14	0.000151663367978	-7.91363118102e-08	-0.0012886500854	0.000132793434146	5.3829321096e-23	-0.000877999564645	0.000138536373836	7.11315234973e-25	-2.52827866626e-15	5.34511423259e-05	-3.73708058816e-08
