2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
218	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05599262355	0.018554015703	0.0	-0.0319334516349	0.999577588143	0.0	-0.0450137056407	0.0119307828775	0.946972959179	62505834.9707	-10237354.34	-33021071.2388	-11523170.9417	-3270100.91472	-27417905.2048	-31926226.7185	-26515043.9512	-34147204.9085	-0.000484755763041	2.09997364453e-05	8.479753105e-21	-9.69197884046e-10	8.07502460303e-05	-4.2357469775e-12	0.00114361658186	-5.31727899637e-07	-1.33214278257e-13	3.53348178048e-09	-4.37759368749e-08	1.2497571793e-26	-0.000484755763041	2.09997364453e-05	8.479753105e-21	-9.69197884046e-10	8.07502460303e-05	-4.2357469775e-12	0.00114361658186	-5.31727899637e-07	-1.33214278257e-13	3.53348178048e-09	-4.37759368749e-08	1.2497571793e-26
218	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05410239847	0.0262780681137	0.0	-0.035211496467	1.00136472173	0.0	-0.0391592021239	-0.00226414649609	0.946972959179	88182373.3787	-4112265.46529	-40824711.6727	-7100910.76377	9976995.80609	-37492711.3766	-39030986.8137	-36573533.9778	-2339636.47859	-0.000371597456369	0.00016587832962	3.21822799926e-32	-4.63371650928e-06	0.000202985126208	-1.06741871487e-19	0.00102390334618	-4.80709247094e-05	-1.10833569484e-20	1.35682681241e-05	-2.0947418312e-05	9.15853739652e-39	-0.000371597456369	0.00016587832962	3.21822799926e-32	-4.63371650928e-06	0.000202985126208	-1.06741871487e-19	0.00102390334618	-4.80709247094e-05	-1.10833569484e-20	1.35682681241e-05	-2.0947418312e-05	9.15853739652e-39
218	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07026497098	-0.015492190997	0.0	-0.00754931476919	0.987245887404	0.0	-0.0297900611241	-0.0105499120327	0.946972959179	95549950.0533	-13036321.8398	-28361313.7714	-12605466.0794	6467967.29412	-29425162.0782	-28032373.3004	-28127923.603	-987838.680716	-0.000455906329558	1.33280093066e-07	1.38346707834e-13	-1.59517244903e-08	0.000552160453696	-8.59935013058e-12	0.00100600773943	-0.000273355092915	-9.98415395868e-28	3.59487563212e-08	-2.35123013588e-08	-1.00474060772e-41	-0.000455906329558	1.33280093066e-07	1.38346707834e-13	-1.59517244903e-08	0.000552160453696	-8.59935013058e-12	0.00100600773943	-0.000273355092915	-9.98415395868e-28	3.59487563212e-08	-2.35123013588e-08	-1.00474060772e-41
218	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10952991903	-0.047563825272	0.0	-0.00133208984461	0.952328476384	0.0	-0.00850258689283	-0.0631051587427	0.946972959179	82715907.7456	-9580502.0759	-3693328.79027	-7923911.99552	9295983.41379	3026157.55781	-3135759.40057	2459510.09926	25343606.959	0.00143962601235	-3.61684482681e-22	-0.000118204529864	0.000186526158919	-2.14755715758e-34	-9.76394004888e-05	9.42103915595e-10	2.98714724338e-14	-1.07981629429e-05	2.06783513744e-08	5.91535620712e-12	-0.000554387567455	0.00143962601235	-3.61684482681e-22	-0.000118204529864	0.000186526158919	-2.14755715758e-34	-9.76394004888e-05	9.42103915595e-10	2.98714724338e-14	-1.07981629429e-05	2.06783513744e-08	5.91535620712e-12	-0.000554387567455
218	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09195616501	-0.0521693220257	0.0	0.00398692241538	0.967438387312	0.0	-0.00685260452183	-0.0501786148202	0.946972959179	84641280.3332	-13583607.8061	2844364.93767	-11043675.5845	14273441.6366	4940089.35707	2758594.95398	4162114.29796	27207403.9969	0.00117660959935	-6.9308132017e-16	-4.30368822527e-06	0.000293689519717	-3.04263744907e-29	-9.20995678502e-05	8.73281515701e-12	2.79181163571e-14	-6.3594306213e-07	1.21431167394e-10	5.7870605863e-10	-0.000282234573077	0.00117660959935	-6.9308132017e-16	-4.30368822527e-06	0.000293689519717	-3.04263744907e-29	-9.20995678502e-05	8.73281515701e-12	2.79181163571e-14	-6.3594306213e-07	1.21431167394e-10	5.7870605863e-10	-0.000282234573077
218	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10432991244	-0.0475158673685	0.0	-0.00479514427308	0.957016584677	0.0	-0.0095231315772	-0.0644884874875	0.946972959179	87005047.5108	-6416193.70512	-4512388.79602	-5245564.6006	16095079.1366	2225194.88719	-4195603.42131	1148452.15154	27716930.788	0.0013736533624	-3.0837156438e-21	-8.2680357234e-05	0.000211663971455	-4.75008670071e-33	-9.969445516e-05	1.8349425513e-08	3.0095776731e-17	-9.07828541786e-06	2.05010416938e-07	6.07031378204e-14	-0.000465112984449	0.0013736533624	-3.0837156438e-21	-8.2680357234e-05	0.000211663971455	-4.75008670071e-33	-9.969445516e-05	1.8349425513e-08	3.0095776731e-17	-9.07828541786e-06	2.05010416938e-07	6.07031378204e-14	-0.000465112984449
218	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09348625667	-0.0443022280103	0.0	-0.00341631642592	0.966427316802	0.0	-0.00615178682127	-0.0496116959563	0.946972959179	86237679.7839	-8842614.12568	3119248.71433	-7354117.40442	18029177.5194	3093541.04055	2704937.33353	2162111.40571	25035284.0236	0.00114808868476	-5.3338686048e-15	-2.04959898461e-06	0.000298718010688	-1.27335221856e-31	-0.000124531410925	1.08241832766e-09	1.88794376048e-19	-3.01769969439e-07	8.4645503235e-09	7.68621572669e-12	-0.000362865773601	0.00114808868476	-5.3338686048e-15	-2.04959898461e-06	0.000298718010688	-1.27335221856e-31	-0.000124531410925	1.08241832766e-09	1.88794376048e-19	-3.01769969439e-07	8.4645503235e-09	7.68621572669e-12	-0.000362865773601
218	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09577983364	-0.0538291884523	0.0	-0.00218451403796	0.964403218285	0.0	-0.0119488292016	-0.0656627521953	0.946972959179	88777954.9357	-1509149.53638	-5469725.93503	-461651.048646	21243074.2906	-559316.97567	-5702959.30595	-2002770.98115	26054913.974	0.00141195568539	-1.43042994379e-19	-4.46632203761e-05	0.000180510619585	-1.2929029769e-30	-6.56855537904e-05	7.74294200896e-07	1.50438679186e-28	-3.75296591395e-06	7.04244953741e-06	4.25070441141e-19	-0.000365382838156	0.00141195568539	-1.43042994379e-19	-4.46632203761e-05	0.000180510619585	-1.2929029769e-30	-6.56855537904e-05	7.74294200896e-07	1.50438679186e-28	-3.75296591395e-06	7.04244953741e-06	4.25070441141e-19	-0.000365382838156
218	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08940093289	-0.0544549266073	0.0	-0.00129409447116	0.969964291099	0.0	-0.013248369328	-0.0573540190203	0.946972959179	84835294.5325	-9713674.86709	28774.4538551	-7936631.00413	16261695.2649	2995627.8851	-391764.928099	2070947.84808	25410076.0102	0.00126267028036	-1.63173651779e-16	-7.37169025902e-06	0.000254627413443	-5.16045617088e-28	-6.58801415914e-05	8.92769319987e-10	1.88895815697e-17	-9.02563166038e-07	9.13977063544e-09	2.3629671168e-12	-0.000235347089779	0.00126267028036	-1.63173651779e-16	-7.37169025902e-06	0.000254627413443	-5.16045617088e-28	-6.58801415914e-05	8.92769319987e-10	1.88895815697e-17	-9.02563166038e-07	9.13977063544e-09	2.3629671168e-12	-0.000235347089779
218	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10444199692	-0.0561581119708	0.0	-0.00216917343594	0.956811044408	0.0	-0.013302777401	-0.0751179006255	0.946972959179	86295426.1963	-197847.712154	-2965468.48139	696188.513446	20395850.4671	-1591109.14401	-3731026.25817	-3194136.71569	21053629.515	0.00145418799229	-1.40779780501e-16	-9.23301394441e-06	0.00014455353217	-1.49300015014e-33	-7.01010962983e-05	1.13971342856e-06	-2.29212010358e-34	-4.91043390648e-07	1.23900226049e-05	1.3329688703e-19	-0.000477041336155	0.00145418799229	-1.40779780501e-16	-9.23301394441e-06	0.00014455353217	-1.49300015014e-33	-7.01010962983e-05	1.13971342856e-06	-2.29212010358e-34	-4.91043390648e-07	1.23900226049e-05	1.3329688703e-19	-0.000477041336155
218	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09711152278	-0.0514258279683	0.0	0.00215033639711	0.962925010288	0.0	-0.00896234246178	-0.0554018909531	0.946972959179	81456619.8012	-6231867.39562	-83392.6287994	-4721857.26868	12547349.2365	1753770.28315	-373601.383114	1047587.73568	18414190.5533	0.00118994508264	-1.79806644977e-16	-6.63414560083e-06	0.000283462635036	-1.15683214645e-31	-0.000118401742902	1.84605889813e-08	1.29671273652e-21	-9.84254970663e-07	1.18303044502e-07	8.98767648519e-14	-0.000364778717344	0.00118994508264	-1.79806644977e-16	-6.63414560083e-06	0.000283462635036	-1.15683214645e-31	-0.000118401742902	1.84605889813e-08	1.29671273652e-21	-9.84254970663e-07	1.18303044502e-07	8.98767648519e-14	-0.000364778717344
218	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1091926079	-0.0626458610137	0.0	0.00571562704438	0.952235573055	0.0	-0.013868513137	-0.0769229550158	0.946972959179	83071146.229	-206432.861696	-3074090.28174	1199152.94955	16790584.3215	-1481273.69253	-3808346.62958	-2824060.50557	16809005.0208	0.00139966931588	-1.66113008175e-16	-8.37757081461e-06	0.000173217854264	-6.45762870261e-34	-8.71310554153e-05	1.47605640749e-06	-1.3018643635e-33	-5.95288953692e-07	1.20526728362e-05	1.40825614244e-19	-0.000470499354876	0.00139966931588	-1.66113008175e-16	-8.37757081461e-06	0.000173217854264	-6.45762870261e-34	-8.71310554153e-05	1.47605640749e-06	-1.3018643635e-33	-5.95288953692e-07	1.20526728362e-05	1.40825614244e-19	-0.000470499354876
218	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11206238561	-0.0597316760276	0.0	0.0120452624888	0.949308764942	0.0	-0.0058263249015	-0.0692543327626	0.946972959179	72528679.7511	-4868852.60889	3752477.22532	-3125813.49215	4559019.27305	525631.685783	3127825.1116	171244.269114	4725262.80961	0.00122974977535	-2.35185713741e-13	-4.51505135208e-07	0.000252715087644	-8.65192600524e-37	-0.000156075770101	2.50283480359e-08	2.59961488318e-38	-4.67042243281e-08	1.76964396835e-07	1.31300849123e-13	-0.000541406442533	0.00122974977535	-2.35185713741e-13	-4.51505135208e-07	0.000252715087644	-8.65192600524e-37	-0.000156075770101	2.50283480359e-08	2.59961488318e-38	-4.67042243281e-08	1.76964396835e-07	1.31300849123e-13	-0.000541406442533
218	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14871312661	-0.0755784028658	0.0	0.0365674425758	0.917319593926	0.0	-0.0116819287532	-0.0849282190418	0.946972959179	78284714.2795	2097709.71492	-3068901.68528	4824076.38642	9983511.4585	-2559040.71972	-3710083.09816	-3479605.68825	10394237.3999	0.00142868909722	-1.67110026225e-17	-1.60262021272e-05	0.000151420221143	1.59079758019e-49	-0.000169438223197	3.73246148949e-06	-4.89846845696e-30	-9.95154723631e-07	3.62068444188e-05	8.48656581222e-20	-0.00108968556522	0.00142868909722	-1.67110026225e-17	-1.60262021272e-05	0.000151420221143	1.59079758019e-49	-0.000169438223197	3.73246148949e-06	-4.89846845696e-30	-9.95154723631e-07	3.62068444188e-05	8.48656581222e-20	-0.00108968556522
218	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13649367664	-0.0778032879755	0.0	0.0517483228372	0.926036577287	0.0	-0.0113856672961	-0.0826771435318	0.946972959179	75405345.8272	-7497861.00621	5206089.85392	-2265866.13674	5990117.37505	1721767.937	4197720.84305	1019177.09525	9594516.67436	0.00134450971338	-1.95432918157e-13	-5.63160015828e-07	0.000207260552876	-2.04685775906e-40	-0.000150605009125	2.75585173013e-09	3.42000690716e-26	-3.97705314248e-08	3.86719326914e-08	4.76437751755e-12	-0.000743727620651	0.00134450971338	-1.95432918157e-13	-5.63160015828e-07	0.000207260552876	-2.04685775906e-40	-0.000150605009125	2.75585173013e-09	3.42000690716e-26	-3.97705314248e-08	3.86719326914e-08	4.76437751755e-12	-0.000743727620651
218	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16534305926	-0.0872071613549	0.0	0.0922515048083	0.899544847638	0.0	-0.00717558958457	-0.102315161465	0.946972959179	64116709.0896	-5980265.78188	6024812.11025	-21370.1919585	-6424348.88874	-4755897.72988	4670285.68002	-4754722.12678	1129018.30482	0.00181042512709	-1.86011774124e-13	-8.92412735328e-07	1.99298876975e-05	-1.3000888755e-34	-9.82805603168e-06	2.29923125082e-10	2.50795862084e-32	-1.06727828971e-09	2.47348603624e-07	2.69041211908e-13	-0.000859434564346	0.00181042512709	-1.86011774124e-13	-8.92412735328e-07	1.99298876975e-05	-1.3000888755e-34	-9.82805603168e-06	2.29923125082e-10	2.50795862084e-32	-1.06727828971e-09	2.47348603624e-07	2.69041211908e-13	-0.000859434564346
218	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11937836132	-0.0366727284276	0.0	-0.0116584214225	0.944162901494	0.0	-0.057038179533	-0.0682853795117	0.946972959179	91479982.568	13431486.2933	10322687.266	9642681.98417	-22392370.5316	6695399.45249	3507452.22322	7795608.22674	19324787.0368	-1.39243437737e-29	2.34935113882e-28	-5.84003359542e-46	-2.22795129469e-31	0.00027722973181	-0.000112288835568	0.00106764232788	-0.000745288339923	-1.10241453789e-38	0.00065461968129	-3.13022608294e-25	-0.000108614856353	-1.39243437737e-29	2.34935113882e-28	-5.84003359542e-46	-2.22795129469e-31	0.00027722973181	-0.000112288835568	0.00106764232788	-0.000745288339923	-1.10241453789e-38	0.00065461968129	-3.13022608294e-25	-0.000108614856353
218	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15341581704	-0.0402946074985	0.0	0.00208542797822	0.915905452515	0.0	-0.0789514602047	-0.0995207614574	0.946972959179	95257474.1154	12878606.1243	14762561.5115	9643554.47934	-21621004.8149	4998935.90323	4721921.38371	6675772.08567	23045228.0831	-4.54468766611e-41	-5.51765958959e-37	9.08051025062e-33	1.82747622413e-43	0.00022197469701	-0.000276876125	0.0010970814144	-0.00138770058976	3.10370098239e-42	0.000445691539266	-3.91613984755e-32	-0.000198834979953	-4.54468766611e-41	-5.51765958959e-37	9.08051025062e-33	1.82747622413e-43	0.00022197469701	-0.000276876125	0.0010970814144	-0.00138770058976	3.10370098239e-42	0.000445691539266	-3.91613984755e-32	-0.000198834979953
218	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13588633875	0.0018584462056	0.0	-0.0075801804069	0.930135835899	0.0	-0.0563661859288	-0.0671657898105	0.946972959179	98865812.6652	7636935.46391	5278608.37648	5622293.06702	-17390458.6719	10445749.5899	-975784.498748	11541951.2275	24658482.4054	-2.47196788371e-18	1.19414744704e-20	6.01441982729e-31	-1.1342516527e-20	0.000528149641234	-2.20910221119e-05	0.0011823855982	-0.00114308940287	-4.19782295278e-59	0.000250806465094	-6.23564105165e-20	-6.6677094178e-06	-2.47196788371e-18	1.19414744704e-20	6.01441982729e-31	-1.1342516527e-20	0.000528149641234	-2.20910221119e-05	0.0011823855982	-0.00114308940287	-4.19782295278e-59	0.000250806465094	-6.23564105165e-20	-6.6677094178e-06
218	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13599465499	0.0253249980888	0.0	-0.0366455033049	0.929027233734	0.0	-0.0660656897433	-0.076406174958	0.946972959179	81323756.6149	9257751.85673	-9308240.29766	5666001.81413	-32220897.5844	18663980.3299	-13573878.3651	20736109.3402	4455480.07342	-2.27620180495e-11	2.23004566556e-12	1.43977635115e-30	-1.1951941802e-12	0.000334865483503	-2.50620921143e-08	0.00123730548996	-0.000923613888037	-2.12777143221e-40	0.00018461711496	-7.15523131302e-12	-2.78221864125e-09	-2.27620180495e-11	2.23004566556e-12	1.43977635115e-30	-1.1951941802e-12	0.000334865483503	-2.50620921143e-08	0.00123730548996	-0.000923613888037	-2.12777143221e-40	0.00018461711496	-7.15523131302e-12	-2.78221864125e-09
218	31	31	1	1	0.4765625	0.0078125	0.0078125	1.22504699365	-0.00699168708347	0.0	0.00414134496078	0.862296189219	0.0	0.0520066142622	0.0523957948553	0.946972959179	76909869.2853	-11460216.8398	-8180262.40912	-7746977.5269	10466641.1559	-27700975.7185	-3721100.66904	-30234565.5726	-18441819.8674	4.33192725865e-19	1.72747584937e-06	-0.000116560786018	-0.00131851061444	1.33900256001e-06	2.58878626068e-14	-0.00294815842497	6.01828697557e-06	9.51062774613e-15	1.84823557583e-20	1.81328880458e-06	-6.91897111533e-05	4.33192725865e-19	1.72747584937e-06	-0.000116560786018	-0.00131851061444	1.33900256001e-06	2.58878626068e-14	-0.00294815842497	6.01828697557e-06	9.51062774613e-15	1.84823557583e-20	1.81328880458e-06	-6.91897111533e-05
218	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17927811199	0.072456871784	0.0	-0.0949888138389	0.890146874697	0.0	0.120059475167	0.0496515428871	0.946972959179	84087906.7367	8058775.26262	6645376.2598	-2274935.13057	25792782.0298	-14678565.8162	15027775.2037	-12880133.3654	10115510.4949	-2.68413299398e-12	0.000118659622157	-2.64241313277e-09	-0.00125122056482	0.000196885149271	1.04279727107e-24	-0.00131669838598	0.000168571928274	8.21850917593e-24	-2.14767266913e-12	0.000123487274311	-3.30598167601e-09	-2.68413299398e-12	0.000118659622157	-2.64241313277e-09	-0.00125122056482	0.000196885149271	1.04279727107e-24	-0.00131669838598	0.000168571928274	8.21850917593e-24	-2.14767266913e-12	0.000123487274311	-3.30598167601e-09
218	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16175676302	0.0529600187933	0.0	-0.05376994642	0.906954322755	0.0	0.0977753836717	0.0486740394028	0.946972959179	79627878.2212	3450934.30722	6267172.88373	-1880453.14619	19503055.8077	-16916325.4493	12687121.1264	-16066615.5962	37611.8008054	-9.52364927598e-15	0.000163494839476	-1.04272165696e-07	-0.00128705561774	0.00013007009906	6.31654836156e-23	-0.000852164052995	0.000143851329775	3.38839989443e-25	-1.50324645398e-15	5.09154898609e-05	-4.36103721209e-08	-9.52364927598e-15	0.000163494839476	-1.04272165696e-07	-0.00128705561774	0.00013007009906	6.31654836156e-23	-0.000852164052995	0.000143851329775	3.38839989443e-25	-1.50324645398e-15	5.09154898609e-05	-4.36103721209e-08
