2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
159	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04056773121	0.0116761921288	0.0	-0.024266937642	1.00021582348	0.0	-0.0324396361735	0.00733328195032	0.960744039675	67802018.0532	-9440392.70363	-33511113.4388	-10675878.667	1815432.35618	-26599390.3668	-32829078.3216	-25986623.7297	-26340718.9387	-0.000588565670104	1.2386011416e-05	4.55528491971e-19	-3.04435820754e-09	2.05206276603e-05	-2.25308849254e-14	0.00113202006703	-2.22082177737e-06	-4.07274865809e-15	8.0339458885e-09	-7.41079497696e-07	9.92183133476e-21	-0.000588565670104	1.2386011416e-05	4.55528491971e-19	-3.04435820754e-09	2.05206276603e-05	-2.25308849254e-14	0.00113202006703	-2.22082177737e-06	-4.07274865809e-15	8.0339458885e-09	-7.41079497696e-07	9.92183133476e-21
159	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03874387894	0.0168935569228	0.0	-0.0261586270923	1.00206239115	0.0	-0.0294262843479	-0.00170234828266	0.960744039675	88924408.8005	-4424672.8587	-37930586.4208	-6715053.76791	12743455.098	-34991752.1623	-37035731.5256	-34340193.0249	-3026252.02181	-0.000463706096228	0.000148841276329	3.23929304505e-29	-2.16656798673e-06	0.000135655364475	-3.65290483078e-19	0.00103131705972	-2.69998652933e-05	-2.76943526871e-19	5.45428340175e-06	-1.82752712936e-05	4.26196655971e-30	-0.000463706096228	0.000148841276329	3.23929304505e-29	-2.16656798673e-06	0.000135655364475	-3.65290483078e-19	0.00103131705972	-2.69998652933e-05	-2.76943526871e-19	5.45428340175e-06	-1.82752712936e-05	4.26196655971e-30
159	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04957731473	-0.0116642761477	0.0	-0.00686470719865	0.992266716762	0.0	-0.0219063878869	-0.00789555271849	0.960744039675	97593877.8291	-11731048.059	-28712410.2281	-11619575.7154	9828201.79144	-29567616.9125	-28549336.0405	-28647489.8545	1701131.79674	-0.000523892885049	4.23962767842e-07	1.76750426284e-14	-5.86622687233e-08	0.00047379546028	-7.18098016824e-13	0.00103251290475	-0.000287645274074	-7.04735552782e-28	1.21164926584e-07	-1.25751784423e-07	2.96307063962e-62	-0.000523892885049	4.23962767842e-07	1.76750426284e-14	-5.86622687233e-08	0.00047379546028	-7.18098016824e-13	0.00103251290475	-0.000287645274074	-7.04735552782e-28	1.21164926584e-07	-1.25751784423e-07	2.96307063962e-62
159	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07655483882	-0.0344735646728	0.0	-0.000620276366145	0.96739600337	0.0	-0.00568274746598	-0.0447557796544	0.960744039675	84074365.0197	-10845492.0059	-2866644.58435	-9474946.17319	9970997.06909	3561769.11669	-2450950.0554	3130064.78341	26573524.7891	0.00135468505539	-3.93504480014e-22	-0.000109092943403	0.000236438421139	-3.99584166152e-31	-9.24694164281e-05	2.17406161525e-10	5.29212568357e-13	-1.40925638621e-05	4.05526743677e-09	3.07210714702e-11	-0.000429420683163	0.00135468505539	-3.93504480014e-22	-0.000109092943403	0.000236438421139	-3.99584166152e-31	-9.24694164281e-05	2.17406161525e-10	5.29212568357e-13	-1.40925638621e-05	4.05526743677e-09	3.07210714702e-11	-0.000429420683163
159	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06577961679	-0.0377663257864	0.0	0.0027033584415	0.977061981485	0.0	-0.00480848399574	-0.0364447067574	0.960744039675	83861923.5906	-12320430.2705	3167338.08698	-10616140.3665	13150581.9492	4042191.04664	3023146.72985	3528043.06134	24661387.1891	0.00116637540351	-1.02934360988e-15	-3.73610121079e-06	0.00031004105984	-4.93381763971e-29	-9.47399680259e-05	2.09382965427e-11	7.05713924972e-15	-5.99453125238e-07	2.61500840852e-10	3.01341580268e-10	-0.000294388317825	0.00116637540351	-1.02934360988e-15	-3.73610121079e-06	0.00031004105984	-4.93381763971e-29	-9.47399680259e-05	2.09382965427e-11	7.05713924972e-15	-5.99453125238e-07	2.61500840852e-10	3.01341580268e-10	-0.000294388317825
159	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07345368061	-0.0333803423706	0.0	-0.00443298153919	0.970353588813	0.0	-0.00632835308515	-0.046941112296	0.960744039675	87592277.2626	-6272272.66286	-4107821.89317	-5520776.73019	16426408.3799	1564801.61037	-3894582.2042	772886.051166	27352595.0664	0.00136977455416	-3.95006621335e-21	-7.93684343785e-05	0.000223568722104	-4.18988413215e-30	-7.72971630769e-05	1.70455492148e-08	4.10006024313e-17	-9.34665074413e-06	1.98265102655e-07	3.44099468583e-14	-0.000379624235239	0.00136977455416	-3.95006621335e-21	-7.93684343785e-05	0.000223568722104	-4.18988413215e-30	-7.72971630769e-05	1.70455492148e-08	4.10006024313e-17	-9.34665074413e-06	1.98265102655e-07	3.44099468583e-14	-0.000379624235239
159	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06631719914	-0.0316834933658	0.0	-0.00363614292846	0.976799239956	0.0	-0.00498292586791	-0.0365820056718	0.960744039675	86298780.4441	-8542201.54569	1346891.64741	-7632029.55278	16401168.1139	2880518.17074	1170537.00007	2262224.44253	25015202.8205	0.00112681240516	-1.62907236346e-16	-6.36482590348e-06	0.000325190079565	-1.83960749805e-30	-0.000119780019999	1.48023034681e-09	1.41665731144e-17	-1.19045850675e-06	1.02216157376e-08	4.90911927568e-12	-0.000337590461599	0.00112681240516	-1.62907236346e-16	-6.36482590348e-06	0.000325190079565	-1.83960749805e-30	-0.000119780019999	1.48023034681e-09	1.41665731144e-17	-1.19045850675e-06	1.02216157376e-08	4.90911927568e-12	-0.000337590461599
159	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06765070126	-0.0392708717546	0.0	-0.000752794793864	0.975504596621	0.0	-0.00802118685787	-0.0473227325595	0.960744039675	86487213.7602	-2822605.02777	-4687918.83289	-1948699.91098	18793585.2658	-970024.47151	-4811389.86309	-1854732.56415	23615204.6031	0.00141632440014	-4.90945603589e-19	-3.52218045098e-05	0.000188740174667	-8.62390570937e-27	-3.85221513096e-05	3.03768323446e-07	1.53723869559e-25	-3.01926978047e-06	3.24659027106e-06	1.27729065898e-18	-0.000238808544201	0.00141632440014	-4.90945603589e-19	-3.52218045098e-05	0.000188740174667	-8.62390570937e-27	-3.85221513096e-05	3.03768323446e-07	1.53723869559e-25	-3.01926978047e-06	3.24659027106e-06	1.27729065898e-18	-0.000238808544201
159	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06370334603	-0.0387908276239	0.0	-0.00157297808492	0.979146129058	0.0	-0.00966840317769	-0.041834503595	0.960744039675	85759142.302	-7148018.24535	-2332006.55677	-6102898.49777	16554895.4108	1438730.73743	-2576922.65361	760497.302061	24976056.7479	0.0012885324723	-2.24780834855e-18	-2.2708253715e-05	0.000254250269428	-8.72934070273e-27	-5.31242964307e-05	9.58756168533e-09	2.5858915904e-18	-2.97729856055e-06	8.97662553204e-08	3.24017297847e-14	-0.000217047605187	0.0012885324723	-2.24780834855e-18	-2.2708253715e-05	0.000254250269428	-8.72934070273e-27	-5.31242964307e-05	9.58756168533e-09	2.5858915904e-18	-2.97729856055e-06	8.97662553204e-08	3.24017297847e-14	-0.000217047605187
159	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07428373267	-0.0393768280498	0.0	-0.00304261105403	0.969587300157	0.0	-0.00996253714185	-0.0551011944513	0.960744039675	87755992.0216	-2941544.58722	-4900301.7712	-2181268.42034	19701699.8031	-1271676.49525	-5132333.8443	-2373409.31832	26074584.7916	0.00154411333549	-1.26725101166e-19	-5.08089213953e-05	0.000124213254567	-1.96178883221e-28	-3.26994860185e-05	1.89411662546e-07	1.24419249625e-24	-2.52736207091e-06	3.68231815519e-06	3.63615998219e-18	-0.000324696518259	0.00154411333549	-1.26725101166e-19	-5.08089213953e-05	0.000124213254567	-1.96178883221e-28	-3.26994860185e-05	1.89411662546e-07	1.24419249625e-24	-2.52736207091e-06	3.68231815519e-06	3.63615998219e-18	-0.000324696518259
159	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06908720792	-0.035247218879	0.0	-0.00129504161393	0.974137586993	0.0	-0.0073005894176	-0.0411022811518	0.960744039675	82023875.7009	-3182972.20926	-2693234.00008	-2584393.95076	12594885.5226	175897.008734	-2869337.50685	-342389.863496	17506161.9646	0.00122123826769	-1.72632322386e-18	-2.25525930324e-05	0.000280676900282	-1.41588397922e-30	-0.000103990686981	2.22467530931e-07	6.01052752766e-24	-3.54416469322e-06	1.31440345815e-06	2.1415489025e-16	-0.000360377254006	0.00122123826769	-1.72632322386e-18	-2.25525930324e-05	0.000280676900282	-1.41588397922e-30	-0.000103990686981	2.22467530931e-07	6.01052752766e-24	-3.54416469322e-06	1.31440345815e-06	2.1415489025e-16	-0.000360377254006
159	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07880179795	-0.0439761927893	0.0	0.00192428559226	0.965285208253	0.0	-0.010544279207	-0.0577947549311	0.960744039675	83936843.4147	-4010899.59413	-4618677.85347	-2840609.17848	14682701.2886	-769837.890567	-4784180.5626	-1604750.56316	22321078.1534	0.00153643729387	-8.21769183757e-20	-5.46957272146e-05	0.000131996312502	-1.47649661849e-29	-4.12039135988e-05	9.12283527168e-08	3.77168582359e-22	-3.00387434698e-06	1.77177796871e-06	9.44889370797e-17	-0.000371717800253	0.00153643729387	-8.21769183757e-20	-5.46957272146e-05	0.000131996312502	-1.47649661849e-29	-4.12039135988e-05	9.12283527168e-08	3.77168582359e-22	-3.00387434698e-06	1.77177796871e-06	9.44889370797e-17	-0.000371717800253
159	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08090856178	-0.0425471697715	0.0	0.00635824045927	0.963092173881	0.0	-0.00520438850632	-0.0529542924946	0.960744039675	74142189.363	-5767864.03268	-567499.079779	-4574412.73295	3268112.88104	259332.966804	-574589.07798	107520.750477	10363421.1085	0.00138980971763	-5.35175111657e-17	-1.14178907181e-05	0.00018898746382	-5.76382480009e-33	-8.79640926589e-05	1.34036021861e-08	3.30372416641e-21	-9.01448256958e-07	1.99967351298e-07	8.39271945442e-14	-0.00050767216077	0.00138980971763	-5.35175111657e-17	-1.14178907181e-05	0.00018898746382	-5.76382480009e-33	-8.79640926589e-05	1.34036021861e-08	3.30372416641e-21	-9.01448256958e-07	1.99967351298e-07	8.39271945442e-14	-0.00050767216077
159	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10737708077	-0.0539821123018	0.0	0.0216698041339	0.939308902615	0.0	-0.0131601466563	-0.0642207183733	0.960744039675	77915203.0116	-1034502.35369	-5253012.00007	952053.630351	6253783.66654	-1956656.91727	-5536217.6319	-2314498.83867	13339862.1276	0.00157132156739	-1.68653289347e-21	-0.000105469478787	0.000131856698658	-9.14838582002e-41	-9.63541953468e-05	7.56199812034e-07	5.10567954012e-26	-6.09889383358e-06	1.18842619455e-05	3.88860829189e-18	-0.000843672332414	0.00157132156739	-1.68653289347e-21	-0.000105469478787	0.000131856698658	-9.14838582002e-41	-9.63541953468e-05	7.56199812034e-07	5.10567954012e-26	-6.09889383358e-06	1.18842619455e-05	3.88860829189e-18	-0.000843672332414
159	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10000162999	-0.0557592759731	0.0	0.0368920110988	0.944849850296	0.0	-0.0131977953985	-0.0637561571876	0.960744039675	81896921.6076	1065464.17384	-4310063.61413	4299234.20616	12574030.351	-2587606.8082	-4978344.02555	-3345271.16973	15459708.1043	0.00147230124928	-6.28897607682e-20	-5.45808667592e-05	0.000152630864818	-9.47446380144e-38	-9.80990454631e-05	3.44161023192e-06	1.7596475155e-53	-3.75145345214e-06	3.94634470691e-05	4.832864689e-21	-0.000769358587688	0.00147230124928	-6.28897607682e-20	-5.45808667592e-05	0.000152630864818	-9.47446380144e-38	-9.80990454631e-05	3.44161023192e-06	1.7596475155e-53	-3.75145345214e-06	3.94634470691e-05	4.832864689e-21	-0.000769358587688
159	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12206343303	-0.0588454030663	0.0	0.065949769114	0.924557556453	0.0	-0.0113776655702	-0.0756150283375	0.960744039675	74315340.8102	1573535.56743	-5232358.59619	5778942.69386	2182609.08062	-4890178.26839	-5598340.09959	-4931860.9537	9476144.2619	0.00176396870721	-5.30542777115e-23	-0.000189034871692	6.79934471877e-05	-1.47517183457e-39	-4.68172755289e-05	1.58509843578e-06	2.34734533189e-31	-4.83530216532e-06	6.5602481887e-05	3.42487252088e-21	-0.00113941274555	0.00176396870721	-5.30542777115e-23	-0.000189034871692	6.79934471877e-05	-1.47517183457e-39	-4.68172755289e-05	1.58509843578e-06	2.34734533189e-31	-4.83530216532e-06	6.5602481887e-05	3.42487252088e-21	-0.00113941274555
159	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08513545755	-0.0238633925662	0.0	-0.011662345634	0.959805683235	0.0	-0.0402578139513	-0.051111075088	0.960744039675	86301687.317	13551013.3167	-4763687.33009	10578699.7264	-21813215.3405	14889958.9101	-7716126.45634	15528635.6002	12826466.8367	-9.81609833206e-15	1.01953545868e-13	-7.42464038036e-33	-5.60969712786e-15	0.000214254187196	-1.9305012475e-07	0.00111852347501	-0.000454204587964	-8.50493721792e-31	0.000757263501254	-3.70429006515e-13	-1.73427035223e-07	-9.81609833206e-15	1.01953545868e-13	-7.42464038036e-33	-5.60969712786e-15	0.000214254187196	-1.9305012475e-07	0.00111852347501	-0.000454204587964	-8.50493721792e-31	0.000757263501254	-3.70429006515e-13	-1.73427035223e-07
159	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10810540484	-0.0295742954977	0.0	-4.33934757377e-05	0.939720621469	0.0	-0.0572832074496	-0.0735922864461	0.960744039675	92909553.3968	12676232.5553	10836258.6268	10121650.087	-23406484.8311	6943558.41716	3972324.80116	8315121.23137	19928579.8973	-2.11774457549e-28	3.75361108587e-30	3.60091312676e-43	-1.11847414019e-28	0.000365563705003	-0.00010725926942	0.00113418769161	-0.00135185944483	9.140305902e-45	0.000813272816406	-1.13352208428e-24	-0.000121667019344	-2.11774457549e-28	3.75361108587e-30	3.60091312676e-43	-1.11847414019e-28	0.000365563705003	-0.00010725926942	0.00113418769161	-0.00135185944483	9.140305902e-45	0.000813272816406	-1.13352208428e-24	-0.000121667019344
159	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0987765805	-0.00268452003107	0.0	0.00266992334847	0.947792821073	0.0	-0.0368048518469	-0.0492681187077	0.960744039675	101015804.327	9701806.78569	2337407.40782	8581826.73491	-13222863.9819	12078822.3512	-1744102.10091	12602887.1546	26453606.3827	-3.0524983685e-16	4.8504338687e-18	8.40365796333e-31	-7.59351535117e-18	0.000590542014086	-6.46785968102e-06	0.00116128601904	-0.00123218599698	3.25617209686e-54	0.000307159104689	-2.51248695157e-17	-2.04661857343e-06	-3.0524983685e-16	4.8504338687e-18	8.40365796333e-31	-7.59351535117e-18	0.000590542014086	-6.46785968102e-06	0.00116128601904	-0.00123218599698	3.25617209686e-54	0.000307159104689	-2.51248695157e-17	-2.04661857343e-06
159	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10095432263	0.0266899830465	0.0	-0.0299831644366	0.944975338388	0.0	-0.0452530707387	-0.0582725082551	0.960744039675	84074930.1181	10554583.9096	-11553884.9655	7503620.19227	-30279301.3341	20779725.5961	-14634334.5358	22169999.559	6733655.15158	-2.44439250087e-10	5.76212268066e-11	1.79258038341e-33	-7.33442687571e-11	0.00059794824495	-3.66319147489e-09	0.00118929302926	-0.00124888045388	7.07028677478e-56	0.00038202789334	-1.13367679996e-10	-1.09782121925e-09	-2.44439250087e-10	5.76212268066e-11	1.79258038341e-33	-7.33442687571e-11	0.00059794824495	-3.66319147489e-09	0.00118929302926	-0.00124888045388	7.07028677478e-56	0.00038202789334	-1.13367679996e-10	-1.09782121925e-09
159	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15367679705	-0.0108251322894	0.0	0.014595615232	0.902507069974	0.0	0.0390103432335	0.0357472376612	0.960744039675	84736827.6304	-22150725.2228	-2759908.09264	-16127216.0979	13746249.8703	-26313052.6322	-383631.942451	-28157393.7287	878932.53841	5.68712439674e-19	5.75866954805e-06	-0.000326625465947	-0.00129096125008	1.64248664308e-10	7.67402072428e-09	-0.00266750091083	1.69340259888e-05	2.58379515046e-16	2.35049770025e-20	3.5262253867e-10	-7.79713904756e-08	5.68712439674e-19	5.75866954805e-06	-0.000326625465947	-0.00129096125008	1.64248664308e-10	7.67402072428e-09	-0.00266750091083	1.69340259888e-05	2.58379515046e-16	2.35049770025e-20	3.5262253867e-10	-7.79713904756e-08
159	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12975169136	0.051710418262	0.0	-0.0665149203482	0.918813106732	0.0	0.0939293751355	0.0356691267546	0.960744039675	86147125.6765	5336079.81668	9925973.33255	-1844298.32092	24296651.6458	-14259680.0639	16365662.718	-12971011.4399	13453226.7221	-2.61265517493e-12	0.000259506805893	-1.00598478034e-08	-0.00138205608229	7.09751628051e-05	8.6176160103e-21	-0.00167517193722	0.000398837193711	1.07508287018e-26	-3.20688606319e-12	5.75854015838e-05	-6.60275051997e-10	-2.61265517493e-12	0.000259506805893	-1.00598478034e-08	-0.00138205608229	7.09751628051e-05	8.6176160103e-21	-0.00167517193722	0.000398837193711	1.07508287018e-26	-3.20688606319e-12	5.75854015838e-05	-6.60275051997e-10
159	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12522044337	0.0488404336452	0.0	-0.0445158917129	0.92346742672	0.0	0.0752307409805	0.0352774278699	0.960744039675	75131940.3829	2755667.135	9013347.90435	-1309494.34331	13793352.5786	-16853410.1614	13519984.6525	-16461738.6355	-5916016.58017	-4.68931901973e-15	0.000298471495488	-3.31986194169e-07	-0.0011582869266	0.000175370146716	1.43094558597e-24	-0.000600456768101	0.000191061285906	4.86692500817e-29	-2.27790924992e-16	5.54159589614e-05	-1.03522150997e-07	-4.68931901973e-15	0.000298471495488	-3.31986194169e-07	-0.0011582869266	0.000175370146716	1.43094558597e-24	-0.000600456768101	0.000191061285906	4.86692500817e-29	-2.27790924992e-16	5.54159589614e-05	-1.03522150997e-07
