2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
155	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03953790642	0.0112459130361	0.0	-0.0237012988987	1.00023830401	0.0	-0.0315820835844	0.00703123302567	0.961693344815	68106169.0856	-9468937.80472	-33521220.5896	-10686147.5543	2067995.30679	-26441764.5556	-32864549.8213	-25849610.0889	-25863115.3452	-0.000597135436626	1.10728620974e-05	8.28480604442e-19	-3.11397686966e-09	1.80258880825e-05	-1.49914550936e-14	0.00113062136475	-2.5432819407e-06	-2.78473705632e-15	8.03766191833e-09	-8.84422285859e-07	2.33726426267e-20	-0.000597135436626	1.10728620974e-05	8.28480604442e-19	-3.11397686966e-09	1.80258880825e-05	-1.49914550936e-14	0.00113062136475	-2.5432819407e-06	-2.78473705632e-15	8.03766191833e-09	-8.84422285859e-07	2.33726426267e-20
155	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0377288573	0.0162963237308	0.0	-0.0255092567505	1.00207736541	0.0	-0.0287548916151	-0.0016764389716	0.961693344815	88904782.9583	-4471277.64414	-37722659.542	-6707527.13366	13017255.591	-34767115.1026	-36878922.3193	-34134096.5381	-3136714.40471	-0.000474937601098	0.000147262868556	5.94125286611e-29	-1.97274746969e-06	0.000128545827505	-4.11375814176e-19	0.00103095363381	-2.50658745316e-05	-3.99283667359e-19	4.86018910319e-06	-1.79537597675e-05	1.88371269705e-29	-0.000474937601098	0.000147262868556	5.94125286611e-29	-1.97274746969e-06	0.000128545827505	-4.11375814176e-19	0.00103095363381	-2.50658745316e-05	-3.99283667359e-19	4.86018910319e-06	-1.79537597675e-05	1.88371269705e-29
155	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04818973439	-0.0114281314919	0.0	-0.00674903914045	0.992596737371	0.0	-0.0213257163153	-0.00775589361081	0.961693344815	97614722.1918	-11721854.3363	-28649069.382	-11620311.0494	9939437.48258	-29475525.8624	-28495815.3895	-28579596.4513	1718839.80173	-0.000531174083389	4.31828798358e-07	1.77296414548e-14	-5.98213769194e-08	0.000466797457316	-6.65768412387e-13	0.00103356892471	-0.000287886154372	-7.07438621603e-28	1.22300609969e-07	-1.325519837e-07	1.58292896485e-55	-0.000531174083389	4.31828798358e-07	1.77296414548e-14	-5.98213769194e-08	0.000466797457316	-6.65768412387e-13	0.00103356892471	-0.000287886154372	-7.07438621603e-28	1.22300609969e-07	-1.325519837e-07	1.58292896485e-55
155	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07445012836	-0.0335975702929	0.0	-0.000572718473372	0.968331436016	0.0	-0.0054904948382	-0.0435598277449	0.961693344815	84074891.2633	-10912539.748	-2773908.80711	-9568041.2785	9962724.84586	3566359.40942	-2371628.15679	3146592.60638	26538603.584	0.00135064507399	-4.77756320829e-22	-0.00010591343	0.000239045461018	-6.36101360158e-31	-9.14474701598e-05	1.96272109248e-10	5.85953568263e-13	-1.38800755845e-05	3.65823697403e-09	3.36352861688e-11	-0.000421872032273	0.00135064507399	-4.77756320829e-22	-0.00010591343	0.000239045461018	-6.36101360158e-31	-9.14474701598e-05	1.96272109248e-10	5.85953568263e-13	-1.38800755845e-05	3.65823697403e-09	3.36352861688e-11	-0.000421872032273
155	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06401110768	-0.0367809344499	0.0	0.00258643877164	0.977724047694	0.0	-0.00469696962075	-0.0355047368162	0.961693344815	83769086.1863	-12221810.4354	3174173.97789	-10576527.0569	13032623.9544	3976575.9133	3027303.55588	3480915.09712	24455966.9388	0.00116623198287	-1.02811756349e-15	-3.73697025833e-06	0.000310770678646	-4.88888516198e-29	-9.50296119636e-05	2.25342958155e-11	6.38942772717e-15	-6.02012163496e-07	2.80041300097e-10	2.84844831442e-10	-0.000296152847535	0.00116623198287	-1.02811756349e-15	-3.73697025833e-06	0.000310770678646	-4.88888516198e-29	-9.50296119636e-05	2.25342958155e-11	6.38942772717e-15	-6.02012163496e-07	2.80041300097e-10	2.84844831442e-10	-0.000296152847535
155	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07143678002	-0.0324641751858	0.0	-0.00435972305795	0.971213130352	0.0	-0.0061225164113	-0.0457330882135	0.961693344815	87554228.1263	-6211289.80042	-4066763.61809	-5489790.47339	16394532.3391	1495401.33545	-3863411.18925	726012.474331	27195829.4863	0.00136971712601	-4.37881368159e-21	-7.81190357216e-05	0.000224711265688	-5.80542831061e-30	-7.63324092114e-05	1.76824524672e-08	3.56536979686e-17	-9.24553503355e-06	2.05081120484e-07	3.09637398105e-14	-0.00037586992525	0.00136971712601	-4.37881368159e-21	-7.81190357216e-05	0.000224711265688	-5.80542831061e-30	-7.63324092114e-05	1.76824524672e-08	3.56536979686e-17	-9.24553503355e-06	2.05081120484e-07	3.09637398105e-14	-0.00037586992525
155	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06450606252	-0.0308149749178	0.0	-0.00367255006962	0.977492014037	0.0	-0.0049058495485	-0.0356961316412	0.961693344815	86260319.5513	-8541701.66807	1214772.60346	-7671142.21072	16234415.9291	2865668.57619	1052020.39105	2268955.22961	24998695.6548	0.00112746927016	-1.20420064759e-16	-6.9583303056e-06	0.000326156495866	-2.2608203103e-30	-0.000118885777732	1.47939113214e-09	2.01043988229e-17	-1.3153199257e-06	1.02338229977e-08	4.84704068535e-12	-0.000336090997122	0.00112746927016	-1.20420064759e-16	-6.9583303056e-06	0.000326156495866	-2.2608203103e-30	-0.000118885777732	1.47939113214e-09	2.01043988229e-17	-1.3153199257e-06	1.02338229977e-08	4.84704068535e-12	-0.000336090997122
155	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0658385868	-0.0382800194485	0.0	-0.000646037466999	0.976189793925	0.0	-0.0077585036603	-0.0460653551341	0.961693344815	86218585.6429	-2827049.31427	-4641862.93514	-1975373.68575	18547734.2173	-1029507.66263	-4761129.31959	-1876918.36833	23260662.8189	0.00141617436997	-5.59096045608e-19	-3.42972132194e-05	0.000190103358052	-1.35452367134e-26	-3.73839384435e-05	3.03191411862e-07	1.28564683446e-25	-2.95650499949e-06	3.24053530858e-06	1.1213729427e-18	-0.000232535954882	0.00141617436997	-5.59096045608e-19	-3.42972132194e-05	0.000190103358052	-1.35452367134e-26	-3.73839384435e-05	3.03191411862e-07	1.28564683446e-25	-2.95650499949e-06	3.24053530858e-06	1.1213729427e-18	-0.000232535954882
155	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06197550911	-0.0377182665282	0.0	-0.00160990981808	0.979769779467	0.0	-0.00943245727934	-0.0407441390144	0.961693344815	85751207.0051	-7047324.81113	-2466328.11309	-6046327.38073	16484214.28	1367209.48622	-2699468.22024	710255.597391	24916994.8969	0.00128992446905	-1.63141660792e-18	-2.44117185205e-05	0.000254873518354	-1.08551443243e-26	-5.23227776796e-05	1.04966151018e-08	2.71880605561e-18	-3.22688604953e-06	9.8028265081e-08	2.62153584575e-14	-0.000215270190072	0.00128992446905	-1.63141660792e-18	-2.44117185205e-05	0.000254873518354	-1.08551443243e-26	-5.23227776796e-05	1.04966151018e-08	2.71880605561e-18	-3.22688604953e-06	9.8028265081e-08	2.62153584575e-14	-0.000215270190072
155	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0723129995	-0.0382487980665	0.0	-0.00303030417763	0.97040584077	0.0	-0.00969651545797	-0.0536752418407	0.961693344815	87724330.5717	-3027736.02442	-4956646.04896	-2288900.1991	19596607.675	-1294186.99389	-5171193.43746	-2359775.17023	26108740.9799	0.00154816926051	-9.70630412025e-20	-5.35396469075e-05	0.000124388733917	-3.60320209103e-28	-3.13817646462e-05	1.78662648896e-07	2.97007399394e-24	-2.67488190181e-06	3.5412693696e-06	3.70993458921e-18	-0.000315991518666	0.00154816926051	-9.70630412025e-20	-5.35396469075e-05	0.000124388733917	-3.60320209103e-28	-3.13817646462e-05	1.78662648896e-07	2.97007399394e-24	-2.67488190181e-06	3.5412693696e-06	3.70993458921e-18	-0.000315991518666
155	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06720182608	-0.0341462779134	0.0	-0.00152842189303	0.974900777091	0.0	-0.00718697885574	-0.0400898298201	0.961693344815	82044067.0586	-3108151.81814	-2840220.59924	-2555821.26172	12533150.8914	134194.551909	-3006986.00693	-368883.887665	17521305.4661	0.00122300163253	-1.16529686797e-18	-2.46158409106e-05	0.000281300299087	-1.76115644855e-30	-0.000103075673382	2.37470431323e-07	8.13730251941e-24	-3.9018365982e-06	1.40165581507e-06	1.72904742845e-16	-0.000359130779766	0.00122300163253	-1.16529686797e-18	-2.46158409106e-05	0.000281300299087	-1.76115644855e-30	-0.000103075673382	2.37470431323e-07	8.13730251941e-24	-3.9018365982e-06	1.40165581507e-06	1.72904742845e-16	-0.000359130779766
155	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07676576576	-0.0427391060642	0.0	0.00177619834365	0.966163467782	0.0	-0.0102914666956	-0.0563820425614	0.961693344815	83947730.9605	-4113822.54528	-4651248.04792	-2973461.85242	14595422.4237	-800830.418177	-4804957.41868	-1608358.44303	22458000.4764	0.00154487962319	-5.98833600073e-20	-5.82732791851e-05	0.000129985434685	-2.40438299961e-29	-3.93551954118e-05	8.25252815033e-08	8.30832469524e-22	-3.14245345447e-06	1.68439582023e-06	1.05279319451e-16	-0.000366830238355	0.00154487962319	-5.98833600073e-20	-5.82732791851e-05	0.000129985434685	-2.40438299961e-29	-3.93551954118e-05	8.25252815033e-08	8.30832469524e-22	-3.14245345447e-06	1.68439582023e-06	1.05279319451e-16	-0.000366830238355
155	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07880839484	-0.041288421305	0.0	0.00593736212781	0.964038986047	0.0	-0.00516309203194	-0.0517044265853	0.961693344815	74281036.6569	-5849355.26125	-816324.841317	-4697239.9376	3161933.05214	286223.440591	-797275.884742	146009.904536	10752919.4574	0.00139732409963	-2.5413448323e-17	-1.40043165962e-05	0.00018694606522	-6.34393448497e-33	-8.66515900405e-05	1.25500237917e-08	1.23944537366e-20	-1.10665728063e-06	1.94662481363e-07	9.08134747145e-14	-0.000511476115059	0.00139732409963	-2.5413448323e-17	-1.40043165962e-05	0.00018694606522	-6.34393448497e-33	-8.66515900405e-05	1.25500237917e-08	1.23944537366e-20	-1.10665728063e-06	1.94662481363e-07	9.08134747145e-14	-0.000511476115059
155	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10469407663	-0.052545795638	0.0	0.020913157927	0.940722575571	0.0	-0.0131292852749	-0.0627041833902	0.961693344815	77856908.0079	-1357878.92879	-5267809.55651	602112.502687	5981518.81977	-1865906.90279	-5538394.33748	-2191481.89742	13538593.7582	0.00158126424551	-9.96938521514e-22	-0.000114492560111	0.000130896635295	-5.85604306504e-40	-9.2741894257e-05	6.11656969165e-07	6.32815935992e-25	-6.57808494227e-06	1.00810765088e-05	7.03098076335e-18	-0.000829413376912	0.00158126424551	-9.96938521514e-22	-0.000114492560111	0.000130896635295	-5.85604306504e-40	-9.2741894257e-05	6.11656969165e-07	6.32815935992e-25	-6.57808494227e-06	1.00810765088e-05	7.03098076335e-18	-0.000829413376912
155	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0975186275	-0.0541651781142	0.0	0.0357982513743	0.946161292977	0.0	-0.0132536486168	-0.0623304550704	0.961693344815	82222463.6122	1396498.58583	-4707305.36508	4520057.98399	12851697.9067	-2709247.86859	-5367762.47653	-3460581.8244	15726945.8498	0.00146747231242	-2.17440869359e-20	-6.53811689557e-05	0.000152859446452	-1.30203331706e-37	-9.75480690983e-05	4.43317734474e-06	7.76114399067e-60	-4.61869835662e-06	4.94027331993e-05	1.06774075317e-21	-0.000764767567098	0.00146747231242	-2.17440869359e-20	-6.53811689557e-05	0.000152859446452	-1.30203331706e-37	-9.75480690983e-05	4.43317734474e-06	7.76114399067e-60	-4.61869835662e-06	4.94027331993e-05	1.06774075317e-21	-0.000764767567098
155	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11893085584	-0.0570239820637	0.0	0.0642132801316	0.926427830643	0.0	-0.0115504622022	-0.0737157699008	0.961693344815	74880551.8034	1940587.83931	-5547677.685	6046081.2595	2788413.59191	-4780763.91801	-5916080.24626	-4849943.90725	9669928.66553	0.00173997698989	-1.90857425968e-23	-0.00020937236918	7.59818008771e-05	-9.38395950015e-40	-5.28678444173e-05	2.33041326733e-06	3.17134763115e-32	-6.28976473657e-06	8.03326418886e-05	8.48296011997e-22	-0.00113623397984	0.00173997698989	-1.90857425968e-23	-0.00020937236918	7.59818008771e-05	-9.38395950015e-40	-5.28678444173e-05	2.33041326733e-06	3.17134763115e-32	-6.28976473657e-06	8.03326418886e-05	8.48296011997e-22	-0.00113623397984
155	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08297451962	-0.0230351052175	0.0	-0.0115040703417	0.960754660364	0.0	-0.0391738048494	-0.0499830298324	0.961693344815	85915065.7635	13529338.1057	-5513092.89171	10624121.4752	-21894791.4873	15274373.1306	-8289759.13625	15895918.4883	12327187.4264	-2.31554391386e-14	2.30959372456e-13	-1.21027111689e-32	-1.32839316265e-14	0.000209215475879	-1.28398774896e-07	0.00111745183371	-0.000442828926247	-1.43247678681e-30	0.00075530095902	-8.1254582061e-13	-1.13325870886e-07	-2.31554391386e-14	2.30959372456e-13	-1.21027111689e-32	-1.32839316265e-14	0.000209215475879	-1.28398774896e-07	0.00111745183371	-0.000442828926247	-1.43247678681e-30	0.00075530095902	-8.1254582061e-13	-1.13325870886e-07
155	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10504325159	-0.0287416907071	0.0	-0.000242620175037	0.941394640991	0.0	-0.0557469948192	-0.0718063780921	0.961693344815	92549503.934	12632006.2977	10537321.7671	10128030.7376	-23566346.3646	7025718.05749	3898487.95828	8376018.4169	19524271.8905	-6.01281195829e-28	2.0144400868e-29	4.47869386368e-44	-3.70265504474e-28	0.0003639804484	-9.87373412296e-05	0.00113452144105	-0.00133312225671	1.66971784202e-45	0.000825679664838	-2.83067976692e-24	-0.000112672099891	-6.01281195829e-28	2.0144400868e-29	4.47869386368e-44	-3.70265504474e-28	0.0003639804484	-9.87373412296e-05	0.00113452144105	-0.00133312225671	1.66971784202e-45	0.000825679664838	-2.83067976692e-24	-0.000112672099891
155	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0962343394	-0.00291456543778	0.0	0.003049969157	0.949052738908	0.0	-0.0355794985343	-0.0480011895798	0.961693344815	101166663.472	9965716.31012	2136104.89939	8874909.04763	-12888887.332	12184661.8147	-1812216.80164	12671953.8327	26504875.5511	-5.19225080758e-16	6.97556872369e-18	2.91782588477e-30	-1.18348343231e-17	0.000601151325775	-5.90229646386e-06	0.00116003484699	-0.00125306744484	6.40800184511e-52	0.00029741290278	-3.64990329441e-17	-1.76281318425e-06	-5.19225080758e-16	6.97556872369e-18	2.91782588477e-30	-1.18348343231e-17	0.000601151325775	-5.90229646386e-06	0.00116003484699	-0.00125306744484	6.40800184511e-52	0.00029741290278	-3.64990329441e-17	-1.76281318425e-06
155	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09832535434	0.0267254421774	0.0	-0.0296267925402	0.946308226859	0.0	-0.043877012496	-0.0569772888019	0.961693344815	84090118.1607	10661972.2995	-11611608.8814	7653976.865	-30247029.4346	20793022.3812	-14618267.3435	22139698.6384	6691937.7228	-2.69393523658e-10	6.35268282966e-11	1.96598268739e-33	-8.45542089522e-11	0.000611762774602	-3.39551431796e-09	0.00118556747585	-0.00127187184022	1.00869841855e-52	0.000392083112392	-1.25701070226e-10	-1.05133296564e-09	-2.69393523658e-10	6.35268282966e-11	1.96598268739e-33	-8.45542089522e-11	0.000611762774602	-3.39551431796e-09	0.00118556747585	-0.00127187184022	1.00869841855e-52	0.000392083112392	-1.25701070226e-10	-1.05133296564e-09
155	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14914190253	-0.0112187469572	0.0	0.0152586459634	0.905169754199	0.0	0.0380908610621	0.0347536679665	0.961693344815	85335959.8547	-22605797.0393	-2461026.38655	-16536412.677	14020088.5295	-26156956.6479	-187419.864213	-27944756.1458	2075502.83908	5.14500312953e-19	6.07031334983e-06	-0.000334840366139	-0.00129216804956	8.65349347445e-11	1.28486516049e-08	-0.00264936236175	1.76110727012e-05	2.1852183977e-16	2.11236986753e-20	1.92542017329e-10	-4.79548307388e-08	5.14500312953e-19	6.07031334983e-06	-0.000334840366139	-0.00129216804956	8.65349347445e-11	1.28486516049e-08	-0.00264936236175	1.76110727012e-05	2.1852183977e-16	2.11236986753e-20	1.92542017329e-10	-4.79548307388e-08
155	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12612080653	0.050015151566	0.0	-0.0642466615891	0.921071932468	0.0	0.0918432150473	0.0347120944324	0.961693344815	86815708.061	4430262.62371	10131782.1041	-2427507.67703	24725268.3263	-14250688.5813	16448667.8049	-13042091.7311	14696459.6278	-2.24433568951e-12	0.000281257705208	-1.26974354381e-08	-0.00140531295356	4.78749330147e-05	9.5614342597e-20	-0.00167994926268	0.000423639516327	4.89725820328e-27	-2.68512068741e-12	3.86864330316e-05	-3.74094570481e-10	-2.24433568951e-12	0.000281257705208	-1.26974354381e-08	-0.00140531295356	4.78749330147e-05	9.5614342597e-20	-0.00167994926268	0.000423639516327	4.89725820328e-27	-2.68512068741e-12	3.86864330316e-05	-3.74094570481e-10
155	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12295869733	0.0486021671775	0.0	-0.0440174122814	0.924438186032	0.0	0.0735351219225	0.034497085997	0.961693344815	74813061.4981	2882869.46742	9194560.29748	-1139237.41807	13400098.2629	-16780338.0723	13571565.3305	-16400949.3666	-6243291.79209	-5.23093938582e-15	0.000302973361777	-3.24319152413e-07	-0.00114417480211	0.000185752253304	6.8881297864e-25	-0.00059782809017	0.000194779093165	3.22920967671e-29	-2.64432621902e-16	5.95431376929e-05	-1.0809429894e-07	-5.23093938582e-15	0.000302973361777	-3.24319152413e-07	-0.00114417480211	0.000185752253304	6.8881297864e-25	-0.00059782809017	0.000194779093165	3.22920967671e-29	-2.64432621902e-16	5.95431376929e-05	-1.0809429894e-07
