2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
122	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03111137875	0.00795678069754	0.0	-0.0187216245328	1.0003178586	0.0	-0.0244888704786	0.00478965025482	0.969606131882	70037953.0413	-10387833.8385	-32709824.9827	-11375580.6873	3409761.6753	-24445929.2673	-32285115.806	-24004815.9083	-22961779.875	-0.000676108486408	2.76137296291e-06	2.82209106579e-16	-1.95071550024e-09	6.5479649001e-06	-1.91359459911e-15	0.00110947000149	-7.25631921407e-06	-9.68606788479e-17	4.1804245154e-09	-2.04154807958e-06	6.53024225669e-18	-0.000676108486408	2.76137296291e-06	2.82209106579e-16	-1.95071550024e-09	6.5479649001e-06	-1.91359459911e-15	0.00110947000149	-7.25631921407e-06	-9.68606788479e-17	4.1804245154e-09	-2.04154807958e-06	6.53024225669e-18
122	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02955067037	0.0118864557158	0.0	-0.0201739517692	1.0019699149	0.0	-0.0230369220925	-0.00146954166184	0.969606131882	88802394.5907	-4575307.00873	-36402168.9378	-6380159.60868	16227074.5085	-32917355.2665	-35888486.7455	-32453817.9751	-3535893.37957	-0.000559578448393	0.000147865317815	8.36867190768e-28	-8.70385341703e-07	6.29598984027e-05	-3.13988731536e-19	0.00102273224278	-1.16860583389e-05	-1.1115243488e-17	1.83511703735e-06	-2.0006270193e-05	2.14325419819e-24	-0.000559578448393	0.000147865317815	8.36867190768e-28	-8.70385341703e-07	6.29598984027e-05	-3.13988731536e-19	0.00102273224278	-1.16860583389e-05	-1.1115243488e-17	1.83511703735e-06	-2.0006270193e-05	2.14325419819e-24
122	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03690301969	-0.00932844000407	0.0	-0.00553987361622	0.995172536133	0.0	-0.0163686269652	-0.00657133806617	0.969606131882	96629778.0149	-12280756.4326	-27286533.3978	-12214702.7333	9790075.68377	-27952184.004	-27208310.3538	-27249280.512	408362.873336	-0.000602635026476	3.14586399737e-07	5.46807865271e-14	-3.88960945398e-08	0.000420104257086	-1.05143750897e-12	0.00102773741628	-0.000271140865082	-1.57302704727e-27	7.15076917405e-08	-1.11552831281e-07	7.79304243869e-41	-0.000602635026476	3.14586399737e-07	5.46807865271e-14	-3.88960945398e-08	0.000420104257086	-1.05143750897e-12	0.00102773741628	-0.000271140865082	-1.57302704727e-27	7.15076917405e-08	-1.11552831281e-07	7.79304243869e-41
122	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0577195622	-0.0263355528755	0.0	-0.000275843454908	0.975600855668	0.0	-0.00401875753952	-0.0338934228784	0.969606131882	83892578.7084	-11324354.8289	-2044070.09406	-10223022.7855	9800450.96973	3566729.19177	-1748839.50414	3245951.55032	26002048.6865	0.00130602731301	-2.33229023605e-21	-8.13523425032e-05	0.000261899886381	-1.71736116011e-29	-8.43761782139e-05	9.53725574509e-11	1.09908459079e-12	-1.21559295906e-05	1.70233119413e-09	6.20699408914e-11	-0.000365001014802	0.00130602731301	-2.33229023605e-21	-8.13523425032e-05	0.000261899886381	-1.71736116011e-29	-8.43761782139e-05	9.53725574509e-11	1.09908459079e-12	-1.21559295906e-05	1.70233119413e-09	6.20699408914e-11	-0.000365001014802
122	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04946759479	-0.0286234463844	0.0	0.00155909361086	0.983208892429	0.0	-0.00387417025751	-0.0276691434582	0.969606131882	82658040.5551	-11219261.6424	3183656.25087	-10056560.0466	12156897.5906	3278068.51024	3011836.82745	2925451.03816	22272046.1188	0.00116913915502	-1.48128196383e-15	-3.31562792342e-06	0.000319502833562	-1.88962778834e-28	-8.98518753116e-05	5.55678301609e-11	1.18975793556e-15	-5.50559018904e-07	6.36478206278e-10	1.13728501108e-10	-0.000287391498734	0.00116913915502	-1.48128196383e-15	-3.31562792342e-06	0.000319502833562	-1.88962778834e-28	-8.98518753116e-05	5.55678301609e-11	1.18975793556e-15	-5.50559018904e-07	6.36478206278e-10	1.13728501108e-10	-0.000287391498734
122	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0551612814	-0.0250588286374	0.0	-0.00364558956273	0.978078632474	0.0	-0.00455677261944	-0.0357755547292	0.969606131882	86669050.4773	-5262578.89106	-3804707.09318	-4801775.93958	15823872.0259	781185.90441	-3687216.90876	204250.822358	24978182.0068	0.00134728494691	-1.31536881692e-20	-6.43380550682e-05	0.000238765752393	-6.42325437133e-29	-7.06260489876e-05	3.62392720602e-08	2.70928716496e-18	-8.23413243194e-06	3.73795532666e-07	5.67982445618e-15	-0.000343218272903	0.00134728494691	-1.31536881692e-20	-6.43380550682e-05	0.000238765752393	-6.42325437133e-29	-7.06260489876e-05	3.62392720602e-08	2.70928716496e-18	-8.23413243194e-06	3.73795532666e-07	5.67982445618e-15	-0.000343218272903
122	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04976468988	-0.02370033887	0.0	-0.00382247540313	0.983087596729	0.0	-0.00418084396844	-0.0282382085588	0.969606131882	85091106.1737	-8818382.07865	610494.45737	-8240257.98634	14521684.1583	2665388.88432	512970.290772	2248754.96016	23985593.4644	0.00114321639367	-3.2602198973e-17	-1.01815776813e-05	0.000331881950149	-8.41214422594e-29	-9.85366692856e-05	1.08316530051e-09	1.68968394173e-16	-2.00563051263e-06	8.07831499205e-09	4.9005128326e-12	-0.000293413530767	0.00114321639367	-3.2602198973e-17	-1.01815776813e-05	0.000331881950149	-8.41214422594e-29	-9.85366692856e-05	1.08316530051e-09	1.68968394173e-16	-2.00563051263e-06	8.07831499205e-09	4.9005128326e-12	-0.000293413530767
122	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05124716749	-0.0299814426693	0.0	4.88508723377e-05	0.981593661806	0.0	-0.00568503214684	-0.035739676382	0.969606131882	83453477.5231	-2020094.082	-4417838.38259	-1419525.00149	16228809.9453	-1711910.10534	-4522212.00798	-2273445.80394	19145926.596	0.0013851008565	-1.6841079976e-18	-2.64402435608e-05	0.000210100166673	-1.97348068273e-25	-3.26781417134e-05	5.77743841392e-07	3.57456352498e-29	-2.57319840286e-06	5.34025966551e-06	4.13569784693e-20	-0.000194710665226	0.0013851008565	-1.6841079976e-18	-2.64402435608e-05	0.000210100166673	-1.97348068273e-25	-3.26781417134e-05	5.77743841392e-07	3.57456352498e-29	-2.57319840286e-06	5.34025966551e-06	4.13569784693e-20	-0.000194710665226
122	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04784893418	-0.0289480771402	0.0	-0.00182816799665	0.98485199063	0.0	-0.00745940468908	-0.0316069357609	0.969606131882	84992675.3555	-6533504.85367	-3154848.15492	-5856185.54474	15666614.6193	803634.201821	-3318222.94468	326599.692129	23740004.2112	0.00129454446912	-4.19031237249e-19	-3.26427650824e-05	0.000263299127171	-2.11286827742e-25	-4.15833739268e-05	1.67920633222e-08	2.71767582041e-18	-4.59644107995e-06	1.54558696313e-07	5.28774366726e-15	-0.000180045712191	0.00129454446912	-4.19031237249e-19	-3.26427650824e-05	0.000263299127171	-2.11286827742e-25	-4.15833739268e-05	1.67920633222e-08	2.71767582041e-18	-4.59644107995e-06	1.54558696313e-07	5.28774366726e-15	-0.000180045712191
122	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05632942847	-0.0290935907055	0.0	-0.00274110163995	0.976992320668	0.0	-0.00746650132344	-0.0418231025209	0.969606131882	86528204.5033	-2778186.7252	-5378760.53724	-2298447.76834	17994742.7928	-1608607.82334	-5503913.40398	-2364642.33735	24297816.4311	0.00153006031955	-1.97616102056e-20	-6.97576351124e-05	0.000142819662925	-9.52843148493e-27	-2.82422099507e-05	2.46712585536e-07	1.31344561444e-23	-4.29618290474e-06	4.2559637131e-06	7.28166155041e-19	-0.000267209906914	0.00153006031955	-1.97616102056e-20	-6.97576351124e-05	0.000142819662925	-9.52843148493e-27	-2.82422099507e-05	2.46712585536e-07	1.31344561444e-23	-4.29618290474e-06	4.2559637131e-06	7.28166155041e-19	-0.000267209906914
122	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05174791988	-0.0254142675939	0.0	-0.00301367748718	0.98115801969	0.0	-0.00615914355522	-0.0315899442505	0.969606131882	81151578.453	-2844484.39645	-3602669.7739	-2615218.43469	11210349.1759	-126124.68419	-3722709.26552	-480592.425015	16565347.6404	0.00122862859501	-1.23669206119e-19	-3.89115117246e-05	0.000291972145767	-2.7434785147e-29	-9.20948324707e-05	3.10236896649e-07	7.92233388667e-23	-6.70465094391e-06	1.79977636588e-06	5.27407888115e-17	-0.000328640705942	0.00122862859501	-1.23669206119e-19	-3.89115117246e-05	0.000291972145767	-2.7434785147e-29	-9.20948324707e-05	3.10236896649e-07	7.92233388667e-23	-6.70465094391e-06	1.79977636588e-06	5.27407888115e-17	-0.000328640705942
122	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06005086667	-0.0327671285423	0.0	0.000895374026199	0.973417896067	0.0	-0.00820525314728	-0.0443826451727	0.969606131882	83426777.6993	-4288592.75683	-4833594.93059	-3454885.95116	13353013.868	-1006559.39144	-4936160.6527	-1577781.05054	22005924.8417	0.00155817986325	-6.86359360195e-21	-8.45493678874e-05	0.000133023889914	-2.62843032886e-28	-3.44785427375e-05	6.69288803274e-08	2.40147373963e-20	-4.83632496092e-06	1.50626322506e-06	1.15463699496e-16	-0.000344288929686	0.00155817986325	-6.86359360195e-21	-8.45493678874e-05	0.000133023889914	-2.62843032886e-28	-3.44785427375e-05	6.69288803274e-08	2.40147373963e-20	-4.83632496092e-06	1.50626322506e-06	1.15463699496e-16	-0.000344288929686
122	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06128187926	-0.0310974114869	0.0	0.00278813909224	0.972107057405	0.0	-0.00483031523816	-0.0409256702536	0.969606131882	74515080.5288	-6550725.35928	-2223048.12994	-5753467.39595	1742822.02545	517975.402407	-2103548.96862	477891.824384	12527952.9905	0.00144158057409	-1.01784827925e-19	-4.87762147693e-05	0.000180495407198	-2.60593902502e-32	-7.88726775639e-05	6.79854326214e-09	2.24674046622e-17	-4.06433934967e-06	1.34701207788e-07	2.0684849805e-13	-0.000525661143545	0.00144158057409	-1.01784827925e-19	-4.87762147693e-05	0.000180495407198	-2.60593902502e-32	-7.88726775639e-05	6.79854326214e-09	2.24674046622e-17	-4.06433934967e-06	1.34701207788e-07	2.0684849805e-13	-0.000525661143545
122	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08281299086	-0.0407974534068	0.0	0.0154585993704	0.95230147552	0.0	-0.0122388900677	-0.0497050929342	0.969606131882	76516154.6711	-4886646.48142	-5072849.1861	-3117784.55843	2322459.95052	-514211.121797	-5202627.11214	-520252.048877	14615877.995	0.00163593646006	-5.99868485135e-24	-0.000221669940468	0.000137601665456	-1.68580986683e-35	-7.72209680905e-05	4.74018810822e-08	1.04823436618e-17	-1.40113375002e-05	1.14896147238e-06	4.68842014771e-15	-0.000727836377632	0.00163593646006	-5.99868485135e-24	-0.000221669940468	0.000137601665456	-1.68580986683e-35	-7.72209680905e-05	4.74018810822e-08	1.04823436618e-17	-1.40113375002e-05	1.14896147238e-06	4.68842014771e-15	-0.000727836377632
122	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0769563692	-0.0416170045901	0.0	0.0272823076122	0.957101862313	0.0	-0.0128720917607	-0.0500278484376	0.969606131882	83953626.3099	2694346.69772	-6688842.55334	5065137.96655	14074047.3633	-3197456.60354	-7298896.39398	-3834948.15566	17300625.1808	0.00143728382489	-1.67409271311e-23	-0.00017179154557	0.000157355569149	-1.47971611394e-35	-8.89892937456e-05	1.27155352299e-05	1.12561025928e-49	-1.44090636495e-05	0.000124462673228	1.43244797771e-25	-0.000694393349634	0.00143728382489	-1.67409271311e-23	-0.00017179154557	0.000157355569149	-1.47971611394e-35	-8.89892937456e-05	1.27155352299e-05	1.12561025928e-49	-1.44090636495e-05	0.000124462673228	1.43244797771e-25	-0.000694393349634
122	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09292244841	-0.0429504589427	0.0	0.0499425369539	0.942120818924	0.0	-0.0118869686699	-0.0583086883458	0.969606131882	78358344.3587	4208610.66083	-7246167.09171	7462693.5402	6465846.26697	-3969788.93537	-7669362.44296	-4173379.90732	10872937.6955	0.00146845393456	-6.8635443335e-27	-0.000357893154173	0.000142990233305	-4.78490567311e-43	-0.000112501964635	2.06066482585e-05	7.12814135789e-41	-2.87912668811e-05	0.00024399358103	1.52992624162e-26	-0.00108776281427	0.00146845393456	-6.8635443335e-27	-0.000357893154173	0.000142990233305	-4.78490567311e-43	-0.000112501964635	2.06066482585e-05	7.12814135789e-41	-2.87912668811e-05	0.00024399358103	1.52992624162e-26	-0.00108776281427
122	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0656113243	-0.0167335642722	0.0	-0.0100115136094	0.96833091113	0.0	-0.0306702684018	-0.0406846600719	0.969606131882	84621129.8686	13823731.6325	-9256301.79887	11424294.1984	-21806698.0657	17180053.6508	-11108662.6959	17642195.0085	10069006.1898	-2.68505408331e-12	9.47003899031e-12	-4.94173358156e-36	-1.15816361108e-12	0.000208668143158	-1.18826527717e-08	0.0011133665746	-0.000484421583476	-1.77986632719e-31	0.000674591821401	-3.8400112767e-11	-7.60593216816e-09	-2.68505408331e-12	9.47003899031e-12	-4.94173358156e-36	-1.15816361108e-12	0.000208668143158	-1.18826527717e-08	0.0011133665746	-0.000484421583476	-1.77986632719e-31	0.000674591821401	-3.8400112767e-11	-7.60593216816e-09
122	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08090952342	-0.021912133946	0.0	-0.0016673513006	0.954535814686	0.0	-0.0431504557686	-0.0571101363332	0.969606131882	88555812.9774	12426507.7424	6557382.08106	10329301.8562	-25047870.5752	8460695.03773	1885608.26712	9629244.74817	15044941.3962	-1.37907592978e-22	7.8896556764e-23	8.66229710637e-54	-7.76085007392e-23	0.000310367058267	-2.54995476741e-05	0.00114217595587	-0.00113391282033	-1.80014767157e-72	0.000852544113821	-8.18148089313e-20	-2.72441853925e-05	-1.37907592978e-22	7.8896556764e-23	8.66229710637e-54	-7.76085007392e-23	0.000310367058267	-2.54995476741e-05	0.00114217595587	-0.00113391282033	-1.80014767157e-72	0.000852544113821	-8.18148089313e-20	-2.72441853925e-05
122	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07496753353	-0.00523441140189	0.0	0.00478484538134	0.959927420753	0.0	-0.0259432993077	-0.0370396869195	0.969606131882	102466642.824	12137488.4563	249890.920298	11246303.557	-9931171.0637	13093178.3697	-2600903.62684	13317415.3859	27149710.8123	-2.77564762146e-14	1.58263835921e-16	3.88703694975e-27	-4.61813272847e-16	0.000679389987742	-2.37186277864e-06	0.00114987999205	-0.00144011943473	1.3654146485e-42	0.000246646456504	-9.84355209917e-16	-4.65802579476e-07	-2.77564762146e-14	1.58263835921e-16	3.88703694975e-27	-4.61813272847e-16	0.000679389987742	-2.37186277864e-06	0.00114987999205	-0.00144011943473	1.3654146485e-42	0.000246646456504	-9.84355209917e-16	-4.65802579476e-07
122	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07624510077	0.0253813049951	0.0	-0.0255995947694	0.957925691484	0.0	-0.0327198640625	-0.0457842672626	0.969606131882	81457036.6988	11337718.4332	-10124001.6342	8916091.65653	-32325970.7944	19123089.9294	-12557456.5398	20261161.392	3463516.42753	-1.39153629706e-10	2.17997983453e-11	1.21385700805e-31	-3.46120165205e-11	0.000628490507412	-7.26808247199e-09	0.00117125097056	-0.00136268625124	4.81540014794e-46	0.000394414957292	-5.80035389058e-11	-2.07877098964e-09	-1.39153629706e-10	2.17997983453e-11	1.21385700805e-31	-3.46120165205e-11	0.000628490507412	-7.26808247199e-09	0.00117125097056	-0.00136268625124	4.81540014794e-46	0.000394414957292	-5.80035389058e-11	-2.07877098964e-09
122	31	31	1	1	0.4765625	0.0078125	0.0078125	1.1132251736	-0.013407833595	0.0	0.0185581415276	0.926728337539	0.0	0.0304169208631	0.0268680089977	0.969606131882	90087223.9577	-23182847.0596	-170727.310276	-17596888.8903	16635810.073	-25036312.992	1436262.85347	-26318704.2634	9462985.71166	8.409838727e-20	1.01881834115e-05	-0.000375395967559	-0.00129228320166	5.6996667144e-12	8.49441474628e-08	-0.00250725190964	2.66327021284e-05	3.63653527271e-17	2.58159721583e-21	1.53733592283e-11	-4.24629660845e-09	8.409838727e-20	1.01881834115e-05	-0.000375395967559	-0.00129228320166	5.6996667144e-12	8.49441474628e-08	-0.00250725190964	2.66327021284e-05	3.63653527271e-17	2.58159721583e-21	1.53733592283e-11	-4.24629660845e-09
122	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0959715871	0.0352928890484	0.0	-0.0453056532307	0.940290624357	0.0	0.0730777441975	0.0271784934238	0.969606131882	97504080.9099	-9274291.08709	11637063.8537	-13025237.2733	32223911.4564	-13370981.9525	16986997.7224	-13050259.5009	36401110.8158	-3.42426721697e-13	0.000403053712984	-6.88269334203e-08	-0.00140484651559	8.65478782901e-09	1.711488076e-10	-0.00161585491959	0.000559256936016	2.9704260973e-29	-4.18875076005e-13	7.81457599687e-09	-4.77263491235e-17	-3.42426721697e-13	0.000403053712984	-6.88269334203e-08	-0.00140484651559	8.65478782901e-09	1.711488076e-10	-0.00161585491959	0.000559256936016	2.9704260973e-29	-4.18875076005e-13	7.81457599687e-09	-4.77263491235e-17
122	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10336444631	0.0442724414145	0.0	-0.0391682426823	0.933513803049	0.0	0.0589038685986	0.0286702889545	0.969606131882	74690808.1333	5023885.718	9785781.54248	1140806.52224	11420956.0323	-16334674.5483	13358752.5663	-15982968.5068	-6307285.78383	-7.12357328778e-15	0.00023380862805	-1.97610442148e-07	-0.00104310972252	0.000287295654029	8.45907288554e-28	-0.000970676749036	0.00026448324057	9.24641963748e-28	-3.25569359052e-15	0.000179606117262	-1.88474236794e-07	-7.12357328778e-15	0.00023380862805	-1.97610442148e-07	-0.00104310972252	0.000287295654029	8.45907288554e-28	-0.000970676749036	0.00026448324057	9.24641963748e-28	-3.25569359052e-15	0.000179606117262	-1.88474236794e-07
