2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
376	11	11	1	1	0.1640625	0.0078125	0.0078125	1.100486177	0.03401861035	0.0	-0.0460512996203	0.995079172839	0.0	-0.0741422493911	0.0178720785452	0.911802870785	50345354.7377	-20507539.0061	-26173860.6096	-19909395.531	-23959808.5864	-19039869.7043	-24868826.5748	-17544266.1532	-56150926.4362	-0.000304006727253	2.42632285037e-08	9.75749981378e-13	-1.97614812165e-14	0.000408623665356	-2.8292944853e-07	0.00104884453343	-9.28829877438e-07	-2.86149611321e-14	3.19304914578e-13	-6.44547798571e-14	-1.66662531369e-35	-0.000304006727253	2.42632285037e-08	9.75749981378e-13	-1.97614812165e-14	0.000408623665356	-2.8292944853e-07	0.00104884453343	-9.28829877438e-07	-2.86149611321e-14	3.19304914578e-13	-6.44547798571e-14	-1.66662531369e-35
376	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09938966001	0.0457348604258	0.0	-0.0527567005038	0.995794187467	0.0	-0.0680799997304	-0.0030756922849	0.911802870785	83586913.4159	-7239480.73057	-44464798.2225	-10733708.7724	3973464.60328	-39581038.2841	-40466874.1798	-37664884.8061	-4578126.91944	-0.000365310967776	4.85826070511e-05	1.59901847428e-24	-1.96242971138e-06	0.0003780254084	-7.25409634405e-17	0.00103187221154	-8.10546016274e-05	-3.60431844566e-22	5.04429001996e-06	-3.53569063001e-06	-4.15179092459e-41	-0.000365310967776	4.85826070511e-05	1.59901847428e-24	-1.96242971138e-06	0.0003780254084	-7.25409634405e-17	0.00103187221154	-8.10546016274e-05	-3.60431844566e-22	5.04429001996e-06	-3.53569063001e-06	-4.15179092459e-41
376	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12521034382	-0.029574761666	0.0	-0.00149575755456	0.974962335184	0.0	-0.0515643775942	-0.0190049554273	0.911802870785	80256769.9324	-22744312.1062	-20642880.341	-20155337.7893	-12987501.1299	-18980466.6169	-20454189.7861	-16463112.011	-25871964.4142	-0.000430380243849	7.69233702847e-12	1.13058678255e-08	-4.63454705537e-14	0.000491283772884	-2.51912064291e-07	0.000990520011893	-0.000152094616498	-1.06094405436e-24	1.62409516178e-13	-9.37179922134e-14	-7.50710761371e-45	-0.000430380243849	7.69233702847e-12	1.13058678255e-08	-4.63454705537e-14	0.000491283772884	-2.51912064291e-07	0.000990520011893	-0.000152094616498	-1.06094405436e-24	1.62409516178e-13	-9.37179922134e-14	-7.50710761371e-45
376	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21432710706	-0.0857631270573	0.0	0.00237069885473	0.903474830553	0.0	-0.0130045100589	-0.111504863789	0.911802870785	78718222.7351	-8028842.14599	-3562813.14933	-5259204.10381	7938673.82659	3640140.62469	-2584894.22121	2776404.19142	21607485.6237	0.00138981922402	-1.53116467523e-19	-4.32718939283e-05	0.000173272253027	3.04165950644e-50	-0.000192038712395	4.57509303246e-09	3.3734869608e-17	-3.41771626037e-06	6.90524935668e-08	3.42312439256e-12	-0.000936261229347	0.00138981922402	-1.53116467523e-19	-4.32718939283e-05	0.000173272253027	3.04165950644e-50	-0.000192038712395	4.57509303246e-09	3.3734869608e-17	-3.41771626037e-06	6.90524935668e-08	3.42312439256e-12	-0.000936261229347
376	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16470178357	-0.0964799732006	0.0	0.0112637211131	0.941265844842	0.0	-0.017321180198	-0.0854033885071	0.911802870785	82761925.6495	-13125260.7567	-4247347.94928	-8774884.8226	12458838.4744	6230050.2661	-3170682.17179	5104037.03955	29747588.0851	0.00116735740192	-5.11632389248e-21	-6.3392584569e-05	0.000302714203543	-5.3734410981e-30	-0.000104970921551	2.32320197765e-10	2.96564848044e-13	-1.14729857604e-05	1.60434399403e-09	3.03126194622e-11	-0.000255121639157	0.00116735740192	-5.11632389248e-21	-6.3392584569e-05	0.000302714203543	-5.3734410981e-30	-0.000104970921551	2.32320197765e-10	2.96564848044e-13	-1.14729857604e-05	1.60434399403e-09	3.03126194622e-11	-0.000255121639157
376	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19919152898	-0.0904013613459	0.0	0.00332462976788	0.914801007109	0.0	-0.0167085920212	-0.106689336787	0.911802870785	78925222.089	-11456566.6657	-2516731.9836	-7925577.44038	7895857.33621	5480803.52022	-1640249.06047	4692700.41119	23554144.3719	0.00130190574263	-4.48922773303e-19	-3.24108615638e-05	0.000211072351246	-2.10991042653e-46	-0.000179954508965	3.72592228498e-10	6.60555421022e-15	-3.44414542423e-06	4.74963456042e-09	6.738840259e-11	-0.000664173353459	0.00130190574263	-4.48922773303e-19	-3.24108615638e-05	0.000211072351246	-2.10991042653e-46	-0.000179954508965	3.72592228498e-10	6.60555421022e-15	-3.44414542423e-06	4.74963456042e-09	6.738840259e-11	-0.000664173353459
376	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17391076058	-0.0828736347163	0.0	0.000912896446012	0.934819339448	0.0	-0.0110496567387	-0.0865222208577	0.911802870785	89048998.0991	-4831822.35503	-4914400.55543	-2190333.88838	22496080.375	2788170.8224	-4252071.2954	667439.619093	31398845.5464	0.00124693621945	-8.52470090551e-20	-4.24419677863e-05	0.000243581752524	-1.42021314205e-34	-0.000130341108765	1.0435342206e-07	5.60083506014e-21	-5.30171750489e-06	7.04996038527e-07	2.56421109076e-15	-0.000432684078115	0.00124693621945	-8.52470090551e-20	-4.24419677863e-05	0.000243581752524	-1.42021314205e-34	-0.000130341108765	1.0435342206e-07	5.60083506014e-21	-5.30171750489e-06	7.04996038527e-07	2.56421109076e-15	-0.000432684078115
376	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18290950617	-0.0949660799482	0.0	-0.00198732018187	0.927898086034	0.0	-0.0236191696921	-0.109225851675	0.911802870785	86556319.3641	-2325210.19296	-6129197.54859	-301285.323874	20777733.8542	2016766.86411	-6275755.15844	-469801.255058	26675689.181	0.00131547831417	-3.28714938431e-19	-3.49369826149e-05	0.000210189952227	-4.08814342887e-40	-0.00015104802742	5.7618684247e-07	4.19865483657e-27	-3.76713161961e-06	3.40019426645e-06	5.09679456768e-17	-0.000533490404018	0.00131547831417	-3.28714938431e-19	-3.49369826149e-05	0.000210189952227	-4.08814342887e-40	-0.00015104802742	5.7618684247e-07	4.19865483657e-27	-3.76713161961e-06	3.40019426645e-06	5.09679456768e-17	-0.000533490404018
376	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16185250517	-0.0981702984861	0.0	0.000120716785138	0.944509034007	0.0	-0.0261499407405	-0.0956148980876	0.911802870785	84166181.7877	-5776027.42954	-1632366.62297	-3017817.42061	19752319.3533	2444192.84641	-2662547.6869	443874.222437	23359021.4902	0.00123827547318	-9.55530264723e-16	-4.14671130764e-06	0.000250462224814	-8.02879450321e-31	-9.49366933959e-05	5.78702058521e-08	6.47151209665e-27	-4.90950273788e-07	3.11987574744e-07	3.8634077167e-15	-0.000270073369876	0.00123827547318	-9.55530264723e-16	-4.14671130764e-06	0.000250462224814	-8.02879450321e-31	-9.49366933959e-05	5.78702058521e-08	6.47151209665e-27	-4.90950273788e-07	3.11987574744e-07	3.8634077167e-15	-0.000270073369876
376	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1922271749	-0.0969637732811	0.0	0.000370995737228	0.920362546887	0.0	-0.0229648458159	-0.117399850046	0.911802870785	80446731.1857	2032019.41056	3217563.4646	3279293.51426	20725502.1109	-1586638.2827	361567.213716	-4297561.65571	8287766.70456	0.00127085745632	-1.52606353136e-11	-4.38036725478e-08	0.000217162941551	-5.22034566336e-41	-0.00016130157756	2.90193796427e-06	-5.18545296508e-17	-3.06312069881e-09	1.34957441706e-05	1.6159688862e-19	-0.000528998447003	0.00127085745632	-1.52606353136e-11	-4.38036725478e-08	0.000217162941551	-5.22034566336e-41	-0.00016130157756	2.90193796427e-06	-5.18545296508e-17	-3.06312069881e-09	1.34957441706e-05	1.6159688862e-19	-0.000528998447003
376	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17437979679	-0.0950597858947	0.0	0.0112201219956	0.933498666375	0.0	-0.0168880376539	-0.090255782181	0.911802870785	81551023.7506	-5858568.33637	-3371215.46782	-2684728.42169	14738750.5877	2557240.46077	-3246008.39927	1160368.16621	21194563.174	0.00117331819805	-1.02193254509e-17	-1.4166012306e-05	0.000279083937338	-1.3583701243e-32	-0.000127525673456	6.64615991488e-08	2.54395360756e-22	-2.16155589083e-06	3.27023803521e-07	7.18315454426e-15	-0.000334251853769	0.00117331819805	-1.02193254509e-17	-1.4166012306e-05	0.000279083937338	-1.3583701243e-32	-0.000127525673456	6.64615991488e-08	2.54395360756e-22	-2.16155589083e-06	3.27023803521e-07	7.18315454426e-15	-0.000334251853769
376	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19836456691	-0.108299089771	0.0	0.0195226836716	0.91389965781	0.0	-0.0223339806487	-0.115200965495	0.911802870785	79253933.8795	1421254.02249	1708396.45531	3994978.15678	17925425.1084	-772333.772359	-595329.70438	-3115050.69211	8190287.63038	0.001163487941	-1.43591900839e-12	-1.61736962379e-07	0.000253851062001	-3.7723114529e-48	-0.000223099101833	2.99486238057e-06	-3.01432452072e-19	-1.88031675613e-08	1.07216871463e-05	8.01150396018e-19	-0.000578059808582	0.001163487941	-1.43591900839e-12	-1.61736962379e-07	0.000253851062001	-3.7723114529e-48	-0.000223099101833	2.99486238057e-06	-3.01432452072e-19	-1.88031675613e-08	1.07216871463e-05	8.01150396018e-19	-0.000578059808582
376	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20134193468	-0.10377158335	0.0	0.0324314838971	0.910584365695	0.0	-0.00842906684958	-0.101887585844	0.911802870785	77879566.1921	-3108145.6226	-407988.068739	848704.640927	12759402.3906	1438079.38398	-590281.772194	25489.2691516	12479873.4203	0.00112011534383	-7.44253495548e-15	-1.74744393085e-06	0.000286458181013	-3.83637874746e-40	-0.000207127793321	2.40669480324e-07	1.21345256268e-51	-2.71781433194e-07	9.8013793913e-07	2.03228999078e-15	-0.000516344759028	0.00112011534383	-7.44253495548e-15	-1.74744393085e-06	0.000286458181013	-3.83637874746e-40	-0.000207127793321	2.40669480324e-07	1.21345256268e-51	-2.71781433194e-07	9.8013793913e-07	2.03228999078e-15	-0.000516344759028
376	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26286196875	-0.135827479312	0.0	0.0936237274213	0.858729107429	0.0	-0.00665219476407	-0.127068135143	0.911802870785	69165305.5461	-12363592.9453	4880754.12522	-3415339.42262	-1263653.32671	5030348.858	4943122.82004	5015763.9746	6578630.03079	0.0012830923317	-4.89811783895e-13	-3.33935176887e-07	0.000229503018607	-1.97349772048e-45	-0.000192139005835	4.90575469421e-11	1.7107652451e-19	-2.97628304398e-08	6.50055821514e-10	7.09070769216e-10	-0.000711935299205	0.0012830923317	-4.89811783895e-13	-3.33935176887e-07	0.000229503018607	-1.97349772048e-45	-0.000192139005835	4.90575469421e-11	1.7107652451e-19	-2.97628304398e-08	6.50055821514e-10	7.09070769216e-10	-0.000711935299205
376	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22499183312	-0.113162299566	0.0	0.0662480156552	0.889559153756	0.0	-0.0148031342237	-0.113530957059	0.911802870785	71545537.0302	-10960711.2168	12420269.3743	-3327605.32175	8255061.95871	4656723.50052	9678220.52621	3054214.93701	3191962.36408	0.00102797119824	-7.16968582792e-10	-1.33404026842e-09	0.000347320842689	-7.42787562002e-36	-0.000204686818959	2.61989836793e-10	-1.85404531305e-54	-2.31340569599e-10	1.01288732881e-09	1.47281508423e-10	-0.00041451727666	0.00102797119824	-7.16968582792e-10	-1.33404026842e-09	0.000347320842689	-7.42787562002e-36	-0.000204686818959	2.61989836793e-10	-1.85404531305e-54	-2.31340569599e-10	1.01288732881e-09	1.47281508423e-10	-0.00041451727666
376	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25545785789	-0.162593275669	0.0	0.149222492156	0.854459784693	0.0	-0.0173642058217	-0.158578821454	0.911802870785	58298388.0124	-20003635.1757	19051985.4898	-7871231.82572	-9158612.39249	2270990.73945	15755623.5404	1531543.24858	-10609987.177	0.00177536422304	-2.34745468202e-07	-2.39555758127e-12	5.73746671269e-05	-2.48295583853e-25	-7.63945971766e-06	5.66902879767e-18	2.876777532e-32	-1.92924688924e-16	1.79951557822e-13	3.64168494951e-08	-0.000212748585717	0.00177536422304	-2.34745468202e-07	-2.39555758127e-12	5.73746671269e-05	-2.48295583853e-25	-7.63945971766e-06	5.66902879767e-18	2.876777532e-32	-1.92924688924e-16	1.79951557822e-13	3.64168494951e-08	-0.000212748585717
376	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22438552403	-0.100397273879	0.0	0.0106835088222	0.895253151925	0.0	-0.0755237659787	-0.109344110438	0.911802870785	86052608.314	12136488.8386	16731604.7464	7622313.82657	-24422206.7249	-1686950.97046	6113228.80054	548762.27018	20368685.336	1.57708172885e-17	-5.07297079657e-20	-1.37429270233e-29	3.81805162179e-18	4.18911700709e-06	-0.000363501816247	0.000899702937561	-0.000420362355045	-2.48816928705e-32	0.000838710308727	-1.1672096243e-41	-0.000648221609179	1.57708172885e-17	-5.07297079657e-20	-1.37429270233e-29	3.81805162179e-18	4.18911700709e-06	-0.000363501816247	0.000899702937561	-0.000420362355045	-2.48816928705e-32	0.000838710308727	-1.1672096243e-41	-0.000648221609179
376	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25647201882	-0.071361778012	0.0	0.0132586571245	0.872629137782	0.0	-0.124472838945	-0.154614291543	0.911802870785	98046036.2615	11272239.8078	18327471.355	8088209.02818	-13646455.8824	4248452.00612	2521657.04036	5665054.60803	29617205.6014	1.23982645558e-43	-1.43503640956e-25	9.93727106053e-27	5.75885851109e-25	7.57805495554e-05	-0.000497325259227	0.000954076215859	-0.000855633609044	-4.74250354041e-49	9.40431192112e-05	4.62003455128e-46	-0.000111613777451	1.23982645558e-43	-1.43503640956e-25	9.93727106053e-27	5.75885851109e-25	7.57805495554e-05	-0.000497325259227	0.000954076215859	-0.000855633609044	-4.74250354041e-49	9.40431192112e-05	4.62003455128e-46	-0.000111613777451
376	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21358106994	0.0202239108088	0.0	-0.05752403321	0.90318285985	0.0	-0.10026327431	-0.110656199825	0.911802870785	89406987.411	2849697.02681	15180963.8713	-1840162.07494	-16617317.2963	-5134731.05729	3804526.91407	-2701225.89395	16909276.3325	2.01640074535e-33	-7.82405550392e-19	1.26223575116e-20	8.28802008654e-18	3.70164661218e-06	-0.000385717183725	0.000945137907408	-0.000620632511356	-2.19249807282e-37	9.35042124406e-06	-7.89497120611e-47	-7.82941010065e-06	2.01640074535e-33	-7.82405550392e-19	1.26223575116e-20	8.28802008654e-18	3.70164661218e-06	-0.000385717183725	0.000945137907408	-0.000620632511356	-2.19249807282e-37	9.35042124406e-06	-7.89497120611e-47	-7.82941010065e-06
376	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20845135805	0.0175510827781	0.0	-0.0590113520962	0.906876403145	0.0	-0.126399169921	-0.11916093605	0.911802870785	74405425.219	17657575.0737	7760917.8061	10056831.1662	-30238467.9884	-1249265.54564	-3683500.73209	1075799.0459	-16716754.6696	-1.6999907389e-12	-1.20965250117e-36	5.6649055559e-12	3.27301630515e-26	3.26424695919e-05	-0.000180066801497	0.0011514604007	-0.000377526294128	-5.57517850519e-29	2.13560500354e-09	-2.55514756014e-30	-3.24366760784e-10	-1.6999907389e-12	-1.20965250117e-36	5.6649055559e-12	3.27301630515e-26	3.26424695919e-05	-0.000180066801497	0.0011514604007	-0.000377526294128	-5.57517850519e-29	2.13560500354e-09	-2.55514756014e-30	-3.24366760784e-10
376	31	31	1	1	0.4765625	0.0078125	0.0078125	1.45610857329	-0.0113074590299	0.0	-0.0343346696543	0.753453501982	0.0	0.0850659046579	0.0923971171464	0.911802870785	50546123.4843	16595994.3935	-30165634.2912	7212214.74466	-23617854.3529	794925.075753	-14897432.5356	-1798905.35867	-59508645.1085	-7.15655346993e-36	5.14766997146e-18	-3.32738271048e-19	-0.001078093978	0.000200599255548	1.45920416486e-25	-0.00282132856362	9.7671844323e-17	2.38553310874e-05	-1.10929681387e-30	0.000198634530207	-7.32130048342e-05	-7.15655346993e-36	5.14766997146e-18	-3.32738271048e-19	-0.001078093978	0.000200599255548	1.45920416486e-25	-0.00282132856362	9.7671844323e-17	2.38553310874e-05	-1.10929681387e-30	0.000198634530207	-7.32130048342e-05
376	32	32	1	1	0.4921875	0.0078125	0.0078125	1.32084339213	0.120567541908	0.0	-0.176566550071	0.814586880423	0.0	0.179961552932	0.08275934396	0.911802870785	76950128.8294	15009503.3841	-19905148.0791	-2816879.20296	19577259.4164	-14760821.0591	-914667.665477	-15354025.263	-14815967.8469	-7.65775127645e-25	1.12830071295e-08	-3.84554247629e-10	-0.00102817685736	0.000295822280734	4.27765525908e-28	-0.00225672951168	6.25966407906e-08	3.72871804913e-11	-3.84911655971e-22	0.000341162115119	-2.27344425051e-05	-7.65775127645e-25	1.12830071295e-08	-3.84554247629e-10	-0.00102817685736	0.000295822280734	4.27765525908e-28	-0.00225672951168	6.25966407906e-08	3.72871804913e-11	-3.84911655971e-22	0.000341162115119	-2.27344425051e-05
376	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28007818123	0.0695198246644	0.0	-0.0644438077158	0.853626054181	0.0	0.145086664664	0.08195694844	0.911802870785	72276263.5896	9142497.18774	-4095943.95118	1609177.07072	15630702.6641	-15608344.0951	6641594.60607	-14396477.7339	-10903321.1294	-1.42339074295e-15	3.8057952613e-06	-1.00089660975e-09	-0.000967031836312	0.000362830582916	3.80172958033e-30	-0.000909620304994	5.74233773865e-06	8.9833825961e-17	-9.06909705657e-16	0.000189164855678	-3.33768605862e-07	-1.42339074295e-15	3.8057952613e-06	-1.00089660975e-09	-0.000967031836312	0.000362830582916	3.80172958033e-30	-0.000909620304994	5.74233773865e-06	8.9833825961e-17	-9.06909705657e-16	0.000189164855678	-3.33768605862e-07
