2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
55	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02385575947	-0.010808798897	0.0	-0.00202747790894	0.991008253738	0.0	-0.00190042821405	-0.0156979424295	0.986099888304	83637981.2658	-6302133.45604	-2930484.94443	-6133367.4321	12522840.092	622959.79027	-2876527.07515	427384.620262	21935855.57	0.00131579911534	-2.77640549792e-20	-5.52033062155e-05	0.000265691602924	-1.58904799818e-26	-5.30254134943e-05	1.17172318758e-08	6.96624779093e-17	-8.2399879865e-06	1.33073854505e-07	2.57706948382e-14	-0.000263758122578	0.00131579911534	-2.77640549792e-20	-5.52033062155e-05	0.000265691602924	-1.58904799818e-26	-5.30254134943e-05	1.17172318758e-08	6.96624779093e-17	-8.2399879865e-06	1.33073854505e-07	2.57706948382e-14	-0.000263758122578
55	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02202086026	-0.0100194186276	0.0	-0.00235004875745	0.992756836133	0.0	-0.00190051364146	-0.0125417253839	0.986099888304	80680614.8618	-8504002.08466	655213.504777	-8334602.7754	11365098.9674	1656363.8449	601402.886577	1519058.39348	18780284.7543	0.00114480077879	-1.71892135176e-16	-6.39445169661e-06	0.000352404126248	-3.43890923194e-25	-5.46077384213e-05	1.32262441519e-09	2.83267380999e-17	-1.34189461126e-06	1.00297421387e-08	1.00182524157e-12	-0.000177807160787	0.00114480077879	-1.71892135176e-16	-6.39445169661e-06	0.000352404126248	-3.43890923194e-25	-5.46077384213e-05	1.32262441519e-09	2.83267380999e-17	-1.34189461126e-06	1.00297421387e-08	1.00182524157e-12	-0.000177807160787
55	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02262287423	-0.0131555086347	0.0	0.000227316783987	0.992110951496	0.0	-0.00232007600764	-0.0153983657336	0.986099888304	78513608.0302	-2049230.75615	-3785794.96649	-1834661.45249	10569720.2985	-1704082.93474	-3821689.58164	-1852642.71047	13550297.4743	0.00131407600267	-9.0557971963e-19	-2.83436081191e-05	0.000257784410106	-5.29594708173e-25	-3.70871100605e-05	5.38037144788e-07	1.01096037483e-26	-3.83643637097e-06	4.23721107886e-06	1.29076776018e-19	-0.000194820761434	0.00131407600267	-9.0557971963e-19	-2.83436081191e-05	0.000257784410106	-5.29594708173e-25	-3.70871100605e-05	5.38037144788e-07	1.01096037483e-26	-3.83643637097e-06	4.23721107886e-06	1.29076776018e-19	-0.000194820761434
55	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0211437907	-0.012038308126	0.0	-0.0012480175043	0.993650365404	0.0	-0.00326506207537	-0.0133968880783	0.986099888304	84089815.3231	-4463148.76521	-4731618.63866	-4246096.21121	16935949.7984	-750706.99444	-4790938.04313	-965406.492612	21131892.3083	0.00122463876388	-3.88222492978e-19	-3.10103440035e-05	0.000317429167024	-7.83687362268e-22	-1.88332147549e-05	1.44771765387e-07	2.251116912e-21	-5.93011285986e-06	9.0605537427e-07	7.76952211605e-19	-7.76692110142e-05	0.00122463876388	-3.88222492978e-19	-3.10103440035e-05	0.000317429167024	-7.83687362268e-22	-1.88332147549e-05	1.44771765387e-07	2.251116912e-21	-5.93011285986e-06	9.0605537427e-07	7.76952211605e-19	-7.76692110142e-05
55	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02465217943	-0.0121193294855	0.0	-0.00150832320995	0.990239979426	0.0	-0.00310031485879	-0.0179333147386	0.986099888304	83974385.1477	-2945967.56936	-5579279.06853	-2803681.44059	14116051.6427	-1623923.82225	-5594031.16166	-1872519.84069	21215954.1744	0.00147885736288	-3.73496213328e-22	-0.000121340888797	0.000187964835186	-1.78384270244e-25	-2.92059429556e-05	2.30475219534e-07	1.08944018014e-20	-1.144781435e-05	3.32644702289e-06	1.17814555003e-18	-0.000239770112307	0.00147885736288	-3.73496213328e-22	-0.000121340888797	0.000187964835186	-1.78384270244e-25	-2.92059429556e-05	2.30475219534e-07	1.08944018014e-20	-1.144781435e-05	3.32644702289e-06	1.17814555003e-18	-0.000239770112307
55	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02229389361	-0.0101749761122	0.0	-0.00279801330753	0.992445646102	0.0	-0.00331302150441	-0.0140557987326	0.986099888304	77620357.4646	-1999580.1967	-5086328.96955	-2066150.01663	8790674.99552	-1140425.35335	-5142899.14525	-1265236.01344	12729369.4663	0.00122174418894	-1.43420791549e-20	-5.65939531635e-05	0.000316028086297	-5.079215756e-25	-4.66092603279e-05	7.87409708511e-07	9.67874790558e-24	-1.13497828582e-05	4.26329287546e-06	8.08998648305e-20	-0.000180649983117	0.00122174418894	-1.43420791549e-20	-5.65939531635e-05	0.000316028086297	-5.079215756e-25	-4.66092603279e-05	7.87409708511e-07	9.67874790558e-24	-1.13497828582e-05	4.26329287546e-06	8.08998648305e-20	-0.000180649983117
55	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02626545511	-0.0139808376949	0.0	5.44340004447e-06	0.988621023609	0.0	-0.00368484878635	-0.0190922358731	0.986099888304	80083599.9133	-8444608.67603	-4292462.32425	-8032278.68093	7498235.26027	333415.63043	-4251942.96952	217721.363334	21368458.0031	0.00155285675476	-3.4579430152e-23	-0.000172375857777	0.000158192748993	-1.99186586586e-25	-2.39060247488e-05	1.14034873678e-09	3.68635263223e-14	-1.31651619291e-05	4.76850920612e-08	1.68569585764e-13	-0.000247767588903	0.00155285675476	-3.4579430152e-23	-0.000172375857777	0.000158192748993	-1.99186586586e-25	-2.39060247488e-05	1.14034873678e-09	3.68635263223e-14	-1.31651619291e-05	4.76850920612e-08	1.68569585764e-13	-0.000247767588903
55	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02664828509	-0.0122930511583	0.0	-0.000483004452991	0.988148717705	0.0	-0.00291392646671	-0.0175140043615	0.986099888304	72439949.734	-7973536.62675	-3506437.86583	-7720236.53891	-971182.127016	808232.201548	-3427413.51482	844860.396325	12223146.5223	0.00144258350242	-1.50306551314e-22	-0.000132791060269	0.000209974588305	-2.69730682699e-27	-4.74306222003e-05	1.96198409027e-09	1.96858854821e-14	-1.47482072579e-05	4.4957357236e-08	4.12568343432e-13	-0.000327273092395	0.00144258350242	-1.50306551314e-22	-0.000132791060269	0.000209974588305	-2.69730682699e-27	-4.74306222003e-05	1.96198409027e-09	1.96858854821e-14	-1.47482072579e-05	4.4957357236e-08	4.12568343432e-13	-0.000327273092395
55	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03748182111	-0.0177560336682	0.0	0.00686588742336	0.977717647782	0.0	-0.00630254842742	-0.0214524856136	0.986099888304	73691948.9081	-11314937.5279	-3990599.03107	-10247376.9647	-4202167.9527	2544219.95482	-3959564.79865	2752095.64096	15819643.9224	0.00163233031825	-1.99742664417e-28	-0.000506806258057	0.000208578855248	-2.33503097526e-30	-7.41417017972e-05	7.05328378517e-11	4.00337792353e-11	-5.58315267229e-05	3.25238678668e-09	7.06089046976e-11	-0.000550663380692	0.00163233031825	-1.99742664417e-28	-0.000506806258057	0.000208578855248	-2.33503097526e-30	-7.41417017972e-05	7.05328378517e-11	4.00337792353e-11	-5.58315267229e-05	3.25238678668e-09	7.06089046976e-11	-0.000550663380692
55	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03609939229	-0.0184515520212	0.0	0.0118297782531	0.979075088103	0.0	-0.00733608628413	-0.0225049631913	0.986099888304	85476463.1534	3428165.40892	-8570690.2123	4484435.05509	15105584.6303	-3538555.24874	-8905102.94584	-3837164.70433	18758446.7749	0.00139607077869	-1.57329681223e-28	-0.0004356024448	0.000184621823543	-1.04054006652e-30	-6.8016247857e-05	2.66660537627e-05	3.34015256724e-35	-5.00485788691e-05	0.000219072422909	6.97801042994e-32	-0.000500591394561	0.00139607077869	-1.57329681223e-28	-0.0004356024448	0.000184621823543	-1.04054006652e-30	-6.8016247857e-05	2.66660537627e-05	3.34015256724e-35	-5.00485788691e-05	0.000219072422909	6.97801042994e-32	-0.000500591394561
55	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04045067374	-0.0189287009384	0.0	0.0209057961584	0.974733852457	0.0	-0.00621882977238	-0.0267309845783	0.986099888304	80181121.9114	5510689.04	-8385153.59032	6930454.24033	8616039.53268	-3995561.35359	-8643226.83425	-4137276.64328	12337524.8082	0.00123436330867	-2.75932221977e-32	-0.000581476398137	0.000152658579578	-1.68880668013e-41	-0.000114689847884	5.61472631352e-05	2.82173362254e-47	-6.54237413189e-05	0.000483267398704	6.44559984946e-34	-0.000908796872206	0.00123436330867	-2.75932221977e-32	-0.000581476398137	0.000152658579578	-1.68880668013e-41	-0.000114689847884	5.61472631352e-05	2.82173362254e-47	-6.54237413189e-05	0.000483267398704	6.44559984946e-34	-0.000908796872206
55	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03022565375	-0.00769353521704	0.0	-0.00653157235652	0.984742922114	0.0	-0.013596278464	-0.0183180120687	0.986099888304	86562734.6537	13280845.1496	-10980917.5374	12005873.5388	-18725927.2309	17580100.3207	-11756887.4973	17708916.8866	11561169.3216	-2.68609372746e-11	5.96128774319e-11	-4.10710206069e-39	-1.80510728683e-11	0.000219421116702	-1.85604597104e-09	0.00107334952586	-0.000637392860388	-1.7239662838e-35	0.00084859672596	-4.4821930786e-10	-1.43664079616e-09	-2.68609372746e-11	5.96128774319e-11	-4.10710206069e-39	-1.80510728683e-11	0.000219421116702	-1.85604597104e-09	0.00107334952586	-0.000637392860388	-1.7239662838e-35	0.00084859672596	-4.4821930786e-10	-1.43664079616e-09
55	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03605275284	-0.0111992324558	0.0	7.24184244194e-05	0.979100745538	0.0	-0.0180539679701	-0.025379347689	0.986099888304	83046879.1097	12199858.4674	-3126480.12789	11253499.0015	-26045180.0148	12793070.2672	-4577406.30583	13352472.7443	9078703.9772	-3.27171168755e-15	4.99671397302e-15	-1.32643953802e-48	-5.37324779605e-15	0.000261815153136	-2.61076759297e-07	0.00106072718485	-0.00107475608355	2.39403249991e-67	0.00109580588582	-2.88817399283e-13	-3.43710736617e-07	-3.27171168755e-15	4.99671397302e-15	-1.32643953802e-48	-5.37324779605e-15	0.000261815153136	-2.61076759297e-07	0.00106072718485	-0.00107475608355	2.39403249991e-67	0.00109580588582	-2.88817399283e-13	-3.43710736617e-07
55	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03081425618	-0.00581123441515	0.0	0.00280410716103	0.984239497655	0.0	-0.00898214580369	-0.0140682487937	0.986099888304	97500807.4028	12689229.8204	-3626460.62876	12313137.0619	-12060548.5193	14326140.1873	-4410593.25591	14425803.3266	22247980.322	-3.79131000267e-13	6.37101578702e-14	1.58278984307e-34	-7.79081493154e-14	0.000702180126642	-3.33983228473e-07	0.00110234869807	-0.00115453860592	2.16494776458e-56	0.000554128330202	-2.0035321911e-13	-1.48265194537e-07	-3.79131000267e-13	6.37101578702e-14	1.58278984307e-34	-7.79081493154e-14	0.000702180126642	-3.33983228473e-07	0.00110234869807	-0.00115453860592	2.16494776458e-56	0.000554128330202	-2.0035321911e-13	-1.48265194537e-07
55	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03318472157	0.0110005867438	0.0	-0.0111354769642	0.981633241126	0.0	-0.0142084139858	-0.022253605197	0.986099888304	79074278.8148	13345833.8353	-6625544.30104	12150323.1171	-30302373.9885	15800628.9702	-7871979.08423	16294314.2073	1821311.45357	-2.61158575185e-11	1.12171861953e-12	4.80363781301e-28	-1.93566702974e-12	0.000570188085717	-4.39912604355e-08	0.00113128969635	-0.00135763700857	1.96112395851e-44	0.000322078836059	-6.97483739847e-12	-7.39684211735e-09	-2.61158575185e-11	1.12171861953e-12	4.80363781301e-28	-1.93566702974e-12	0.000570188085717	-4.39912604355e-08	0.00113128969635	-0.00135763700857	1.96112395851e-44	0.000322078836059	-6.97483739847e-12	-7.39684211735e-09
55	31	31	1	1	0.4765625	0.0078125	0.0078125	1.04627208397	-0.00960183653835	0.0	0.0118224025377	0.96970865029	0.0	0.014471175403	0.0113254291176	0.986099888304	95486529.0473	-21015060.1366	3147772.98019	-18227924.8978	18562745.5293	-22573359.683	3848354.78239	-23057062.2366	17076384.7781	2.32443586126e-21	2.1442792079e-05	-0.000411077368807	-0.00131631240203	2.57103625531e-13	4.78365954541e-07	-0.00217365907538	4.2661257751e-05	2.32688850328e-18	5.48941616714e-23	8.28364326927e-13	-1.829130095e-10	2.32443586126e-21	2.1442792079e-05	-0.000411077368807	-0.00131631240203	2.57103625531e-13	4.78365954541e-07	-0.00217365907538	4.2661257751e-05	2.32688850328e-18	5.48941616714e-23	8.28364326927e-13	-1.829130095e-10
55	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03927169651	0.00872919348245	0.0	-0.0144754787007	0.976623779069	0.0	0.0319272777379	0.0128609291142	0.986099888304	114908854.062	-28253858.0291	15810973.987	-28493130.7097	40708688.7266	-10373353.8096	18271519.2594	-10598585.4581	67980423.6466	-1.03923925166e-13	0.000644573898101	-2.56958644247e-07	-0.00136428732516	1.90251863587e-26	0.000306223219373	-0.0011370541162	0.000585054011674	2.19321998082e-33	-5.77493118793e-14	1.50851977057e-27	5.26444776166e-16	-1.03923925166e-13	0.000644573898101	-2.56958644247e-07	-0.00136428732516	1.90251863587e-26	0.000306223219373	-0.0011370541162	0.000585054011674	2.19321998082e-33	-5.77493118793e-14	1.50851977057e-27	5.26444776166e-16
55	33	33	1	1	0.5078125	0.0078125	0.0078125	1.04959807479	0.0245431208853	0.0	-0.0222521938735	0.966180678235	0.0	0.0263204247861	0.0148581769319	0.986099888304	88468844.8451	-3726637.12459	10518796.2902	-5779239.05423	20235711.4868	-17322742.5062	12451297.5825	-17239355.3122	11945192.2618	-3.09691266191e-18	0.000345247795001	-4.1380786936e-06	-0.00139349486877	1.92078038187e-06	1.27629731357e-14	-0.00179736118611	0.00050082686202	1.22290985176e-27	-7.21777641502e-18	2.10545785565e-06	-4.20402625445e-09	-3.09691266191e-18	0.000345247795001	-4.1380786936e-06	-0.00139349486877	1.92078038187e-06	1.27629731357e-14	-0.00179736118611	0.00050082686202	1.22290985176e-27	-7.21777641502e-18	2.10545785565e-06	-4.20402625445e-09
