2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
289	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09536437727	-0.0215520176094	0.0	-0.00566847772129	0.981192259543	0.0	-0.039019216117	-0.0143674688334	0.930890353497	88495895.982	-16885022.4911	-25674509.6493	-15630240.9782	-2399719.19697	-25968636.7137	-25225003.4867	-24126345.1774	-11202226.5222	-0.000443554986644	4.50704585131e-09	2.88886486881e-11	-2.82356782129e-10	0.000538321391566	-9.17378507517e-10	0.000999179435197	-0.000236706219343	-6.85715578345e-27	6.79576200215e-10	-4.12523065581e-10	-4.6619153774e-42	-0.000443554986644	4.50704585131e-09	2.88886486881e-11	-2.82356782129e-10	0.000538321391566	-9.17378507517e-10	0.000999179435197	-0.000236706219343	-6.85715578345e-27	6.79576200215e-10	-4.12523065581e-10	-4.6619153774e-42
289	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15351978376	-0.0640688402537	0.0	-0.00168752287844	0.931873315209	0.0	-0.011502959909	-0.0859191031319	0.930890353497	81234276.0873	-8509185.71795	-4254436.50281	-6501531.16979	8848653.6164	3045717.88424	-3481821.37096	2300604.79192	24017588.4837	0.00145716092908	-1.58949788326e-21	-9.75782974554e-05	0.000169928041828	-3.02737617011e-41	-0.000126780439418	3.10220600732e-09	1.22194312089e-15	-7.7155402691e-06	5.98587343359e-08	2.15157908497e-12	-0.000719042750302	0.00145716092908	-1.58949788326e-21	-9.75782974554e-05	0.000169928041828	-3.02737617011e-41	-0.000126780439418	3.10220600732e-09	1.22194312089e-15	-7.7155402691e-06	5.98587343359e-08	2.15157908497e-12	-0.000719042750302
289	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12404350146	-0.0706756112656	0.0	0.00612309780041	0.955868614687	0.0	-0.0104055729543	-0.0664183588336	0.930890353497	83770669.6077	-14212946.5713	489241.638363	-10789930.2692	13362778.6114	5747301.83991	770129.008163	4781131.81844	28545388.3038	0.00118816529789	-2.24886880156e-17	-1.17856524056e-05	0.00028644047576	-2.54288462512e-29	-9.06548443687e-05	1.36120189427e-11	1.65743675832e-13	-1.77795391459e-06	1.67429367802e-10	3.75398917405e-10	-0.000263956101449	0.00118816529789	-2.24886880156e-17	-1.17856524056e-05	0.00028644047576	-2.54288462512e-29	-9.06548443687e-05	1.36120189427e-11	1.65743675832e-13	-1.77795391459e-06	1.67429367802e-10	3.75398917405e-10	-0.000263956101449
289	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14515602719	-0.0662630121129	0.0	-0.00265468329068	0.938774485169	0.0	-0.0130267573675	-0.0847031521308	0.930890353497	84004460.392	-8701418.90692	-3922170.22658	-6597817.3063	12618578.7613	3930014.35609	-3335923.26667	2840587.85606	26845906.1887	0.00135166310587	-7.89882110058e-21	-7.01372162115e-05	0.000210825275179	-5.01153812064e-39	-0.00014491483596	3.26192876592e-09	1.06999230993e-15	-7.64774274638e-06	3.86645185947e-08	2.74313390472e-12	-0.000600896510959	0.00135166310587	-7.89882110058e-21	-7.01372162115e-05	0.000210825275179	-5.01153812064e-39	-0.00014491483596	3.26192876592e-09	1.06999230993e-15	-7.64774274638e-06	3.86645185947e-08	2.74313390472e-12	-0.000600896510959
289	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12810445608	-0.0603429826944	0.0	-0.00248712952908	0.95297687631	0.0	-0.00777429797047	-0.0658424703507	0.930890353497	87083273.4668	-6670295.06789	1103061.70451	-4756302.28785	20012576.1026	2559444.03209	761363.191421	1158217.85255	26038144.4566	0.00120252847668	-9.37943072052e-16	-4.01279452551e-06	0.00026497902454	-1.06532140602e-33	-0.00013293626808	1.07211202538e-08	3.1767190569e-22	-4.90569932246e-07	8.13678261584e-08	2.89594388169e-13	-0.000423777838365	0.00120252847668	-9.37943072052e-16	-4.01279452551e-06	0.00026497902454	-1.06532140602e-33	-0.00013293626808	1.07211202538e-08	3.1767190569e-22	-4.90569932246e-07	8.13678261584e-08	2.89594388169e-13	-0.000423777838365
289	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13349736464	-0.0723120637567	0.0	-0.00246440374034	0.948481103564	0.0	-0.0168132320262	-0.0868793765388	0.930890353497	88181425.4228	-1968130.47433	-6087379.07132	-509389.777579	20835489.2691	698024.940557	-6234944.99015	-1230589.16278	26928955.3886	0.00139247886252	-6.38544572999e-20	-5.09684335558e-05	0.000189456913321	-1.01003323264e-34	-0.000101666802404	6.33670144617e-07	1.75640378628e-26	-4.68720185617e-06	4.92653697858e-06	7.06398689402e-18	-0.000468430599947	0.00139247886252	-6.38544572999e-20	-5.09684335558e-05	0.000189456913321	-1.01003323264e-34	-0.000101666802404	6.33670144617e-07	1.75640378628e-26	-4.68720185617e-06	4.92653697858e-06	7.06398689402e-18	-0.000468430599947
289	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12123522113	-0.0734770195499	0.0	-0.00102077227562	0.958722812285	0.0	-0.0183710895678	-0.0750500616456	0.930890353497	84576807.0556	-9500573.37876	-251614.125087	-7077921.74968	17131001.4661	3387885.89668	-822221.571097	2083248.03762	25778096.5123	0.00127820103578	-2.90547133199e-16	-6.30403720492e-06	0.000240377086751	-2.44352144718e-29	-7.5466426261e-05	1.58346658009e-09	1.65174174396e-18	-6.95030005008e-07	1.49708290673e-08	1.41528087135e-12	-0.000259815664791	0.00127820103578	-2.90547133199e-16	-6.30403720492e-06	0.000240377086751	-2.44352144718e-29	-7.5466426261e-05	1.58346658009e-09	1.65174174396e-18	-6.95030005008e-07	1.49708290673e-08	1.41528087135e-12	-0.000259815664791
289	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14328575332	-0.0755211546505	0.0	-0.000357515425742	0.940161685187	0.0	-0.0169408099614	-0.0963087877164	0.930890353497	83515460.504	809751.72251	-216099.728543	1980185.33549	20292038.8532	-1391858.42606	-1712413.32257	-3493151.71409	15173431.6127	0.00136695850427	-7.54930453851e-14	-8.92673931009e-07	0.000181822065266	-3.60421981495e-37	-0.000113778060872	1.85660069793e-06	-2.5068287337e-22	-5.5607065318e-08	1.26983815788e-05	1.9944327696e-19	-0.000521033630554	0.00136695850427	-7.54930453851e-14	-8.92673931009e-07	0.000181822065266	-3.60421981495e-37	-0.000113778060872	1.85660069793e-06	-2.5068287337e-22	-5.5607065318e-08	1.26983815788e-05	1.9944327696e-19	-0.000521033630554
289	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13124063439	-0.0704312239797	0.0	0.00580882015868	0.949766417786	0.0	-0.0118104973816	-0.0713551530704	0.930890353497	81598463.8762	-7333791.80155	-513739.879031	-4914039.30961	13238977.9358	2606546.93574	-710865.202545	1625564.56926	20244574.404	0.0011938875158	-1.41639868187e-16	-7.14663500514e-06	0.000275470944609	-2.87959731686e-32	-0.000122015101276	1.05532881506e-08	1.56986713698e-20	-1.01098713299e-06	6.84706024101e-08	2.48745656949e-13	-0.0003591648752	0.0011938875158	-1.41639868187e-16	-7.14663500514e-06	0.000275470944609	-2.87959731686e-32	-0.000122015101276	1.05532881506e-08	1.56986713698e-20	-1.01098713299e-06	6.84706024101e-08	2.48745656949e-13	-0.0003591648752
289	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14827721401	-0.0844724485794	0.0	0.0120703886282	0.935149943483	0.0	-0.0174749586366	-0.096495587418	0.930890353497	82518113.9929	577126.955465	-2309699.28432	2644454.10453	17767218.4532	-890252.742262	-3377221.60936	-2725373.86963	15089649.3657	0.00130960638169	-2.37259788634e-15	-3.28298335007e-06	0.000207930868746	-3.5987480175e-39	-0.000143779108352	2.45684664844e-06	-2.26708536303e-26	-3.01368946422e-07	1.34630837749e-05	2.04387806797e-19	-0.000549239675985	0.00130960638169	-2.37259788634e-15	-3.28298335007e-06	0.000207930868746	-3.5987480175e-39	-0.000143779108352	2.45684664844e-06	-2.26708536303e-26	-3.01368946422e-07	1.34630837749e-05	2.04387806797e-19	-0.000549239675985
289	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15150606954	-0.0787672284542	0.0	0.0197463024464	0.931974321245	0.0	-0.00658490693084	-0.0848112495979	0.930890353497	76039240.9304	-3630169.07182	2278875.42497	-1019002.33178	8992866.08767	911306.062661	1679151.3112	63502.6276749	8588692.4268	0.00117464304274	-6.46141074206e-14	-7.68439557605e-07	0.000268910489605	-2.87044915627e-42	-0.000208546437868	9.03540583384e-08	3.48499169876e-56	-9.74666092905e-08	4.73032814696e-07	2.26383588499e-14	-0.000609250850769	0.00117464304274	-6.46141074206e-14	-7.68439557605e-07	0.000268910489605	-2.87044915627e-42	-0.000208546437868	9.03540583384e-08	3.48499169876e-56	-9.74666092905e-08	4.73032814696e-07	2.26383588499e-14	-0.000609250850769
289	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20173772823	-0.103465466877	0.0	0.0624981648605	0.888973626635	0.0	-0.00789498255071	-0.106327592872	0.930890353497	77830044.4856	-1495347.72577	-1195489.41027	3846390.72074	10510198.4162	-77585.6635805	-1414664.41718	-1273042.38028	12270835.3033	0.00139069784181	-6.16834578063e-16	-5.5715131656e-06	0.000183855805817	1.41768519388e-48	-0.000208164236692	3.52001103229e-07	5.01249353102e-49	-4.1351031714e-07	3.25896665133e-06	1.04573368636e-15	-0.00105699251007	0.00139069784181	-6.16834578063e-16	-5.5715131656e-06	0.000183855805817	1.41768519388e-48	-0.000208164236692	3.52001103229e-07	5.01249353102e-49	-4.1351031714e-07	3.25896665133e-06	1.04573368636e-15	-0.00105699251007
289	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17756240229	-0.0955997019283	0.0	0.0610520393601	0.907658609418	0.0	-0.0113071231833	-0.0987153106634	0.930890353497	70740808.8259	-10139679.7039	12418534.4805	-3733843.75472	5101092.40692	3344815.59726	10169587.4322	2238116.413	1527181.92235	0.00116278921263	-5.72481214542e-10	-2.10305954683e-09	0.000291383470114	-1.12595379527e-36	-0.000179425031028	2.11559760398e-10	-1.06000130021e-63	-2.02594599252e-10	1.55699695233e-09	1.47496168051e-10	-0.000520236890192	0.00116278921263	-5.72481214542e-10	-2.10305954683e-09	0.000291383470114	-1.12595379527e-36	-0.000179425031028	2.11559760398e-10	-1.06000130021e-63	-2.02594599252e-10	1.55699695233e-09	1.47496168051e-10	-0.000520236890192
289	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20835584552	-0.121097961976	0.0	0.119417352948	0.877249521038	0.0	-0.00821687784381	-0.129850471991	0.930890353497	58517504.89	-12870019.4409	16182298.2857	-4501572.51391	-9391476.02042	-837760.388567	13324252.9695	-1270486.43717	-10622657.9521	0.00173904119971	-1.46756212621e-08	-1.43491056454e-10	5.47142753027e-05	-2.41767574073e-28	-1.33898251169e-05	1.5891272058e-13	-7.32445111437e-40	-5.91476034455e-14	2.22638516401e-10	6.41274315554e-10	-0.000398987635861	0.00173904119971	-1.46756212621e-08	-1.43491056454e-10	5.47142753027e-05	-2.41767574073e-28	-1.33898251169e-05	1.5891272058e-13	-7.32445111437e-40	-5.91476034455e-14	2.22638516401e-10	6.41274315554e-10	-0.000398987635861
289	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16457412566	-0.0594370129847	0.0	-0.00308383244662	0.92299249494	0.0	-0.0698191874758	-0.0888761020339	0.930890353497	90412108.1093	13392938.6121	15206578.7608	9152637.22613	-23955469.2444	2590134.95464	5929414.41843	4246465.72972	20254535.2988	6.73810651106e-29	-1.09748161131e-28	4.77915037022e-61	1.73084277149e-27	8.98467122287e-05	-0.000368759098861	0.000910684141645	-0.000770175973259	-2.43611366141e-45	0.00052034129051	-1.5116242164e-39	-0.000371414706325	6.73810651106e-29	-1.09748161131e-28	4.77915037022e-61	1.73084277149e-27	8.98467122287e-05	-0.000368759098861	0.000910684141645	-0.000770175973259	-2.43611366141e-45	0.00052034129051	-1.5116242164e-39	-0.000371414706325
289	28	28	1	1	0.4296875	0.0078125	0.0078125	1.2024796956	-0.0521477169185	0.0	0.00480474613871	0.893633689818	0.0	-0.100665278191	-0.127819995662	0.930890353497	97110302.7882	11882412.3528	17459748.0025	8492715.43747	-16737002.5888	3036395.65179	4322191.0766	4577028.00773	26950281.4135	6.72791983988e-35	-7.09080342143e-25	3.62623251388e-28	2.16300687491e-25	6.88703112575e-05	-0.000418162931636	0.00104980219289	-0.00117794572313	1.78786473696e-48	0.000192984807201	-1.91326609222e-43	-0.000154013037121	6.72791983988e-35	-7.09080342143e-25	3.62623251388e-28	2.16300687491e-25	6.88703112575e-05	-0.000418162931636	0.00104980219289	-0.00117794572313	1.78786473696e-48	0.000192984807201	-1.91326609222e-43	-0.000154013037121
289	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17516615955	0.0128799216606	0.0	-0.0295592587626	0.914236220902	0.0	-0.0793994241177	-0.0877996191464	0.930890353497	94471973.4623	6984302.00274	12567560.1451	3257160.10103	-18239549.4269	2865578.68749	3001305.63097	4483594.81962	18701275.5994	-3.90672045323e-23	-9.11463034355e-37	1.71513435092e-21	4.89689331874e-33	0.000122482565427	-0.000258373198147	0.00103933064119	-0.000814901405042	-4.62356577376e-42	2.07156078865e-05	-7.39083441534e-33	-8.70473374295e-06	-3.90672045323e-23	-9.11463034355e-37	1.71513435092e-21	4.89689331874e-33	0.000122482565427	-0.000258373198147	0.00103933064119	-0.000814901405042	-4.62356577376e-42	2.07156078865e-05	-7.39083441534e-33	-8.70473374295e-06
289	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17112023734	0.0273414663501	0.0	-0.0504908307298	0.916260140314	0.0	-0.0932614307784	-0.0976136676326	0.930890353497	72636231.0808	13917943.2319	-5827513.76884	8607178.04974	-36393345.4578	12934257.4287	-11938033.2302	15484013.566	-10591484.199	-2.54920853106e-10	1.27232929783e-15	4.00052990487e-17	-1.25429324358e-16	0.000130123792252	-4.04717129054e-07	0.00131163524986	-0.000704090388136	-6.91828866314e-34	1.84178435889e-06	-3.49298175403e-14	-4.64261099435e-11	-2.54920853106e-10	1.27232929783e-15	4.00052990487e-17	-1.25429324358e-16	0.000130123792252	-4.04717129054e-07	0.00131163524986	-0.000704090388136	-6.91828866314e-34	1.84178435889e-06	-3.49298175403e-14	-4.64261099435e-11
289	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3240929711	-0.00742108871503	0.0	-0.00942572851658	0.811566561146	0.0	0.0658064875742	0.0732608922815	0.930890353497	67421304.6971	-4613858.57742	-12757625.4983	-3288999.63119	3369715.81061	-23393034.1848	-6024179.61901	-26864957.6183	-31832309.9082	4.2706325573e-24	1.4656483388e-07	-2.35790301417e-06	-0.00121554334858	3.1936927717e-05	3.2061976084e-19	-0.00326860415711	7.35152926288e-07	1.6553448623e-12	4.21080660002e-27	4.06215968858e-05	-0.000187853341764	4.2706325573e-24	1.4656483388e-07	-2.35790301417e-06	-0.00121554334858	3.1936927717e-05	3.2061976084e-19	-0.00326860415711	7.35152926288e-07	1.6553448623e-12	4.21080660002e-27	4.06215968858e-05	-0.000187853341764
289	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23714878592	0.0906973182909	0.0	-0.125873742198	0.859579036113	0.0	0.148418587031	0.065684845278	0.930890353497	80333105.9162	8871963.6395	4251541.00333	-3739469.64333	23601641.804	-15430533.0339	14294277.8381	-13459607.8214	6828137.5291	-3.5750082438e-12	8.4893992955e-05	-1.20266500891e-09	-0.00115500035025	0.000256424008382	1.85389796372e-26	-0.00147549341311	0.000162139795458	3.58379207964e-23	-4.72475865717e-12	0.000183342082651	-3.72068270983e-09	-3.5750082438e-12	8.4893992955e-05	-1.20266500891e-09	-0.00115500035025	0.000256424008382	1.85389796372e-26	-0.00147549341311	0.000162139795458	3.58379207964e-23	-4.72475865717e-12	0.000183342082651	-3.72068270983e-09
289	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21321423967	0.0619768292983	0.0	-0.0646018152934	0.882537990664	0.0	0.120259880298	0.0655028848406	0.930890353497	73282983.4954	12119939.3791	3716957.16902	4215239.2023	13684226.3211	-10485195.2238	11212366.1731	-8648859.87671	-1896164.24559	-1.69015769067e-11	7.71015115197e-06	-3.08532358839e-12	-0.000975514475291	0.000361321022252	4.94964821775e-30	-0.00134573318402	1.72077672686e-05	9.27536407116e-18	-2.99850126688e-11	0.000298005163191	-2.14550869124e-09	-1.69015769067e-11	7.71015115197e-06	-3.08532358839e-12	-0.000975514475291	0.000361321022252	4.94964821775e-30	-0.00134573318402	1.72077672686e-05	9.27536407116e-18	-2.99850126688e-11	0.000298005163191	-2.14550869124e-09
