2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
373	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09960257726	0.0338007856872	0.0	-0.0458630852539	0.995191825994	0.0	-0.0736945452246	0.0179111711564	0.912448231845	50495052.3751	-20281850.4776	-26364070.031	-19737053.487	-23587493.7584	-19285417.1415	-25044236.6731	-17799098.3519	-55764165.4902	-0.000308216239273	2.9979862453e-08	7.09429388838e-13	-2.78517919206e-14	0.00040333034908	-2.38377222107e-07	0.00105117690534	-9.02807015662e-07	-3.08369222518e-14	4.2050679423e-13	-9.3916633715e-14	-6.25217920592e-36	-0.000308216239273	2.9979862453e-08	7.09429388838e-13	-2.78517919206e-14	0.00040333034908	-2.38377222107e-07	0.00105117690534	-9.02807015662e-07	-3.08369222518e-14	4.2050679423e-13	-9.3916633715e-14	-6.25217920592e-36
373	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09849007999	0.0455239336688	0.0	-0.0525075760361	0.995924386796	0.0	-0.0675576590105	-0.00300897524172	0.912448231845	83676437.5014	-7140563.73088	-44501759.6975	-10641210.2121	4045243.51573	-39609677.6296	-40528388.0419	-37716823.7051	-4479325.25902	-0.000365600924731	5.05384733106e-05	1.10746031723e-24	-2.09274410468e-06	0.000372044552367	-5.45532784425e-17	0.0010351513749	-8.26769905552e-05	-3.19683793856e-22	5.40037043944e-06	-3.86969684475e-06	-1.2474769164e-41	-0.000365600924731	5.05384733106e-05	1.10746031723e-24	-2.09274410468e-06	0.000372044552367	-5.45532784425e-17	0.0010351513749	-8.26769905552e-05	-3.19683793856e-22	5.40037043944e-06	-3.86969684475e-06	-1.2474769164e-41
373	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12420743241	-0.0293147811964	0.0	-0.00166823163754	0.975149271918	0.0	-0.0511257295353	-0.0188454880697	0.912448231845	80459152.0577	-22590809.4719	-20791175.5518	-20047051.8631	-12737901.3434	-19187755.5932	-20590499.2592	-16692020.1202	-25458326.0884	-0.000432750460921	9.35153945579e-12	9.95349281211e-09	-6.41518094401e-14	0.000492119224771	-2.17035228615e-07	0.000991206615304	-0.000156197067227	-8.13819843697e-25	2.18294326642e-13	-1.28336751398e-13	-5.1085100691e-45	-0.000432750460921	9.35153945579e-12	9.95349281211e-09	-6.41518094401e-14	0.000492119224771	-2.17035228615e-07	0.000991206615304	-0.000156197067227	-8.13819843697e-25	2.18294326642e-13	-1.28336751398e-13	-5.1085100691e-45
373	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21211902239	-0.0849953568499	0.0	0.00213598849924	0.904499875016	0.0	-0.0130017621691	-0.110681516304	0.912448231845	78915540.5093	-7914499.35866	-3652712.49035	-5196843.76616	8128771.19453	3580373.693	-2684250.14757	2698179.01091	21750791.7382	0.00139202623672	-1.23242396233e-19	-4.51611380662e-05	0.000173266053145	5.11262077971e-51	-0.000190358640969	5.05366329715e-09	3.06779659663e-17	-3.57467942753e-06	7.57558816493e-08	2.89587771274e-12	-0.000931264669578	0.00139202623672	-1.23242396233e-19	-4.51611380662e-05	0.000173266053145	5.11262077971e-51	-0.000190358640969	5.05366329715e-09	3.06779659663e-17	-3.57467942753e-06	7.57558816493e-08	2.89587771274e-12	-0.000931264669578
373	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16325655722	-0.0955349234188	0.0	0.0110199067443	0.94179692074	0.0	-0.0170221920149	-0.084795349885	0.912448231845	82790696.6215	-13193357.8991	-4104077.20058	-8873918.39887	12461142.7862	6216200.00746	-3050398.77744	5096621.45878	29736338.9638	0.00117030596803	-6.76464961658e-21	-6.0832578588e-05	0.000301007092272	-6.11424781639e-30	-0.000103613820145	2.05797752422e-10	3.09562795791e-13	-1.08857010461e-05	1.46482874118e-09	3.37865132347e-11	-0.000254903092673	0.00117030596803	-6.76464961658e-21	-6.0832578588e-05	0.000301007092272	-6.11424781639e-30	-0.000103613820145	2.05797752422e-10	3.09562795791e-13	-1.08857010461e-05	1.46482874118e-09	3.37865132347e-11	-0.000254903092673
373	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1972932468	-0.0895749806089	0.0	0.00310273813787	0.915623988965	0.0	-0.0165890113262	-0.105972036346	0.912448231845	79143906.9917	-11349711.0744	-2617919.81124	-7869610.91392	8085660.77086	5440550.8163	-1740394.22149	4634343.50646	23745167.1014	0.00130334467804	-3.48380411399e-19	-3.41530187097e-05	0.000211390877162	-3.60812489701e-46	-0.00017944520081	4.10625159832e-10	6.5272261567e-15	-3.64713007574e-06	5.19149910085e-09	6.01750838675e-11	-0.00066340070915	0.00130334467804	-3.48380411399e-19	-3.41530187097e-05	0.000211390877162	-3.60812489701e-46	-0.00017944520081	4.10625159832e-10	6.5272261567e-15	-3.64713007574e-06	5.19149910085e-09	6.01750838675e-11	-0.00066340070915
373	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17228319627	-0.0820682423283	0.0	0.000780339080505	0.935463607648	0.0	-0.0108869760284	-0.0858155302515	0.912448231845	89015635.7936	-4946722.31319	-4756043.0798	-2321809.59022	22374037.7775	2802713.79947	-4116615.85863	711712.536002	31319923.0162	0.00124732634399	-1.04707623439e-19	-4.0870761548e-05	0.000243502377346	-1.49261047169e-34	-0.000130091437645	9.37394227191e-08	7.27585378538e-21	-5.08883799154e-06	6.41472319254e-07	3.30183967774e-15	-0.000433341664246	0.00124732634399	-1.04707623439e-19	-4.0870761548e-05	0.000243502377346	-1.49261047169e-34	-0.000130091437645	9.37394227191e-08	7.27585378538e-21	-5.08883799154e-06	6.41472319254e-07	3.30183967774e-15	-0.000433341664246
373	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18115658957	-0.0941892226	0.0	-0.00201318287453	0.928619003806	0.0	-0.0233785350833	-0.108507144192	0.912448231845	86646593.956	-2330348.78524	-6162074.20564	-321993.537743	20789181.2206	2002876.6937	-6298355.99413	-466720.355694	26746777.9384	0.00131652036172	-2.84352976376e-19	-3.59887811577e-05	0.000210588764938	-6.9085848472e-40	-0.00015000494936	5.76886622013e-07	6.01189498109e-27	-3.8956046364e-06	3.40754777659e-06	4.9430930642e-17	-0.000530746276909	0.00131652036172	-2.84352976376e-19	-3.59887811577e-05	0.000210588764938	-6.9085848472e-40	-0.00015000494936	5.76886622013e-07	6.01189498109e-27	-3.8956046364e-06	3.40754777659e-06	4.9430930642e-17	-0.000530746276909
373	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16043457305	-0.0973150623453	0.0	7.42097175474e-05	0.944997580945	0.0	-0.0258540371566	-0.0949554165485	0.912448231845	84147702.3324	-5977929.92428	-1583284.42501	-3220057.02782	19588121.2228	2505739.7068	-2585313.35144	539475.332555	23472831.3311	0.001241129834	-8.88347111645e-16	-4.26035354692e-06	0.000249633664186	-9.22365853296e-31	-9.39544679777e-05	4.90546379566e-08	3.21239147639e-26	-5.01479968907e-07	2.70950541357e-07	5.44396626852e-15	-0.000269815469967	0.001241129834	-8.88347111645e-16	-4.26035354692e-06	0.000249633664186	-9.22365853296e-31	-9.39544679777e-05	4.90546379566e-08	3.21239147639e-26	-5.01479968907e-07	2.70950541357e-07	5.44396626852e-15	-0.000269815469967
373	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19050087596	-0.0962336006664	0.0	0.000348127939974	0.921047553337	0.0	-0.02273233574	-0.116731286674	0.912448231845	80516754.4323	2021322.52407	3133804.49799	3261649.75289	20712439.0747	-1586250.86613	320493.334688	-4277105.92908	8414508.24097	0.00127149513869	-1.38444169578e-11	-4.6791302628e-08	0.000217224924253	-8.33207047938e-41	-0.000160208810119	2.92030620802e-06	-4.44756252435e-17	-3.28937208586e-09	1.36011984521e-05	1.51637829114e-19	-0.000526800505987	0.00127149513869	-1.38444169578e-11	-4.6791302628e-08	0.000217224924253	-8.33207047938e-41	-0.000160208810119	2.92030620802e-06	-4.44756252435e-17	-3.28937208586e-09	1.36011984521e-05	1.51637829114e-19	-0.000526800505987
373	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17288564319	-0.0942063011726	0.0	0.0110308146577	0.934048276073	0.0	-0.0166730019835	-0.0896442237292	0.912448231845	81513952.9982	-5980179.98872	-3226456.75621	-2821969.8037	14614347.6193	2577234.72904	-3115148.93314	1202202.061	21151501.8799	0.00117617458008	-1.17150638876e-17	-1.37354955707e-05	0.000278059236553	-1.37321686647e-32	-0.000126983611497	5.90176764067e-08	3.67497110959e-22	-2.07631315412e-06	2.96188904521e-07	9.25361867731e-15	-0.000335851786729	0.00117617458008	-1.17150638876e-17	-1.37354955707e-05	0.000278059236553	-1.37321686647e-32	-0.000126983611497	5.90176764067e-08	3.67497110959e-22	-2.07631315412e-06	2.96188904521e-07	9.25361867731e-15	-0.000335851786729
373	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19659971074	-0.107520136429	0.0	0.0192683702679	0.914635789059	0.0	-0.0221631184505	-0.114644559591	0.912448231845	79397650.6438	1446963.71686	1532934.15457	3998684.65096	17964232.8303	-784276.790659	-720273.021126	-3115839.55114	8438918.59791	0.00116675730888	-1.16992102086e-12	-1.81987118338e-07	0.000252849838023	-7.79190760204e-48	-0.000221152391408	3.08677051511e-06	-2.30428589212e-19	-2.11082113603e-08	1.11303143148e-05	6.74573076475e-19	-0.000577898523865	0.00116675730888	-1.16992102086e-12	-1.81987118338e-07	0.000252849838023	-7.79190760204e-48	-0.000221152391408	3.08677051511e-06	-2.30428589212e-19	-2.11082113603e-08	1.11303143148e-05	6.74573076475e-19	-0.000577898523865
373	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19965046917	-0.102894679308	0.0	0.0319681537072	0.911283846565	0.0	-0.00832940135114	-0.101351221293	0.912448231845	77884534.8408	-3098123.44957	-408713.471301	807550.170865	12655882.92	1411121.09598	-588294.0015	18617.7140089	12454103.7194	0.00112391596636	-7.04609188183e-15	-1.79260610863e-06	0.000285181393487	-2.98810522337e-40	-0.000207028270937	2.38655445305e-07	5.01081350881e-50	-2.76282151726e-07	9.83877213094e-07	2.07961409403e-15	-0.000521001088336	0.00112391596636	-7.04609188183e-15	-1.79260610863e-06	0.000285181393487	-2.98810522337e-40	-0.000207028270937	2.38655445305e-07	5.01081350881e-50	-2.76282151726e-07	9.83877213094e-07	2.07961409403e-15	-0.000521001088336
373	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26088515277	-0.134774247849	0.0	0.0926531317923	0.859646639954	0.0	-0.00660797846002	-0.126430408314	0.912448231845	69573036.7755	-11991814.6964	4460643.17695	-3147813.28804	-789969.709729	4885813.83652	4582322.89896	4832407.0741	7073178.78584	0.0012854718356	-3.16226583984e-13	-4.17221023492e-07	0.000228274234897	-4.3430349668e-46	-0.000193603710322	7.35950049835e-11	1.34364550106e-19	-3.74688131983e-08	9.49919608705e-10	4.97982098831e-10	-0.000723073156333	0.0012854718356	-3.16226583984e-13	-4.17221023492e-07	0.000228274234897	-4.3430349668e-46	-0.000193603710322	7.35950049835e-11	1.34364550106e-19	-3.74688131983e-08	9.49919608705e-10	4.97982098831e-10	-0.000723073156333
373	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22337486647	-0.112621220737	0.0	0.0661310460257	0.89013818551	0.0	-0.0146525491123	-0.113108657473	0.912448231845	71421369.9711	-11035947.7145	12481269.5112	-3431422.2566	8012990.96508	4640118.32683	9756616.11387	3069852.53616	3034145.38547	0.00103342081956	-7.47425520185e-10	-1.29463817237e-09	0.00034603708343	-1.00153654973e-35	-0.000202270975085	2.35721737191e-10	-1.17601472443e-59	-2.20081173114e-10	9.33741523886e-10	1.60756462186e-10	-0.000414186656467	0.00103342081956	-7.47425520185e-10	-1.29463817237e-09	0.00034603708343	-1.00153654973e-35	-0.000202270975085	2.35721737191e-10	-1.17601472443e-59	-2.20081173114e-10	9.33741523886e-10	1.60756462186e-10	-0.000414186656467
373	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25385548447	-0.161106245397	0.0	0.148197387823	0.85523973916	0.0	-0.0169430385026	-0.157597547167	0.912448231845	58220935.3741	-19616361.2867	18952655.9737	-7674123.03037	-9147628.48242	2119047.21498	15649160.7306	1386772.45866	-10915493.6928	0.00177112177174	-2.25950242799e-07	-2.54633253707e-12	5.9168824157e-05	-2.34838760975e-25	-7.95080629024e-06	1.30709223749e-17	9.52301188267e-34	-2.37388510312e-16	2.78132320669e-13	2.89462073419e-08	-0.000214226264224	0.00177112177174	-2.25950242799e-07	-2.54633253707e-12	5.9168824157e-05	-2.34838760975e-25	-7.95080629024e-06	1.30709223749e-17	9.52301188267e-34	-2.37388510312e-16	2.78132320669e-13	2.89462073419e-08	-0.000214226264224
373	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22220419841	-0.0987200525225	0.0	0.0101950566144	0.896270188053	0.0	-0.0753758492295	-0.108792324143	0.912448231845	86257187.4302	12187642.5034	16730214.6031	7679387.98542	-24483752.2764	-1542425.49877	6140989.24102	685968.114347	20398900.7593	9.1653656144e-18	-3.53364906092e-20	-4.58474857648e-30	2.27871860695e-18	4.8556497178e-06	-0.000369599818981	0.000896782094551	-0.000438144168853	-7.55943953423e-33	0.000824201572299	-2.82641657842e-42	-0.000648274289809	9.1653656144e-18	-3.53364906092e-20	-4.58474857648e-30	2.27871860695e-18	4.8556497178e-06	-0.000369599818981	0.000896782094551	-0.000438144168853	-7.55943953423e-33	0.000824201572299	-2.82641657842e-42	-0.000648274289809
373	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25470940288	-0.0706510994469	0.0	0.0129226246582	0.873261790737	0.0	-0.123821314614	-0.153845106519	0.912448231845	98120165.3908	11418956.3625	18204003.846	8184163.34387	-13743050.7893	4404208.64341	2483198.09941	5825801.90116	29505690.2081	2.80675546576e-48	-5.42472293582e-26	1.0958320231e-26	2.15239265208e-25	8.19972617483e-05	-0.000490255234321	0.000962055224624	-0.000868100454994	-1.50366041678e-49	9.51367372246e-05	1.40474976829e-47	-0.000109856147844	2.80675546576e-48	-5.42472293582e-26	1.0958320231e-26	2.15239265208e-25	8.19972617483e-05	-0.000490255234321	0.000962055224624	-0.000868100454994	-1.50366041678e-49	9.51367372246e-05	1.40474976829e-47	-0.000109856147844
373	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21228444926	0.020050922435	0.0	-0.056563526595	0.903532121086	0.0	-0.099549368574	-0.109933546913	0.912448231845	89330580.8824	2905206.73305	15233018.017	-1729697.89371	-16508927.6267	-5299762.42845	3914478.40424	-2907773.60265	16827932.1617	7.9051537244e-33	-1.18557753015e-18	1.52825890647e-20	1.18979860648e-17	3.37107362733e-06	-0.000386355492771	0.00094374829295	-0.000621299171016	-1.94148530828e-37	9.08024772236e-06	-7.6398024937e-47	-7.60342465414e-06	7.9051537244e-33	-1.18557753015e-18	1.52825890647e-20	1.18979860648e-17	3.37107362733e-06	-0.000386355492771	0.00094374829295	-0.000621299171016	-1.94148530828e-37	9.08024772236e-06	-7.6398024937e-47	-7.60342465414e-06
373	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20725340212	0.0181846608281	0.0	-0.0590335022887	0.907097247614	0.0	-0.125469621682	-0.118554764424	0.912448231845	74108967.4078	17535608.6888	7350204.21355	10016568.9807	-30847234.6597	-749728.437759	-3893524.51087	1638605.72396	-16962505.5721	-2.18516734345e-12	-3.34332528076e-42	4.12689465721e-12	1.90967784061e-27	3.66368767164e-05	-0.000161183261569	0.00116977001904	-0.000377059333573	-7.60273996896e-29	2.70897921028e-09	-2.82268348627e-29	-3.27845733518e-10	-2.18516734345e-12	-3.34332528076e-42	4.12689465721e-12	1.90967784061e-27	3.66368767164e-05	-0.000161183261569	0.00116977001904	-0.000377059333573	-7.60273996896e-29	2.70897921028e-09	-2.82268348627e-29	-3.27845733518e-10
373	31	31	1	1	0.4765625	0.0078125	0.0078125	1.45166782572	-0.0110589004755	0.0	-0.0334331494814	0.755217153018	0.0	0.0842768214673	0.0918092996128	0.912448231845	51001536.5635	16035205.1519	-29623252.5698	6994480.42257	-22719962.1391	-216.427011803	-14664753.7497	-2630922.25609	-58688299.3656	-6.97160199791e-37	1.92496145605e-17	-2.01786208596e-18	-0.00107885726638	0.000197224312763	1.78425750033e-25	-0.00286317663129	3.46818042851e-16	1.7035331546e-05	-4.76207217518e-31	0.000199225412635	-7.6616577338e-05	-6.97160199791e-37	1.92496145605e-17	-2.01786208596e-18	-0.00107885726638	0.000197224312763	1.78425750033e-25	-0.00286317663129	3.46818042851e-16	1.7035331546e-05	-4.76207217518e-31	0.000199225412635	-7.6616577338e-05
373	32	32	1	1	0.4921875	0.0078125	0.0078125	1.31750064797	0.119607033507	0.0	-0.17466617224	0.816369321062	0.0	0.178943063406	0.0821569343603	0.912448231845	77197121.2991	14402245.1688	-18971465.9632	-3117147.50231	19904090.9992	-15426121.5845	-304512.064125	-15986953.22	-14201489.9401	-1.44450035528e-24	2.24159289317e-08	-7.71307078681e-10	-0.00103078152568	0.000295308530557	4.58243105758e-28	-0.00223745921372	1.1761809425e-07	1.40900449562e-11	-5.69031572977e-22	0.000337841442324	-2.12279108082e-05	-1.44450035528e-24	2.24159289317e-08	-7.71307078681e-10	-0.00103078152568	0.000295308530557	4.58243105758e-28	-0.00223745921372	1.1761809425e-07	1.40900449562e-11	-5.69031572977e-22	0.000337841442324	-2.12279108082e-05
373	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27800135684	0.0695661041475	0.0	-0.0646829397642	0.854391805114	0.0	0.144270243608	0.0814160441091	0.912448231845	72213536.543	9814479.54337	-4132134.44322	2059881.79442	15552047.1354	-14714676.4605	6555816.81505	-13388430.3923	-10366810.6455	-3.73419885942e-15	2.7096488585e-06	-3.5404565299e-10	-0.000970108561098	0.000361579869959	4.34987595202e-30	-0.000922826396184	4.12568905389e-06	2.88705339045e-16	-2.51790029563e-15	0.000190988270578	-2.27975843987e-07	-3.73419885942e-15	2.7096488585e-06	-3.5404565299e-10	-0.000970108561098	0.000361579869959	4.34987595202e-30	-0.000922826396184	4.12568905389e-06	2.88705339045e-16	-2.51790029563e-15	0.000190988270578	-2.27975843987e-07
