2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
182	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04652203467	0.0142766893709	0.0	-0.0274242763511	1.00003812965	0.0	-0.037363140121	0.00911631487907	0.955325597875	65868205.704	-9532587.52883	-33350266.5497	-10837066.1044	132354.939436	-27188293.2873	-32517777.8959	-26458326.8118	-29278875.2524	-0.000545540594705	1.88462943347e-05	3.44003645209e-20	-2.21106668007e-09	3.89264840847e-05	-2.16922809556e-13	0.00113751622751	-1.1060964991e-06	-2.48109786556e-14	6.57757800302e-09	-2.5036803016e-07	6.60658214915e-23	-0.000545540594705	1.88462943347e-05	3.44003645209e-20	-2.21106668007e-09	3.89264840847e-05	-2.16922809556e-13	0.00113751622751	-1.1060964991e-06	-2.48109786556e-14	6.57757800302e-09	-2.5036803016e-07	6.60658214915e-23
182	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04465802299	0.0204972984744	0.0	-0.0298193875227	1.00188129271	0.0	-0.0332445163655	-0.00185920346928	0.955325597875	88900693.1752	-4184167.04929	-39155428.6921	-6777587.68403	11575107.7088	-36137359.8654	-37934512.7329	-35383764.4923	-2449959.24277	-0.000412838954796	0.000159066315997	9.49444311186e-31	-3.30811861083e-06	0.000166318110925	-1.67406352383e-19	0.00103040287307	-3.700679747e-05	-5.2489871472e-20	9.14880569226e-06	-2.05188111253e-05	1.82789735132e-33	-0.000412838954796	0.000159066315997	9.49444311186e-31	-3.30811861083e-06	0.000166318110925	-1.67406352383e-19	0.00103040287307	-3.700679747e-05	-5.2489871472e-20	9.14880569226e-06	-2.05188111253e-05	1.82789735132e-33
182	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0575980549	-0.013030553642	0.0	-0.00738728301045	0.990337675231	0.0	-0.0251213494754	-0.00878351540079	0.955325597875	97186172.3713	-12042141.684	-28788499.1764	-11844814.6517	8953988.23239	-29771638.5998	-28566795.8961	-28711145.6298	1188015.23305	-0.000491092772539	3.16651551374e-07	2.79101872033e-14	-4.19210183875e-08	0.000509062369599	-1.55105756361e-12	0.00102180550155	-0.000281184276424	-8.39477461574e-28	9.00972050344e-08	-7.59379505663e-08	-3.59369123109e-49	-0.000491092772539	3.16651551374e-07	2.79101872033e-14	-4.19210183875e-08	0.000509062369599	-1.55105756361e-12	0.00102180550155	-0.000281184276424	-8.39477461574e-28	9.00972050344e-08	-7.59379505663e-08	-3.59369123109e-49
182	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08900468614	-0.0395265782458	0.0	-0.000889610971148	0.961775500688	0.0	-0.0068012953578	-0.0517415007526	0.955325597875	83893012.2612	-10333521.8469	-3272476.00851	-8833384.58552	9956922.69856	3422847.76197	-2797608.94558	2924110.28695	26471671.5042	0.00138483764287	-2.29332070065e-22	-0.000120115804908	0.000218210560777	-1.73347789353e-32	-9.77535386342e-05	4.14417667309e-10	2.04769207399e-13	-1.3845780075e-05	7.9964991244e-09	1.64506713594e-11	-0.000482627344131	0.00138483764287	-2.29332070065e-22	-0.000120115804908	0.000218210560777	-1.73347789353e-32	-9.77535386342e-05	4.14417667309e-10	2.04769207399e-13	-1.3845780075e-05	7.9964991244e-09	1.64506713594e-11	-0.000482627344131
182	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07594532288	-0.0433945104783	0.0	0.00327533615956	0.973295882491	0.0	-0.00552328139923	-0.0418219084033	0.955325597875	84326861.4196	-12942364.1945	3136282.04125	-10895293.3894	13776189.4616	4436369.95437	3008702.75721	3814209.60512	25852124.6819	0.00116870256946	-1.03274133058e-15	-3.74193410826e-06	0.000304647819845	-5.55630772306e-29	-9.23170908117e-05	1.27525050414e-11	1.35091015354e-14	-5.82721764282e-07	1.67200216079e-10	4.33437020365e-10	-0.000283886004896	0.00116870256946	-1.03274133058e-15	-3.74193410826e-06	0.000304647819845	-5.55630772306e-29	-9.23170908117e-05	1.27525050414e-11	1.35091015354e-14	-5.82721764282e-07	1.67200216079e-10	4.33437020365e-10	-0.000283886004896
182	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08522646854	-0.0387409821809	0.0	-0.00474912078163	0.965309830571	0.0	-0.00755511202031	-0.0538428893169	0.955325597875	87664248.6946	-6332508.01628	-4330887.97232	-5423743.67168	16601803.0069	1849065.49571	-4075530.91516	926326.794327	27839813.6812	0.00136943780766	-3.00098824911e-21	-8.27268961272e-05	0.00021930818848	-4.52352149179e-31	-8.49482520363e-05	1.77561078808e-08	3.96199474212e-17	-9.5407880037e-06	2.01478659025e-07	4.13485889148e-14	-0.000406732806788	0.00136943780766	-3.00098824911e-21	-8.27268961272e-05	0.00021930818848	-4.52352149179e-31	-8.49482520363e-05	1.77561078808e-08	3.96199474212e-17	-9.5407880037e-06	2.01478659025e-07	4.13485889148e-14	-0.000406732806788
182	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07679431173	-0.0366378644077	0.0	-0.00348642073919	0.972799160031	0.0	-0.00542448807753	-0.041642024871	0.955325597875	86342824.1965	-8812765.78461	2216033.73713	-7658461.00351	17126853.0722	3045761.15876	1950414.65562	2307608.85405	25115144.5875	0.00112934117259	-8.98539383936e-16	-3.74392517649e-06	0.000317929149321	-7.05417553246e-31	-0.000122712216452	1.12450704702e-09	3.24885171521e-18	-6.48044641294e-07	8.04125412014e-09	7.28648615243e-12	-0.000344419709482	0.00112934117259	-8.98539383936e-16	-3.74392517649e-06	0.000317929149321	-7.05417553246e-31	-0.000122712216452	1.12450704702e-09	3.24885171521e-18	-6.48044641294e-07	8.04125412014e-09	7.28648615243e-12	-0.000344419709482
182	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07828594299	-0.0449308580236	0.0	-0.00137481252783	0.971411240653	0.0	-0.00954646608568	-0.0545234695767	0.955325597875	87772641.7085	-2374718.13193	-4952753.56235	-1413317.84818	20109521.2786	-769045.904739	-5123251.66283	-1878382.0422	25006995.3666	0.00141384746156	-3.05949313906e-19	-3.86350122941e-05	0.000184648301132	-3.7096648185e-28	-4.78035252974e-05	4.20509015823e-07	1.97190812512e-26	-3.2721071599e-06	4.23883308869e-06	1.02437665693e-18	-0.000284014303033	0.00141384746156	-3.05949313906e-19	-3.86350122941e-05	0.000184648301132	-3.7096648185e-28	-4.78035252974e-05	4.20509015823e-07	1.97190812512e-26	-3.2721071599e-06	4.23883308869e-06	1.02437665693e-18	-0.000284014303033
182	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07367029337	-0.0449377913608	0.0	-0.00140593204555	0.975563208679	0.0	-0.011026850377	-0.0480146066453	0.955325597875	85504460.1591	-8084715.20847	-1349609.99626	-6763421.71363	16593587.9924	1997469.7737	-1666666.70143	1213386.70229	25186055.7664	0.0012806530264	-1.62050985966e-17	-1.40833425655e-05	0.000252455460764	-2.72749213686e-27	-5.77904177906e-05	4.03194046967e-09	4.19305376697e-18	-1.76833016282e-06	3.93689869979e-08	1.84416400393e-13	-0.000225714664961	0.0012806530264	-1.62050985966e-17	-1.40833425655e-05	0.000252455460764	-2.72749213686e-27	-5.77904177906e-05	4.03194046967e-09	4.19305376697e-18	-1.76833016282e-06	3.93689869979e-08	1.84416400393e-13	-0.000225714664961
182	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08578650845	-0.0459141481972	0.0	-0.0029211900693	0.964768152832	0.0	-0.011398068033	-0.0631472329243	0.955325597875	87558442.2636	-1936212.83375	-4396115.1848	-1103984.14529	20148043.184	-1303978.7819	-4784875.20536	-2611416.76525	24793254.5723	0.00151059258151	-1.23596142305e-18	-3.14148681179e-05	0.000129933680258	-2.42456128033e-30	-4.49341722302e-05	3.84263060039e-07	9.44324525494e-30	-1.60368117469e-06	5.97206351361e-06	1.2138798843e-18	-0.000387272704325	0.00151059258151	-1.23596142305e-18	-3.14148681179e-05	0.000129933680258	-2.42456128033e-30	-4.49341722302e-05	3.84263060039e-07	9.44324525494e-30	-1.60368117469e-06	5.97206351361e-06	1.2138798843e-18	-0.000387272704325
182	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07996687986	-0.0416129479291	0.0	9.75843728373e-05	0.969750054924	0.0	-0.00793239312767	-0.0468197868978	0.955325597875	81792238.2526	-4062440.34427	-1690344.98869	-3152656.31357	12659658.2721	631725.909042	-1918477.01486	37098.9944462	17586576.2548	0.00121168255185	-1.43197091015e-17	-1.35566864449e-05	0.000280011455082	-3.98527509451e-31	-0.000110414318299	1.07901013036e-07	1.10690860985e-23	-2.05297525709e-06	6.51935073361e-07	1.74108631571e-15	-0.000367757677441	0.00121168255185	-1.43197091015e-17	-1.35566864449e-05	0.000280011455082	-3.98527509451e-31	-0.000110414318299	1.07901013036e-07	1.10690860985e-23	-2.05297525709e-06	6.51935073361e-07	1.74108631571e-15	-0.000367757677441
182	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09054370648	-0.051184948471	0.0	0.0030598560416	0.960241323912	0.0	-0.0119312638178	-0.0656279739262	0.955325597875	83761306.8303	-2730637.14644	-4245779.23421	-1442927.51494	15477158.6415	-880458.317972	-4560652.23533	-1901280.43773	20649534.8644	0.00147975763324	-1.22934706093e-18	-3.06734039823e-05	0.00014828894364	-4.98480925961e-31	-5.60756033465e-05	2.62140323945e-07	6.12556728735e-27	-1.90788285232e-06	3.50136428154e-06	1.306478674e-17	-0.000406032814409	0.00147975763324	-1.22934706093e-18	-3.06734039823e-05	0.00014828894364	-4.98480925961e-31	-5.60756033465e-05	2.62140323945e-07	6.12556728735e-27	-1.90788285232e-06	3.50136428154e-06	1.306478674e-17	-0.000406032814409
182	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09294131577	-0.0496025916445	0.0	0.00869373584799	0.957737007789	0.0	-0.00547135958554	-0.0598118746321	0.955325597875	73303831.5056	-5283522.43062	1020355.82232	-3879185.59712	3693730.48506	239504.274814	815101.330721	22985.1862219	7872627.34908	0.00133342797712	-2.50699286957e-15	-3.29966522426e-06	0.000210744014971	-6.84094372049e-34	-0.000106519587229	1.97132067103e-08	2.18286495738e-25	-2.80474375471e-07	2.1812674872e-07	7.01567438062e-14	-0.000508183427895	0.00133342797712	-2.50699286957e-15	-3.29966522426e-06	0.000210744014971	-6.84094372049e-34	-0.000106519587229	1.97132067103e-08	2.18286495738e-25	-2.80474375471e-07	2.1812674872e-07	7.01567438062e-14	-0.000508183427895
182	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12307378616	-0.0623088916513	0.0	0.0266009738022	0.931013982201	0.0	-0.0130047365433	-0.0726549432315	0.955325597875	78310892.3165	490299.570248	-4826866.21895	2695492.0646	7825764.75582	-2268927.16043	-5201322.54106	-2827925.96028	12387683.6833	0.00150955594858	-4.27216149359e-20	-6.01903673853e-05	0.000139854861868	-4.14197434427e-49	-0.000124152258769	1.86963842092e-06	9.66377985493e-36	-3.67229171703e-06	2.30471663993e-05	3.64773298537e-19	-0.000946891406741	0.00150955594858	-4.27216149359e-20	-6.01903673853e-05	0.000139854861868	-4.14197434427e-49	-0.000124152258769	1.86963842092e-06	9.66377985493e-36	-3.67229171703e-06	2.30471663993e-05	3.64773298537e-19	-0.000946891406741
182	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11426460186	-0.0649460551004	0.0	0.0431463982661	0.937365247757	0.0	-0.0125935907646	-0.0716666988777	0.955325597875	79597616.6992	-1898104.93933	-1248129.65953	2079468.60589	10192234.0439	-1295867.99295	-1966389.85485	-2037375.47837	13749696.1197	0.00147145191238	-2.95362660378e-17	-1.43743816035e-05	0.000158662777788	-9.44924680883e-39	-0.000107136819489	3.52597598071e-07	1.00233411463e-33	-8.84589850714e-07	4.85805787346e-06	8.38848963621e-17	-0.00078676291775	0.00147145191238	-2.95362660378e-17	-1.43743816035e-05	0.000158662777788	-9.44924680883e-39	-0.000107136819489	3.52597598071e-07	1.00233411463e-33	-8.84589850714e-07	4.85805787346e-06	8.38848963621e-17	-0.00078676291775
182	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13972288941	-0.0696832132359	0.0	0.0761430066869	0.914131225007	0.0	-0.00983861366474	-0.0864110506741	0.955325597875	70541300.4046	-958071.436318	-2245628.9059	3851266.04237	-1521853.34287	-5375128.46896	-2741835.01499	-5286563.12854	7683331.60201	0.0018217629733	-1.34146672208e-19	-6.11633166313e-05	3.35156002977e-05	-7.17776661655e-39	-2.20456206405e-05	8.99122867822e-08	1.46531735986e-28	-5.16330551963e-07	1.32166859862e-05	1.07798121181e-17	-0.00112171135187	0.0018217629733	-1.34146672208e-19	-6.11633166313e-05	3.35156002977e-05	-7.17776661655e-39	-2.20456206405e-05	8.99122867822e-08	1.46531735986e-28	-5.16330551963e-07	1.32166859862e-05	1.07798121181e-17	-0.00112171135187
182	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09798203966	-0.0286001999049	0.0	-0.0123337671173	0.954051741385	0.0	-0.0467787438558	-0.0577256330599	0.955325597875	88871950.2215	13712534.9339	565843.965138	10355261.6906	-21554064.1309	12170368.0601	-3677984.05584	12935479.3583	15940940.5605	-1.09268425354e-17	1.15643205596e-16	-9.79173310731e-36	-5.26745499436e-18	0.000265312475725	-2.59921072836e-06	0.00112608302403	-0.000571044023186	-3.32483941882e-33	0.000752976418639	-6.0078954733e-16	-2.49388997863e-06	-1.09268425354e-17	1.15643205596e-16	-9.79173310731e-36	-5.26745499436e-18	0.000265312475725	-2.59921072836e-06	0.00112608302403	-0.000571044023186	-3.32483941882e-33	0.000752976418639	-6.0078954733e-16	-2.49388997863e-06
182	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12599440894	-0.0341669972	0.0	0.00102721466398	0.930023742384	0.0	-0.0660918871644	-0.0838623070058	0.955325597875	94183368.0812	12852652.132	12388304.3523	10004544.3493	-22974133.9659	6383026.84084	4265212.49335	7912628.42911	21427724.7947	-2.28762941044e-31	3.70415780141e-36	8.04530156201e-39	-8.93206656178e-33	0.000343075672828	-0.000160668146855	0.00113215262636	-0.00142331366594	1.88239524783e-42	0.000710809242044	-5.35169682628e-27	-0.000167227437106	-2.28762941044e-31	3.70415780141e-36	8.04530156201e-39	-8.93206656178e-33	0.000343075672828	-0.000160668146855	0.00113215262636	-0.00142331366594	1.88239524783e-42	0.000710809242044	-5.35169682628e-27	-0.000167227437106
182	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11326808541	-0.00135348743311	0.0	-0.000320681712176	0.940765664132	0.0	-0.0441506605901	-0.0564529773406	0.955325597875	100516921.551	8448969.63176	3670436.93906	7093064.7005	-14617076.6422	11359307.1462	-1250414.83057	12078937.7667	26461449.8435	-1.4767542989e-17	3.76062195157e-19	4.55212995493e-33	-4.11819890837e-19	0.00054037017305	-1.14091953017e-05	0.00116785027805	-0.00115358849436	-6.81021289166e-68	0.000336268644084	-2.07661704544e-18	-4.41600926129e-06	-1.4767542989e-17	3.76062195157e-19	4.55212995493e-33	-4.11819890837e-19	0.00054037017305	-1.14091953017e-05	0.00116785027805	-0.00115358849436	-6.81021289166e-68	0.000336268644084	-2.07661704544e-18	-4.41600926129e-06
182	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11538534344	0.0260346251747	0.0	-0.0320019456423	0.938007594952	0.0	-0.0532162027644	-0.0655134601251	0.955325597875	82937983.6129	9754198.84705	-10765349.7914	6552196.49732	-31223348.7935	20092667.1443	-14259004.6364	21786166.8392	5956995.82708	-8.02711763568e-11	1.90399064012e-11	5.41798361209e-34	-1.64580319397e-11	0.000468908530015	-7.60378563198e-09	0.00120557829245	-0.00106775726995	-5.23051064547e-48	0.000319978640883	-4.21835802832e-11	-1.84703499655e-09	-8.02711763568e-11	1.90399064012e-11	5.41798361209e-34	-1.64580319397e-11	0.000468908530015	-7.60378563198e-09	0.00120557829245	-0.00106775726995	-5.23051064547e-48	0.000319978640883	-4.21835802832e-11	-1.84703499655e-09
182	31	31	1	1	0.4765625	0.0078125	0.0078125	1.18041788662	-0.00883705938331	0.0	0.0105989238664	0.887078357729	0.0	0.0442359867122	0.0417521192331	0.955325597875	81533821.4232	-17914654.1571	-4772050.68786	-12636267.6262	12612215.4681	-27202749.143	-1659702.23509	-29312272.5265	-7115608.28231	7.42659721956e-19	4.04951157705e-06	-0.000257574712008	-0.00131143975638	1.29251495193e-08	8.883081017e-11	-0.00273778716886	1.23352077518e-05	8.35364138564e-16	3.79918155287e-20	2.10545190204e-08	-2.09833826811e-06	7.42659721956e-19	4.04951157705e-06	-0.000257574712008	-0.00131143975638	1.29251495193e-08	8.883081017e-11	-0.00273778716886	1.23352077518e-05	8.35364138564e-16	3.79918155287e-20	2.10545190204e-08	-2.09833826811e-06
182	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14996987716	0.0610432392508	0.0	-0.0787834817706	0.906584908201	0.0	0.104986900823	0.0411127186287	0.955325597875	84054596.1717	7589353.05564	8567952.21712	-1021174.20587	23468590.3253	-14316755.5824	15740857.5644	-12772544.2825	9992284.36738	-3.14819040231e-12	0.000165648672731	-4.16938935672e-09	-0.00127514132471	0.000169110836184	5.72920005252e-24	-0.00154286019009	0.000262111018288	5.72778454713e-25	-3.69783262164e-12	0.000130078461856	-2.45979185506e-09	-3.14819040231e-12	0.000165648672731	-4.16938935672e-09	-0.00127514132471	0.000169110836184	5.72920005252e-24	-0.00154286019009	0.000262111018288	5.72778454713e-25	-3.69783262164e-12	0.000130078461856	-2.45979185506e-09
182	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13876093671	0.0501010443699	0.0	-0.0475539130282	0.917527886633	0.0	0.0845666067561	0.0401399794671	0.955325597875	77678816.8695	2722979.66876	7818329.65563	-1781730.73438	16635250.8176	-17082985.5648	13151254.5307	-16541574.7045	-2968068.30909	-4.01779237453e-15	0.000241308026531	-2.62154588629e-07	-0.0012368556187	0.000140733602169	2.22362109086e-23	-0.000712944016231	0.000176378024118	2.71290089901e-27	-3.10200078112e-16	4.86820449321e-05	-7.71678559393e-08	-4.01779237453e-15	0.000241308026531	-2.62154588629e-07	-0.0012368556187	0.000140733602169	2.22362109086e-23	-0.000712944016231	0.000176378024118	2.71290089901e-27	-3.10200078112e-16	4.86820449321e-05	-7.71678559393e-08
