2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
400	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10760031704	0.0356779556386	0.0	-0.0474084566111	0.994145629925	0.0	-0.0775606278872	0.0173919236745	0.906673573297	48968038.7605	-22303470.7775	-24471283.0406	-21247870.8979	-26914339.2989	-16935317.0884	-23316152.6973	-15370264.4157	-59698511.4802	-0.000269654347187	4.22990038123e-09	9.90045013767e-12	-7.31244438813e-16	0.000450469695038	-1.17321942839e-06	0.00102912757181	-1.01236546578e-06	-2.18274197243e-14	2.39975996346e-14	-1.80840237417e-15	-1.13528138781e-32	-0.000269654347187	4.22990038123e-09	9.90045013767e-12	-7.31244438813e-16	0.000450469695038	-1.17321942839e-06	0.00102912757181	-1.01236546578e-06	-2.18274197243e-14	2.39975996346e-14	-1.80840237417e-15	-1.13528138781e-32
400	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10658131991	0.0472007084508	0.0	-0.0547074065716	0.994773807874	0.0	-0.0720599295427	-0.00386676141782	0.906673573297	82946728.6654	-8067893.95568	-44075937.3068	-11502773.2689	3500456.48101	-39259413.4812	-39901792.8774	-37157233.5525	-5364474.1956	-0.000364416367013	3.45806149937e-05	2.98170757534e-23	-1.11334587121e-06	0.000425728380081	-6.82935613561e-16	0.00100388780653	-6.77725706757e-05	-1.03528102417e-21	2.75812113698e-06	-1.63565265064e-06	-4.66288698408e-38	-0.000364416367013	3.45806149937e-05	2.98170757534e-23	-1.11334587121e-06	0.000425728380081	-6.82935613561e-16	0.00100388780653	-6.77725706757e-05	-1.03528102417e-21	2.75812113698e-06	-1.63565265064e-06	-4.66288698408e-38
400	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1331308949	-0.0315864027626	0.0	-3.81535461377e-05	0.973560247698	0.0	-0.0550007020718	-0.0203081103037	0.906673573297	78560014.6361	-23901602.3483	-19484640.4967	-20953272.2142	-14884659.4799	-17350631.7158	-19384244.6573	-14665116.9038	-29333196.3867	-0.000411657565879	1.7451365335e-12	2.77288586169e-08	-2.83659132885e-15	0.000482700199277	-7.89004371885e-07	0.000983684695184	-0.000115743991226	-1.31731512812e-23	1.30554035639e-14	-6.4235483536e-15	-9.0656199758e-44	-0.000411657565879	1.7451365335e-12	2.77288586169e-08	-2.83659132885e-15	0.000482700199277	-7.89004371885e-07	0.000983684695184	-0.000115743991226	-1.31731512812e-23	1.30554035639e-14	-6.4235483536e-15	-9.0656199758e-44
400	14	14	1	1	0.2109375	0.0078125	0.0078125	1.23222355977	-0.0919166610781	0.0	0.00444567055129	0.895211289807	0.0	-0.0129339910531	-0.117948398538	0.906673573297	77074405.8135	-9095415.96144	-2796975.46437	-5861651.74642	6275317.77274	4170111.24814	-1736083.80884	3490012.50125	20462383.0302	0.00137276465327	-8.07672929219e-19	-3.0611286752e-05	0.000173441107702	4.10932411591e-46	-0.000204592754019	1.8004182493e-09	9.35167573896e-17	-2.37682002739e-06	2.91994078659e-08	1.42938493312e-11	-0.000971871279055	0.00137276465327	-8.07672929219e-19	-3.0611286752e-05	0.000173441107702	4.10932411591e-46	-0.000204592754019	1.8004182493e-09	9.35167573896e-17	-2.37682002739e-06	2.91994078659e-08	1.42938493312e-11	-0.000971871279055
400	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17637167485	-0.104171232459	0.0	0.0134157035821	0.936939599173	0.0	-0.0198682371184	-0.090080415307	0.906673573297	82215463.906	-12670336.783	-5193863.1773	-8078837.29806	12140075.3381	6332001.16974	-3962006.44065	5188317.86141	29427143.1276	0.00114068388288	-8.47294298478e-22	-8.07054111083e-05	0.000316771002598	-1.94404563213e-30	-0.000116192294356	5.33065972116e-10	2.00223598036e-13	-1.59407463999e-05	2.93604834441e-09	1.42115300038e-11	-0.000255686786647	0.00114068388288	-8.47294298478e-22	-8.07054111083e-05	0.000316771002598	-1.94404563213e-30	-0.000116192294356	5.33065972116e-10	2.00223598036e-13	-1.59407463999e-05	2.93604834441e-09	1.42115300038e-11	-0.000255686786647
400	16	16	1	1	0.2421875	0.0078125	0.0078125	1.21441539666	-0.0969255916837	0.0	0.00505376328362	0.908274129035	0.0	-0.0176639720748	-0.112309281766	0.906673573297	77233508.8653	-12120028.7241	-1732594.08029	-8220630.36387	6548617.00275	5728513.99958	-891131.247761	5073506.10327	21879591.1414	0.00128616616675	-3.41979911766e-18	-2.06013333586e-05	0.000211108168541	-6.41748852916e-48	-0.000184660400041	2.05934977237e-10	5.02278458108e-15	-2.14100221123e-06	2.67611279478e-09	1.33496889123e-10	-0.000662921460125	0.00128616616675	-3.41979911766e-18	-2.06013333586e-05	0.000211108168541	-6.41748852916e-48	-0.000184660400041	2.05934977237e-10	5.02278458108e-15	-2.14100221123e-06	2.67611279478e-09	1.33496889123e-10	-0.000662921460125
400	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18700146619	-0.0893560364673	0.0	0.00198743603491	0.929659708711	0.0	-0.0124766457356	-0.0920955303803	0.906673573297	88899938.3053	-3939350.84189	-5930867.88663	-1195861.87753	23121918.7308	2625512.24895	-5136633.44752	297083.197625	31403786.106	0.001240336447	-3.105351648e-20	-5.0522904214e-05	0.000245164514949	-1.04277332231e-34	-0.000132497987209	2.30386924394e-07	3.44133699998e-22	-6.46593206478e-06	1.40456435817e-06	3.42003491794e-16	-0.000425205957176	0.001240336447	-3.105351648e-20	-5.0522904214e-05	0.000245164514949	-1.04277332231e-34	-0.000132497987209	2.30386924394e-07	3.44133699998e-22	-6.46593206478e-06	1.40456435817e-06	3.42003491794e-16	-0.000425205957176
400	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19706642192	-0.101212175387	0.0	-0.0016873530146	0.922094364365	0.0	-0.0255446235739	-0.114862709782	0.906673573297	85887639.3936	-2154659.23929	-5930085.55777	-22246.1008124	20798800.5452	2111872.18432	-6161947.96688	-524953.869209	26059540.9261	0.00130043351526	-9.69155032603e-19	-2.75877573e-05	0.000210184841112	-4.06686954755e-42	-0.000161749061648	6.29706620003e-07	8.06772556353e-29	-2.95811621508e-06	3.57337545781e-06	5.01415186358e-17	-0.000552465217146	0.00130043351526	-9.69155032603e-19	-2.75877573e-05	0.000210184841112	-4.06686954755e-42	-0.000161749061648	6.29706620003e-07	8.06772556353e-29	-2.95811621508e-06	3.57337545781e-06	5.01415186358e-17	-0.000552465217146
400	19	19	1	1	0.2890625	0.0078125	0.0078125	1.17321095894	-0.104969527636	0.0	0.000468235531916	0.940624541907	0.0	-0.0285763205136	-0.100723858536	0.906673573297	83935591.9373	-4186003.32938	-1846449.79415	-1470382.92439	20702069.6939	1905904.29173	-3141865.79849	-333469.948739	21857657.7446	0.00121208658959	-2.27374401596e-15	-3.00175591426e-06	0.000258898599309	-2.87970937541e-31	-0.000103287045069	1.98212030161e-07	3.12411256521e-37	-3.74690540775e-07	8.84205189893e-07	2.23344651558e-16	-0.000270129793214	0.00121208658959	-2.27374401596e-15	-3.00175591426e-06	0.000258898599309	-2.87970937541e-31	-0.000103287045069	1.98212030161e-07	3.12411256521e-37	-3.74690540775e-07	8.84205189893e-07	2.23344651558e-16	-0.000270129793214
400	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20621642749	-0.102856830092	0.0	0.00064596631293	0.91480964726	0.0	-0.0248637438031	-0.122656820145	0.906673573297	80016547.4249	2102960.4222	3648284.18942	3415179.08059	20844008.4317	-1531145.29475	503407.896619	-4405449.92421	7634269.6754	0.00126403916563	-2.48591390433e-11	-3.10643191203e-08	0.000216447896897	-4.04121972748e-43	-0.000171482237783	2.78873209868e-06	-1.08571005847e-16	-2.12209915117e-09	1.28118721525e-05	2.64280907989e-19	-0.000550691836862	0.00126403916563	-2.48591390433e-11	-3.10643191203e-08	0.000216447896897	-4.04121972748e-43	-0.000171482237783	2.78873209868e-06	-1.08571005847e-16	-2.12209915117e-09	1.28118721525e-05	2.64280907989e-19	-0.000550691836862
400	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1863142396	-0.101856139355	0.0	0.0127110413001	0.929154041537	0.0	-0.018709954304	-0.0949895381939	0.906673573297	81568423.8511	-4844898.40737	-4435753.28263	-1592234.17748	15472285.3639	2338902.16887	-4220808.37995	790350.158356	21104351.6887	0.00114974455789	-4.20627804162e-18	-1.71025773075e-05	0.000288203291533	-1.2717550016e-32	-0.000132208033324	1.69443181992e-07	6.25170553938e-24	-2.81114509812e-06	7.14148076094e-07	8.1905746102e-16	-0.000321371004363	0.00114974455789	-4.20627804162e-18	-1.71025773075e-05	0.000288203291533	-1.2717550016e-32	-0.000132208033324	1.69443181992e-07	6.25170553938e-24	-2.81114509812e-06	7.14148076094e-07	8.1905746102e-16	-0.000321371004363
400	22	22	1	1	0.3359375	0.0078125	0.0078125	1.21255762604	-0.114460441223	0.0	0.0215615367253	0.908022691884	0.0	-0.0237410905278	-0.119470629272	0.906673573297	78271795.7283	1331662.37227	2816278.42973	4064473.50782	17749088.4706	-720705.08627	143392.555589	-3164596.92856	6507405.20105	0.00114003749365	-5.14134248623e-12	-7.39113893943e-08	0.000260372542422	-1.17564174064e-50	-0.000236405886514	2.58501146458e-06	-1.92477698708e-18	-8.75903836065e-09	8.78269688291e-06	1.92541143141e-18	-0.000577715275719	0.00114003749365	-5.14134248623e-12	-7.39113893943e-08	0.000260372542422	-1.17564174064e-50	-0.000236405886514	2.58501146458e-06	-1.92477698708e-18	-8.75903836065e-09	8.78269688291e-06	1.92541143141e-18	-0.000577715275719
400	23	23	1	1	0.3515625	0.0078125	0.0078125	1.21471328014	-0.110725659177	0.0	0.0360769205533	0.9051549783	0.0	-0.00934400576788	-0.105983997403	0.906673573297	77439830.8744	-3228520.02469	-179503.099764	1099296.85021	13220520.342	1620980.25182	-440520.41738	81927.5696864	12054177.2345	0.00108739542343	-1.5856425559e-14	-1.24649147291e-06	0.000299558870433	-4.94333053414e-39	-0.000207321253296	2.47852052646e-07	-3.8310403572e-49	-2.10567590918e-07	9.03554786864e-07	1.84138801952e-15	-0.000473792457298	0.00108739542343	-1.5856425559e-14	-1.24649147291e-06	0.000299558870433	-4.94333053414e-39	-0.000207321253296	2.47852052646e-07	-3.8310403572e-49	-2.10567590918e-07	9.03554786864e-07	1.84138801952e-15	-0.000473792457298
400	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27834957265	-0.144136961989	0.0	0.10108685807	0.851693372888	0.0	-0.00727865856993	-0.132028429842	0.906673573297	65953888.2963	-15257647.7619	8143263.7531	-5516753.91307	-5026981.68396	6108401.3807	7699267.29255	6415325.75876	2582142.26989	0.00126911855446	-1.10977960687e-11	-5.39771793703e-08	0.000238355592108	-5.64087435355e-41	-0.000177084256885	1.58206194878e-12	9.15406446876e-19	-4.45977420114e-09	2.7071436412e-11	8.57893313117e-09	-0.000621260971161	0.00126911855446	-1.10977960687e-11	-5.39771793703e-08	0.000238355592108	-5.64087435355e-41	-0.000177084256885	1.58206194878e-12	9.15406446876e-19	-4.45977420114e-09	2.7071436412e-11	8.57893313117e-09	-0.000621260971161
400	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23796091322	-0.117281535163	0.0	0.0670742702635	0.884971292646	0.0	-0.015989272521	-0.116674317446	0.906673573297	72308587.2431	-9853648.96282	12153541.1908	-2148976.07104	10315369.3863	4520730.51361	9143886.5023	2617406.09566	3662589.4198	0.000980425097964	-6.71339799412e-10	-1.2952163434e-09	0.000358315986304	-4.28795540125e-37	-0.000226887001658	8.70814656857e-10	-1.72473541501e-34	-2.62544065438e-10	2.72418752345e-09	4.7582349902e-11	-0.000418149811645	0.000980425097964	-6.71339799412e-10	-1.2952163434e-09	0.000358315986304	-4.28795540125e-37	-0.000226887001658	8.70814656857e-10	-1.72473541501e-34	-2.62544065438e-10	2.72418752345e-09	4.7582349902e-11	-0.000418149811645
400	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26831579064	-0.174511557073	0.0	0.157366223808	0.848180055035	0.0	-0.0209575921285	-0.166364843977	0.906673573297	58869882.7648	-23018784.5318	19753215.3494	-9378405.05654	-9368069.75617	3840968.21815	16593519.4611	3096407.55845	-8718638.65844	0.00178702287414	-3.28730460558e-07	-1.32285817024e-12	5.3009127884e-05	-3.27187038681e-25	-6.79478392884e-06	3.75278755684e-21	2.86427082702e-25	-5.9979018945e-17	3.43372514174e-15	2.17075198617e-07	-0.000201648469731	0.00178702287414	-3.28730460558e-07	-1.32285817024e-12	5.3009127884e-05	-3.27187038681e-25	-6.79478392884e-06	3.75278755684e-21	2.86427082702e-25	-5.9979018945e-17	3.43372514174e-15	2.17075198617e-07	-0.000201648469731
400	27	27	1	1	0.4140625	0.0078125	0.0078125	1.24192964372	-0.114060057559	0.0	0.0143619504166	0.887140033985	0.0	-0.0769213078191	-0.113342264446	0.906673573297	83647200.1566	11512969.065	16768847.4199	6949195.03393	-24412940.478	-3102326.39081	5941664.48177	-750337.52756	19247128.0685	1.14300850732e-15	-9.07252751913e-19	-4.03456596951e-26	2.59523393943e-16	1.04322373634e-06	-0.000317504123653	0.000918370076277	-0.000273305870298	-2.24222116155e-28	0.000945048626623	-6.48781920313e-38	-0.000636340537268	1.14300850732e-15	-9.07252751913e-19	-4.03456596951e-26	2.59523393943e-16	1.04322373634e-06	-0.000317504123653	0.000918370076277	-0.000273305870298	-2.24222116155e-28	0.000945048626623	-6.48781920313e-38	-0.000636340537268
400	28	28	1	1	0.4296875	0.0078125	0.0078125	1.27026962623	-0.0772693363574	0.0	0.0159178852043	0.867817985377	0.0	-0.129132624735	-0.160488946933	0.906673573297	96917590.959	9795001.5819	19210009.2993	7101163.80638	-13234343.4126	2590082.80538	2867496.20818	4044268.65149	30141813.369	2.75106691057e-29	-2.5019661411e-22	1.67622796053e-27	1.18862723546e-21	3.2053788341e-05	-0.000532139815346	0.00090974805877	-0.000759586444586	-1.05584395665e-44	9.23040324976e-05	1.02617486246e-40	-0.00012662597492	2.75106691057e-29	-2.5019661411e-22	1.67622796053e-27	1.18862723546e-21	3.2053788341e-05	-0.000532139815346	0.00090974805877	-0.000759586444586	-1.05584395665e-44	9.23040324976e-05	1.02617486246e-40	-0.00012662597492
400	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22397586906	0.0214452847521	0.0	-0.0652033127589	0.900399302348	0.0	-0.106070069685	-0.116313762663	0.906673573297	90514277.734	3034007.48296	14770856.2479	-2282890.30484	-17524127.0407	-3059758.57519	2815398.88048	-344497.623475	17541428.7959	-1.71808712268e-48	-2.55499230419e-21	6.02086383557e-21	5.48260950052e-20	1.18075247515e-05	-0.000396107860766	0.000937226006171	-0.000610859723375	-3.07959094305e-37	1.0121719567e-05	-3.95965998214e-51	-9.08915702952e-06	-1.71808712268e-48	-2.55499230419e-21	6.02086383557e-21	5.48260950052e-20	1.18075247515e-05	-0.000396107860766	0.000937226006171	-0.000610859723375	-3.07959094305e-37	1.0121719567e-05	-3.95965998214e-51	-9.08915702952e-06
400	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21802130698	0.0120558380767	0.0	-0.0582172436281	0.905146963203	0.0	-0.133175930416	-0.123784181463	0.906673573297	75855177.5769	18614053.1432	9614869.64586	10473491.3413	-26921503.7582	-3790863.44701	-3010091.5275	-1850169.81207	-15689255.9717	-7.34321379549e-13	-3.4175756265e-26	3.63737456446e-11	6.42029166103e-22	1.73885410439e-05	-0.000288511992645	0.00104132025168	-0.000379510407252	-7.23886351425e-30	4.51138246246e-10	-3.93464749999e-38	-2.01326500406e-10	-7.34321379549e-13	-3.4175756265e-26	3.63737456446e-11	6.42029166103e-22	1.73885410439e-05	-0.000288511992645	0.00104132025168	-0.000379510407252	-7.23886351425e-30	4.51138246246e-10	-3.93464749999e-38	-2.01326500406e-10
400	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4905447163	-0.0139934622169	0.0	-0.0405582115768	0.740302901476	0.0	0.0911894420592	0.0969972821361	0.906673573297	48316854.6565	18871472.0356	-32896506.4006	7795337.43605	-27988874.8087	4344284.73159	-15809973.0659	1747435.55747	-63762615.1267	-2.20787501072e-33	7.9339690614e-21	-3.67792215823e-23	-0.00103922230853	0.000226578042626	2.10014855966e-26	-0.00252062536782	1.72185972992e-19	8.5807091638e-05	-4.66984169442e-30	0.000199683352531	-6.8205392016e-05	-2.20787501072e-33	7.9339690614e-21	-3.67792215823e-23	-0.00103922230853	0.000226578042626	2.10014855966e-26	-0.00252062536782	1.72185972992e-19	8.5807091638e-05	-4.66984169442e-30	0.000199683352531	-6.8205392016e-05
400	32	32	1	1	0.4921875	0.0078125	0.0078125	1.34831187981	0.128014358767	0.0	-0.191992130626	0.800144405846	0.0	0.188512330942	0.0872643813352	0.906673573297	75593481.2387	19245809.8757	-25052543.9482	-1059890.92019	18084979.8791	-10288932.9138	-3997550.64695	-10895320.5196	-17139899.5522	-8.99606490887e-25	1.21710601914e-10	-1.52997997277e-12	-0.000957233126977	0.000329644257278	1.92917688197e-29	-0.00232150289971	1.08630076267e-09	4.40309105717e-09	-8.37677179621e-22	0.000408032527329	-2.48920547292e-05	-8.99606490887e-25	1.21710601914e-10	-1.52997997277e-12	-0.000957233126977	0.000329644257278	1.92917688197e-29	-0.00232150289971	1.08630076267e-09	4.40309105717e-09	-8.37677179621e-22	0.000408032527329	-2.48920547292e-05
400	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29660100544	0.0691204406095	0.0	-0.0623853981023	0.847654409095	0.0	0.151697408384	0.086119312061	0.906673573297	72706844.4158	5199234.66645	-5455447.85226	-956442.772354	16079663.3496	-21456007.4984	6158237.59912	-21034198.6495	-15353965.3192	-7.4566961508e-20	1.76114669573e-05	-2.53121507715e-07	-0.000944375109738	0.000363401099279	2.22949272216e-30	-0.000887282582766	2.74633103258e-05	1.00834682377e-19	-3.81778218476e-20	0.000187424015409	-5.18290639457e-06	-7.4566961508e-20	1.76114669573e-05	-2.53121507715e-07	-0.000944375109738	0.000363401099279	2.22949272216e-30	-0.000887282582766	2.74633103258e-05	1.00834682377e-19	-3.81778218476e-20	0.000187424015409	-5.18290639457e-06
