2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
7	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00198417102	0.000539027996485	0.0	-0.000555322813739	0.999734643314	0.0	-0.00101329228288	0.000141806454516	0.998341986461	57245669.6532	-14833559.7651	-16371050.9385	-14829717.3409	-4213827.27471	-15994980.9586	-16362943.8735	-15967355.5339	-39422436.9274	-0.000565024452343	1.63115730146e-07	1.75802958834e-13	-6.42339687269e-15	2.6015211521e-05	-8.42828522208e-09	0.00105298775076	-1.01878229586e-07	-2.44579766798e-12	5.1791602347e-14	-9.0887453107e-11	6.80453213738e-21	-0.000565024452343	1.63115730146e-07	1.75802958834e-13	-6.42339687269e-15	2.6015211521e-05	-8.42828522208e-09	0.00105298775076	-1.01878229586e-07	-2.44579766798e-12	5.1791602347e-14	-9.0887453107e-11	6.80453213738e-21
7	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00200671373	0.000654881616621	0.0	-0.000814852671207	0.999825179793	0.0	-0.00107675510186	9.36729942527e-05	0.998341986461	64969895.2586	-15241742.7719	-16855954.6247	-15265269.384	5929788.65244	-15245821.2424	-16855600.0025	-15219946.6315	-31514431.1939	-0.000713953757679	1.50465882849e-07	4.0931756738e-13	-1.85112729598e-15	1.3034464122e-05	-5.52018451183e-09	0.00103829430513	-6.35897753258e-08	-5.13138756375e-12	7.20968484102e-15	-1.47976329242e-10	1.04935200664e-18	-0.000713953757679	1.50465882849e-07	4.0931756738e-13	-1.85112729598e-15	1.3034464122e-05	-5.52018451183e-09	0.00103829430513	-6.35897753258e-08	-5.13138756375e-12	7.20968484102e-15	-1.47976329242e-10	1.04935200664e-18
7	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00221598657	-9.59440955985e-05	0.0	6.61969326559e-06	0.999640060898	0.0	-0.000447248887594	-0.000136486059851	0.998341986461	71289477.9142	-17465087.2733	-9412844.01669	-17419599.27	1335392.11335	-15055075.278	-9407333.10252	-15027851.9633	-27965902.8691	-0.000333819282666	1.3965047829e-08	2.99368871159e-12	-2.16279131151e-16	0.000531851986235	-2.19019812432e-06	0.000997236750659	-2.50196658797e-07	-4.08930357294e-13	1.29039549335e-14	-2.54942575767e-15	-8.7013895404e-37	-0.000333819282666	1.3965047829e-08	2.99368871159e-12	-2.16279131151e-16	0.000531851986235	-2.19019812432e-06	0.000997236750659	-2.50196658797e-07	-4.08930357294e-13	1.29039549335e-14	-2.54942575767e-15	-8.7013895404e-37
7	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00343873318	-0.00109497128391	0.0	6.6249434654e-06	0.998670055073	0.0	-4.10891387793e-05	-0.00147911044468	0.998341986461	78146393.1323	-2765469.71149	159776.318033	-2740933.17443	9968810.61271	-1439101.04324	158255.374714	-1453281.1759	12816632.534	0.00136136741069	-1.74110899298e-16	-7.9721319162e-06	0.000252961242631	-8.75296220677e-28	-6.30117072575e-05	1.32986942301e-07	1.08201377461e-27	-8.78127297047e-07	1.46750167408e-06	1.83017123898e-16	-0.000376998683903	0.00136136741069	-1.74110899298e-16	-7.9721319162e-06	0.000252961242631	-8.75296220677e-28	-6.30117072575e-05	1.32986942301e-07	1.08201377461e-27	-8.78127297047e-07	1.46750167408e-06	1.83017123898e-16	-0.000376998683903
7	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00303359802	-0.00111312373228	0.0	-6.91541805915e-05	0.999070957446	0.0	-6.82059449249e-05	-0.00108319545067	0.998341986461	76962157.9626	-4473031.14454	4047158.71504	-4446415.01762	12841438.3701	-550374.828726	4027200.41635	-563313.66011	10564844.7205	0.00109450352996	-8.52059638572e-13	-1.95953579131e-07	0.000398419141636	-2.23337491063e-24	-5.16033021075e-05	4.32802034117e-08	-2.63480705093e-57	-4.03806961635e-08	2.07032683177e-07	1.57585033248e-15	-0.000156049787132	0.00109450352996	-8.52059638572e-13	-1.95953579131e-07	0.000398419141636	-2.23337491063e-24	-5.16033021075e-05	4.32802034117e-08	-2.63480705093e-57	-4.03806961635e-08	2.07032683177e-07	1.57585033248e-15	-0.000156049787132
7	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00321009625	-0.00093144221373	0.0	-0.000300004648446	0.998858320236	0.0	-0.000162248804957	-0.00141289270287	0.998341986461	74611124.1606	-3977116.49046	111488.799034	-3975321.74168	7382824.09482	-1143871.42081	103411.664744	-1153046.39935	9919363.81371	0.00131664794735	-5.58967376886e-16	-5.34867727218e-06	0.000282330684583	-5.59979457724e-25	-4.07640820182e-05	6.48028059608e-08	5.76398389043e-26	-6.852660844e-07	6.37220691389e-07	2.54453124361e-16	-0.000218385592023	0.00131664794735	-5.58967376886e-16	-5.34867727218e-06	0.000282330684583	-5.59979457724e-25	-4.07640820182e-05	6.48028059608e-08	5.76398389043e-26	-6.852660844e-07	6.37220691389e-07	2.54453124361e-16	-0.000218385592023
7	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00324586877	-0.000834249918406	0.0	-0.000223154747562	0.998829886668	0.0	1.25194873376e-05	-0.00109712288922	0.998341986461	75349441.5823	-4170430.59545	2782370.49274	-4161415.15319	8921479.99653	-197896.723207	2774099.01836	-207031.863832	9297304.63453	0.00111635005574	-3.38796387383e-14	-9.45084891891e-07	0.000389839923288	-1.21428561549e-26	-8.2101736421e-05	5.24398913668e-08	5.63678080591e-31	-2.06948609748e-07	2.63325337119e-07	4.69615918212e-15	-0.000253272395793	0.00111635005574	-3.38796387383e-14	-9.45084891891e-07	0.000389839923288	-1.21428561549e-26	-8.2101736421e-05	5.24398913668e-08	5.63678080591e-31	-2.06948609748e-07	2.63325337119e-07	4.69615918212e-15	-0.000253272395793
7	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00322166019	-0.00105735500985	0.0	-7.68432257268e-05	0.998823800156	0.0	-0.000190413023292	-0.00142571828813	0.998341986461	72973168.3945	-2524126.40359	-1263030.31435	-2512199.60663	6120896.01905	-1729714.5967	-1268981.19031	-1737235.87352	7623838.29256	0.00130372103668	-1.12985781281e-16	-8.54472760269e-06	0.000284237248705	-1.4343355488e-24	-3.72319825334e-05	2.74044703087e-07	1.01886685651e-29	-1.17713819357e-06	2.26812678981e-06	2.10290261609e-18	-0.000197487022886	0.00130372103668	-1.12985781281e-16	-8.54472760269e-06	0.000284237248705	-1.4343355488e-24	-3.72319825334e-05	2.74044703087e-07	1.01886685651e-29	-1.17713819357e-06	2.26812678981e-06	2.10290261609e-18	-0.000197487022886
7	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0031676962	-0.000747203817139	0.0	-0.000250361498724	0.998917592388	0.0	-0.000173197909921	-0.00102168246023	0.998341986461	76365498.2561	-2194659.13993	-773828.558253	-2197232.39768	9649364.99972	-782548.962503	-781645.247994	-791782.241643	9818551.58644	0.00109641996641	-3.01636288843e-16	-5.10061692558e-06	0.000430110364477	-2.23568709331e-25	-7.08054099173e-05	5.05226305295e-07	3.50028392949e-32	-1.48005429715e-06	1.84431014927e-06	4.43744430852e-18	-0.000195071612078	0.00109641996641	-3.01636288843e-16	-5.10061692558e-06	0.000430110364477	-2.23568709331e-25	-7.08054099173e-05	5.05226305295e-07	3.50028392949e-32	-1.48005429715e-06	1.84431014927e-06	4.43744430852e-18	-0.000195071612078
7	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00335020913	-0.000964519632237	0.0	-5.84460278164e-05	0.99871592717	0.0	-0.000196844343853	-0.00137342529339	0.998341986461	75060590.0554	-1626964.16053	-2745270.63764	-1617223.26412	6864259.57323	-1619841.33235	-2745631.97536	-1628516.42493	9380534.42138	0.00131316293073	-1.93190135203e-18	-2.4036907144e-05	0.000311818131109	-1.01903270235e-25	-5.36011504933e-05	6.63275812587e-07	2.42287897913e-27	-4.08023584284e-06	4.54183351107e-06	4.13907598732e-19	-0.000253857013958	0.00131316293073	-1.93190135203e-18	-2.4036907144e-05	0.000311818131109	-1.01903270235e-25	-5.36011504933e-05	6.63275812587e-07	2.42287897913e-27	-4.08023584284e-06	4.54183351107e-06	4.13907598732e-19	-0.000253857013958
7	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00318307954	-0.000694755165504	0.0	-0.000273884711632	0.998853418726	0.0	-0.000201784518336	-0.0010545991393	0.998341986461	72760339.8357	-1937691.08679	-2014705.07573	-1945441.21331	5417165.54642	-968332.408462	-2018255.31757	-973716.492796	6520593.62171	0.00114345985837	-2.28837826225e-17	-1.11790060027e-05	0.000410764402214	-3.52456488337e-25	-6.44533941182e-05	6.763008256e-07	4.67159631951e-29	-3.03619349864e-06	2.72298486722e-06	9.5647527377e-19	-0.000195960490105	0.00114345985837	-2.28837826225e-17	-1.11790060027e-05	0.000410764402214	-3.52456488337e-25	-6.44533941182e-05	6.763008256e-07	4.67159631951e-29	-3.03619349864e-06	2.72298486722e-06	9.5647527377e-19	-0.000195960490105
7	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00355642705	-0.00112296799145	0.0	0.000103309623271	0.998482700181	0.0	-0.000123083597955	-0.0015037954627	0.998341986461	73215139.183	-2640272.18168	-2944460.87396	-2615883.13074	3130935.60881	-1195175.75774	-2935526.63216	-1199096.57547	8596411.86259	0.00142060527253	-7.72367044033e-20	-5.04219967415e-05	0.000281979066869	-3.85212203031e-27	-6.33931277897e-05	2.39898109886e-07	6.20879605668e-22	-7.33310618092e-06	2.29122240894e-06	3.31401426195e-17	-0.000356639156234	0.00142060527253	-7.72367044033e-20	-5.04219967415e-05	0.000281979066869	-3.85212203031e-27	-6.33931277897e-05	2.39898109886e-07	6.20879605668e-22	-7.33310618092e-06	2.29122240894e-06	3.31401426195e-17	-0.000356639156234
7	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00367284819	-0.000903362905895	0.0	8.7308726809e-05	0.998335533702	0.0	1.93269739092e-05	-0.00126304670033	0.998341986461	71143485.7092	-2610636.82662	-2473014.27803	-2590027.59317	597424.476239	-551056.738655	-2455720.49528	-551651.51105	6036861.94855	0.00129544882481	-9.5890153126e-20	-4.34510532649e-05	0.000338321778078	-7.08307979833e-29	-0.000101651905412	2.59022900971e-07	1.23262513559e-21	-8.72391719261e-06	1.71688403673e-06	1.72910983119e-16	-0.000418892313991	0.00129544882481	-9.5890153126e-20	-4.34510532649e-05	0.000338321778078	-7.08307979833e-29	-0.000101651905412	2.59022900971e-07	1.23262513559e-21	-8.72391719261e-06	1.71688403673e-06	1.72910983119e-16	-0.000418892313991
7	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00481092761	-0.00171060215271	0.0	0.00134096855232	0.997240511727	0.0	0.00014964016856	-0.00188175686919	0.998341986461	75231752.5294	184364.990941	-5404320.57917	286033.020473	1560533.77827	-1455220.43478	-5361141.99906	-1452520.49317	9535197.98388	0.00152615758175	-3.74838926587e-27	-0.000389566550776	0.000267692924106	-5.88207118203e-38	-0.000175985158666	1.83023092228e-06	7.21790858253e-21	-5.98101405307e-05	1.65908079572e-05	2.73611147532e-18	-0.00103452074319	0.00152615758175	-3.74838926587e-27	-0.000389566550776	0.000267692924106	-5.88207118203e-38	-0.000175985158666	1.83023092228e-06	7.21790858253e-21	-5.98101405307e-05	1.65908079572e-05	2.73611147532e-18	-0.00103452074319
7	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00455961681	-0.00142770648626	0.0	0.00162411494129	0.997568006461	0.0	0.000232657822169	-0.00170258674135	0.998341986461	81226782.8081	4889724.67693	-5859279.74712	5001747.66256	10365705.9176	-3134619.53474	-5816957.87782	-3144106.14849	12588382.2991	0.00123127743722	-3.03113538489e-25	-0.000217202717703	0.000239689895647	-5.17046821962e-45	-0.000198988581224	4.25329120309e-05	-9.21403604121e-47	-3.60341262121e-05	0.000252933331785	4.85461528485e-27	-0.00103785601613	0.00123127743722	-3.03113538489e-25	-0.000217202717703	0.000239689895647	-5.17046821962e-45	-0.000198988581224	4.25329120309e-05	-9.21403604121e-47	-3.60341262121e-05	0.000252933331785	4.85461528485e-27	-0.00103785601613
7	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00439958082	-0.00118215505115	0.0	0.00164716301708	0.997694219547	0.0	4.15586624358e-05	-0.00194310688113	0.998341986461	78520730.691	6277885.91051	-6135209.56238	6374366.00949	8174579.40783	-3884296.67205	-6111685.23652	-3892383.66723	9931418.87135	0.00108579638303	-2.00901324236e-26	-0.000238386614855	0.000166134433274	1.03670900914e-55	-0.000175524000484	7.24612136831e-05	-1.57904417495e-32	-3.11120259716e-05	0.00051373544197	8.58316433271e-32	-0.00114410486226	0.00108579638303	-2.00901324236e-26	-0.000238386614855	0.000166134433274	1.03670900914e-55	-0.000175524000484	7.24612136831e-05	-1.57904417495e-32	-3.11120259716e-05	0.00051373544197	8.58316433271e-32	-0.00114410486226
7	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00345542576	-0.0004033611651	0.0	-0.000594278377165	0.998501418171	0.0	-0.00121736484973	-0.00130099532216	0.998341986461	79499802.9327	9190057.07608	-6560041.0797	9089413.5923	-20375346.5539	12264278.6025	-6630040.52624	12273840.6253	7238836.55423	-2.62300599921e-15	5.15477617956e-14	-3.40384525235e-31	-1.40274582093e-15	2.98938905125e-05	-2.09738468313e-08	0.00107490378168	-0.000382866953867	-1.15792946848e-29	0.000905047539206	-2.83627495436e-11	-1.59458369484e-08	-2.62300599921e-15	5.15477617956e-14	-3.40384525235e-31	-1.40274582093e-15	2.98938905125e-05	-2.09738468313e-08	0.00107490378168	-0.000382866953867	-1.15792946848e-29	0.000905047539206	-2.83627495436e-11	-1.59458369484e-08
7	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00357512737	-0.00102486015777	0.0	0.00020656690798	0.998372872146	0.0	-0.00139982893431	-0.00166702280069	0.998341986461	77992645.4493	9301896.78688	-7002810.03012	9248509.31369	-20781565.6416	10317950.8087	-7079972.40544	10340828.8581	7051392.67004	-1.79593921069e-16	5.77359210317e-16	-6.84891223659e-41	-1.28988822852e-16	6.68249180899e-06	-6.83405798598e-09	0.0010665875171	-0.000747717728909	-8.70352346067e-39	0.000977810615761	-1.19872682028e-10	-5.99302053385e-09	-1.79593921069e-16	5.77359210317e-16	-6.84891223659e-41	-1.28988822852e-16	6.68249180899e-06	-6.83405798598e-09	0.0010665875171	-0.000747717728909	-8.70352346067e-39	0.000977810615761	-1.19872682028e-10	-5.99302053385e-09
7	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00316186613	-0.000549006087386	0.0	6.52273678276e-05	0.998836297929	0.0	-0.00087629351069	-0.000916713887162	0.998341986461	83988163.9339	11249730.6527	-5679302.45246	11197223.2263	-17286324.721	13528967.4914	-5728257.84299	13528687.8413	9529983.42812	-3.26672604924e-13	3.0455690297e-13	2.47012914004e-62	-1.28486404286e-14	0.000132227869473	-6.68823184322e-08	0.00116799802026	-0.000431152673175	-6.33308501718e-30	0.000415323681521	-6.1919563149e-12	-1.23628571526e-08	-3.26672604924e-13	3.0455690297e-13	2.47012914004e-62	-1.28486404286e-14	0.000132227869473	-6.68823184322e-08	0.00116799802026	-0.000431152673175	-6.33308501718e-30	0.000415323681521	-6.1919563149e-12	-1.23628571526e-08
7	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00320777786	3.54424053773e-05	0.0	-0.000149095963501	0.998663445496	0.0	-0.00119373831088	-0.00117765016155	0.998341986461	74520102.7479	13036832.2533	-9611448.51819	12967640.766	-26547494.6242	15160331.9362	-9669343.48433	15169813.2145	-714871.153152	-4.40051194922e-11	4.90365739054e-12	9.47950160486e-31	-1.93317348305e-12	0.000104981837816	-2.70122549769e-09	0.00113699487513	-0.000800725431287	-7.17813740159e-39	0.000313426596344	-4.02639210318e-10	-2.20901899136e-10	-4.40051194922e-11	4.90365739054e-12	9.47950160486e-31	-1.93317348305e-12	0.000104981837816	-2.70122549769e-09	0.00113699487513	-0.000800725431287	-7.17813740159e-39	0.000313426596344	-4.02639210318e-10	-2.20901899136e-10
7	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00486501412	-0.000329439390317	0.0	0.000302008696735	0.997254277771	0.0	0.00130882084684	0.00142381282236	0.998341986461	84908521.3097	-10169599.7418	6154437.28275	-10063056.1632	12204552.3376	-19104080.9569	6204399.35741	-19122578.9443	4228596.4631	6.74678968722e-36	4.98161112864e-05	-8.75835974829e-05	-0.00153766033861	5.44876818934e-09	3.59888627022e-10	-0.0013607085505	4.37427827297e-05	1.26506236797e-19	6.24884198624e-34	4.25815744231e-09	-1.29830067982e-08	6.74678968722e-36	4.98161112864e-05	-8.75835974829e-05	-0.00153766033861	5.44876818934e-09	3.59888627022e-10	-0.0013607085505	4.37427827297e-05	1.26506236797e-19	6.24884198624e-34	4.25815744231e-09	-1.29830067982e-08
7	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00507109743	0.00166704590001	0.0	-0.00232116231514	0.997364199366	0.0	0.00255093800038	0.00166082755326	0.998341986461	103463188.992	-20294229.9126	14279046.9674	-20426529.9002	29526241.4483	-13707055.1491	14435214.5159	-13689975.051	40955341.3265	-5.10297898458e-18	0.000603358262018	-7.33764889514e-06	-0.00158145833512	1.53957492324e-14	2.12849709754e-06	-0.000885111964477	0.000333396171267	3.21842374887e-30	-1.94489648335e-19	1.79850323174e-15	-3.45165722589e-24	-5.10297898458e-18	0.000603358262018	-7.33764889514e-06	-0.00158145833512	1.53957492324e-14	2.12849709754e-06	-0.000885111964477	0.000333396171267	3.21842374887e-30	-1.94489648335e-19	1.79850323174e-15	-3.45165722589e-24
