2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
251	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06489556885	0.0223945085904	0.0	-0.035481473095	0.998933989388	0.0	-0.0518742324971	0.0143925341853	0.939441568597	59284695.8698	-11563362.4035	-32359132.0255	-12671036.2145	-7198807.67886	-26845617.8726	-31048691.274	-25795349.5917	-38934566.1202	-0.000441191104885	1.31330886865e-05	6.15109023635e-20	-2.91470464893e-10	0.000134860378072	-5.48046777674e-11	0.00114374883201	-3.88970274465e-07	-2.55910553452e-13	1.28450269375e-09	-6.65976958488e-09	5.95704483966e-31	-0.000441191104885	1.31330886865e-05	6.15109023635e-20	-2.91470464893e-10	0.000134860378072	-5.48046777674e-11	0.00114374883201	-3.88970274465e-07	-2.55910553452e-13	1.28450269375e-09	-6.65976958488e-09	5.95704483966e-31
251	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06297019358	0.0314529875479	0.0	-0.0397980414978	1.00066221976	0.0	-0.0446707136392	-0.00270713774242	0.939441568597	87103796.6436	-4295987.70168	-42286995.7294	-7550455.80405	8282722.4014	-38474318.1696	-39915878.2179	-37393323.2134	-2689965.95931	-0.000353826617417	0.000154825893593	4.94599000221e-32	-5.48445553224e-06	0.000227069175541	-9.08305938434e-20	0.00103368232084	-6.1272458594e-05	-2.5675309738e-21	1.6384198714e-05	-2.07626055967e-05	5.42332273124e-44	-0.000353826617417	0.000154825893593	4.94599000221e-32	-5.48445553224e-06	0.000227069175541	-9.08305938434e-20	0.00103368232084	-6.1272458594e-05	-2.5675309738e-21	1.6384198714e-05	-2.07626055967e-05	5.42332273124e-44
251	13	13	1	1	0.1953125	0.0078125	0.0078125	1.081957926	-0.0181919315421	0.0	-0.00694174249788	0.984374690166	0.0	-0.0339785835045	-0.0123576221965	0.939441568597	92734101.515	-14429137.2608	-27564242.1368	-13675143.0124	2830067.95568	-28423849.2737	-27132922.0071	-26881233.8342	-4821410.89393	-0.00044391643068	4.02903519566e-08	1.14905930428e-12	-4.06798634957e-09	0.000556443878707	-5.49363544291e-11	0.00100121518963	-0.000264781242161	-1.47968802846e-27	9.37818898537e-09	-5.66407201458e-09	-7.85347623273e-41	-0.00044391643068	4.02903519566e-08	1.14905930428e-12	-4.06798634957e-09	0.000556443878707	-5.49363544291e-11	0.00100121518963	-0.000264781242161	-1.47968802846e-27	9.37818898537e-09	-5.66407201458e-09	-7.85347623273e-41
251	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12936688272	-0.0551097469644	0.0	-0.00172138231841	0.943123304979	0.0	-0.00998064039232	-0.0737898207396	0.939441568597	81606245.5812	-9365694.73985	-3912045.24939	-7531789.71773	8479927.33854	3025371.17493	-3245135.38818	2423875.09449	24500872.7444	0.00146470644612	-6.32367761125e-22	-0.000111774994491	0.000171752018923	-9.04127823616e-37	-0.000104953913184	1.26105735088e-09	1.10377597208e-14	-9.02555592416e-06	2.90904169356e-08	4.77104988304e-12	-0.000625686107573	0.00146470644612	-6.32367761125e-22	-0.000111774994491	0.000171752018923	-9.04127823616e-37	-0.000104953913184	1.26105735088e-09	1.10377597208e-14	-9.02555592416e-06	2.90904169356e-08	4.77104988304e-12	-0.000625686107573
251	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10678810365	-0.0604905542684	0.0	0.00477024958567	0.962061395125	0.0	-0.00832928447289	-0.057803038555	0.939441568597	84517162.2195	-13843301.7098	1893739.67548	-10891721.8597	14218914.4389	5283886.45021	1934274.36426	4390051.83582	28050269.8016	0.00118556656317	-1.9004992967e-16	-6.49481701947e-06	0.000287095776366	-2.63869847346e-29	-9.06755657385e-05	1.06721006204e-11	5.40266509018e-14	-9.47654799493e-07	1.44182119572e-10	4.69226215965e-10	-0.000275122240613	0.00118556656317	-1.9004992967e-16	-6.49481701947e-06	0.000287095776366	-2.63869847346e-29	-9.06755657385e-05	1.06721006204e-11	5.40266509018e-14	-9.47654799493e-07	1.44182119572e-10	4.69226215965e-10	-0.000275122240613
251	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12277994172	-0.0559963040112	0.0	-0.00423212470788	0.948835683464	0.0	-0.0112322665393	-0.0740696874113	0.939441568597	85755848.6152	-7370538.34166	-4291264.67446	-5825356.27025	14568212.5182	2956541.26647	-3870359.61496	1841717.12536	27456560.2828	0.00137405245929	-3.75185334351e-21	-8.0283386517e-05	0.000207102740163	-1.01971942227e-35	-0.000119297529201	8.80532615221e-09	1.61434796514e-16	-8.5375039107e-06	1.04247714607e-07	3.63144143519e-13	-0.000538898514033	0.00137405245929	-3.75185334351e-21	-8.0283386517e-05	0.000207102740163	-1.01971942227e-35	-0.000119297529201	8.80532615221e-09	1.61434796514e-16	-8.5375039107e-06	1.04247714607e-07	3.63144143519e-13	-0.000538898514033
251	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10922190287	-0.0514906356605	0.0	-0.00323649947651	0.960376340712	0.0	-0.00688604337932	-0.0570725785571	0.939441568597	86394476.2158	-7701793.45039	2717763.32921	-6037156.54973	19026558.8929	2707046.12167	2234512.6313	1568157.12209	24828082.9774	0.00117280093605	-5.99827888025e-15	-2.01991336916e-06	0.000281301683018	-1.52842970971e-32	-0.000127973804029	3.45600642219e-09	1.64115832549e-21	-2.63668833647e-07	2.66164654652e-08	1.61873974538e-12	-0.00039001920423	0.00117280093605	-5.99827888025e-15	-2.01991336916e-06	0.000281301683018	-1.52842970971e-32	-0.000127973804029	3.45600642219e-09	1.64115832549e-21	-2.63668833647e-07	2.66164654652e-08	1.61873974538e-12	-0.00039001920423
251	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11286830524	-0.0622566182232	0.0	-0.002512716527	0.957246800836	0.0	-0.0141405887889	-0.0757082547413	0.939441568597	88662338.71	-1526195.81403	-5762727.24159	-335415.740573	21049261.5061	-83679.7727272	-5985760.75208	-1757658.16257	26519711.2012	0.00141357553752	-7.66396631296e-20	-5.01980068356e-05	0.000178707408564	-5.42171259533e-33	-8.31962967078e-05	7.63976872599e-07	7.6913266876e-28	-4.21574731562e-06	6.70580653103e-06	1.41662537916e-18	-0.000438026298619	0.00141357553752	-7.66396631296e-20	-5.01980068356e-05	0.000178707408564	-5.42171259533e-33	-8.31962967078e-05	7.63976872599e-07	7.6913266876e-28	-4.21574731562e-06	6.70580653103e-06	1.41662537916e-18	-0.000438026298619
251	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10400600044	-0.0631518971161	0.0	-0.00124390305372	0.964819786207	0.0	-0.0155076213843	-0.0656115838661	0.939441568597	84783676.2127	-9987502.06712	124855.469088	-7872365.07922	16633926.2279	3389407.69062	-359834.834203	2295150.16257	25832580.0596	0.00126214346481	-2.55249817223e-16	-6.44928848937e-06	0.000251287698215	-1.22337331887e-28	-7.15697449232e-05	8.12513971645e-10	1.36541781346e-17	-7.68121730237e-07	8.0369067829e-09	3.18668149924e-12	-0.000245636703852	0.00126214346481	-2.55249817223e-16	-6.44928848937e-06	0.000251287698215	-1.22337331887e-28	-7.15697449232e-05	8.12513971645e-10	1.36541781346e-17	-7.68121730237e-07	8.0369067829e-09	3.18668149924e-12	-0.000245636703852
251	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12226463836	-0.0653388322397	0.0	-0.00122424357713	0.9491119692	0.0	-0.0148918291834	-0.0853664263313	0.939441568597	84874671.4081	478324.023932	-1486490.89809	1488437.0946	20207654.2768	-1564389.10367	-2604482.80836	-3392709.77546	17909852.4587	0.00141265695416	-4.61384903978e-15	-2.87084097614e-06	0.000160928599273	-5.0955447337e-36	-9.38383005177e-05	1.58824457133e-06	-7.51802805749e-26	-1.61213541145e-07	1.36921627897e-05	1.44931205894e-19	-0.000525749374982	0.00141265695416	-4.61384903978e-15	-2.87084097614e-06	0.000160928599273	-5.0955447337e-36	-9.38383005177e-05	1.58824457133e-06	-7.51802805749e-26	-1.61213541145e-07	1.36921627897e-05	1.44931205894e-19	-0.000525749374982
251	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11286033374	-0.0601781105624	0.0	0.003808470116	0.956813599148	0.0	-0.0101467349141	-0.0628760964095	0.939441568597	81591137.9048	-7145302.89584	99929.9085295	-5163299.04076	12960773.7651	2368532.86095	-173164.639142	1529269.11331	19421477.7481	0.00117887515662	-2.71825595103e-16	-5.78893743976e-06	0.000285760317161	-7.72357493784e-32	-0.000121552360095	1.00206357532e-08	8.95249284972e-21	-8.66055643627e-07	6.32657467604e-08	2.77267860919e-13	-0.000354347239856	0.00117887515662	-2.71825595103e-16	-5.78893743976e-06	0.000285760317161	-7.72357493784e-32	-0.000121552360095	1.00206357532e-08	8.95249284972e-21	-8.66055643627e-07	6.32657467604e-08	2.77267860919e-13	-0.000354347239856
251	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12701291562	-0.0729804513708	0.0	0.00867007765378	0.944450783082	0.0	-0.0155041084188	-0.0863934226178	0.939441568597	82754280.3716	560127.445399	-2387205.19143	2228116.17182	17328158.9514	-1371242.53454	-3362608.03592	-2954767.07622	15338325.8377	0.00135459364082	-1.17747541835e-15	-4.36090753992e-06	0.000190622755069	-5.51577909005e-37	-0.00011820966566	2.32948911663e-06	-3.44193113917e-27	-3.46471423315e-07	1.52015736121e-05	9.14653160211e-20	-0.00053182717124	0.00135459364082	-1.17747541835e-15	-4.36090753992e-06	0.000190622755069	-5.51577909005e-37	-0.00011820966566	2.32948911663e-06	-3.44193113917e-27	-3.46471423315e-07	1.52015736121e-05	9.14653160211e-20	-0.00053182717124
251	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13002134891	-0.0684437399638	0.0	0.0152047712521	0.941456425478	0.0	-0.00619164253475	-0.0767387329539	0.939441568597	73984075.027	-4185224.39331	4034452.70553	-2070422.85689	6949845.68017	677570.786755	3237174.11794	70969.4421048	5511487.39134	0.00118220803657	-4.93935649486e-13	-2.93765347556e-07	0.000271278903744	-4.22974657753e-39	-0.000187946659602	4.70039419369e-08	-1.42436382834e-44	-3.47913865788e-08	2.62420880065e-07	6.57307898416e-14	-0.000564365463713	0.00118220803657	-4.93935649486e-13	-2.93765347556e-07	0.000271278903744	-4.22974657753e-39	-0.000187946659602	4.70039419369e-08	-1.42436382834e-44	-3.47913865788e-08	2.62420880065e-07	6.57307898416e-14	-0.000564365463713
251	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17322516195	-0.0883373281576	0.0	0.0480135908414	0.904122111884	0.0	-0.00983711994134	-0.0953419487882	0.939441568597	78040530.2905	1586217.32021	-1482095.66269	5249665.30661	11070056.182	-2045511.96865	-2213392.22365	-3232360.25561	9943122.00367	0.00141504782882	-5.36575550149e-16	-5.9571374898e-06	0.00016306180551	3.66234912108e-46	-0.00019226480707	2.24059006522e-06	-1.14967167463e-27	-3.69299946043e-07	2.07056136783e-05	1.61718634918e-18	-0.00112531776383	0.00141504782882	-5.36575550149e-16	-5.9571374898e-06	0.00016306180551	3.66234912108e-46	-0.00019226480707	2.24059006522e-06	-1.14967167463e-27	-3.69299946043e-07	2.07056136783e-05	1.61718634918e-18	-0.00112531776383
251	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15602920384	-0.0869412817011	0.0	0.0571401674245	0.91687176459	0.0	-0.0109167865255	-0.0908188464304	0.939441568597	72672287.4121	-9627354.02935	9579795.72541	-3668405.75197	4989093.99609	3061116.61624	8019455.98704	2186184.21497	5228923.54322	0.00121930689086	-3.04747743734e-11	-2.52919711934e-08	0.000261660534642	-1.86176019699e-38	-0.000176060930694	3.47286249664e-10	2.45939104268e-30	-2.26476943677e-09	3.35870120922e-09	8.52620158252e-11	-0.000610439420548	0.00121930689086	-3.04747743734e-11	-2.52919711934e-08	0.000261660534642	-1.86176019699e-38	-0.000176060930694	3.47286249664e-10	2.45939104268e-30	-2.26476943677e-09	3.35870120922e-09	8.52620158252e-11	-0.000610439420548
251	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18626331642	-0.103252018969	0.0	0.105746349079	0.888348946731	0.0	-0.00662171641842	-0.115721354294	0.939441568597	59906929.648	-10662743.491	13140828.8235	-3441558.77362	-9155240.5383	-2894310.13027	10839743.0107	-3132837.21126	-5560761.83828	0.00178908370186	-4.71905753156e-10	-5.7081083389e-09	2.55022177306e-05	-2.22899825825e-30	-8.07857395028e-06	7.6107136026e-13	3.40462141097e-42	-1.48774887497e-12	2.94415648813e-09	8.32259711091e-11	-0.000561928475831	0.00178908370186	-4.71905753156e-10	-5.7081083389e-09	2.55022177306e-05	-2.22899825825e-30	-8.07857395028e-06	7.6107136026e-13	3.40462141097e-42	-1.48774887497e-12	2.94415648813e-09	8.32259711091e-11	-0.000561928475831
251	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14021792001	-0.0461877299914	0.0	-0.00847143175559	0.934311688289	0.0	-0.0640971757729	-0.078025759166	0.939441568597	91676702.9541	13639225.7163	13574811.3201	9555629.12983	-23191343.3006	4466320.53126	5333317.42546	5820393.12539	20328372.5541	9.38891497389e-53	-4.14518655106e-46	1.51143934111e-51	1.34214822808e-40	0.000199516257585	-0.000271581784906	0.000969546157987	-0.000844333203801	-5.63898567567e-47	0.00055853702172	-1.42738625509e-32	-0.000261760281829	9.38891497389e-53	-4.14518655106e-46	1.51143934111e-51	1.34214822808e-40	0.000199516257585	-0.000271581784906	0.000969546157987	-0.000844333203801	-5.63898567567e-47	0.00055853702172	-1.42738625509e-32	-0.000261760281829
251	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17688436223	-0.0454958920333	0.0	0.00300243161845	0.904825619274	0.0	-0.0893729924768	-0.113155037594	0.939441568597	96415677.2718	12423815.7561	16498455.3437	9066422.34775	-18919017.5706	3685771.84475	4857595.3721	5281096.63538	25257208.3412	7.72684949704e-41	-1.09465599912e-27	7.60489511004e-30	5.06216867845e-29	0.000114620741827	-0.00037157417321	0.00105698993438	-0.00128099282575	5.25741953117e-44	0.000284429213972	-4.76939053658e-38	-0.000188054823732	7.72684949704e-41	-1.09465599912e-27	7.60489511004e-30	5.06216867845e-29	0.000114620741827	-0.00037157417321	0.00105698993438	-0.00128099282575	5.25741953117e-44	0.000284429213972	-4.76939053658e-38	-0.000188054823732
251	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15542374407	0.0070243090741	0.0	-0.0171389946878	0.921618786647	0.0	-0.0676528665083	-0.0767614881955	0.939441568597	96238954.2551	7255883.32027	8669249.23936	4480350.91551	-19786198.492	7469329.47169	877234.603715	8949191.45914	20934652.6759	-5.97246674594e-20	4.07476092453e-26	7.917897693e-26	-1.03546466112e-26	0.000379333686756	-8.07447026345e-05	0.00116475854042	-0.00103478822325	-3.02621948147e-48	9.67549175991e-05	-4.37956870011e-24	-9.87435134456e-06	-5.97246674594e-20	4.07476092453e-26	7.917897693e-26	-1.03546466112e-26	0.000379333686756	-8.07447026345e-05	0.00116475854042	-0.00103478822325	-3.02621948147e-48	9.67549175991e-05	-4.37956870011e-24	-9.87435134456e-06
251	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15311037776	0.0262659673527	0.0	-0.0426538351261	0.92237846145	0.0	-0.0783590749356	-0.0863188705146	0.939441568597	77813576.7779	10859408.9679	-8226228.07348	6576143.08976	-33715924.8297	16790970.9588	-13237366.8895	19086017.7544	-1000983.97457	-6.25828194696e-11	1.95011172339e-13	5.99898754905e-23	-6.3791686312e-14	0.0002196825917	-6.56557004731e-08	0.0012703548137	-0.00083302736508	-3.14625713478e-37	3.56927133618e-05	-1.38388152966e-12	-5.37742603872e-10	-6.25828194696e-11	1.95011172339e-13	5.99898754905e-23	-6.3791686312e-14	0.0002196825917	-6.56557004731e-08	0.0012703548137	-0.00083302736508	-3.14625713478e-37	3.56927133618e-05	-1.38388152966e-12	-5.37742603872e-10
251	31	31	1	1	0.4765625	0.0078125	0.0078125	1.26939134691	-0.00644171754558	0.0	-0.00191642254152	0.83884527377	0.0	0.0585975742416	0.0624388019441	0.939441568597	73037100.4552	-7830191.47732	-8954106.37469	-5242091.53957	8386492.99829	-26493061.1185	-3789604.30127	-29420773.3199	-23802112.537	3.64544113104e-22	1.32279808736e-06	-2.89000249749e-05	-0.00129093888541	1.16332109979e-05	3.52220127715e-17	-0.0031231151928	5.23220132596e-06	1.71937457894e-14	2.75959545052e-24	1.48162798336e-05	-0.000132447734495	3.64544113104e-22	1.32279808736e-06	-2.89000249749e-05	-0.00129093888541	1.16332109979e-05	3.52220127715e-17	-0.0031231151928	5.23220132596e-06	1.71937457894e-14	2.75959545052e-24	1.48162798336e-05	-0.000132447734495
251	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20543022338	0.0803163928883	0.0	-0.10818845059	0.876361731206	0.0	0.133121058062	0.0574212908163	0.939441568597	82573615.0118	8094817.7449	6057763.25297	-3217131.70557	25380930.8675	-14602084.9942	15066417.4988	-12618825.123	9827454.15447	-6.40275596301e-12	0.000112530203598	-1.26919712874e-09	-0.00125479795275	0.000194445683319	1.22415918372e-24	-0.0013243763593	0.000166816556577	9.60228325765e-24	-5.20138723487e-12	0.000117930637026	-1.61377601941e-09	-6.40275596301e-12	0.000112530203598	-1.26919712874e-09	-0.00125479795275	0.000194445683319	1.22415918372e-24	-0.0013243763593	0.000166816556577	9.60228325765e-24	-5.20138723487e-12	0.000117930637026	-1.61377601941e-09
251	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18448390493	0.0560463843106	0.0	-0.0595215542538	0.896275797409	0.0	0.108678635316	0.0569144469831	0.939441568597	77216433.4874	6201110.52559	5806240.06992	-9282.0880894	17358080.1323	-15188920.7516	12649239.3318	-13979273.3671	-797991.101268	-2.44093244078e-13	8.68744625642e-05	-7.50953787999e-09	-0.0012134188405	0.000204775599791	4.83956593071e-25	-0.00104206627438	0.000105346520886	5.10018692439e-23	-1.19897208939e-13	0.000105111014713	-1.52671897549e-08	-2.44093244078e-13	8.68744625642e-05	-7.50953787999e-09	-0.0012134188405	0.000204775599791	4.83956593071e-25	-0.00104206627438	0.000105346520886	5.10018692439e-23	-1.19897208939e-13	0.000105111014713	-1.52671897549e-08
