2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
360	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09578841807	0.0328316850988	0.0	-0.0450049598334	0.995669262562	0.0	-0.0717046741527	0.0180249953173	0.915255804455	51123251.0345	-19307092.6479	-27138953.047	-18985129.8936	-21948099.9303	-20299889.7472	-25765763.2989	-18855127.5156	-54173865.6629	-0.00032637689112	7.28914864888e-08	1.67533365067e-13	-1.07456708772e-13	0.000378924449944	-1.14597043654e-07	0.00106181723865	-7.74167141586e-07	-4.56250979039e-14	1.25661317562e-12	-4.23303355065e-13	-3.77281207491e-38	-0.00032637689112	7.28914864888e-08	1.67533365067e-13	-1.07456708772e-13	0.000378924449944	-1.14597043654e-07	0.00106181723865	-7.74167141586e-07	-4.56250979039e-14	1.25661317562e-12	-4.23303355065e-13	-3.77281207491e-38
360	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09459153931	0.0445341309625	0.0	-0.0514076316052	0.996494363963	0.0	-0.0652323106241	-0.00279811332126	0.915255804455	84077206.9852	-6716224.38864	-44628295.8555	-10241559.6939	4388426.41869	-39698808.1097	-40767618.7494	-37907419.6059	-4058806.35262	-0.000365541208952	5.94556899907e-05	2.1576069936e-25	-2.7037937675e-06	0.000345073689932	-1.58064290237e-17	0.00104978662862	-8.92088566604e-05	-2.03360552661e-22	7.13670262788e-06	-5.63368591271e-06	-1.81025101948e-44	-0.000365541208952	5.94556899907e-05	2.1576069936e-25	-2.7037937675e-06	0.000345073689932	-1.58064290237e-17	0.00104978662862	-8.92088566604e-05	-2.03360552661e-22	7.13670262788e-06	-5.63368591271e-06	-1.81025101948e-44
360	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11983425338	-0.0281633370128	0.0	-0.00239356960815	0.975985806993	0.0	-0.0492090828565	-0.0181611767672	0.915255804455	81392834.3751	-21890102.0047	-21457210.7068	-19542951.7429	-11561786.4751	-20116555.3982	-21204481.0525	-17716325.3726	-23601502.5318	-0.000442905939339	2.24786038272e-11	5.45110095832e-09	-2.57270777346e-13	0.000496347212611	-1.1028990322e-07	0.000993769860025	-0.000173412699256	-2.75668246727e-25	7.77558985483e-13	-4.90610628481e-13	-1.08413684041e-45	-0.000442905939339	2.24786038272e-11	5.45110095832e-09	-2.57270777346e-13	0.000496347212611	-1.1028990322e-07	0.000993769860025	-0.000173412699256	-2.75668246727e-25	7.77558985483e-13	-4.90610628481e-13	-1.08413684041e-45
360	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20262455366	-0.0816785657567	0.0	0.00118956309431	0.908919914196	0.0	-0.0129547784734	-0.107066179299	0.915255804455	79710018.9698	-7498586.34561	-3988301.0536	-4986243.02655	8866659.93822	3339717.14787	-3063789.28205	2393628.20927	22325932.2261	0.00140309801674	-5.12493870437e-20	-5.34873324284e-05	0.000173200391238	3.28608970348e-56	-0.000182409566465	7.25005097048e-09	2.25059446957e-17	-4.26075651284e-06	1.06631258192e-07	1.50823494269e-12	-0.000907621479734	0.00140309801674	-5.12493870437e-20	-5.34873324284e-05	0.000173200391238	3.28608970348e-56	-0.000182409566465	7.25005097048e-09	2.25059446957e-17	-4.26075651284e-06	1.06631258192e-07	1.50823494269e-12	-0.000907621479734
360	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1570346262	-0.0914815857913	0.0	0.0100249737472	0.944069684586	0.0	-0.0157785008731	-0.082104447858	0.915255804455	82873026.4657	-13517332.4095	-3416911.43125	-9325751.59453	12464654.0567	6151503.14945	-2473617.3294	5061850.65687	29634448.3237	0.00118338945512	-2.620747833e-20	-4.92367195106e-05	0.000293352210055	-1.15044113018e-29	-9.73435390541e-05	1.16068982862e-10	3.60773002942e-13	-8.35115360446e-06	9.5205401052e-10	5.52408339754e-11	-0.000252954182636	0.00118338945512	-2.620747833e-20	-4.92367195106e-05	0.000293352210055	-1.15044113018e-29	-9.73435390541e-05	1.16068982862e-10	3.60773002942e-13	-8.35115360446e-06	9.5205401052e-10	5.52408339754e-11	-0.000252954182636
360	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18908248373	-0.0859777658507	0.0	0.00213791076765	0.919204885489	0.0	-0.0160648742289	-0.102833109119	0.915255804455	80083865.366	-10852511.922	-3009745.18569	-7599919.48052	8927176.47218	5247640.12662	-2144512.01633	4364206.89506	24490406.7801	0.00130890030723	-1.28001463889e-19	-4.16795790838e-05	0.000213258285511	-2.86455594422e-45	-0.000177821701773	6.38695164621e-10	5.5261878065e-15	-4.55235400198e-06	7.74169927335e-09	3.57335843977e-11	-0.000660443702826	0.00130890030723	-1.28001463889e-19	-4.16795790838e-05	0.000213258285511	-2.86455594422e-45	-0.000177821701773	6.38695164621e-10	5.5261878065e-15	-4.55235400198e-06	7.74169927335e-09	3.57335843977e-11	-0.000660443702826
360	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16526494687	-0.0785928723742	0.0	0.000212657040925	0.938244484968	0.0	-0.0102245820843	-0.0827334308534	0.915255804455	88790953.4537	-5439847.27601	-3969854.46454	-2891049.47519	21836408.5623	2845427.03151	-3451462.70127	882484.653675	30830563.6259	0.00124801823634	-3.30210538328e-19	-3.27698267105e-05	0.000243237064766	-2.0969642639e-34	-0.000128533789387	5.80292076338e-08	1.64931403673e-20	-4.00996983176e-06	4.20176677234e-07	9.58299879322e-15	-0.000434222702187	0.00124801823634	-3.30210538328e-19	-3.27698267105e-05	0.000243237064766	-2.0969642639e-34	-0.000128533789387	5.80292076338e-08	1.64931403673e-20	-4.00996983176e-06	4.20176677234e-07	9.58299879322e-15	-0.000434222702187
360	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17360166943	-0.0908318428448	0.0	-0.00210440149699	0.931732800504	0.0	-0.0223349754318	-0.105365979399	0.915255804455	87044387.289	-2296008.27076	-6278969.06483	-362814.229888	20880817.8908	1917115.89041	-6384639.83841	-483839.121769	26991368.1275	0.00132025834433	-1.65337675507e-19	-4.01166600871e-05	0.0002126450213	-5.25637882397e-39	-0.000146057457517	5.99291809611e-07	1.61358149742e-26	-4.42067993873e-06	3.53729236982e-06	3.94655627476e-17	-0.000519771404924	0.00132025834433	-1.65337675507e-19	-4.01166600871e-05	0.0002126450213	-5.25637882397e-39	-0.000146057457517	5.99291809611e-07	1.61358149742e-26	-4.42067993873e-06	3.53729236982e-06	3.94655627476e-17	-0.000519771404924
360	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15430262408	-0.0936008986967	0.0	-0.000128990264166	0.947116889876	0.0	-0.0245901466547	-0.0920492506044	0.915255804455	84039231.0536	-6839868.67575	-1330676.55301	-4089141.47919	18898201.5654	2748873.98079	-2224899.61733	925570.204082	23894719.5358	0.0012536328448	-7.12299300279e-16	-4.6392112265e-06	0.000245938929179	-1.91936244869e-30	-8.9095946472e-05	2.36299961879e-08	7.90654530133e-24	-5.30836130092e-07	1.45821851265e-07	2.19317894044e-14	-0.000266937487517	0.0012536328448	-7.12299300279e-16	-4.6392112265e-06	0.000245938929179	-1.91936244869e-30	-8.9095946472e-05	2.36299961879e-08	7.90654530133e-24	-5.30836130092e-07	1.45821851265e-07	2.19317894044e-14	-0.000266937487517
360	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18306597217	-0.0930825233316	0.0	0.000266278939369	0.924002270921	0.0	-0.0217414870603	-0.113805382772	0.915255804455	80897737.8495	1973429.91755	2726911.9414	3188725.63579	20707192.2435	-1566960.46851	104420.25216	-4177603.41842	9100778.37605	0.00127457516011	-8.4361984553e-12	-6.49065781608e-08	0.000217162464623	-4.07692867785e-40	-0.00015615057973	3.00188506894e-06	-2.00564775441e-17	-4.67323810498e-09	1.41022293877e-05	1.17277909566e-19	-0.000520253411372	0.00127457516011	-8.4361984553e-12	-6.49065781608e-08	0.000217162464623	-4.07692867785e-40	-0.00015615057973	3.00188506894e-06	-2.00564775441e-17	-4.67323810498e-09	1.41022293877e-05	1.17277909566e-19	-0.000520253411372
360	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16640965049	-0.0904985614586	0.0	0.0102041684343	0.936444087052	0.0	-0.0157744825491	-0.0869469949436	0.915255804455	81342384.0249	-6461778.04933	-2591035.33972	-3381536.18575	14108578.0544	2636024.58344	-2546691.66047	1351140.13493	20912774.3336	0.00118842908083	-2.22291313312e-17	-1.18244930472e-05	0.000273657810524	-1.54616833202e-32	-0.00012430083834	3.60775785688e-08	1.32465631114e-21	-1.71385761902e-06	1.97327540609e-07	2.48964953022e-14	-0.000341943285366	0.00118842908083	-2.22291313312e-17	-1.18244930472e-05	0.000273657810524	-1.54616833202e-32	-0.00012430083834	3.60775785688e-08	1.32465631114e-21	-1.71385761902e-06	1.97327540609e-07	2.48964953022e-14	-0.000341943285366
360	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18897541058	-0.104115966152	0.0	0.0181587733527	0.917830370804	0.0	-0.0214313678549	-0.112170532672	0.915255804455	80068564.2937	1558639.09032	751565.062965	4018272.78321	18182747.5295	-834190.334007	-1285166.23979	-3122413.63098	9588469.59923	0.0011816997868	-4.53901678828e-13	-3.06577479364e-07	0.00024829173324	-1.67452794866e-46	-0.000212348176196	3.52860912315e-06	-6.55101961213e-20	-3.51765761901e-08	1.31478733707e-05	3.05476373479e-19	-0.000576806868747	0.0011816997868	-4.53901678828e-13	-3.06577479364e-07	0.00024829173324	-1.67452794866e-46	-0.000212348176196	3.52860912315e-06	-6.55101961213e-20	-3.51765761901e-08	1.31478733707e-05	3.05476373479e-19	-0.000576806868747
360	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19228642488	-0.0990888176095	0.0	0.0299637162545	0.914354582884	0.0	-0.00792711755818	-0.0989716280329	0.915255804455	77808466.6882	-3085490.22781	-312139.700052	599630.440365	12158108.001	1288833.57254	-502028.159871	-14661.7584979	12188067.328	0.00113988180597	-6.48274860993e-15	-1.88640294911e-06	0.000280025775745	-1.55487612445e-40	-0.000205346425301	2.24210825983e-07	1.57916320394e-46	-2.79187928724e-07	9.74049243783e-07	2.40099165823e-15	-0.000537653357322	0.00113988180597	-6.48274860993e-15	-1.88640294911e-06	0.000280025775745	-1.55487612445e-40	-0.000205346425301	2.24210825983e-07	1.57916320394e-46	-2.79187928724e-07	9.74049243783e-07	2.40099165823e-15	-0.000537653357322
360	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25221303022	-0.130161595275	0.0	0.0883458748425	0.863723528571	0.0	-0.00649473949755	-0.1236146833	0.915255804455	71346439.6847	-10386189.5108	2747169.93677	-1997068.7903	1282076.02252	4251700.03883	3081223.01748	4021734.61927	9130534.89062	0.00129865893342	-4.74774027672e-14	-1.01537544373e-06	0.000222694824508	-1.04228555706e-49	-0.000199782498332	3.85354273646e-10	3.7459837563e-20	-9.32242692818e-08	4.51945294014e-09	1.00865048433e-10	-0.000774815091623	0.00129865893342	-4.74774027672e-14	-1.01537544373e-06	0.000222694824508	-1.04228555706e-49	-0.000199782498332	3.85354273646e-10	3.7459837563e-20	-9.32242692818e-08	4.51945294014e-09	1.00865048433e-10	-0.000774815091623
360	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21638012109	-0.110214339249	0.0	0.0655856424692	0.892661228822	0.0	-0.0140005041209	-0.111208420921	0.915255804455	70862891.1108	-11256740.601	12763710.7042	-3804871.52205	7010862.46332	4507436.50412	10095291.9291	3066061.68581	2255661.29528	0.00105808799394	-9.20548645568e-10	-1.10564264393e-09	0.000339366209158	-3.2139524623e-35	-0.000191882486891	1.61306175875e-10	1.01148565359e-61	-1.7042513506e-10	7.14600574345e-10	2.14330543832e-10	-0.000414103708039	0.00105808799394	-9.20548645568e-10	-1.10564264393e-09	0.000339366209158	-3.2139524623e-35	-0.000191882486891	1.61306175875e-10	1.01148565359e-61	-1.7042513506e-10	7.14600574345e-10	2.14330543832e-10	-0.000414103708039
360	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2469332621	-0.154694179173	0.0	0.143748650995	0.858597681451	0.0	-0.0151924489903	-0.153350738763	0.915255804455	58014486.5374	-17995997.2596	18496069.3471	-6829219.89501	-9074446.78433	1623409.88018	15197654.9978	927697.129832	-12089150.1366	0.00174546124369	-1.83704017615e-07	-3.51026114247e-12	6.96716213879e-05	-1.3594558176e-25	-1.00762058386e-05	3.33425839388e-16	1.38587204185e-44	-7.04354524618e-16	1.49361090414e-12	1.14988116337e-08	-0.000225747534481	0.00174546124369	-1.83704017615e-07	-3.51026114247e-12	6.96716213879e-05	-1.3594558176e-25	-1.00762058386e-05	3.33425839388e-16	1.38587204185e-44	-7.04354524618e-16	1.49361090414e-12	1.14988116337e-08	-0.000225747534481
360	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21280839156	-0.091595520017	0.0	0.0080497106788	0.900661480636	0.0	-0.0747908809316	-0.106274317046	0.915255804455	86983475.5573	12365954.0914	16746368.5034	7890026.60684	-24768022.0018	-1033575.85731	6277818.12892	1160904.16036	20389736.8483	9.14786591783e-19	-8.94607189862e-21	-1.82863098884e-32	2.79719946336e-19	8.46190449127e-06	-0.000394653320498	0.000884657450797	-0.000517106082429	-2.56185875876e-35	0.00075784027914	-3.12905067573e-45	-0.00063855204393	9.14786591783e-19	-8.94607189862e-21	-1.82863098884e-32	2.79719946336e-19	8.46190449127e-06	-0.000394653320498	0.000884657450797	-0.000517106082429	-2.56185875876e-35	0.00075784027914	-3.12905067573e-45	-0.00063855204393
360	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24696710883	-0.0676245346748	0.0	0.0114568492664	0.876091397268	0.0	-0.120802385637	-0.150418586789	0.915255804455	98252521.1904	11844879.8375	17751270.3437	8453262.4428	-14224444.2607	4790332.02563	2420866.0919	6249450.96475	29007658.4243	-1.07933199712e-49	-2.39971969907e-27	1.04473186491e-26	8.53793546613e-27	0.000101057480072	-0.000460377503633	0.000997415478094	-0.000920748630579	-1.04852733295e-51	0.000103579292665	2.02207284249e-63	-0.000106009384795	-1.07933199712e-49	-2.39971969907e-27	1.04473186491e-26	8.53793546613e-27	0.000101057480072	-0.000460377503633	0.000997415478094	-0.000920748630579	-1.04852733295e-51	0.000103579292665	2.02207284249e-63	-0.000106009384795
360	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20667439167	0.0192325721169	0.0	-0.0523902251746	0.905049188899	0.0	-0.0965044700921	-0.106763789414	0.915255804455	89304537.7039	3227832.31306	15350880.8226	-1199373.60248	-16122877.8214	-5568942.42059	4269255.62164	-3354795.74215	16700683.7149	4.92704094628e-32	-2.69370461344e-18	2.69572440355e-20	2.32632455769e-17	2.79907988997e-06	-0.000385547832856	0.000941493400651	-0.000629312487418	-9.30095718012e-38	8.45269568372e-06	-3.83084104438e-46	-6.96790780905e-06	4.92704094628e-32	-2.69370461344e-18	2.69572440355e-20	2.32632455769e-17	2.79907988997e-06	-0.000385547832856	0.000941493400651	-0.000629312487418	-9.30095718012e-38	8.45269568372e-06	-3.83084104438e-46	-6.96790780905e-06
360	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20203940675	0.020754803017	0.0	-0.0588996139459	0.908090387404	0.0	-0.121189844451	-0.115861086939	0.915255804455	72840171.9545	17009855.4821	5314728.25134	9856131.7533	-33304605.1297	1508421.21838	-5007854.63263	4129407.49013	-17752286.9388	-6.69124666608e-12	9.59080350345e-33	9.98232239368e-13	3.75133035158e-38	5.56486673382e-05	-8.59109632683e-05	0.00124409275108	-0.000389345216682	-1.33370729191e-28	7.76144987983e-09	-3.60961942032e-25	-2.83370842865e-10	-6.69124666608e-12	9.59080350345e-33	9.98232239368e-13	3.75133035158e-38	5.56486673382e-05	-8.59109632683e-05	0.00124409275108	-0.000389345216682	-1.33370729191e-28	7.76144987983e-09	-3.60961942032e-25	-2.83370842865e-10
360	31	31	1	1	0.4765625	0.0078125	0.0078125	1.43211219134	-0.0102052594862	0.0	-0.0293235029618	0.763161837365	0.0	0.0808744811231	0.0892369638389	0.915255804455	53173296.8194	13160836.15	-26748245.397	5792653.60502	-18509154.3246	-3889132.45121	-13319721.7998	-6726430.20274	-54680434.5514	-3.76751739978e-43	6.45062985434e-15	-2.92609281391e-15	-0.0010812013643	0.000182620910638	4.27223590398e-25	-0.00302534984309	8.85019931071e-14	2.60141821236e-06	-8.15464668806e-33	0.000199720386998	-9.19006307211e-05	-3.76751739978e-43	6.45062985434e-15	-2.92609281391e-15	-0.0010812013643	0.000182620910638	4.27223590398e-25	-0.00302534984309	8.85019931071e-14	2.60141821236e-06	-8.15464668806e-33	0.000199720386998	-9.19006307211e-05
360	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30337561175	0.115340030644	0.0	-0.166567724616	0.823941828136	0.0	0.174591360793	0.0795123203168	0.915255804455	78187906.0673	12040785.1247	-14362792.1614	-4260778.9189	21247785.5087	-17837056.0921	2725318.79355	-18115300.0428	-10868492.156	-2.50539444041e-22	3.6547963423e-07	-7.89192020305e-09	-0.00103163243911	0.000302212661022	3.23593855175e-28	-0.00211328316297	1.53062790553e-06	9.21960572878e-14	-2.06285465738e-20	0.000329929699544	-1.14155315338e-05	-2.50539444041e-22	3.6547963423e-07	-7.89192020305e-09	-0.00103163243911	0.000302212661022	3.23593855175e-28	-0.00211328316297	1.53062790553e-06	9.21960572878e-14	-2.06285465738e-20	0.000329929699544	-1.14155315338e-05
360	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26882934559	0.0696639222618	0.0	-0.0656042647823	0.857867721169	0.0	0.140724297257	0.0790226593518	0.915255804455	72125220.9915	12754282.7359	-4476056.43278	4052430.88625	15329629.8324	-11025433.0179	6071220.07834	-9221853.01603	-8027183.73887	-1.19041547318e-13	5.5952626708e-07	-2.15409021847e-12	-0.000977401056978	0.000358632426337	5.95959585687e-30	-0.00101408004445	9.39639439325e-07	2.48361148646e-14	-1.09325015838e-13	0.000208768747114	-4.61411486215e-08	-1.19041547318e-13	5.5952626708e-07	-2.15409021847e-12	-0.000977401056978	0.000358632426337	5.95959585687e-30	-0.00101408004445	9.39639439325e-07	2.48361148646e-14	-1.09325015838e-13	0.000208768747114	-4.61411486215e-08
