2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
233	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06000958394	0.0203197703632	0.0	-0.0336057764466	0.999312288047	0.0	-0.0481565560028	0.0130762838947	0.943535922319	61008415.8085	-10727552.3992	-32794436.4864	-11952384.6792	-4959101.58413	-27279783.3902	-31590638.1394	-26308437.0695	-36321071.8895	-0.000462778409363	1.85884916798e-05	1.25568684494e-20	-6.02812222191e-10	0.000103305112755	-1.34417526434e-11	0.00114451949385	-4.34005320957e-07	-2.04754128702e-13	2.39940952951e-09	-1.96876346067e-08	1.92593602422e-28	-0.000462778409363	1.85884916798e-05	1.25568684494e-20	-6.02812222191e-10	0.000103305112755	-1.34417526434e-11	0.00114451949385	-4.34005320957e-07	-2.04754128702e-13	2.39940952951e-09	-1.96876346067e-08	1.92593602422e-28
233	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05809965789	0.0286573877464	0.0	-0.0373442933483	1.0010774601	0.0	-0.0416335039191	-0.0024792549453	0.943535922319	87674535.8213	-4169375.99327	-41474233.0561	-7288369.08592	9205616.5159	-37954519.0102	-39422582.1485	-36963216.9087	-2532264.59998	-0.000360808731354	0.000163153911725	2.27788250882e-32	-5.00561899298e-06	0.000215271558337	-1.0357837783e-19	0.00102550105931	-5.27250618223e-05	-6.34849855835e-21	1.48686748595e-05	-2.06168973253e-05	3.23467084372e-41	-0.000360808731354	0.000163153911725	2.27788250882e-32	-5.00561899298e-06	0.000215271558337	-1.0357837783e-19	0.00102550105931	-5.27250618223e-05	-6.34849855835e-21	1.48686748595e-05	-2.06168973253e-05	3.23467084372e-41
233	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07557589019	-0.0166796309551	0.0	-0.00734637228475	0.985938995416	0.0	-0.0316809942592	-0.0113704104092	0.943535922319	94409952.4038	-13586409.903	-28078766.4759	-13022077.2592	4958721.74022	-29089601.6135	-27698274.3571	-27683656.2877	-2504715.59727	-0.000448229600682	8.31177726911e-08	3.26886392917e-13	-9.36660580709e-09	0.000558408346921	-1.87171336347e-11	0.00100242093911	-0.00027021534879	-1.11965580856e-27	2.13392721989e-08	-1.32193647817e-08	-6.44301564096e-41	-0.000448229600682	8.31177726911e-08	3.26886392917e-13	-9.36660580709e-09	0.000558408346921	-1.87171336347e-11	0.00100242093911	-0.00027021534879	-1.11965580856e-27	2.13392721989e-08	-1.32193647817e-08	-6.44301564096e-41
233	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11842090659	-0.0509678345431	0.0	-0.00153143809406	0.948208705602	0.0	-0.00918531133795	-0.0679538918798	0.943535922319	82140501.0767	-9468068.10731	-3794881.32123	-7735620.60946	8864765.12059	2981898.28234	-3191367.48252	2401685.98331	24886053.8542	0.00145529280872	-4.78110699839e-22	-0.000115267429879	0.000177603184866	-2.50280237095e-35	-9.92600161712e-05	1.08263920737e-09	1.80665733449e-14	-9.78827804835e-06	2.48365551893e-08	5.12393299608e-12	-0.000584750824425	0.00145529280872	-4.78110699839e-22	-0.000115267429879	0.000177603184866	-2.50280237095e-35	-9.92600161712e-05	1.08263920737e-09	1.80665733449e-14	-9.78827804835e-06	2.48365551893e-08	5.12393299608e-12	-0.000584750824425
233	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0986803556	-0.0558989527963	0.0	0.00431092885094	0.964994312734	0.0	-0.00748814005644	-0.0536515943089	0.943535922319	84623383.8962	-13683324.9506	2481451.32735	-10956918.2537	14336127.7118	5074398.96708	2438137.82136	4238634.20487	27586878.9583	0.00118157834769	-4.42266292995e-16	-4.99461488649e-06	0.000289590737973	-2.87192664868e-29	-9.10510859114e-05	9.60915931611e-12	3.36012564902e-14	-7.27214322245e-07	1.33020145034e-10	5.20165881515e-10	-0.00027904611679	0.00118157834769	-4.42266292995e-16	-4.99461488649e-06	0.000289590737973	-2.87192664868e-29	-9.10510859114e-05	9.60915931611e-12	3.36012564902e-14	-7.27214322245e-07	1.33020145034e-10	5.20165881515e-10	-0.00027904611679
233	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11259255505	-0.0513126078328	0.0	-0.00462807165642	0.953374626819	0.0	-0.0103173964518	-0.0688686029867	0.943535922319	86491103.3335	-6740372.84576	-4449564.68659	-5420750.0	15499141.6555	2505160.9255	-4093795.85738	1398491.94622	27587339.8016	0.0013749831173	-3.34335840197e-21	-8.17668567704e-05	0.000208963076415	-3.64166231918e-34	-0.000107887049942	1.43994401751e-08	5.18009789923e-17	-8.81087721679e-06	1.64266205507e-07	1.1820775152e-13	-0.000497504481509	0.0013749831173	-3.34335840197e-21	-8.17668567704e-05	0.000208963076415	-3.64166231918e-34	-0.000107887049942	1.43994401751e-08	5.18009789923e-17	-8.81087721679e-06	1.64266205507e-07	1.1820775152e-13	-0.000497504481509
233	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10057305009	-0.0475293479579	0.0	-0.00336970669002	0.963712534456	0.0	-0.00647886629233	-0.0529828741021	0.943535922319	86227795.0643	-8386196.60111	3098357.45711	-6809472.68043	18475385.8216	2922792.4796	2634467.83507	1900852.8357	24823238.2986	0.00115821075353	-7.19820165238e-15	-1.85341917073e-06	0.000290537706185	-5.79591105453e-32	-0.000125221280034	1.7252181974e-09	2.03179459994e-20	-2.56553191641e-07	1.34683057082e-08	4.15846450241e-12	-0.000372278412646	0.00115821075353	-7.19820165238e-15	-1.85341917073e-06	0.000290537706185	-5.79591105453e-32	-0.000125221280034	1.7252181974e-09	2.03179459994e-20	-2.56553191641e-07	1.34683057082e-08	4.15846450241e-12	-0.000372278412646
233	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10342305305	-0.0576123838052	0.0	-0.00239605115365	0.961233075616	0.0	-0.012943984443	-0.0702510682243	0.943535922319	88810910.2189	-1419190.05892	-5618894.45157	-320387.628326	21235795.7317	-373875.732782	-5856907.42184	-1929281.17379	26283328.5901	0.00141219943003	-1.03811890173e-19	-4.74276365727e-05	0.000179371893733	-9.35536251047e-32	-7.41025258061e-05	8.18842589896e-07	1.65679587147e-28	-3.98113577504e-06	7.28839499939e-06	6.15456806995e-19	-0.000401759644732	0.00141219943003	-1.03811890173e-19	-4.74276365727e-05	0.000179371893733	-9.35536251047e-32	-7.41025258061e-05	8.18842589896e-07	1.65679587147e-28	-3.98113577504e-06	7.28839499939e-06	6.15456806995e-19	-0.000401759644732
233	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09600663506	-0.0583965933838	0.0	-0.00127469411606	0.967635960718	0.0	-0.0142463535772	-0.0611286828674	0.943535922319	84724623.1574	-9980314.06453	213049.459972	-8038900.48359	16347194.9779	3241349.34808	-241565.788398	2245952.23154	25537160.1717	0.00125822843951	-2.44739281403e-16	-6.50522196655e-06	0.000254735391861	-2.82780025622e-28	-6.86958267806e-05	7.38335556505e-10	1.91702288452e-17	-7.9265011614e-07	7.4300810916e-09	3.32324761428e-12	-0.000238417104465	0.00125822843951	-2.44739281403e-16	-6.50522196655e-06	0.000254735391861	-2.82780025622e-28	-6.86958267806e-05	7.38335556505e-10	1.91702288452e-17	-7.9265011614e-07	7.4300810916e-09	3.32324761428e-12	-0.000238417104465
233	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11246568019	-0.0603619953431	0.0	-0.00174712771719	0.953347485739	0.0	-0.0140229740782	-0.0798626507612	0.943535922319	85604750.1704	211539.060778	-2234934.10352	1147943.24928	20293226.9002	-1610510.70663	-3169774.21761	-3316609.34114	19453415.5823	0.00143249698799	-8.45452514433e-16	-5.2363525843e-06	0.000152283950503	-7.80657386978e-35	-8.18201565288e-05	1.41040820136e-06	-7.09060309928e-29	-2.85594747084e-07	1.36043447344e-05	1.18194890112e-19	-0.00050552499853	0.00143249698799	-8.45452514433e-16	-5.2363525843e-06	0.000152283950503	-7.80657386978e-35	-8.18201565288e-05	1.41040820136e-06	-7.09060309928e-29	-2.85594747084e-07	1.36043447344e-05	1.18194890112e-19	-0.00050552499853
233	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1042609469	-0.0554190306966	0.0	0.00292317663653	0.960133259622	0.0	-0.00946408408154	-0.0588339810356	0.943535922319	81422464.901	-6792607.72995	205119.881506	-5055095.63027	12660843.3576	2095613.31994	-93730.9634222	1333684.10903	18770648.0027	0.00118081678409	-2.94168199394e-16	-5.66316752406e-06	0.000285894133049	-9.44972443637e-32	-0.00012053973386	1.21491975367e-08	3.61251687697e-21	-8.46812652952e-07	7.72580991694e-08	1.97635766496e-13	-0.000358898317676	0.00118081678409	-2.94168199394e-16	-5.66316752406e-06	0.000285894133049	-9.44972443637e-32	-0.00012053973386	1.21491975367e-08	3.61251687697e-21	-8.46812652952e-07	7.72580991694e-08	1.97635766496e-13	-0.000358898317676
233	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11719290908	-0.0673723495505	0.0	0.00702285385383	0.948756571702	0.0	-0.0146165465945	-0.0813169031026	0.943535922319	82832673.397	347438.018033	-2614943.45457	1844759.15803	17063320.4205	-1515379.55612	-3496717.2824	-2972056.87764	15740884.8945	0.00137359167326	-5.96516057044e-16	-5.54001654872e-06	0.0001825998051	-1.97549120711e-35	-0.0001028465237	2.05452300373e-06	-1.03074923798e-28	-4.1609347486e-07	1.4725721503e-05	7.63855473526e-20	-0.000502919470317	0.00137359167326	-5.96516057044e-16	-5.54001654872e-06	0.0001825998051	-1.97549120711e-35	-0.0001028465237	2.05452300373e-06	-1.03074923798e-28	-4.1609347486e-07	1.4725721503e-05	7.63855473526e-20	-0.000502919470317
233	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12016535415	-0.063703624637	0.0	0.0134283985676	0.945762924027	0.0	-0.00598099883388	-0.0727512004437	0.943535922319	72918509.2341	-4610815.91131	4251893.86026	-2706034.42539	5499748.6408	610916.043954	3500314.61245	153832.511884	4567939.63575	0.00119998041425	-5.31054891038e-13	-2.89466989115e-07	0.000264625262689	-8.00970779836e-38	-0.000172781949817	3.11569636747e-08	3.4940382828e-64	-3.21654345404e-08	1.92619298351e-07	1.15387238847e-13	-0.000549200924289	0.00119998041425	-5.31054891038e-13	-2.89466989115e-07	0.000264625262689	-8.00970779836e-38	-0.000172781949817	3.11569636747e-08	3.4940382828e-64	-3.21654345404e-08	1.92619298351e-07	1.15387238847e-13	-0.000549200924289
233	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15976985393	-0.0812921512293	0.0	0.041546505174	0.911365610589	0.0	-0.0108688832839	-0.0897527398833	0.943535922319	78094793.1767	2172430.59666	-2226845.64816	5244252.99146	10550615.8582	-2475666.76763	-2959064.80897	-3529744.31182	9795150.0475	0.00141636032701	-1.21734676801e-16	-9.3049813811e-06	0.000156096917824	1.36448012439e-46	-0.000182665828227	3.45145494378e-06	-1.68222000785e-27	-5.71639989292e-07	3.22345841241e-05	1.88068279383e-19	-0.00112208948889	0.00141636032701	-1.21734676801e-16	-9.3049813811e-06	0.000156096917824	1.36448012439e-46	-0.000182665828227	3.45145494378e-06	-1.68222000785e-27	-5.71639989292e-07	3.22345841241e-05	1.88068279383e-19	-0.00112208948889
233	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14551496235	-0.0822542348653	0.0	0.0545289532161	0.921687917958	0.0	-0.0110601444716	-0.0865950321134	0.943535922319	74008258.6558	-8864521.22585	7473445.43721	-3234225.92886	5226175.23683	2555987.22709	6240169.7177	1795191.19701	7583772.86672	0.00128001882679	-2.79578575519e-12	-1.28389194401e-07	0.000234093675337	-1.05069205503e-39	-0.000165848922184	7.37589752772e-10	6.55093455186e-27	-1.02117499801e-08	8.90043012019e-09	3.21147131373e-11	-0.000682724281783	0.00128001882679	-2.79578575519e-12	-1.28389194401e-07	0.000234093675337	-1.05069205503e-39	-0.000165848922184	7.37589752772e-10	6.55093455186e-27	-1.02117499801e-08	8.90043012019e-09	3.21147131373e-11	-0.000682724281783
233	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17513888893	-0.0945477748794	0.0	0.0986121864337	0.894207363305	0.0	-0.00665813407864	-0.10854943349	0.943535922319	61823747.2023	-8218865.83678	9667655.24697	-1703764.86358	-7925780.22733	-4080846.63926	7833687.08079	-4195044.3643	-2103705.43499	0.00180363644862	-1.32873501982e-11	-8.57451307132e-08	2.00932662452e-05	-1.96114207942e-32	-8.06540817722e-06	1.41484399067e-11	1.76205610065e-36	-4.27576021318e-11	3.29448949544e-08	5.4582059273e-12	-0.000711413616313	0.00180363644862	-1.32873501982e-11	-8.57451307132e-08	2.00932662452e-05	-1.96114207942e-32	-8.06540817722e-06	1.41484399067e-11	1.76205610065e-36	-4.27576021318e-11	3.29448949544e-08	5.4582059273e-12	-0.000711413616313
233	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12873201154	-0.0407063079358	0.0	-0.0105049620874	0.939752809687	0.0	-0.0605532868676	-0.0727081905983	0.943535922319	91683243.9124	13526623.1166	12271913.4485	9583780.44593	-22871966.148	5414295.13253	4708021.56448	6640777.59887	19895992.8393	-1.11837232006e-37	1.79445120133e-37	-4.21568440798e-70	-9.39387716816e-44	0.000244448536412	-0.000197142500314	0.00101493618143	-0.000814943087113	-5.82696509135e-43	0.000604669828895	-5.64226366755e-29	-0.000190805883083	-1.11837232006e-37	1.79445120133e-37	-4.21568440798e-70	-9.39387716816e-44	0.000244448536412	-0.000197142500314	0.00101493618143	-0.000814943087113	-5.82696509135e-43	0.000604669828895	-5.64226366755e-29	-0.000190805883083
233	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16427462857	-0.0426216667306	0.0	0.00245443130121	0.91066458672	0.0	-0.0838236085488	-0.105817625756	0.943535922319	95726872.9349	12715000.8137	15631911.91	9395570.62759	-20530203.509	4346963.06579	4840653.72724	6011567.36586	23936503.3831	-1.20170884289e-68	-2.81821461491e-31	3.68771957763e-31	8.61998085624e-34	0.000165512570857	-0.000325176845424	0.00107658952714	-0.00134118021141	7.90424735801e-43	0.000358576892383	-9.04755713391e-35	-0.00019693621739	-1.20170884289e-68	-2.81821461491e-31	3.68771957763e-31	8.61998085624e-34	0.000165512570857	-0.000325176845424	0.00107658952714	-0.00134118021141	7.90424735801e-43	0.000358576892383	-9.04755713391e-35	-0.00019693621739
233	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14500226023	0.00402397036815	0.0	-0.0116405724782	0.926049091682	0.0	-0.0615424009927	-0.0715371099681	0.943535922319	97605122.0669	7442149.53924	6650245.82478	5092662.70011	-18761067.2982	9312485.80223	-268239.49571	10595810.0405	22938502.6211	-6.2276915156e-19	2.10344585259e-22	1.41304563838e-28	-1.46378802412e-22	0.000477222976544	-3.8150546564e-05	0.00118295025284	-0.00110836954225	-2.05453907305e-53	0.000174324326277	-2.090666753e-21	-8.04643514537e-06	-6.2276915156e-19	2.10344585259e-22	1.41304563838e-28	-1.46378802412e-22	0.000477222976544	-3.8150546564e-05	0.00118295025284	-0.00110836954225	-2.05453907305e-53	0.000174324326277	-2.090666753e-21	-8.04643514537e-06
233	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14398733727	0.0256115575095	0.0	-0.0392313095358	0.925821887147	0.0	-0.0715906477262	-0.080903436656	0.943535922319	80134401.891	9713558.78346	-8865723.94392	5845139.00092	-32700752.4854	17989711.9558	-13465551.2574	20168905.5772	2723916.64137	-2.90402966536e-11	8.68891531031e-13	3.94219337653e-27	-3.91669875991e-13	0.000284282956908	-3.71502689798e-08	0.00125274508921	-0.000890435019513	-4.65650040262e-39	0.000105221241055	-3.73437228619e-12	-1.69236317205e-09	-2.90402966536e-11	8.68891531031e-13	3.94219337653e-27	-3.91669875991e-13	0.000284282956908	-3.71502689798e-08	0.00125274508921	-0.000890435019513	-4.65650040262e-39	0.000105221241055	-3.73437228619e-12	-1.69236317205e-09
233	31	31	1	1	0.4765625	0.0078125	0.0078125	1.24481952683	-0.0065901424314	0.0	0.00142102782003	0.851691488291	0.0	0.0550447948488	0.0569765844423	0.943535922319	75179399.886	-9562467.7284	-8579679.49079	-6405678.90135	9639575.2091	-27294323.357	-3775282.6337	-30000509.9763	-21108708.7093	2.6936436407e-20	1.57134843326e-06	-6.54397587142e-05	-0.00130452328892	4.3160212786e-06	1.04423295548e-15	-0.00303066422129	5.81477263288e-06	1.15862189436e-14	6.21697542937e-22	5.66397123395e-06	-0.000108769669762	2.6936436407e-20	1.57134843326e-06	-6.54397587142e-05	-0.00130452328892	4.3160212786e-06	1.04423295548e-15	-0.00303066422129	5.81477263288e-06	1.15862189436e-14	6.21697542937e-22	5.66397123395e-06	-0.000108769669762
233	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19109475545	0.0761322212803	0.0	-0.100941098054	0.883876877572	0.0	0.125994962784	0.053205359191	0.943535922319	83688640.3692	7992708.60903	6268815.3885	-2828931.31529	26092399.4465	-14728461.3243	14996445.7768	-12842569.5201	10208075.8643	-3.49190335585e-12	0.000116517734979	-2.12070853302e-09	-0.00125725498458	0.000193219824901	1.3347677907e-24	-0.00128230368684	0.000162835189485	8.62875726485e-24	-2.57952048496e-12	0.000115109534359	-2.58044077056e-09	-3.49190335585e-12	0.000116517734979	-2.12070853302e-09	-0.00125725498458	0.000193219824901	1.3347677907e-24	-0.00128230368684	0.000162835189485	8.62875726485e-24	-2.57952048496e-12	0.000115109534359	-2.58044077056e-09
233	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17186305061	0.054290330995	0.0	-0.0565099638429	0.902228132602	0.0	0.102848113303	0.0524232374916	0.943535922319	79058812.7048	4208213.58137	5948167.95075	-1459223.13298	19140935.1682	-16420624.4425	12631138.6256	-15435466.8117	96113.3187789	-2.85210231514e-14	0.000133085698813	-4.6226618985e-08	-0.00128310792793	0.000142549073025	2.83715651349e-23	-0.000923670297659	0.000130332959975	2.29389991664e-24	-6.85822527648e-15	6.06896929196e-05	-2.86205521192e-08	-2.85210231514e-14	0.000133085698813	-4.6226618985e-08	-0.00128310792793	0.000142549073025	2.83715651349e-23	-0.000923670297659	0.000130332959975	2.29389991664e-24	-6.85822527648e-15	6.06896929196e-05	-2.86205521192e-08
