2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
25	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00667572266	0.00150520078229	0.0	-0.00311529279317	0.999854918894	0.0	-0.00472348554103	0.000695773759106	0.993693187894	66072472.6326	-11289673.8089	-28120186.1346	-11421424.4304	2524383.47175	-20161052.9298	-28045354.7353	-20068476.6725	-26174223.5003	-0.00075937258781	5.26518763519e-07	3.66077794018e-14	-1.35668321408e-10	1.03468649848e-06	-1.4170680188e-15	0.00109769071995	-5.80738133134e-06	-1.97761638654e-16	2.86007441333e-10	-2.88918537284e-06	6.45388221875e-15	-0.00075937258781	5.26518763519e-07	3.66077794018e-14	-1.35668321408e-10	1.03468649848e-06	-1.4170680188e-15	0.00109769071995	-5.80738133134e-06	-1.97761638654e-16	2.86007441333e-10	-2.88918537284e-06	6.45388221875e-15
25	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00671554374	0.00235078906443	0.0	-0.00391512632466	0.999999650643	0.0	-0.00482785630488	0.000231180406311	0.993693187894	80581970.3497	-6257446.25207	-30804914.0439	-6569030.99663	17106150.7825	-26368006.4594	-30732935.9207	-26286371.9622	-12227412.3647	-0.000761825199842	5.72125180161e-05	3.69480362608e-22	-1.64351155011e-08	6.82044665337e-06	-1.38320697188e-17	0.00105178229217	-1.14947535063e-06	-1.7257368322e-14	2.74855524656e-08	-1.07515995226e-05	1.84141555097e-17	-0.000761825199842	5.72125180161e-05	3.69480362608e-22	-1.64351155011e-08	6.82044665337e-06	-1.38320697188e-17	0.00105178229217	-1.14947535063e-06	-1.7257368322e-14	2.74855524656e-08	-1.07515995226e-05	1.84141555097e-17
25	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00734425276	-0.0011097600428	0.0	-0.000857561712034	0.999338991033	0.0	-0.00268812284273	-0.00113203271034	0.993693187894	84215556.997	-16651727.2645	-18500178.0906	-16587376.2888	3372069.34479	-19399818.0373	-18476714.5762	-19265274.8602	-12834702.5947	-0.000721289215282	6.69946844221e-09	5.27050623085e-11	-5.70036358667e-11	0.000243523977198	-8.62845971995e-10	0.00103167296262	-8.6506988693e-05	-2.21195171579e-22	1.1888409031e-10	-1.02806504012e-09	1.60447128172e-29	-0.000721289215282	6.69946844221e-09	5.27050623085e-11	-5.70036358667e-11	0.000243523977198	-8.62845971995e-10	0.00103167296262	-8.6506988693e-05	-2.21195171579e-22	1.1888409031e-10	-1.02806504012e-09	1.60447128172e-29
25	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01196683951	-0.00494853187247	0.0	2.37887024893e-05	0.994957042661	0.0	-0.000253777064087	-0.0065452701316	0.993693187894	83645524.1364	-6393960.41297	-2363969.72989	-6228947.35536	11364573.913	1121459.46739	-2295783.75473	1046917.36435	21484068.4601	0.00125667070645	-8.50695709845e-21	-6.36908057122e-05	0.000324234857849	-4.41563728696e-28	-8.62295109997e-05	9.41349296072e-09	5.60036848978e-16	-1.29481572977e-05	8.3413397565e-08	1.57346054769e-13	-0.000349082162808	0.00125667070645	-8.50695709845e-21	-6.36908057122e-05	0.000324234857849	-4.41563728696e-28	-8.62295109997e-05	9.41349296072e-09	5.60036848978e-16	-1.29481572977e-05	8.3413397565e-08	1.57346054769e-13	-0.000349082162808
25	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00998441114	-0.00525223042804	0.0	-0.000207906888298	0.996884143592	0.0	-0.000850875289912	-0.00514242498992	0.993693187894	80405016.1777	-7717541.19369	2206929.72834	-7566820.99952	12916407.558	1148162.68499	2148528.9115	1084764.8682	17115741.0693	0.00110185922512	-7.93874020229e-15	-1.66653159736e-06	0.000398242309699	-2.09562476973e-24	-5.19318430331e-05	2.55628629545e-09	3.71087230415e-20	-3.9822046856e-07	1.49401878248e-08	3.45276371986e-13	-0.000152259635798	0.00110185922512	-7.93874020229e-15	-1.66653159736e-06	0.000398242309699	-2.09562476973e-24	-5.19318430331e-05	2.55628629545e-09	3.71087230415e-20	-3.9822046856e-07	1.49401878248e-08	3.45276371986e-13	-0.000152259635798
25	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01078386571	-0.00462111151286	0.0	-0.000977127595227	0.996100037453	0.0	-0.000795579397996	-0.0067711949919	0.993693187894	81109685.5751	-4489930.04748	-2242882.21428	-4448768.5401	11886866.983	-561341.668452	-2241645.07909	-639434.481404	17615888.3349	0.00131843145582	-1.45441284737e-18	-2.57077310408e-05	0.000278575560657	-2.36164434708e-25	-4.37627272234e-05	5.51807873984e-08	1.51898545025e-20	-3.78994475459e-06	5.36918667747e-07	4.79999435674e-16	-0.000226349106913	0.00131843145582	-1.45441284737e-18	-2.57077310408e-05	0.000278575560657	-2.36164434708e-25	-4.37627272234e-05	5.51807873984e-08	1.51898545025e-20	-3.78994475459e-06	5.36918667747e-07	4.79999435674e-16	-0.000226349106913
25	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01021994007	-0.00417653266251	0.0	-0.00126030009436	0.996639863417	0.0	-0.000767133397529	-0.00543125822555	0.993693187894	79310154.4681	-7421272.50426	1160641.6455	-7374193.67562	11189453.2855	983264.195291	1125157.50021	926478.242352	16270491.9258	0.0011405303392	-1.1655900203e-15	-3.47845740873e-06	0.000376209753835	-1.6960018624e-24	-4.98755736515e-05	3.58688085792e-09	2.13685324347e-19	-7.72367728755e-07	2.36483901491e-08	1.8137577153e-13	-0.000161444514984	0.0011405303392	-1.1655900203e-15	-3.47845740873e-06	0.000376209753835	-1.6960018624e-24	-4.98755736515e-05	3.58688085792e-09	2.13685324347e-19	-7.72367728755e-07	2.36483901491e-08	1.8137577153e-13	-0.000161444514984
25	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01028920313	-0.00562247512263	0.0	3.58280318313e-05	0.99652994116	0.0	-0.0010209500635	-0.00660433543739	0.993693187894	76928251.8562	-1917569.73945	-2908503.76545	-1832552.68407	10093647.3066	-1902195.3061	-2936847.74641	-1961691.36854	11481148.2522	0.00128053363868	-1.19964269625e-17	-1.51838713747e-05	0.000288070491235	-5.85969165039e-24	-3.2314634014e-05	6.0495971951e-07	3.88465231673e-30	-2.30813804429e-06	4.25819589081e-06	3.96234969312e-20	-0.000160039278152	0.00128053363868	-1.19964269625e-17	-1.51838713747e-05	0.000288070491235	-5.85969165039e-24	-3.2314634014e-05	6.0495971951e-07	3.88465231673e-30	-2.30813804429e-06	4.25819589081e-06	3.96234969312e-20	-0.000160039278152
25	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00987454852	-0.00476438235648	0.0	-0.000855061380581	0.997022227163	0.0	-0.00132694794296	-0.00561133493583	0.993693187894	82145188.4409	-4202557.07007	-4366950.02386	-4144178.05935	15780018.4226	-1053803.57637	-4386928.72118	-1137343.13816	18621090.2527	0.00119124692603	-1.98644466402e-18	-2.12064206014e-05	0.000348830878389	-4.87473342378e-21	-1.56953584211e-05	1.83413642635e-07	1.33993354428e-22	-4.61976146089e-06	1.02479094968e-06	1.41999053539e-19	-6.18643009374e-05	0.00119124692603	-1.98644466402e-18	-2.12064206014e-05	0.000348830878389	-4.87473342378e-21	-1.56953584211e-05	1.83413642635e-07	1.33993354428e-22	-4.61976146089e-06	1.02479094968e-06	1.41999053539e-19	-6.18643009374e-05
25	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01094488471	-0.00530550565784	0.0	-0.000476723184415	0.995957237985	0.0	-0.00123620307373	-0.00730034135629	0.993693187894	82220647.3796	-3175854.14114	-5290704.30088	-3098374.34679	13179839.0562	-1820758.28122	-5288059.87778	-1911912.55328	19281791.4703	0.00144183359834	-2.21022772693e-21	-9.18676428324e-05	0.000214708713402	-1.27223004726e-23	-2.12051006398e-05	2.11247538057e-07	8.07894998596e-21	-1.01073766346e-05	2.78301912547e-06	3.71665425182e-19	-0.000166860936528	0.00144183359834	-2.21022772693e-21	-9.18676428324e-05	0.000214708713402	-1.27223004726e-23	-2.12051006398e-05	2.11247538057e-07	8.07894998596e-21	-1.01073766346e-05	2.78301912547e-06	3.71665425182e-19	-0.000166860936528
25	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01017636851	-0.00421480340653	0.0	-0.00151415017048	0.996636728763	0.0	-0.00146208887181	-0.00601700814116	0.993693187894	75652081.4074	-4976826.76107	-5341794.19479	-4993632.20629	7162304.85204	-557459.847019	-5336986.02015	-599836.977779	13178337.2432	0.00122758301532	-9.01503973672e-21	-6.14053400712e-05	0.000326694262567	-8.10754588618e-22	-1.93676751752e-05	8.93467178993e-08	9.33381930703e-19	-1.29395836585e-05	6.02124716311e-07	5.09751421373e-18	-8.3272205592e-05	0.00122758301532	-9.01503973672e-21	-6.14053400712e-05	0.000326694262567	-8.10754588618e-22	-1.93676751752e-05	8.93467178993e-08	9.33381930703e-19	-1.29395836585e-05	6.02124716311e-07	5.09751421373e-18	-8.3272205592e-05
25	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01192268554	-0.00607361557963	0.0	0.000116046519194	0.994940271403	0.0	-0.00135272024272	-0.00772136452066	0.993693187894	78048571.4992	-9821942.84327	-3997949.90937	-9618130.43956	5002757.99623	1037807.26921	-3949247.28118	1011219.32715	19802736.8274	0.00149330095467	-1.87929871274e-23	-0.000176942464226	0.000209371509062	-5.59104710553e-24	-2.2753644106e-05	2.66062016551e-10	8.64294287755e-13	-1.9508571183e-05	9.82953215248e-09	1.20978955329e-12	-0.000188965351503	0.00149330095467	-1.87929871274e-23	-0.000176942464226	0.000209371509062	-5.59104710553e-24	-2.2753644106e-05	2.66062016551e-10	8.64294287755e-13	-1.9508571183e-05	9.82953215248e-09	1.20978955329e-12	-0.000188965351503
25	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01213583306	-0.00484450787234	0.0	-0.000685676663226	0.994654363125	0.0	-0.00112773080492	-0.00729089356353	0.993693187894	72468236.418	-8832681.30517	-3854584.23373	-8733943.09953	-987096.774626	1260548.77697	-3795369.46115	1273852.24214	12963042.1752	0.0014001640429	-1.49379657214e-23	-0.000169005123204	0.000254784448801	-2.17545682018e-25	-3.99975186504e-05	8.90808288349e-10	2.84520863994e-13	-2.4959203082e-05	1.79320845204e-08	8.82646819825e-13	-0.000242482203922	0.0014001640429	-1.49379657214e-23	-0.000169005123204	0.000254784448801	-2.17545682018e-25	-3.99975186504e-05	8.90808288349e-10	2.84520863994e-13	-2.4959203082e-05	1.79320845204e-08	8.82646819825e-13	-0.000242482203922
25	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0174481515	-0.00798798573521	0.0	0.0038428932723	0.989453697985	0.0	-0.0022158232084	-0.00898068914906	0.993693187894	75548438.3482	-8652645.79915	-4863020.88899	-8140024.73852	-1375230.99027	1902055.96009	-4822252.96734	1959645.84875	15859478.7882	0.00155518389102	-3.66415154411e-30	-0.000598502536122	0.000278423048859	-1.20789059184e-29	-9.18607326747e-05	1.20354489453e-09	4.86309547211e-12	-9.69339651499e-05	2.37541415787e-08	4.26136715914e-12	-0.000529251997342	0.00155518389102	-3.66415154411e-30	-0.000598502536122	0.000278423048859	-1.20789059184e-29	-9.18607326747e-05	1.20354489453e-09	4.86309547211e-12	-9.69339651499e-05	2.37541415787e-08	4.26136715914e-12	-0.000529251997342
25	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01686035224	-0.00776907250823	0.0	0.00545701212803	0.990146932196	0.0	-0.0026346319287	-0.00955978068181	0.993693187894	86099392.9055	2651235.26768	-8849123.69118	3157079.64	14847488.75	-3023910.7581	-8919487.84134	-3137334.61745	19675785.6444	0.00146066252406	-3.22777077082e-31	-0.000626773515605	0.000239992807634	-4.25795370609e-29	-7.28482294653e-05	1.86924247316e-05	5.82151073448e-27	-9.39409069228e-05	0.000137697171703	1.40478140332e-28	-0.000468692670298	0.00146066252406	-3.22777077082e-31	-0.000626773515605	0.000239992807634	-4.25795370609e-29	-7.28482294653e-05	1.86924247316e-05	5.82151073448e-27	-9.39409069228e-05	0.000137697171703	1.40478140332e-28	-0.000468692670298
25	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01792814597	-0.00792433127512	0.0	0.00873988811844	0.989016880755	0.0	-0.00219893717168	-0.0113884999772	0.993693187894	81403091.2703	5125825.10916	-8407511.25029	5757497.01568	10062273.8872	-4020787.66366	-8472406.86641	-4093596.46146	14053841.8044	0.00129855923206	-6.87089526104e-33	-0.000645175924165	0.000158788284737	-8.25706571639e-37	-9.70616920031e-05	4.7719241588e-05	1.42581767628e-38	-7.24180425627e-05	0.000435872355994	5.59392410869e-34	-0.000818689934603	0.00129855923206	-6.87089526104e-33	-0.000645175924165	0.000158788284737	-8.25706571639e-37	-9.70616920031e-05	4.7719241588e-05	1.42581767628e-38	-7.24180425627e-05	0.000435872355994	5.59392410869e-34	-0.000818689934603
25	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0133467682	-0.00346260890146	0.0	-0.00319444940631	0.993445503753	0.0	-0.00588877665329	-0.00756093718034	0.993693187894	85607276.3109	11651764.5503	-10912199.2765	11090234.941	-18388231.5712	17287512.5013	-11225764.013	17329936.6248	10877666.8516	-1.59583190873e-11	1.04299686354e-10	-1.15835600318e-31	-1.6822434749e-11	0.000205264034036	-1.74152878971e-09	0.00105150442914	-0.000472751864429	-7.64811783551e-32	0.00104697555819	-5.19355088831e-10	-1.88028732302e-09	-1.59583190873e-11	1.04299686354e-10	-1.15835600318e-31	-1.6822434749e-11	0.000205264034036	-1.74152878971e-09	0.00105150442914	-0.000472751864429	-7.64811783551e-32	0.00104697555819	-5.19355088831e-10	-1.88028732302e-09
25	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0154455602	-0.00533683231363	0.0	0.000560967642123	0.991346849445	0.0	-0.00739977838718	-0.0104730870288	0.993693187894	84067403.5146	11907805.9564	-5949871.81655	11548727.8864	-23388509.5591	14345961.3258	-6481408.37071	14544467.2374	9929961.38893	-2.06088775654e-13	3.3198095185e-13	-9.19132770113e-46	-3.54325377148e-13	0.00032985835468	-4.95333474049e-08	0.00103137885731	-0.00105114959388	3.68502794448e-64	0.00117957186121	-6.3159601755e-12	-6.87063439684e-08	-2.06088775654e-13	3.3198095185e-13	-9.19132770113e-46	-3.54325377148e-13	0.00032985835468	-4.95333474049e-08	0.00103137885731	-0.00105114959388	3.68502794448e-64	0.00117957186121	-6.3159601755e-12	-6.87063439684e-08
25	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01273374645	-0.00261379557361	0.0	0.00084443432085	0.994113271139	0.0	-0.00360625584106	-0.00565021146992	0.993693187894	92764620.8787	12399538.0599	-5331790.07111	12213103.5435	-13871346.3427	14894553.0706	-5592525.0926	14927545.3192	17427089.969	-1.8054290651e-12	8.47308012011e-13	4.44922341359e-41	-3.40962741803e-13	0.000570353447073	-1.17576770081e-07	0.00110874423506	-0.000804064836341	-1.2384025607e-39	0.000572086444429	-1.84495840562e-12	-4.55280601974e-08	-1.8054290651e-12	8.47308012011e-13	4.44922341359e-41	-3.40962741803e-13	0.000570353447073	-1.17576770081e-07	0.00110874423506	-0.000804064836341	-1.2384025607e-39	0.000572086444429	-1.84495840562e-12	-4.55280601974e-08
25	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01454514079	0.00291601103321	0.0	-0.00350007390554	0.992166503913	0.0	-0.00597650610277	-0.00929608682333	0.993693187894	80557807.2998	12849415.7343	-7046471.63582	12365828.1461	-27053824.3515	15239632.216	-7538241.30799	15415481.6855	5003901.06987	-7.36928367349e-12	1.24667036929e-12	2.86306990402e-33	-2.36324921859e-12	0.000441293079884	-2.57014240751e-08	0.00107979292979	-0.00135401476047	1.4315386862e-42	0.000640176411594	-1.81670161284e-11	-1.21210490962e-08	-7.36928367349e-12	1.24667036929e-12	2.86306990402e-33	-2.36324921859e-12	0.000441293079884	-2.57014240751e-08	0.00107979292979	-0.00135401476047	1.4315386862e-42	0.000640176411594	-1.81670161284e-11	-1.21210490962e-08
25	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0197591753	-0.00385780586463	0.0	0.00444401255885	0.987367285229	0.0	0.0067774662638	0.00516146530432	0.993693187894	92741213.3157	-16294518.2302	5713201.61446	-15310778.8906	16388553.4753	-21649378.4429	6018462.8854	-21834595.5606	13734192.8837	6.86720027035e-25	6.43946716481e-05	-0.000435759056064	-0.0013183194935	2.25975790371e-11	3.56503948327e-08	-0.00197917337384	0.000107666530337	8.57778380956e-21	4.16194161372e-27	5.36217851365e-11	-9.82220665988e-10	6.86720027035e-25	6.43946716481e-05	-0.000435759056064	-0.0013183194935	2.25975790371e-11	3.56503948327e-08	-0.00197917337384	0.000107666530337	8.57778380956e-21	4.16194161372e-27	5.36217851365e-11	-9.82220665988e-10
25	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01673464734	0.003770315251	0.0	-0.00621253137274	0.990734132158	0.0	0.013440968607	0.00574911714971	0.993693187894	116050601.078	-27665838.9398	16598655.11	-27819968.6939	41128424.5755	-10682997.2289	17640053.4635	-10743051.0733	66031696.6935	-1.40106428574e-14	0.000748295243492	-7.74896521449e-07	-0.00126459654569	5.88540257239e-26	0.000257713714316	-0.000794863919997	0.00048465931586	4.56834157289e-36	-2.66571499576e-15	5.71664879528e-29	2.55954641338e-17	-1.40106428574e-14	0.000748295243492	-7.74896521449e-07	-0.00126459654569	5.88540257239e-26	0.000257713714316	-0.000794863919997	0.00048465931586	4.56834157289e-36	-2.66571499576e-15	5.71664879528e-29	2.55954641338e-17
25	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02226461952	0.0108244164819	0.0	-0.00959764562338	0.985005443299	0.0	0.0110612759164	0.00695465374021	0.993693187894	99228951.6907	-16488956.1754	11516044.6336	-17088527.9789	25398288.4021	-16938540.4816	12335495.844	-16980317.5273	31043150.3253	-7.13819663247e-22	0.000360425118869	-2.21065646784e-05	-0.00140203866146	1.03350191233e-11	6.66271952311e-08	-0.00180057349896	0.000495242800971	1.49033656236e-27	-3.77574091775e-21	1.65422552994e-11	-5.57098370093e-15	-7.13819663247e-22	0.000360425118869	-2.21065646784e-05	-0.00140203866146	1.03350191233e-11	6.66271952311e-08	-0.00180057349896	0.000495242800971	1.49033656236e-27	-3.77574091775e-21	1.65422552994e-11	-5.57098370093e-15
