2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
329	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08680044465	0.0303169602092	0.0	-0.0426597222693	0.996732801984	0.0	-0.0666358853044	0.0179052397344	0.922022420363	52818070.3156	-17012803.7302	-28706298.7659	-17178725.1498	-17830864.5366	-22460643.3279	-27283624.3839	-21116667.2416	-50433998.5585	-0.000365385229734	4.83528077291e-07	3.71377818116e-15	-1.48269934948e-12	0.000316808795222	-2.00724184602e-08	0.00108686007834	-4.99282890133e-07	-1.29905978208e-13	1.13720249482e-11	-8.6797432905e-12	-4.06632402792e-49	-0.000365385229734	4.83528077291e-07	3.71377818116e-15	-1.48269934948e-12	0.000316808795222	-2.00724184602e-08	0.00108686007834	-4.99282890133e-07	-1.29905978208e-13	1.13720249482e-11	-8.6797432905e-12	-4.06632402792e-49
329	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08532076654	0.041672987548	0.0	-0.0486447790267	0.997865354045	0.0	-0.0593622131913	-0.00272458943507	0.922022420363	85104960.9618	-5739869.64514	-44665274.7838	-9298664.54196	5387294.40905	-39774075.948	-41117933.351	-38217031.2448	-3138412.46672	-0.00036208218718	8.64856585306e-05	2.2250497904e-27	-4.48077180074e-06	0.000291181547316	-9.21046638192e-19	0.00106926893069	-9.73659853047e-05	-1.21338090302e-22	1.24312001499e-05	-1.19588561382e-05	-6.73133173293e-60	-0.00036208218718	8.64856585306e-05	2.2250497904e-27	-4.48077180074e-06	0.000291181547316	-9.21046638192e-19	0.00106926893069	-9.73659853047e-05	-1.21338090302e-22	1.24312001499e-05	-1.19588561382e-05	-6.73133173293e-60
329	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10925444091	-0.0252808707484	0.0	-0.00395096937826	0.978136051035	0.0	-0.0446305759337	-0.0165173036692	0.922022420363	84103991.2757	-19897427.9911	-23212386.4805	-18028201.9104	-8036870.94261	-22593162.7216	-22847609.6118	-20431019.0682	-18576040.129	-0.000455262787489	2.2595153281e-10	8.17219213737e-10	-6.53167468199e-12	0.000513941099189	-1.70507254795e-08	0.000994527449262	-0.000206098507634	-3.77662663476e-26	1.64019386671e-11	-1.07940462634e-11	-3.43187906047e-45	-0.000455262787489	2.2595153281e-10	8.17219213737e-10	-6.53167468199e-12	0.000513941099189	-1.70507254795e-08	0.000994527449262	-0.000206098507634	-3.77662663476e-26	1.64019386671e-11	-1.07940462634e-11	-3.43187906047e-45
329	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1805468465	-0.0738614066095	0.0	-0.00057894522095	0.919247259866	0.0	-0.0125920875847	-0.0981309078993	0.922022420363	80962824.9009	-7252478.99681	-4357084.68003	-5078540.56039	9724150.61094	2981556.8862	-3537293.6288	2019830.98348	23299454.8142	0.00142756498271	-1.02207527109e-20	-7.17020927536e-05	0.000171966523999	-4.39921066654e-53	-0.000159618448573	9.06385874114e-09	3.62712459857e-17	-5.71092590334e-06	1.38541798062e-07	7.48870280224e-13	-0.000835367899717	0.00142756498271	-1.02207527109e-20	-7.17020927536e-05	0.000171966523999	-4.39921066654e-53	-0.000159618448573	9.06385874114e-09	3.62712459857e-17	-5.71092590334e-06	1.38541798062e-07	7.48870280224e-13	-0.000835367899717
329	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14246031999	-0.08212373124	0.0	0.00806724196253	0.949308049028	0.0	-0.0131466070581	-0.075370585939	0.922022420363	83001827.6537	-14239223.409	-1515393.31892	-10346809.0906	12505456.4266	6036827.87832	-877791.319185	5021187.66046	29126719.5621	0.00120032512708	-8.41208024224e-19	-2.57982043748e-05	0.000282625220952	-2.96238266033e-29	-8.85681133013e-05	2.83896686475e-11	4.01593558628e-13	-3.96461606848e-06	3.13299784707e-10	1.84331588171e-10	-0.000252431472708	0.00120032512708	-8.41208024224e-19	-2.57982043748e-05	0.000282625220952	-2.96238266033e-29	-8.85681133013e-05	2.83896686475e-11	4.01593558628e-13	-3.96461606848e-06	3.13299784707e-10	1.84331588171e-10	-0.000252431472708
329	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16964301126	-0.0773522002499	0.0	-0.000135880533372	0.927805121463	0.0	-0.0147855263109	-0.0951684924038	0.922022420363	82099276.3882	-9694687.49995	-3597481.31287	-6983292.71809	10833264.9991	4709615.8279	-2841517.00071	3679923.03473	25780193.144	0.00131954376189	-2.52516466934e-20	-5.62948143625e-05	0.000216456832189	-5.22423471573e-43	-0.000170971139466	1.64736838608e-09	2.46515562541e-15	-6.37271734992e-06	1.84522495599e-08	1.02372051786e-11	-0.000646228930785	0.00131954376189	-2.52516466934e-20	-5.62948143625e-05	0.000216456832189	-5.22423471573e-43	-0.000170971139466	1.64736838608e-09	2.46515562541e-15	-6.37271734992e-06	1.84522495599e-08	1.02372051786e-11	-0.000646228930785
329	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14878812186	-0.0704202508911	0.0	-0.00108284079245	0.944776822213	0.0	-0.00893242933704	-0.0753040804593	0.922022420363	87932609.4522	-6295005.57676	-1576467.64856	-3991602.06506	20691311.4218	2793498.95839	-1468128.65033	1113060.16389	28748354.6459	0.00123823140699	-1.56526276784e-17	-1.36202804586e-05	0.000247924135439	-3.36298645103e-34	-0.000129077970335	2.13271416214e-08	9.70211691847e-21	-1.61356922229e-06	1.67924367746e-07	7.59059097226e-14	-0.000436715604532	0.00123823140699	-1.56526276784e-17	-1.36202804586e-05	0.000247924135439	-3.36298645103e-34	-0.000129077970335	2.13271416214e-08	9.70211691847e-21	-1.61356922229e-06	1.67924367746e-07	7.59059097226e-14	-0.000436715604532
329	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15584891503	-0.082832206965	0.0	-0.00227276835198	0.939099063182	0.0	-0.0198743493028	-0.0976704604898	0.922022420363	87802758.1369	-2035941.73141	-6322114.14124	-314871.12116	21097625.2213	1481620.16107	-6434491.74262	-748476.962382	27126273.0475	0.00133833809013	-8.85572642402e-20	-4.58273808268e-05	0.000210212199432	-3.7192325202e-37	-0.000131897720281	6.92912540903e-07	1.36634465252e-26	-4.96314652438e-06	4.28859798036e-06	1.60634944477e-17	-0.000497725936173	0.00133833809013	-8.85572642402e-20	-4.58273808268e-05	0.000210212199432	-3.7192325202e-37	-0.000131897720281	6.92912540903e-07	1.36634465252e-26	-4.96314652438e-06	4.28859798036e-06	1.60634944477e-17	-0.000497725936173
329	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13977506493	-0.0847374939418	0.0	-0.000572586497429	0.952175514041	0.0	-0.0217128716168	-0.0848174038619	0.922022420363	83983845.2744	-8447467.52934	-642255.354825	-5784385.54896	17685929.4336	3150805.79357	-1371380.47824	1606688.39803	24687530.464	0.00127585358109	-5.61448720703e-16	-5.12424717559e-06	0.000238953476223	-6.80418785682e-30	-8.07323615187e-05	5.11135702572e-09	1.37835897851e-20	-5.53625557645e-07	4.05192326554e-08	2.73497727589e-13	-0.000264314974838	0.00127585358109	-5.61448720703e-16	-5.12424717559e-06	0.000238953476223	-6.80418785682e-30	-8.07323615187e-05	5.11135702572e-09	1.37835897851e-20	-5.53625557645e-07	4.05192326554e-08	2.73497727589e-13	-0.000264314974838
329	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16556590294	-0.0855879473771	0.0	9.1758262425e-05	0.931016809488	0.0	-0.0195134978758	-0.106590305706	0.922022420363	82086623.1586	1711572.1687	1487818.57405	2899001.65061	20773285.7882	-1475370.16873	-640233.475468	-3900108.07046	11472385.4809	0.00129568718273	-1.56431002334e-12	-1.82338726646e-07	0.00021004471762	-8.47523526473e-39	-0.000142920629505	2.9281891867e-06	-8.77336653509e-19	-1.32677485584e-08	1.48796966883e-05	8.29166211704e-20	-0.000514113140045	0.00129568718273	-1.56431002334e-12	-1.82338726646e-07	0.00021004471762	-8.47523526473e-39	-0.000142920629505	2.9281891867e-06	-8.77336653509e-19	-1.32677485584e-08	1.48796966883e-05	8.29166211704e-20	-0.000514113140045
329	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15098150343	-0.0816405914378	0.0	0.00822872625951	0.942233853473	0.0	-0.0138542222101	-0.0802471340169	0.922022420363	81126222.5611	-7156974.20904	-1259155.89819	-4334713.58651	13312039.1512	2657943.44454	-1376752.97274	1542943.35885	20288478.0057	0.00120327823689	-8.78957468111e-17	-8.27905505568e-06	0.000268727003251	-1.6559388151e-32	-0.000121634675632	1.55131255708e-08	5.7623878958e-21	-1.12849772095e-06	9.79589067343e-08	1.21488388177e-13	-0.000355685462889	0.00120327823689	-8.78957468111e-17	-8.27905505568e-06	0.000268727003251	-1.6559388151e-32	-0.000121634675632	1.55131255708e-08	5.7623878958e-21	-1.12849772095e-06	9.79589067343e-08	1.21488388177e-13	-0.000355685462889
329	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17100138651	-0.0958043355337	0.0	0.0154850840342	0.925428977153	0.0	-0.0197044356607	-0.105845793189	0.922022420363	81564865.9744	1481054.7541	-964343.438739	3766706.25125	18549979.4227	-857265.3037	-2512248.45608	-3013925.0307	12388949.8744	0.00122174405782	-4.11024948951e-14	-9.89899976542e-07	0.000236335168247	-8.63898365668e-43	-0.000185745475814	3.95243325113e-06	-7.99552626515e-22	-1.09446711374e-07	1.62877394379e-05	8.84364130226e-20	-0.000560397109771	0.00122174405782	-4.11024948951e-14	-9.89899976542e-07	0.000236335168247	-8.63898365668e-43	-0.000185745475814	3.95243325113e-06	-7.99552626515e-22	-1.09446711374e-07	1.62877394379e-05	8.84364130226e-20	-0.000560397109771
329	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17457246736	-0.0900726152872	0.0	0.0253279581366	0.921879670346	0.0	-0.00714524384033	-0.0929742818762	0.922022420363	77067287.049	-3335252.12027	616279.212024	-145267.706062	10570545.2662	1107869.8018	281665.175022	35358.0965102	10730001.7867	0.00116274110103	-1.29161433924e-14	-1.48575482012e-06	0.000272392757174	-2.27737452644e-41	-0.000205465270252	1.5101958936e-07	4.76512789083e-44	-2.03244057657e-07	7.26810331249e-07	6.51816875409e-15	-0.000573837990991	0.00116274110103	-1.29161433924e-14	-1.48575482012e-06	0.000272392757174	-2.27737452644e-41	-0.000205465270252	1.5101958936e-07	4.76512789083e-44	-2.03244057657e-07	7.26810331249e-07	6.51816875409e-15	-0.000573837990991
329	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23083333787	-0.118844894627	0.0	0.0775089821574	0.87410806144	0.0	-0.00668907772106	-0.116532724392	0.922022420363	75108687.5534	-6475212.77743	-159501.826457	722530.853984	6123551.45632	2570137.32312	265524.544527	1865577.691	12432728.7151	0.00133239028533	-1.44631230929e-15	-3.98194087482e-06	0.000209772039344	1.35302502951e-86	-0.000210098308602	1.19436027191e-08	3.02398013986e-23	-3.63829748088e-07	1.17465507172e-07	1.21442664363e-12	-0.000892558177603	0.00133239028533	-1.44631230929e-15	-3.98194087482e-06	0.000209772039344	1.35302502951e-86	-0.000210098308602	1.19436027191e-08	3.02398013986e-23	-3.63829748088e-07	1.17465507172e-07	1.21442664363e-12	-0.000892558177603
329	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19964956133	-0.104088744596	0.0	0.0639731828833	0.898876640009	0.0	-0.0125488674222	-0.106173573097	0.922022420363	69873054.1921	-11154908.2353	13393856.1093	-4180717.75936	5202181.42479	3961049.53434	10788215.5538	2739140.12863	577832.626429	0.00111898267806	-1.40214976977e-09	-8.09117245386e-10	0.000315445772968	-3.45683245534e-35	-0.000177603498534	1.07740630544e-10	-3.23539756875e-53	-9.27189482212e-11	6.45044889588e-10	2.78250266471e-10	-0.000446201904489	0.00111898267806	-1.40214976977e-09	-8.09117245386e-10	0.000315445772968	-3.45683245534e-35	-0.000177603498534	1.07740630544e-10	-3.23539756875e-53	-9.27189482212e-11	6.45044889588e-10	2.78250266471e-10	-0.000446201904489
329	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2304005729	-0.139763574907	0.0	0.133142367348	0.86656019897	0.0	-0.0115842431059	-0.14332140212	0.922022420363	58337722.5399	-14733428.1299	17295325.1646	-5046344.30687	-8649213.5017	789057.104583	14146142.622	164042.739951	-12898226.8519	0.0016904813083	-7.55954088356e-08	-1.36882022556e-11	8.90670563234e-05	-7.01921894854e-27	-1.73657627385e-05	5.51683718323e-14	-2.37409750285e-36	-1.13158091722e-14	3.2159452539e-11	1.93434125093e-09	-0.00029040131145	0.0016904813083	-7.55954088356e-08	-1.36882022556e-11	8.90670563234e-05	-7.01921894854e-27	-1.73657627385e-05	5.51683718323e-14	-2.37409750285e-36	-1.13158091722e-14	3.2159452539e-11	1.93434125093e-09	-0.00029040131145
329	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19097987252	-0.0759948937058	0.0	0.00291977871568	0.910861557423	0.0	-0.0733061061281	-0.0993406471137	0.922022420363	88210388.4783	12711376.7264	16550156.6501	8339530.36157	-25049662.1162	64706.2024119	6457300.13887	2105608.4902	19962105.3753	1.65545790545e-21	-1.9126260016e-22	-2.60413648668e-41	1.59170264867e-21	2.36480933033e-05	-0.000424927681668	0.000873264177097	-0.000675567004934	-1.12954281607e-41	0.000606724818921	-4.09651006421e-49	-0.000543206241709	1.65545790545e-21	-1.9126260016e-22	-2.60413648668e-41	1.59170264867e-21	2.36480933033e-05	-0.000424927681668	0.000873264177097	-0.000675567004934	-1.12954281607e-41	0.000606724818921	-4.09651006421e-49	-0.000543206241709
329	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22802616622	-0.060600310467	0.0	0.00813316525794	0.883281598486	0.0	-0.112530580353	-0.141461114471	0.922022420363	97451979.4527	11644504.0677	17297505.6253	8256706.20777	-15487015.5443	4009876.82914	2991520.62236	5586603.81196	27737420.5585	4.40159762925e-43	-1.80405914026e-26	7.38148804879e-28	4.73356685141e-26	7.69213433891e-05	-0.00040788546645	0.00105910917887	-0.000992989328156	-1.50185073223e-53	0.000143449544404	-2.7151859133e-44	-0.000116562399675	4.40159762925e-43	-1.80405914026e-26	7.38148804879e-28	4.73356685141e-26	7.69213433891e-05	-0.00040788546645	0.00105910917887	-0.000992989328156	-1.50185073223e-53	0.000143449544404	-2.7151859133e-44	-0.000116562399675
329	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19321335009	0.0168854341471	0.0	-0.0424230419303	0.908794257687	0.0	-0.0892753533981	-0.0988144844325	0.922022420363	91561376.8962	4426272.22464	15033710.942	333148.280736	-15353962.7361	-3424198.32451	4422848.6311	-1630847.62061	18337564.1162	1.00996335466e-47	-3.71999758312e-20	1.58204606893e-20	3.65470354517e-19	7.42961089516e-06	-0.000371652422528	0.000949666520495	-0.000670485198751	-5.19758402627e-39	1.05550281535e-05	-1.0551416451e-42	-7.94136750492e-06	1.00996335466e-47	-3.71999758312e-20	1.58204606893e-20	3.65470354517e-19	7.42961089516e-06	-0.000371652422528	0.000949666520495	-0.000670485198751	-5.19758402627e-39	1.05550281535e-05	-1.0551416451e-42	-7.94136750492e-06
329	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18916548462	0.0253913032069	0.0	-0.0568942193498	0.910963381402	0.0	-0.10966730699	-0.108743610216	0.922022420363	70675711.5886	15790916.2935	-959962.221863	9510519.88765	-37244048.4474	7436697.49812	-8925472.96363	10270504.1544	-16953406.4086	-9.79719700403e-11	4.57824646711e-20	2.29769578181e-14	-7.23607173909e-23	9.28560857943e-05	-6.52521939567e-06	0.00132610746859	-0.000534374461322	-1.1905367274e-30	1.07543202774e-07	-7.42689107818e-18	-6.35583304885e-11	-9.79719700403e-11	4.57824646711e-20	2.29769578181e-14	-7.23607173909e-23	9.28560857943e-05	-6.52521939567e-06	0.00132610746859	-0.000534374461322	-1.1905367274e-30	1.07543202774e-07	-7.42689107818e-18	-6.35583304885e-11
329	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3846960414	-0.00896624403694	0.0	-0.0195177906812	0.783489425883	0.0	0.0733572429998	0.0826936495405	0.922022420363	59091012.0922	4657092.11149	-20063741.5046	1750142.58901	-8034680.33762	-13901484.2577	-10063160.8426	-17294326.8741	-44949011.1005	1.34145433543e-31	1.45311651668e-10	-7.9619485096e-10	-0.00112037040073	0.000106330451966	9.15670203665e-23	-0.00321675878134	1.12141195244e-09	7.99705409665e-09	8.48301239779e-42	0.000128446804099	-0.000169072208957	1.34145433543e-31	1.45311651668e-10	-7.9619485096e-10	-0.00112037040073	0.000106330451966	9.15670203665e-23	-0.00321675878134	1.12141195244e-09	7.99705409665e-09	8.48301239779e-42	0.000128446804099	-0.000169072208957
329	32	32	1	1	0.4921875	0.0078125	0.0078125	1.2724707498	0.10434384083	0.0	-0.147959710261	0.840656274551	0.0	0.164013377133	0.0733343665048	0.922022420363	79642270.8063	9247170.32884	-3274054.93713	-5052696.83729	23185397.0446	-18878585.5575	9896010.40461	-17927293.5209	-1072133.3133	-6.93913801058e-16	2.3362629354e-05	-1.99599156343e-08	-0.00103708599017	0.000317740562264	1.58061788553e-28	-0.00175875950078	6.52870003888e-05	7.45709955889e-20	-3.20095705345e-15	0.000293424809287	-3.77632162679e-07	-6.93913801058e-16	2.3362629354e-05	-1.99599156343e-08	-0.00103708599017	0.000317740562264	1.58061788553e-28	-0.00175875950078	6.52870003888e-05	7.45709955889e-20	-3.20095705345e-15	0.000293424809287	-3.77632162679e-07
329	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24536142298	0.068310419492	0.0	-0.0667455383061	0.867608642022	0.0	0.131971757478	0.0732026381625	0.922022420363	72279414.23	16834555.3893	-3668093.86538	7055098.31189	14570691.6095	-6482419.74509	6158892.61918	-4112650.31035	-4152342.9445	-8.49491849472e-12	8.87692843887e-08	-2.10067353197e-16	-0.000924025614514	0.000384909740013	4.00893635756e-31	-0.00128311190518	2.25769817062e-07	1.03149845603e-12	-1.57410178888e-11	0.000309489575371	-3.80288114246e-09	-8.49491849472e-12	8.87692843887e-08	-2.10067353197e-16	-0.000924025614514	0.000384909740013	4.00893635756e-31	-0.00128311190518	2.25769817062e-07	1.03149845603e-12	-1.57410178888e-11	0.000309489575371	-3.80288114246e-09
