2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
24	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0064204915	0.00146687478393	0.0	-0.00297641158096	0.999847504042	0.0	-0.00453087587575	0.000660390085119	0.993948831191	65768258.0421	-11278110.4867	-27940481.0096	-11402346.3229	2325328.13328	-20149374.952	-27868488.9275	-20060256.6445	-26570542.2408	-0.000759558738679	5.58918149643e-07	3.19528269549e-14	-1.25051223451e-10	1.10450277004e-06	-1.95760864934e-15	0.00109953293731	-5.25641906998e-06	-2.76807993234e-16	2.65631840306e-10	-2.59701548766e-06	5.48549006184e-15	-0.000759558738679	5.58918149643e-07	3.19528269549e-14	-1.25051223451e-10	1.10450277004e-06	-1.95760864934e-15	0.00109953293731	-5.25641906998e-06	-2.76807993234e-16	2.65631840306e-10	-2.59701548766e-06	5.48549006184e-15
24	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00646928735	0.002259107358	0.0	-0.00372505301207	0.999980857999	0.0	-0.00463688305855	0.00024216227997	0.993948831191	80041266.534	-6478126.93094	-30521047.1391	-6770068.63925	16690340.4988	-26058685.038	-30453367.8069	-25979503.4576	-12837030.896	-0.000763390467664	4.94498875343e-05	1.0459827376e-21	-1.25931473158e-08	6.56887064238e-06	-2.5168145164e-17	0.00105951341687	-1.11723031455e-06	-1.89793272048e-14	2.14154697437e-08	-9.31644558521e-06	2.15918470587e-17	-0.000763390467664	4.94498875343e-05	1.0459827376e-21	-1.25931473158e-08	6.56887064238e-06	-2.5168145164e-17	0.00105951341687	-1.11723031455e-06	-1.89793272048e-14	2.14154697437e-08	-9.31644558521e-06	2.15918470587e-17
24	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00706230367	-0.00103517268819	0.0	-0.000804538123906	0.999357677505	0.0	-0.00255015748462	-0.00108289864685	0.993948831191	83862439.9386	-16719913.8864	-18322738.9141	-16655649.8664	3253289.19073	-19241673.9417	-18298179.6353	-19113286.2536	-13217162.5968	-0.000719407185501	6.36414616621e-09	5.59255841623e-11	-4.57998502768e-11	0.000240040236998	-1.01494718371e-09	0.00103520492864	-8.05249600663e-05	-3.88573895542e-22	9.78157750511e-11	-8.83706642079e-10	2.01696023598e-29	-0.000719407185501	6.36414616621e-09	5.59255841623e-11	-4.57998502768e-11	0.000240040236998	-1.01494718371e-09	0.00103520492864	-8.05249600663e-05	-3.88573895542e-22	9.78157750511e-11	-8.83706642079e-10	2.01696023598e-29
24	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01149923667	-0.00473440570893	0.0	3.23732815998e-05	0.995159308152	0.0	-0.000234660213325	-0.00626994312396	0.993948831191	83579206.9894	-6042881.83927	-2413770.84594	-5889156.37776	11415835.4397	993057.165624	-2349509.107	921389.54503	21156392.6035	0.00125497210183	-9.10204419555e-21	-6.29018445763e-05	0.000326068391774	-3.22802216576e-28	-8.86150305791e-05	1.3145178038e-08	2.5037736401e-16	-1.28877889836e-05	1.11661841469e-07	9.40623259345e-14	-0.00035629033142	0.00125497210183	-9.10204419555e-21	-6.29018445763e-05	0.000326068391774	-3.22802216576e-28	-8.86150305791e-05	1.3145178038e-08	2.5037736401e-16	-1.28877889836e-05	1.11661841469e-07	9.40623259345e-14	-0.00035629033142
24	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00960025233	-0.00501178479526	0.0	-0.000215271139908	0.997006666534	0.0	-0.000813350294578	-0.00492196119227	0.993948831191	80392577.725	-7540899.63222	2176330.42935	-7399289.45733	13031067.0332	1055097.28039	2119523.64879	994024.234949	16973014.8792	0.00110388775779	-8.63408904323e-15	-1.61767506963e-06	0.000398791686681	-2.37655083657e-24	-5.13119555314e-05	3.08110722609e-09	1.64348827264e-20	-3.85559511939e-07	1.77804860031e-08	2.49625703571e-13	-0.000150933373133	0.00110388775779	-8.63408904323e-15	-1.61767506963e-06	0.000398791686681	-2.37655083657e-24	-5.13119555314e-05	3.08110722609e-09	1.64348827264e-20	-3.85559511939e-07	1.77804860031e-08	2.49625703571e-13	-0.000150933373133
24	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01035645359	-0.00441262744676	0.0	-0.000939004994623	0.996262490448	0.0	-0.000763792630033	-0.00647426139792	0.993948831191	80953023.4175	-4314775.6467	-2233479.3373	-4278024.68529	11860184.4456	-645906.968734	-2233903.63973	-720306.687032	17312316.222	0.00131789157	-1.75727524636e-18	-2.46529088917e-05	0.000279613820161	-2.53976518755e-25	-4.36324049495e-05	6.45040565874e-08	6.18495751277e-21	-3.63891836772e-06	6.15399274295e-07	3.18701422551e-16	-0.000225324905795	0.00131789157	-1.75727524636e-18	-2.46529088917e-05	0.000279613820161	-2.53976518755e-25	-4.36324049495e-05	6.45040565874e-08	6.18495751277e-21	-3.63891836772e-06	6.15399274295e-07	3.18701422551e-16	-0.000225324905795
24	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00982932697	-0.00398639867053	0.0	-0.00121490720394	0.996767979197	0.0	-0.00072909245311	-0.005197368103	0.993948831191	79261768.6922	-7286361.07713	1181826.47881	-7242845.42802	11305787.5345	896281.501486	1146837.66807	841491.334091	16103624.5561	0.00114217590929	-1.42144334768e-15	-3.25897270964e-06	0.000376731658918	-2.10315417102e-24	-4.88158870989e-05	4.12363587123e-09	9.94304072452e-20	-7.20182640066e-07	2.69158654774e-08	1.36209115459e-13	-0.000158567385028	0.00114217590929	-1.42144334768e-15	-3.25897270964e-06	0.000376731658918	-2.10315417102e-24	-4.88158870989e-05	4.12363587123e-09	9.94304072452e-20	-7.20182640066e-07	2.69158654774e-08	1.36209115459e-13	-0.000158567385028
24	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00988680268	-0.00536864944136	0.0	2.58228199935e-05	0.996669188621	0.0	-0.000978588534767	-0.00631685541438	0.993948831191	76807469.7029	-1915503.06064	-2855438.27705	-1835026.30294	10052928.669	-1911331.6048	-2883281.30992	-1967953.40293	11330684.114	0.001278492673	-1.43756412817e-17	-1.44843543015e-05	0.000289964958116	-6.79423206099e-24	-3.19976760795e-05	6.08435012038e-07	1.87413422373e-30	-2.21533681512e-06	4.24682574469e-06	3.66523346764e-20	-0.000157634990621	0.001278492673	-1.43756412817e-17	-1.44843543015e-05	0.000289964958116	-6.79423206099e-24	-3.19976760795e-05	6.08435012038e-07	1.87413422373e-30	-2.21533681512e-06	4.24682574469e-06	3.66523346764e-20	-0.000157634990621
24	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00950374263	-0.00453043275969	0.0	-0.000835559861383	0.997129963369	0.0	-0.00126444392921	-0.00535729293874	0.993948831191	82013475.2414	-4185248.6722	-4321933.56629	-4131281.12306	15720411.5793	-1080330.63961	-4341058.49474	-1159744.17565	18455191.8418	0.00119121217416	-2.36975031274e-18	-2.03826538095e-05	0.000349254730126	-5.34230308123e-21	-1.54773921358e-05	1.85583478146e-07	9.50220818719e-23	-4.43509739669e-06	1.0366414268e-06	1.26616665476e-19	-6.11368919585e-05	0.00119121217416	-2.36975031274e-18	-2.03826538095e-05	0.000349254730126	-5.34230308123e-21	-1.54773921358e-05	1.85583478146e-07	9.50220818719e-23	-4.43509739669e-06	1.0366414268e-06	1.26616665476e-19	-6.11368919585e-05
24	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01050791927	-0.00507400289691	0.0	-0.000446232503224	0.996129220379	0.0	-0.00117664163463	-0.00695580433582	0.993948831191	82048163.3537	-3175757.72346	-5275796.89786	-3101035.46996	13097493.9376	-1825782.88497	-5272620.43089	-1911943.08715	19072912.3334	0.00143684918996	-2.73616064232e-21	-8.86476495473e-05	0.000217694243648	-1.65644391981e-23	-2.08456170352e-05	2.15318758824e-07	6.61816703279e-21	-9.9154952862e-06	2.77799426417e-06	3.17992132388e-19	-0.000161888701658	0.00143684918996	-2.73616064232e-21	-8.86476495473e-05	0.000217694243648	-1.65644391981e-23	-2.08456170352e-05	2.15318758824e-07	6.61816703279e-21	-9.9154952862e-06	2.77799426417e-06	3.17992132388e-19	-0.000161888701658
24	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00978790793	-0.00402216775953	0.0	-0.00145849207816	0.996763447737	0.0	-0.00139409934356	-0.00574804825057	0.993948831191	75620811.8364	-5096486.14751	-5359314.34029	-5111254.05309	7210271.50917	-561802.705804	-5353040.50783	-602479.860137	13246884.5911	0.00123043803007	-9.96051698411e-21	-6.05843871728e-05	0.000326108517245	-1.21264513431e-21	-1.81692305509e-05	8.17887504831e-08	1.16754528267e-18	-1.26935390484e-05	5.60418991148e-07	5.19170269512e-18	-7.9047508511e-05	0.00123043803007	-9.96051698411e-21	-6.05843871728e-05	0.000326108517245	-1.21264513431e-21	-1.81692305509e-05	8.17887504831e-08	1.16754528267e-18	-1.26935390484e-05	5.60418991148e-07	5.19170269512e-18	-7.9047508511e-05
24	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01145474064	-0.00580350746376	0.0	0.000113952036126	0.995143521135	0.0	-0.00127518829973	-0.00735694207812	0.993948831191	77997235.1198	-9724864.36403	-4034122.50396	-9530588.13179	4995130.13892	1027908.24196	-3986149.4146	1002415.04436	19646650.914	0.00148764948775	-1.88554796192e-23	-0.000176131768902	0.000214028194302	-6.0938860004e-24	-2.30850210022e-05	3.05518671314e-10	7.60229477164e-13	-1.99902665403e-05	1.06226116895e-08	1.04303052394e-12	-0.000187074562233	0.00148764948775	-1.88554796192e-23	-0.000176131768902	0.000214028194302	-6.0938860004e-24	-2.30850210022e-05	3.05518671314e-10	7.60229477164e-13	-1.99902665403e-05	1.06226116895e-08	1.04303052394e-12	-0.000187074562233
24	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01166357655	-0.00461649733644	0.0	-0.000666467356379	0.994863291152	0.0	-0.00105991739168	-0.00695786878724	0.993948831191	72524495.691	-8777568.10744	-3899162.68532	-8683525.40695	-864479.147957	1217314.88344	-3840893.14266	1228920.2332	12999136.4938	0.00140196488125	-1.46441834401e-23	-0.000169621797543	0.000254998191694	-2.79126669023e-25	-3.90715350725e-05	9.49851950845e-10	2.60717140192e-13	-2.50488720826e-05	1.90456873738e-08	7.61902370116e-13	-0.000238161216208	0.00140196488125	-1.46441834401e-23	-0.000169621797543	0.000254998191694	-2.79126669023e-25	-3.90715350725e-05	9.49851950845e-10	2.60717140192e-13	-2.50488720826e-05	1.90456873738e-08	7.61902370116e-13	-0.000238161216208
24	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01677010395	-0.00765285631715	0.0	0.00372607573083	0.989861805629	0.0	-0.00206953526727	-0.00857872785673	0.993948831191	75653721.8879	-8409664.83181	-4942722.42992	-7918786.94465	-1185349.15567	1829937.83788	-4900644.12489	1882769.62737	15795209.8756	0.00155172680048	-2.94544378548e-30	-0.000603480931888	0.000282537040411	-1.14893461955e-29	-9.35619954611e-05	1.56547734271e-09	3.64887531335e-12	-9.96217208196e-05	2.91636777721e-08	3.1232255597e-12	-0.00053115332192	0.00155172680048	-2.94544378548e-30	-0.000603480931888	0.000282537040411	-1.14893461955e-29	-9.35619954611e-05	1.56547734271e-09	3.64887531335e-12	-9.96217208196e-05	2.91636777721e-08	3.1232255597e-12	-0.00053115332192
24	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01619800688	-0.0074100026961	0.0	0.00525798932458	0.990540568053	0.0	-0.0024565548942	-0.00912709418368	0.993948831191	86102252.5564	2635103.71166	-8846052.07042	3122144.07412	14819796.6508	-3014360.00479	-8906946.25261	-3121748.33933	19686736.2205	0.00146360108726	-2.66057831347e-31	-0.000633328614074	0.000241368549525	-4.41436873338e-29	-7.31292149995e-05	1.84622250151e-05	8.19305085925e-27	-9.53890053729e-05	0.000136067035846	1.78636173633e-28	-0.000470177441299	0.00146360108726	-2.66057831347e-31	-0.000633328614074	0.000241368549525	-4.41436873338e-29	-7.31292149995e-05	1.84622250151e-05	8.19305085925e-27	-9.53890053729e-05	0.000136067035846	1.78636173633e-28	-0.000470177441299
24	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01718170227	-0.00753809583237	0.0	0.00834325748611	0.989494547751	0.0	-0.0020561777806	-0.0108673592754	0.993948831191	81437605.4116	5113618.99881	-8409760.94721	5717166.95674	10088036.7306	-4012321.52824	-8467181.18176	-4081663.97779	14097490.9093	0.00130141495138	-5.94741024784e-33	-0.000649963157559	0.000159760072076	-9.66716654804e-37	-9.7286181903e-05	4.75592036677e-05	2.97283483421e-38	-7.33036020866e-05	0.000433598291238	6.60224640026e-34	-0.000818767997311	0.00130141495138	-5.94741024784e-33	-0.000649963157559	0.000159760072076	-9.66716654804e-37	-9.7286181903e-05	4.75592036677e-05	2.97283483421e-38	-7.33036020866e-05	0.000433598291238	6.60224640026e-34	-0.000818767997311
24	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01278902923	-0.0033115504123	0.0	-0.00305142239171	0.993735473305	0.0	-0.00563913411054	-0.00720997707252	0.993948831191	85549245.3317	11577662.1904	-10908754.0816	11042042.9016	-18368079.9386	17269373.7864	-11207981.9734	17309273.886	10838069.9864	-1.53633566325e-11	1.05691625318e-10	-1.96156734363e-31	-1.63889482266e-11	0.000202747010767	-1.7390445104e-09	0.00105131884798	-0.000464697759646	-1.15520498493e-31	0.00105299280165	-5.21868820477e-10	-1.89269460584e-09	-1.53633566325e-11	1.05691625318e-10	-1.96156734363e-31	-1.63889482266e-11	0.000202747010767	-1.7390445104e-09	0.00105131884798	-0.000464697759646	-1.15520498493e-31	0.00105299280165	-5.21868820477e-10	-1.89269460584e-09
24	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01476178997	-0.00510750053337	0.0	0.000546950551199	0.991759721693	0.0	-0.00706476207462	-0.0099828459662	0.993948831191	84052241.3808	11902249.2987	-6078125.37689	11560362.3818	-23324490.6524	14412360.396	-6582236.73137	14600232.4952	9898582.12402	-2.44561336261e-13	3.92161222745e-13	-8.97789585942e-46	-4.14546335002e-13	0.000330873498968	-4.5608904151e-08	0.00103144690729	-0.00104817000183	1.32982001242e-65	0.00117805099149	-7.23560974792e-12	-6.29189727294e-08	-2.44561336261e-13	3.92161222745e-13	-8.97789585942e-46	-4.14546335002e-13	0.000330873498968	-4.5608904151e-08	0.00103144690729	-0.00104817000183	1.32982001242e-65	0.00117805099149	-7.23560974792e-12	-6.29189727294e-08
24	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01216991811	-0.00249417570892	0.0	0.000803245667494	0.994410053596	0.0	-0.0034507912142	-0.00538977766428	0.993948831191	92641638.0825	12405611.241	-5429245.70983	12227269.5026	-13873987.3614	14936412.9647	-5676530.03612	14966837.6298	17288764.0275	-2.02677026626e-12	9.5721075605e-13	4.23710745369e-41	-3.74359170278e-13	0.00056456529317	-1.10155057653e-07	0.0011096035524	-0.000795640870402	-2.46123293279e-39	0.000567911620131	-2.08460969077e-12	-4.17845844038e-08	-2.02677026626e-12	9.5721075605e-13	4.23710745369e-41	-3.74359170278e-13	0.00056456529317	-1.10155057653e-07	0.0011096035524	-0.000795640870402	-2.46123293279e-39	0.000567911620131	-2.08460969077e-12	-4.17845844038e-08
24	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01389861789	0.00270478718804	0.0	-0.00326700787545	0.99254488477	0.0	-0.00568207421639	-0.00881972150313	0.993948831191	80530049.2076	12835387.0883	-7108670.96509	12377709.6744	-27039923.2571	15264707.0883	-7572921.31305	15430788.8116	5006417.34462	-7.5614174405e-12	1.3572522948e-12	1.5350529874e-33	-2.55778731834e-12	0.000443183101887	-2.46224561857e-08	0.0010789284032	-0.0013516602998	1.31558636973e-42	0.000654912318607	-1.94557033598e-11	-1.1995927463e-08	-7.5614174405e-12	1.3572522948e-12	1.5350529874e-33	-2.55778731834e-12	0.000443183101887	-2.46224561857e-08	0.0010789284032	-0.0013516602998	1.31558636973e-42	0.000654912318607	-1.94557033598e-11	-1.1995927463e-08
24	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01890350573	-0.00365556080612	0.0	0.0041924508672	0.987942577973	0.0	0.00649763856996	0.00496959123867	0.993948831191	92629384.3817	-16095431.4005	5823587.03906	-15166590.5653	16338273.32	-21604353.7151	6115021.49639	-21779212.6937	13609458.8474	3.92009107647e-25	6.75603002443e-05	-0.00043283131499	-0.00132047263334	2.7687700381e-11	3.10236090632e-08	-0.00196950496346	0.000111854854232	6.47064265614e-21	2.18027172012e-27	6.44935133449e-11	-1.05781158398e-09	3.92009107647e-25	6.75603002443e-05	-0.00043283131499	-0.00132047263334	2.7687700381e-11	3.10236090632e-08	-0.00196950496346	0.000111854854232	6.47064265614e-21	2.18027172012e-27	6.44935133449e-11	-1.05781158398e-09
24	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01605823215	0.00366962459272	0.0	-0.00600868611993	0.991137971524	0.0	0.0128308912027	0.00552950760292	0.993948831191	115961712.144	-27642641.7289	16603481.4379	-27798641.5833	41036688.811	-10717794.6906	17595038.5208	-10772450.8713	65790354.5991	-1.23227909096e-14	0.000750237774698	-8.19568495389e-07	-0.00126140235996	6.9720672115e-26	0.000253412416149	-0.000782654060613	0.000478841453832	3.92473213741e-36	-2.20815624074e-15	5.72852850542e-29	2.0166360274e-17	-1.23227909096e-14	0.000750237774698	-8.19568495389e-07	-0.00126140235996	6.9720672115e-26	0.000253412416149	-0.000782654060613	0.000478841453832	3.92473213741e-36	-2.20815624074e-15	5.72852850542e-29	2.0166360274e-17
24	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02137259263	0.0103770328882	0.0	-0.00920969447463	0.985621236393	0.0	0.0105580569761	0.00668780847543	0.993948831191	99321929.2547	-16727151.8533	11567914.6849	-17294755.7393	25347206.3811	-16910397.0476	12346715.4981	-16951178.6484	31291207.5071	-6.04774299339e-22	0.000362941702401	-2.2841442907e-05	-0.00140238536681	7.29711813769e-12	8.3165114073e-08	-0.00179169599464	0.000495042336563	1.38523837294e-27	-3.15888402462e-21	1.17146445778e-11	-3.63294003108e-15	-6.04774299339e-22	0.000362941702401	-2.2841442907e-05	-0.00140238536681	7.29711813769e-12	8.3165114073e-08	-0.00179169599464	0.000495042336563	1.38523837294e-27	-3.15888402462e-21	1.17146445778e-11	-3.63294003108e-15
