2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
153	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03902362655	0.0110327176172	0.0	-0.0234161224375	1.00024853544	0.0	-0.0311527413022	0.00688129477475	0.962168880422	68265434.682	-9494823.1299	-33511117.9012	-10702132.9257	2182078.64808	-26360245.3541	-32868306.8129	-25777833.0468	-25626900.9122	-0.000602414736201	1.04211926568e-05	1.14161183754e-18	-3.14390452039e-09	1.70119137199e-05	-1.24853620047e-14	0.00112895025384	-2.72686934214e-06	-2.27416314209e-15	7.99181985727e-09	-9.55215375408e-07	3.43887040118e-20	-0.000602414736201	1.04211926568e-05	1.14161183754e-18	-3.14390452039e-09	1.70119137199e-05	-1.24853620047e-14	0.00112895025384	-2.72686934214e-06	-2.27416314209e-15	7.99181985727e-09	-9.55215375408e-07	3.43887040118e-20
153	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03722296567	0.0160017318	0.0	-0.0251840586941	1.00208274518	0.0	-0.0284176311947	-0.00166393193931	0.962168880422	88895527.8813	-4498324.93975	-37612919.4998	-6707274.22648	13154505.4775	-34654854.3141	-36794541.3556	-34030864.0041	-3192212.67026	-0.000481145410878	0.000146472084708	8.14286201082e-29	-1.8815747672e-06	0.000125407020058	-4.42213330814e-19	0.0010296079034	-2.41104124821e-05	-4.78787103981e-19	4.57266366182e-06	-1.77224582029e-05	3.73684890079e-29	-0.000481145410878	0.000146472084708	8.14286201082e-29	-1.8815747672e-06	0.000125407020058	-4.42213330814e-19	0.0010296079034	-2.41104124821e-05	-4.78787103981e-19	4.57266366182e-06	-1.77224582029e-05	3.73684890079e-29
153	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04749674941	-0.0113095659649	0.0	-0.00668881876843	0.992760937549	0.0	-0.0210332089558	-0.00768720254139	0.962168880422	97613540.3793	-11725372.2618	-28611963.7874	-11628249.3716	9978934.90766	-29424507.1567	-28463393.4877	-28540468.5175	1713745.93103	-0.000535706783258	4.33920932309e-07	1.80348957319e-14	-6.02946475832e-08	0.000463748408175	-6.44730986229e-13	0.00103327192377	-0.000288307235751	-6.88726048509e-28	1.22203125876e-07	-1.35495573456e-07	2.32852110313e-53	-0.000535706783258	4.33920932309e-07	1.80348957319e-14	-6.02946475832e-08	0.000463748408175	-6.44730986229e-13	0.00103327192377	-0.000288307235751	-6.88726048509e-28	1.22203125876e-07	-1.35495573456e-07	2.32852110313e-53
153	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07340313996	-0.0331591262138	0.0	-0.000549560374865	0.968795282795	0.0	-0.00539533999585	-0.0429633690751	0.962168880422	84046100.728	-10944159.0004	-2727324.75619	-9613079.20722	9955890.04557	3564039.74711	-2331782.97584	3150360.02359	26489852.7224	0.00134606056736	-5.51169834812e-22	-0.000103469249033	0.0002402444937	-8.95485288763e-31	-9.03810040739e-05	1.87193241928e-10	6.02603916686e-13	-1.3672392926e-05	3.47635775127e-09	3.45881346577e-11	-0.00041513526141	0.00134606056736	-5.51169834812e-22	-0.000103469249033	0.0002402444937	-8.95485288763e-31	-9.03810040739e-05	1.87193241928e-10	6.02603916686e-13	-1.3672392926e-05	3.47635775127e-09	3.45881346577e-11	-0.00041513526141
153	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06312656494	-0.036287836677	0.0	0.00252662258443	0.978055804779	0.0	-0.00464274766268	-0.0350339651091	0.962168880422	83711763.2274	-12172868.2358	3173798.56292	-10557577.461	12957381.5935	3943953.72036	3026005.4944	3458055.92957	24344932.1002	0.00116620523822	-1.01707346646e-15	-3.75030033434e-06	0.000311022819962	-4.80885721477e-29	-9.52072334055e-05	2.33555695404e-11	6.13483018749e-15	-6.05212716533e-07	2.89797608208e-10	2.77308206996e-10	-0.000297258266457	0.00116620523822	-1.01707346646e-15	-3.75030033434e-06	0.000311022819962	-4.80885721477e-29	-9.52072334055e-05	2.33555695404e-11	6.13483018749e-15	-6.05212716533e-07	2.89797608208e-10	2.77308206996e-10	-0.000297258266457
153	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07043103043	-0.032007161142	0.0	-0.00432197670276	0.971641237515	0.0	-0.0060207123824	-0.0451286623358	0.962168880422	87509893.2133	-6173769.43774	-4044637.61908	-5467843.54658	16369939.5974	1451439.55411	-3846747.21285	693745.005582	27089396.6793	0.00136857438469	-4.73720235131e-21	-7.7102061029e-05	0.00022478885517	-7.12835310973e-30	-7.5490971277e-05	1.80858690233e-08	3.1980910105e-17	-9.12946767526e-06	2.09758551729e-07	2.87139676783e-14	-0.000372843826063	0.00136857438469	-4.73720235131e-21	-7.7102061029e-05	0.00022478885517	-7.12835310973e-30	-7.5490971277e-05	1.80858690233e-08	3.1980910105e-17	-9.12946767526e-06	2.09758551729e-07	2.87139676783e-14	-0.000372843826063
153	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06360138647	-0.0303807284726	0.0	-0.0036907412413	0.977838095364	0.0	-0.00486721125277	-0.0352522538362	0.962168880422	86223566.1283	-8548620.21284	1147729.23172	-7697495.40232	16139461.4544	2855114.50573	991866.403642	2269574.07825	24980812.4533	0.00112800314127	-1.03767085965e-16	-7.2678245118e-06	0.000326167301836	-2.65873368127e-30	-0.00011789229379	1.46795082738e-09	2.40794322527e-17	-1.37805443574e-06	1.01987335768e-08	4.81223697757e-12	-0.000334426829823	0.00112800314127	-1.03767085965e-16	-7.2678245118e-06	0.000326167301836	-2.65873368127e-30	-0.00011789229379	1.46795082738e-09	2.40794322527e-17	-1.37805443574e-06	1.01987335768e-08	4.81223697757e-12	-0.000334426829823
153	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06493558359	-0.0377834300561	0.0	-0.000593669934336	0.976530115553	0.0	-0.00762793023018	-0.0454365768743	0.962168880422	86055947.9081	-2820611.22711	-4622231.71654	-1980958.96224	18418310.5381	-1069833.99631	-4739599.9981	-1898486.35783	23052512.6583	0.00141479707583	-6.08529566541e-19	-3.36671976097e-05	0.000190410971688	-1.78444068187e-26	-3.65788304275e-05	3.04805576734e-07	1.04438633229e-25	-2.9051550015e-06	3.25963307486e-06	9.93535668365e-19	-0.000228278716857	0.00141479707583	-6.08529566541e-19	-3.36671976097e-05	0.000190410971688	-1.78444068187e-26	-3.65788304275e-05	3.04805576734e-07	1.04438633229e-25	-2.9051550015e-06	3.25963307486e-06	9.93535668365e-19	-0.000228278716857
153	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06111199217	-0.0371821422135	0.0	-0.00162855707751	0.980081589832	0.0	-0.00931451634461	-0.0401975061769	0.962168880422	85727688.7371	-7003767.48982	-2533659.82402	-6024688.70179	16432796.5934	1329126.27944	-2760662.21455	683522.34549	24876092.0339	0.00129054341973	-1.38942703774e-18	-2.52974267745e-05	0.000254754549702	-1.2407938339e-26	-5.17213978823e-05	1.09024489525e-08	2.82096316015e-18	-3.35077259602e-06	1.02014762095e-07	2.36150696995e-14	-0.00021395767433	0.00129054341973	-1.38942703774e-18	-2.52974267745e-05	0.000254754549702	-1.2407938339e-26	-5.17213978823e-05	1.09024489525e-08	2.82096316015e-18	-3.35077259602e-06	1.02014762095e-07	2.36150696995e-14	-0.00021395767433
153	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0713300129	-0.0376855889875	0.0	-0.00302169384637	0.970813524258	0.0	-0.00956272198536	-0.0529603647221	0.962168880422	87682170.1652	-3058650.82149	-4988647.4383	-2331902.98265	19532416.0988	-1315825.48097	-5194906.94842	-2362851.59969	26092283.8231	0.00154899286897	-8.59282208975e-20	-5.47782421585e-05	0.000124286555138	-5.02619137152e-28	-3.0612429101e-05	1.7501713896e-07	4.12234285077e-24	-2.73935978113e-06	3.50177998819e-06	3.57031389301e-18	-0.000310767283373	0.00154899286897	-8.59282208975e-20	-5.47782421585e-05	0.000124286555138	-5.02619137152e-28	-3.0612429101e-05	1.7501713896e-07	4.12234285077e-24	-2.73935978113e-06	3.50177998819e-06	3.57031389301e-18	-0.000310767283373
153	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0662594438	-0.033597511633	0.0	-0.00164298104934	0.975282521444	0.0	-0.00712982943175	-0.0395821190732	0.962168880422	82038730.1677	-3076749.14859	-2917430.06834	-2547145.51704	12488120.8101	110039.85367	-3079108.00156	-384839.835501	17522529.8436	0.00122426430805	-9.48315650702e-19	-2.57593967648e-05	0.000281115367795	-2.04645015337e-30	-0.000102208227922	2.44063692316e-07	9.73357221036e-24	-4.0907015522e-06	1.44444350311e-06	1.55117598368e-16	-0.000357906806327	0.00122426430805	-9.48315650702e-19	-2.57593967648e-05	0.000281115367795	-2.04645015337e-30	-0.000102208227922	2.44063692316e-07	9.73357221036e-24	-4.0907015522e-06	1.44444350311e-06	1.55117598368e-16	-0.000357906806327
153	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07574819886	-0.0421220260764	0.0	0.00170577516369	0.966602775882	0.0	-0.0101646506241	-0.0556713808338	0.962168880422	83933718.8457	-4156749.26662	-4669009.2249	-3032538.87786	14541206.7744	-829211.69492	-4817543.73252	-1622515.93182	22506227.8486	0.00154941629274	-5.13884267277e-20	-6.00821786644e-05	0.000128558833876	-3.12987062327e-29	-3.82657639916e-05	7.87455523703e-08	1.16074933759e-21	-3.19652877007e-06	1.65461900852e-06	1.07949307011e-16	-0.000364013434818	0.00154941629274	-5.13884267277e-20	-6.00821786644e-05	0.000128558833876	-3.12987062327e-29	-3.82657639916e-05	7.87455523703e-08	1.16074933759e-21	-3.19652877007e-06	1.65461900852e-06	1.07949307011e-16	-0.000364013434818
153	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07775643522	-0.0406585055205	0.0	0.00572721858469	0.964514756585	0.0	-0.00514327117879	-0.0510749294129	0.962168880422	74338439.1356	-5892693.74779	-939153.925836	-4761822.47706	3092901.86557	292871.739224	-907929.858884	159161.469526	10942252.5976	0.00140237789912	-1.72451786835e-17	-1.55337969217e-05	0.000185362534621	-6.62020992484e-33	-8.57453528883e-05	1.20639039721e-08	2.35620173233e-20	-1.22206840256e-06	1.92080061553e-07	9.47728466254e-14	-0.000513986740975	0.00140237789912	-1.72451786835e-17	-1.55337969217e-05	0.000185362534621	-6.62020992484e-33	-8.57453528883e-05	1.20639039721e-08	2.35620173233e-20	-1.22206840256e-06	1.92080061553e-07	9.47728466254e-14	-0.000513986740975
153	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10335636137	-0.0518290638606	0.0	0.0205432493474	0.941427178057	0.0	-0.0131085213428	-0.0619413202887	0.962168880422	77798160.5301	-1549999.16878	-5280524.01157	399201.510053	5816154.79895	-1821315.46588	-5542086.44929	-2128740.16636	13637550.3704	0.00158771311413	-7.55064940669e-22	-0.000119559771624	0.000130047839506	-2.06666516197e-39	-9.00675876927e-05	5.3800381637e-07	2.30517003624e-24	-6.81881353355e-06	9.1499109052e-06	9.66903079306e-18	-0.000817879791555	0.00158771311413	-7.55064940669e-22	-0.000119559771624	0.000130047839506	-2.06666516197e-39	-9.00675876927e-05	5.3800381637e-07	2.30517003624e-24	-6.81881353355e-06	9.1499109052e-06	9.66903079306e-18	-0.000817879791555
153	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09627681539	-0.0533725653122	0.0	0.0352533957431	0.946817721761	0.0	-0.0132748574326	-0.0616130208571	0.962168880422	82367073.5171	1533835.92452	-4907464.40751	4604453.86616	12961227.2228	-2767161.13515	-5561751.60176	-3512935.44313	15865880.2526	0.00146667799988	-1.23390822373e-20	-7.17653982379e-05	0.000152649559319	-1.79228443949e-37	-9.67008039386e-05	4.93521647012e-06	1.06232197852e-60	-5.12083647896e-06	5.45267361372e-05	5.15620842001e-22	-0.000760768517732	0.00146667799988	-1.23390822373e-20	-7.17653982379e-05	0.000152649559319	-1.79228443949e-37	-9.67008039386e-05	4.93521647012e-06	1.06232197852e-60	-5.12083647896e-06	5.45267361372e-05	5.15620842001e-22	-0.000760768517732
153	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11736154119	-0.056121568886	0.0	0.0633472346807	0.927366289409	0.0	-0.0116269991982	-0.0727666430848	0.962168880422	75146627.5327	2108616.46746	-5704990.74838	6163978.446	3057676.05458	-4718866.8575	-6072896.66922	-4798331.65821	9758081.6825	0.00172768691683	-1.10130233329e-23	-0.000220685928804	8.03346124071e-05	-7.42092062486e-40	-5.61921712595e-05	2.78967328976e-06	1.41053877991e-32	-7.18477848264e-06	8.80003641624e-05	4.34548143463e-22	-0.00113443825089	0.00172768691683	-1.10130233329e-23	-0.000220685928804	8.03346124071e-05	-7.42092062486e-40	-5.61921712595e-05	2.78967328976e-06	1.41053877991e-32	-7.18477848264e-06	8.80003641624e-05	4.34548143463e-22	-0.00113443825089
153	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08189953174	-0.0226228347579	0.0	-0.0114213714991	0.961225694049	0.0	-0.0386365291554	-0.0494205065	0.962168880422	85718153.9515	13506905.0218	-5868934.18082	10637415.0759	-21904897.832	15450593.4505	-8561693.9872	16062671.1895	12082093.4675	-3.40436569117e-14	3.36088240498e-13	-1.61835399359e-32	-1.93241977225e-14	0.000204978696015	-1.0513690625e-07	0.0011158194114	-0.000434399577639	-2.07336510696e-30	0.000751003024872	-1.1715281898e-12	-9.14724999314e-08	-3.40436569117e-14	3.36088240498e-13	-1.61835399359e-32	-1.93241977225e-14	0.000204978696015	-1.0513690625e-07	0.0011158194114	-0.000434399577639	-2.07336510696e-30	0.000751003024872	-1.1715281898e-12	-9.14724999314e-08
153	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10351978756	-0.0283230868062	0.0	-0.000342463355726	0.942227945063	0.0	-0.0549794093746	-0.0709142990832	0.962168880422	92319806.7605	12588738.6466	10385182.1141	10112870.8313	-23658866.2943	7052136.66439	3861837.20243	8393320.61112	19285358.6931	-8.52377542294e-28	4.1283535799e-29	7.63427962811e-45	-5.62972720531e-28	0.000358701115385	-9.44700301657e-05	0.00113339177499	-0.00131498813047	3.2151633116e-46	0.00083115740327	-4.46434520098e-24	-0.000108146850855	-8.52377542294e-28	4.1283535799e-29	7.63427962811e-45	-5.62972720531e-28	0.000358701115385	-9.44700301657e-05	0.00113339177499	-0.00131498813047	3.2151633116e-46	0.00083115740327	-4.46434520098e-24	-0.000108146850855
153	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09496141401	-0.0030311914801	0.0	0.00322574078004	0.949686360347	0.0	-0.0349723876009	-0.0473650962308	0.962168880422	101255589.617	10117208.3369	2046177.93347	9037994.89683	-12715585.6505	12232662.0513	-1838497.8758	12701047.8923	26535884.1382	-6.89451350682e-16	8.18402847761e-18	6.43077083292e-30	-1.47607900744e-17	0.000608649291304	-5.65841583924e-06	0.00115910740293	-0.0012689587557	1.58716629514e-50	0.000290996223056	-4.32599986185e-17	-1.63020282612e-06	-6.89451350682e-16	8.18402847761e-18	6.43077083292e-30	-1.47607900744e-17	0.000608649291304	-5.65841583924e-06	0.00115910740293	-0.0012689587557	1.58716629514e-50	0.000290996223056	-4.32599986185e-17	-1.63020282612e-06
153	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09700283377	0.0267322621081	0.0	-0.0294414596483	0.946984117913	0.0	-0.0431894579273	-0.0563256368208	0.962168880422	84100476.5454	10707050.5599	-11607033.0783	7723546.2327	-30277499.8048	20782126.3208	-14580026.5862	22110699.8916	6668671.2805	-2.75972467882e-10	6.53164613893e-11	1.9179902032e-33	-8.95467399301e-11	0.000623888335598	-3.35566423898e-09	0.00118554693909	-0.001289721055	3.8027503191e-51	0.00040018731823	-1.28769444257e-10	-1.06953897989e-09	-2.75972467882e-10	6.53164613893e-11	1.9179902032e-33	-8.95467399301e-11	0.000623888335598	-3.35566423898e-09	0.00118554693909	-0.001289721055	3.8027503191e-51	0.00040018731823	-1.28769444257e-10	-1.06953897989e-09
153	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14688676374	-0.0114138150684	0.0	0.0155794296074	0.906498261238	0.0	0.0376296820934	0.0342602844387	0.962168880422	85582487.3183	-22776043.6934	-2318927.23244	-16699182.6564	14109753.3423	-26082117.9597	-94915.4431548	-27842198.2245	2576683.0911	4.92042661515e-19	6.21224174804e-06	-0.000338483225825	-0.00128856381736	6.5177504448e-11	1.58998324188e-08	-0.00263282629682	1.79108815333e-05	2.00173314462e-16	2.01065857894e-20	1.4750513687e-10	-3.87204428546e-08	4.92042661515e-19	6.21224174804e-06	-0.000338483225825	-0.00128856381736	6.5177504448e-11	1.58998324188e-08	-0.00263282629682	1.79108815333e-05	2.00173314462e-16	2.01065857894e-20	1.4750513687e-10	-3.87204428546e-08
153	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12429890592	0.049162969005	0.0	-0.0631007661309	0.922211165467	0.0	0.0907846988755	0.0342328660095	0.962168880422	87213542.2292	3906917.57926	10243337.8807	-2782091.99729	24971328.9507	-14249067.181	16499607.1377	-13084424.5259	15474727.5796	-2.07157897108e-12	0.000293237174829	-1.43219262032e-08	-0.00141261625015	3.75348168669e-05	3.52137433745e-19	-0.00169214689636	0.000441477968444	3.04277648948e-27	-2.50736353458e-12	3.06042361477e-05	-2.59723076405e-10	-2.07157897108e-12	0.000293237174829	-1.43219262032e-08	-0.00141261625015	3.75348168669e-05	3.52137433745e-19	-0.00169214689636	0.000441477968444	3.04277648948e-27	-2.50736353458e-12	3.06042361477e-05	-2.59723076405e-10
153	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12183063742	0.048472563949	0.0	-0.0437650009554	0.924922624846	0.0	0.0726805616715	0.0341128048023	0.962168880422	74635585.7423	3014163.84556	9283575.36101	-994782.283351	13150100.7071	-16757584.3267	13597268.008	-16382187.885	-6433208.69893	-5.52308925753e-15	0.000303842243445	-3.18480833241e-07	-0.00113021963466	0.000194429948218	3.66344477203e-25	-0.000603255686489	0.000199396944688	2.53462286959e-29	-3.05771967592e-16	6.40414783215e-05	-1.13170422052e-07	-5.52308925753e-15	0.000303842243445	-3.18480833241e-07	-0.00113021963466	0.000194429948218	3.66344477203e-25	-0.000603255686489	0.000199396944688	2.53462286959e-29	-3.05771967592e-16	6.40414783215e-05	-1.13170422052e-07
