2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
79	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02027066519	0.00437281593927	0.0	-0.0115329208589	1.00019405284	0.0	-0.0154144957944	0.00264318972157	0.980124864405	70318392.9017	-11647116.6842	-30630543.3874	-12229787.589	3965458.01877	-21667810.017	-30426193.8102	-21384914.9694	-22088731.5554	-0.000734961863326	4.82686532927e-07	4.00731795653e-14	-4.71331727074e-10	2.11112199334e-06	-1.08435368278e-15	0.00108635637137	-1.34552132865e-05	-8.53043362678e-18	9.2391313388e-10	-2.69060008707e-06	5.90269972697e-16	-0.000734961863326	4.82686532927e-07	4.00731795653e-14	-4.71331727074e-10	2.11112199334e-06	-1.08435368278e-15	0.00108635637137	-1.34552132865e-05	-8.53043362678e-18	9.2391313388e-10	-2.69060008707e-06	5.90269972697e-16
79	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01937605658	0.00728219586146	0.0	-0.0133066521088	1.00126047162	0.0	-0.0151008394817	-0.000940229598423	0.980124864405	88487099.7219	-4340949.61293	-35447312.6219	-5565195.28761	20479882.7708	-30795144.3002	-35171009.8852	-30547807.0518	-3392399.2785	-0.00064387222544	0.00015478050361	3.62905861099e-27	-3.62824397107e-07	1.7063279438e-05	-1.25786011076e-20	0.000998709964244	-4.75138434337e-06	-2.55426840405e-16	6.47540079022e-07	-3.84303696433e-05	8.18349191399e-20	-0.00064387222544	0.00015478050361	3.62905861099e-27	-3.62824397107e-07	1.7063279438e-05	-1.25786011076e-20	0.000998709964244	-4.75138434337e-06	-2.55426840405e-16	6.47540079022e-07	-3.84303696433e-05	8.18349191399e-20
79	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02313648769	-0.0059002412895	0.0	-0.00353388958257	0.997654876893	0.0	-0.0101012642341	-0.0043771320218	0.980124864405	92442561.4506	-13594988.2913	-24306940.3459	-13530914.3224	7765109.55675	-25016182.4056	-24281241.7653	-24559694.6918	-4258642.82203	-0.000678298862762	1.2436573332e-07	5.05202326003e-13	-7.49913088696e-09	0.000351280855431	-8.43290711551e-12	0.00100283111387	-0.000179747184609	-2.06867862662e-25	1.26550858081e-08	-3.42902114502e-08	1.86717013472e-34	-0.000678298862762	1.2436573332e-07	5.05202326003e-13	-7.49913088696e-09	0.000351280855431	-8.43290711551e-12	0.00100283111387	-0.000179747184609	-2.06867862662e-25	1.26550858081e-08	-3.42902114502e-08	1.86717013472e-34
79	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03705149185	-0.0167552043171	0.0	-0.000247854634311	0.984356167672	0.0	-0.00224559106738	-0.0216937647869	0.980124864405	84022421.8996	-12069200.5697	-1714012.81871	-11324963.3839	9349166.4369	3735432.70273	-1492218.06903	3538793.52969	26283323.1906	0.00127070158567	-1.05683985499e-21	-8.84721252836e-05	0.000290702068607	-2.99244704057e-28	-7.87960965323e-05	2.71596233926e-11	8.13224015453e-12	-1.57258247734e-05	5.05316042661e-10	1.86893789042e-10	-0.000324238031669	0.00127070158567	-1.05683985499e-21	-8.84721252836e-05	0.000290702068607	-2.99244704057e-28	-7.87960965323e-05	2.71596233926e-11	8.13224015453e-12	-1.57258247734e-05	5.05316042661e-10	1.86893789042e-10	-0.000324238031669
79	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03130328918	-0.0181732595416	0.0	0.000631742092561	0.989786417182	0.0	-0.0026727705006	-0.0174919737278	0.980124864405	80550684.7467	-8981701.71906	3066297.28685	-8360515.17841	11932493.6377	1898052.51825	2887482.29047	1689381.83741	18077104.6439	0.00113973126868	-8.29747410992e-15	-1.7169439404e-06	0.000346406435174	-2.19465659145e-26	-6.8800130873e-05	6.21304614817e-10	1.13921443756e-18	-3.16683508856e-07	4.97108000886e-09	4.61318443463e-12	-0.000215028751589	0.00113973126868	-8.29747410992e-15	-1.7169439404e-06	0.000346406435174	-2.19465659145e-26	-6.8800130873e-05	6.21304614817e-10	1.13921443756e-18	-3.16683508856e-07	4.97108000886e-09	4.61318443463e-12	-0.000215028751589
79	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03478436301	-0.0158050488207	0.0	-0.00268192060347	0.98655447726	0.0	-0.00283985699194	-0.0228767560492	0.980124864405	84681407.5633	-5723585.02831	-3265440.30226	-5471478.35156	13409449.6636	652131.454913	-3193562.23134	344004.197072	22785526.9849	0.00132414320056	-1.36865991591e-20	-6.26422798477e-05	0.000254775089321	-7.16569426467e-28	-6.44118028513e-05	2.07921891922e-08	1.96035947478e-17	-8.88795761699e-06	2.23490190605e-07	1.4402877417e-14	-0.00031496380656	0.00132414320056	-1.36865991591e-20	-6.26422798477e-05	0.000254775089321	-7.16569426467e-28	-6.44118028513e-05	2.07921891922e-08	1.96035947478e-17	-8.88795761699e-06	2.23490190605e-07	1.4402877417e-14	-0.00031496380656
79	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0316083818	-0.0148341774682	0.0	-0.00306051785212	0.989565752475	0.0	-0.00281436478993	-0.0182177193779	0.980124864405	81943657.9801	-8397218.3665	631715.710868	-8119090.1421	12448839.6388	1840869.80149	548206.419571	1618912.8114	20049892.2714	0.00114481644479	-1.40408840086e-16	-6.7867085731e-06	0.000345375012325	-4.88025440657e-26	-6.40209409455e-05	1.58878623331e-09	2.006918364e-17	-1.383207367e-06	1.1629053781e-08	1.0955975287e-12	-0.000201552602223	0.00114481644479	-1.40408840086e-16	-6.7867085731e-06	0.000345375012325	-4.88025440657e-26	-6.40209409455e-05	1.58878623331e-09	2.006918364e-17	-1.383207367e-06	1.1629053781e-08	1.0955975287e-12	-0.000201552602223
79	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03279372824	-0.019119142435	0.0	0.000280193940375	0.988346351161	0.0	-0.00339745810433	-0.022594960295	0.980124864405	79799407.3952	-1723115.90772	-3988198.56282	-1407187.31723	11890793.4652	-1788697.4339	-4047382.04594	-2039673.56366	14707313.2379	0.00133372525686	-9.64074655462e-19	-2.84779975199e-05	0.000240668790188	-1.29816908069e-25	-3.94808776767e-05	6.78616917127e-07	2.63847557145e-28	-3.4699658786e-06	5.48811070486e-06	6.17633962501e-20	-0.000212898888933	0.00133372525686	-9.64074655462e-19	-2.84779975199e-05	0.000240668790188	-1.29816908069e-25	-3.94808776767e-05	6.78616917127e-07	2.63847557145e-28	-3.4699658786e-06	5.48811070486e-06	6.17633962501e-20	-0.000212898888933
79	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03037314304	-0.0180314305121	0.0	-0.00147474229623	0.990767334224	0.0	-0.00480170795735	-0.0197890095095	0.980124864405	84184712.6116	-4791471.99155	-4095527.35181	-4437120.23039	16609617.879	-443109.932835	-4209301.63498	-754862.219212	21429032.3856	0.00125122955338	-8.28142415839e-19	-2.72192211342e-05	0.000295633114636	-7.17593133553e-23	-2.43852140479e-05	9.54922119297e-08	3.65597294421e-21	-4.56980538641e-06	6.64601364919e-07	9.43145064434e-18	-0.000103009926577	0.00125122955338	-8.28142415839e-19	-2.72192211342e-05	0.000295633114636	-7.17593133553e-23	-2.43852140479e-05	9.54922119297e-08	3.65597294421e-21	-4.56980538641e-06	6.64601364919e-07	9.43145064434e-18	-0.000103009926577
79	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03596347885	-0.0178621424519	0.0	-0.00213048285318	0.985429026777	0.0	-0.0046490656784	-0.0264928845977	0.980124864405	84513222.6147	-2795093.59153	-5612765.13149	-2576541.59655	14848013.5707	-1581127.93986	-5652023.39538	-1971864.5308	21786763.1388	0.00149211109462	-9.14024791529e-22	-0.000108474342936	0.000174566000185	-3.45342435022e-26	-3.14067765559e-05	2.60331023791e-07	1.64184103715e-21	-9.17781480272e-06	3.81538621777e-06	1.02622332242e-18	-0.000260895390544	0.00149211109462	-9.14024791529e-22	-0.000108474342936	0.000174566000185	-3.45342435022e-26	-3.14067765559e-05	2.60331023791e-07	1.64184103715e-21	-9.17781480272e-06	3.81538621777e-06	1.02622332242e-18	-0.000260895390544
79	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03245624736	-0.0153704098621	0.0	-0.00324211926581	0.98870826741	0.0	-0.00450662104128	-0.0204088262598	0.980124864405	79175882.5148	-1463519.46619	-4523250.91057	-1497949.78978	10222488.0496	-1095907.01046	-4630092.30797	-1305759.60024	13664165.5415	0.00121858177007	-5.89619797093e-20	-4.41740985875e-05	0.000307837391666	-9.69371105075e-27	-6.47744610341e-05	1.03060143216e-06	7.6230422008e-26	-8.38765059145e-06	5.37838168432e-06	1.36230019934e-19	-0.000239495781426	0.00121858177007	-5.89619797093e-20	-4.41740985875e-05	0.000307837391666	-9.69371105075e-27	-6.47744610341e-05	1.03060143216e-06	7.6230422008e-26	-8.38765059145e-06	5.37838168432e-06	1.36230019934e-19	-0.000239495781426
79	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03823300027	-0.0204301002295	0.0	6.78954269759e-05	0.983204888606	0.0	-0.00546312426877	-0.0282863633005	0.980124864405	81904747.4863	-6158130.34685	-4741012.02482	-5629539.55948	10003335.9895	-302981.855	-4749851.79292	-558215.977686	21636559.6099	0.00155476803687	-8.88759962022e-23	-0.000154229830207	0.00015192003411	-3.06578476256e-27	-3.31263105356e-05	1.21032191194e-08	1.82961950313e-16	-1.10965906072e-05	3.34761942778e-07	6.02248507578e-15	-0.000322799587121	0.00155476803687	-8.88759962022e-23	-0.000154229830207	0.00015192003411	-3.06578476256e-27	-3.31263105356e-05	1.21032191194e-08	1.82961950313e-16	-1.10965906072e-05	3.34761942778e-07	6.02248507578e-15	-0.000322799587121
79	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03859426463	-0.0187410082984	0.0	0.000195218337546	0.982741289398	0.0	-0.00395378278903	-0.0259672086563	0.980124864405	73324669.1794	-6731502.33612	-3274210.10359	-6348398.3169	405574.968983	220900.77404	-3196462.4984	235772.008315	12124539.3549	0.00146964498196	-1.77112760711e-21	-9.7000747275e-05	0.000183383581005	-6.07447408231e-29	-5.35361533903e-05	6.00837274451e-09	4.2107733591e-16	-8.68657541022e-06	1.36455375325e-07	9.02139118105e-14	-0.000401883308477	0.00146964498196	-1.77112760711e-21	-9.7000747275e-05	0.000183383581005	-6.07447408231e-29	-5.35361533903e-05	6.00837274451e-09	4.2107733591e-16	-8.68657541022e-06	1.36455375325e-07	9.02139118105e-14	-0.000401883308477
79	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05379409918	-0.0257174671073	0.0	0.00945715389037	0.968339106884	0.0	-0.00908378046476	-0.0317322040129	0.980124864405	73626380.6385	-10164955.1489	-4143934.73088	-8775292.257	-3908768.32024	1949475.57768	-4128538.03036	2223932.04258	14970798.9899	0.00165599618695	-2.63682527028e-27	-0.000435700573224	0.000177491433376	-1.47361985281e-32	-7.93684781713e-05	3.10996500164e-10	3.44119134983e-12	-3.89294608059e-05	1.33445063938e-08	1.64606381387e-11	-0.000649650271438	0.00165599618695	-2.63682527028e-27	-0.000435700573224	0.000177491433376	-1.47361985281e-32	-7.93684781713e-05	3.10996500164e-10	3.44119134983e-12	-3.89294608059e-05	1.33445063938e-08	1.64606381387e-11	-0.000649650271438
79	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05072236801	-0.0267306755352	0.0	0.0173437412445	0.971108313314	0.0	-0.0101026028247	-0.032756421444	0.980124864405	85354788.6016	3732526.0217	-7984087.30702	5258737.84469	15727812.9207	-3801927.68882	-8493330.69525	-4270761.02836	18549449.4496	0.00135885013876	-3.4633842243e-26	-0.000290840748204	0.000154811674448	-4.33360339853e-32	-6.57505774541e-05	2.74501123875e-05	-2.95544742217e-75	-2.72763846841e-05	0.000249994833747	1.47359083267e-32	-0.000534981521909	0.00135885013876	-3.4633842243e-26	-0.000290840748204	0.000154811674448	-4.33360339853e-32	-6.57505774541e-05	2.74501123875e-05	-2.95544742217e-75	-2.72763846841e-05	0.000249994833747	1.47359083267e-32	-0.000534981521909
79	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05909149897	-0.0271641738068	0.0	0.0310927230775	0.962989515836	0.0	-0.00904625819342	-0.0385121056728	0.980124864405	79565918.7152	5513396.88813	-8250622.13781	7546898.73989	7715744.40446	-3841718.22535	-8618433.05818	-4011272.9133	11419713.6636	0.00124011041493	-2.46198079501e-31	-0.000534596386818	0.000160157806076	-6.46224169443e-46	-0.000134974795184	5.48697586612e-05	4.56653156205e-49	-6.2153758887e-05	0.000449305193573	7.13057983484e-32	-0.000998602729684	0.00124011041493	-2.46198079501e-31	-0.000534596386818	0.000160157806076	-6.46224169443e-46	-0.000134974795184	5.48697586612e-05	4.56653156205e-49	-6.2153758887e-05	0.000449305193573	7.13057983484e-32	-0.000998602729684
79	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04326790563	-0.0107118116694	0.0	-0.00806088095086	0.978395899014	0.0	-0.0198724467492	-0.0269731913809	0.980124864405	86297337.5335	13973926.1103	-10835659.8493	12243669.9912	-18948380.775	17542006.3185	-12002716.5936	17747816.3322	11313720.2798	-2.39878617364e-11	3.22896528371e-11	-7.67275225831e-48	-9.15317437814e-12	0.000187253612766	-2.37127237501e-09	0.00109805094448	-0.000641975030912	-3.15538607211e-35	0.000658617277307	-3.22142055599e-10	-1.19853171492e-09	-2.39878617364e-11	3.22896528371e-11	-7.67275225831e-48	-9.15317437814e-12	0.000187253612766	-2.37127237501e-09	0.00109805094448	-0.000641975030912	-3.15538607211e-35	0.000658617277307	-3.22142055599e-10	-1.19853171492e-09
79	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0521618641	-0.014756969656	0.0	-0.00126519412097	0.970008599779	0.0	-0.0270633624078	-0.0372984771436	0.980124864405	83031080.9458	12230646.2213	-376502.011656	10797571.2679	-26969552.4401	11201964.2903	-2750972.01851	12050973.4357	9254588.00488	-3.41308912349e-17	4.81575496429e-17	-2.11604157881e-52	-3.75329978195e-17	0.00020667856511	-1.09083739816e-06	0.00109897271759	-0.00103372789258	-5.53011722518e-54	0.000969465439197	-1.06239531529e-14	-1.24544978395e-06	-3.41308912349e-17	4.81575496429e-17	-2.11604157881e-52	-3.75329978195e-17	0.00020667856511	-1.09083739816e-06	0.00109897271759	-0.00103372789258	-5.53011722518e-54	0.000969465439197	-1.06239531529e-14	-1.24544978395e-06
79	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04648959981	-0.00717490433709	0.0	0.00433874360084	0.975435282806	0.0	-0.0144532728988	-0.0218524588257	0.980124864405	100759299.071	12659607.1878	-2995307.99352	12148077.4435	-10168718.0456	14322532.6898	-4362185.69161	14458600.256	25618888.0025	-2.27571519902e-13	1.91382361e-14	4.77181137156e-32	-3.88744890566e-14	0.000700600143927	-4.56565081478e-07	0.00110872062436	-0.00133650071059	3.12318510528e-44	0.000490504725643	-8.54653100808e-14	-1.88383499801e-07	-2.27571519902e-13	1.91382361e-14	4.77181137156e-32	-3.88744890566e-14	0.000700600143927	-4.56565081478e-07	0.00110872062436	-0.00133650071059	3.12318510528e-44	0.000490504725643	-8.54653100808e-14	-1.88383499801e-07
79	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04824664073	0.0177850942639	0.0	-0.0170535246451	0.973238483475	0.0	-0.0201428846342	-0.0307168933729	0.980124864405	78342943.0065	12855806.377	-7464144.8045	11224270.0162	-33177285.2883	16829320.1929	-9159870.21488	17602716.4453	200978.445942	-5.96654407923e-11	2.97782659823e-12	4.44319161374e-28	-5.18004136767e-12	0.000684684732732	-3.19957252303e-08	0.00114686915439	-0.0013810830523	2.89547740286e-44	0.000300141588421	-9.609329919e-12	-5.20627263343e-09	-5.96654407923e-11	2.97782659823e-12	4.44319161374e-28	-5.18004136767e-12	0.000684684732732	-3.19957252303e-08	0.00114686915439	-0.0013810830523	2.89547740286e-44	0.000300141588421	-9.609329919e-12	-5.20627263343e-09
79	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06906919427	-0.0123524615037	0.0	0.0160571331817	0.954744419509	0.0	0.0201876206442	0.0169128359037	0.980124864405	95397294.3426	-22125964.918	1872413.24563	-18102637.8551	19418154.4638	-23504819.1654	2888204.55349	-24217022.5202	16472959.689	1.45703755457e-20	1.50007443794e-05	-0.000394314138209	-0.00130133634601	4.58108947095e-13	3.52953799331e-07	-0.00239583064141	3.52439382593e-05	9.1908592478e-18	2.66899551878e-22	1.65507792751e-12	-4.52640479013e-10	1.45703755457e-20	1.50007443794e-05	-0.000394314138209	-0.00130133634601	4.58108947095e-13	3.52953799331e-07	-0.00239583064141	3.52439382593e-05	9.1908592478e-18	2.66899551878e-22	1.65507792751e-12	-4.52640479013e-10
79	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05893060735	0.016193260256	0.0	-0.0238868879773	0.964051849037	0.0	0.0468217496324	0.018375586427	0.980124864405	110623704.013	-26195045.155	14697024.803	-26932895.2232	38548713.7095	-10575598.2867	18206341.9716	-10874108.1225	63707645.7688	-2.616104029e-13	0.000517632443124	-1.16547435243e-07	-0.0013748008656	4.49861981595e-21	7.8128146383e-05	-0.00136987671421	0.000586329314022	3.20971625688e-31	-2.44203966191e-13	3.79190632177e-21	7.06942593563e-18	-2.616104029e-13	0.000517632443124	-1.16547435243e-07	-0.0013748008656	4.49861981595e-21	7.8128146383e-05	-0.00136987671421	0.000586329314022	3.20971625688e-31	-2.44203966191e-13	3.79190632177e-21	7.06942593563e-18
79	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07079440956	0.032954670643	0.0	-0.0305169633654	0.952313190827	0.0	0.0384896730971	0.0206502129475	0.980124864405	81437942.9335	3802235.73847	9941757.74691	569762.719034	15948628.3053	-17128564.8568	12619294.1748	-16855544.3448	382729.939604	-2.25488684882e-16	0.000277506079494	-9.13592735533e-07	-0.00124437994709	0.000137749502236	2.83811893621e-23	-0.00159946391421	0.000416245619029	2.98235733468e-27	-3.82575794745e-16	0.000132663654177	-2.82022293653e-07	-2.25488684882e-16	0.000277506079494	-9.13592735533e-07	-0.00124437994709	0.000137749502236	2.83811893621e-23	-0.00159946391421	0.000416245619029	2.98235733468e-27	-3.82575794745e-16	0.000132663654177	-2.82022293653e-07
