2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
188	673	683	1	1	0.5078125	0.1640625	0.0078125	1.09774682403	0.0348339561016	0.0	-0.00965116875194	0.955426944474	0.0	0.0634654838686	-0.000968227976967	0.953922917617	129260965.704	-21031310.6977	-13285967.5958	-19204182.847	-7465978.94584	-24004618.1163	-3251787.66019	-25267774.8182	54516122.2643	-2.17727798837e-21	0.000493744291753	-2.67867434807e-05	-5.52378635562e-38	-4.37782614252e-05	6.85157506664e-05	-1.0904061167e-29	0.00126682352626	-0.000456589047569	-1.48621662956e-19	-2.61769535158e-05	0.000907196930014	-2.17727798837e-21	0.000493744291753	-2.67867434807e-05	-5.52378635562e-38	-4.37782614252e-05	6.85157506664e-05	-1.0904061167e-29	0.00126682352626	-0.000456589047569	-1.48621662956e-19	-2.61769535158e-05	0.000907196930014
188	674	684	1	1	0.5234375	0.1640625	0.0078125	1.09816737892	0.0146981088093	0.0	0.0170492540726	0.955812351029	0.0	0.0753351730416	-0.0115939714464	0.953922917617	145243382.108	-21177604.3532	-14287040.5992	-16310233.0021	9922456.37228	-23798776.4117	-1886773.10772	-25123974.4201	72614184.6285	-8.4315480866e-22	0.000270672109883	-1.54989454469e-05	5.55955999293e-76	-6.19277224181e-05	6.15814509398e-05	-3.30773520428e-27	0.00158344181696	-0.000408819292607	-4.75043884454e-18	-1.62800391228e-05	0.00113065720928	-8.4315480866e-22	0.000270672109883	-1.54989454469e-05	5.55955999293e-76	-6.19277224181e-05	6.15814509398e-05	-3.30773520428e-27	0.00158344181696	-0.000408819292607	-4.75043884454e-18	-1.62800391228e-05	0.00113065720928
188	675	685	1	1	0.5390625	0.1640625	0.0078125	1.13549455123	-0.0205184920342	0.0	0.0191927745604	0.923712928064	0.0	0.100900164755	-0.0184750321509	0.953922917617	139256800.913	-20515770.3377	-18684618.0667	-14477245.3941	-7840505.89061	-27474536.5985	-3525795.70229	-29724411.4736	62250518.0424	-3.50759887176e-34	0.000149498923898	-7.64124936206e-05	1.44298423294e-26	-0.000496965477238	0.000105258718167	-5.1002148445e-41	0.00150911057699	-0.0011527173161	-2.28736480062e-22	-0.000102047467696	0.00119852209528	-3.50759887176e-34	0.000149498923898	-7.64124936206e-05	1.44298423294e-26	-0.000496965477238	0.000105258718167	-5.1002148445e-41	0.00150911057699	-0.0011527173161	-2.28736480062e-22	-0.000102047467696	0.00119852209528
188	676	686	1	1	0.5546875	0.1640625	0.0078125	1.12777875654	-0.0876708633964	0.0	0.0906101257541	0.923670126061	0.0	0.131082708406	-0.0523043590629	0.953922917617	161039339.905	-25292461.2063	-18990500.8663	-5934381.76973	23695743.5694	-25291209.1912	1615224.70991	-28462006.6722	89110684.9668	1.19991911849e-37	6.53755879974e-06	-1.09008203577e-05	1.31128869265e-17	-0.00109774407781	1.2248804587e-05	-5.29223492285e-46	0.0015049096904	-0.00129354202174	-4.59998441234e-18	-1.31352359181e-05	0.000944732820049	1.19991911849e-37	6.53755879974e-06	-1.09008203577e-05	1.31128869265e-17	-0.00109774407781	1.2248804587e-05	-5.29223492285e-46	0.0015049096904	-0.00129354202174	-4.59998441234e-18	-1.31352359181e-05	0.000944732820049
188	677	687	1	1	0.5703125	0.1640625	0.0078125	1.13601670992	-0.11639928385	0.0	0.0405499144065	0.919544362424	0.0	0.0243836038099	-0.106197965152	0.953922917617	127944264.597	11545740.4487	11503011.4277	17073351.3949	30847809.7318	-11501416.5572	9740877.78692	-15470837.4795	53174039.9187	-1.31958467029e-36	-1.04133301152e-16	7.15885569968e-16	0.00147748942949	-0.00109691768944	-3.66433337836e-40	1.88902352403e-10	3.73879630819e-14	-4.37517654812e-06	-8.81581130997e-09	-1.46013219948e-10	0.00132126203151	-1.31958467029e-36	-1.04133301152e-16	7.15885569968e-16	0.00147748942949	-0.00109691768944	-3.66433337836e-40	1.88902352403e-10	3.73879630819e-14	-4.37517654812e-06	-8.81581130997e-09	-1.46013219948e-10	0.00132126203151
188	678	688	1	1	0.5859375	0.1640625	0.0078125	1.09911857518	-0.082044422961	0.0	0.00799952025336	0.953851746715	0.0	0.00936820326934	-0.083838504417	0.953922917617	106613431.228	-7735336.57808	12504689.3887	-5108464.86023	11100076.6738	-97042.2184358	12260046.6333	-1225679.2064	36653854.7352	3.90832914258e-37	-5.19101803758e-07	2.7551146096e-07	0.000646521971844	-0.00125863450226	2.55162126557e-33	3.69175451967e-16	3.72467020329e-35	-3.09951700439e-15	-7.92567634917e-07	-6.03743576755e-15	0.000597525596656	3.90832914258e-37	-5.19101803758e-07	2.7551146096e-07	0.000646521971844	-0.00125863450226	2.55162126557e-33	3.69175451967e-16	3.72467020329e-35	-3.09951700439e-15	-7.92567634917e-07	-6.03743576755e-15	0.000597525596656
188	679	689	1	1	0.6015625	0.1640625	0.0078125	1.0751561011	-0.0677522911918	0.0	0.00515203170643	0.975555435801	0.0	0.0169817237287	-0.0691138053692	0.953922917617	114720777.562	-1701360.63245	10917625.6136	710546.028202	27049630.2775	-11217397.2502	10793135.0115	-12929634.7597	52054101.2342	1.04695030361e-34	-5.38831954304e-09	1.85930133704e-09	0.000483095122816	-0.0012000462365	1.10066424878e-30	1.86109684763e-10	-1.06271510822e-27	-9.69280839536e-12	-1.70229119376e-10	-1.43159941933e-09	0.000532512207749	1.04695030361e-34	-5.38831954304e-09	1.85930133704e-09	0.000483095122816	-0.0012000462365	1.10066424878e-30	1.86109684763e-10	-1.06271510822e-27	-9.69280839536e-12	-1.70229119376e-10	-1.43159941933e-09	0.000532512207749
188	680	690	1	1	0.6171875	0.1640625	0.0078125	1.10848725086	-0.0641137974629	0.0	-0.00967531346236	0.946850531256	0.0	0.00247011221888	-0.0898782378041	0.953922917617	111502607.327	20886092.2646	7173963.23611	17289104.464	7292767.18652	-9864246.54885	4118834.61236	-10542989.139	12437054.7353	-6.2201505959e-38	-3.44247237311e-31	6.67554130704e-28	0.000660849172848	-0.00095308138096	1.42201223534e-38	1.2334164648e-15	2.10598305263e-07	-0.000147480625079	-1.64891192657e-06	-6.05132720843e-15	0.001014492491	-6.2201505959e-38	-3.44247237311e-31	6.67554130704e-28	0.000660849172848	-0.00095308138096	1.42201223534e-38	1.2334164648e-15	2.10598305263e-07	-0.000147480625079	-1.64891192657e-06	-6.05132720843e-15	0.001014492491
188	681	691	1	1	0.6328125	0.1640625	0.0078125	1.10074081596	-0.0853055283903	0.0	0.00393131856901	0.952544816972	0.0	-0.0174909386609	-0.0793971900958	0.953922917617	101444640.959	4442327.02565	8821090.71211	3955020.15869	-3245682.5824	-176941.390144	5711904.55469	-2858.3448651	9905021.0237	4.7495493769e-48	-2.01069526449e-11	1.49387087464e-11	0.000859035937899	-0.00121904249516	7.43260092463e-39	1.1534566575e-21	3.19653445656e-11	-6.12331253843e-09	-2.80886443808e-05	-1.73628698125e-20	0.000690155642667	4.7495493769e-48	-2.01069526449e-11	1.49387087464e-11	0.000859035937899	-0.00121904249516	7.43260092463e-39	1.1534566575e-21	3.19653445656e-11	-6.12331253843e-09	-2.80886443808e-05	-1.73628698125e-20	0.000690155642667
188	682	692	1	1	0.6484375	0.1640625	0.0078125	1.07942344873	-0.0752612252784	0.0	-0.00345291788879	0.971884023663	0.0	-0.0252161299375	-0.0714062454107	0.953922917617	94738604.3073	-1550717.58595	7997975.43921	-1846803.24354	-2115836.63573	-466669.552073	4940967.43735	-237119.696995	12163697.9395	3.30250674858e-31	-7.03555398263e-09	1.43276749184e-09	0.000395153727057	-0.00135290109716	4.44686556067e-28	8.17108882538e-21	2.54248844882e-16	-2.92886538111e-12	-3.05531906331e-06	-1.01447546184e-17	0.000345688205005	3.30250674858e-31	-7.03555398263e-09	1.43276749184e-09	0.000395153727057	-0.00135290109716	4.44686556067e-28	8.17108882538e-21	2.54248844882e-16	-2.92886538111e-12	-3.05531906331e-06	-1.01447546184e-17	0.000345688205005
188	683	693	1	1	0.6640625	0.1640625	0.0078125	1.08342532966	-0.05912521768	0.0	0.0079192171708	0.967612077216	0.0	-0.00429270604432	-0.0568523058214	0.953922917617	106037417.946	20196898.5819	2737786.54538	18830020.4308	311622.727978	-999513.754195	870854.736663	-1094347.41718	-4635497.33667	1.53476281639e-35	-8.00800915191e-28	2.00384720333e-32	0.000511375512817	-0.00112778403063	6.65187206552e-32	1.16513133017e-38	5.45582304399e-05	-8.22295046771e-05	-0.000146049356638	-1.08603345696e-28	0.000487937552492	1.53476281639e-35	-8.00800915191e-28	2.00384720333e-32	0.000511375512817	-0.00112778403063	6.65187206552e-32	1.16513133017e-38	5.45582304399e-05	-8.22295046771e-05	-0.000146049356638	-1.08603345696e-28	0.000487937552492
188	684	694	1	1	0.6796875	0.1640625	0.0078125	1.12576114847	-0.0708368452198	0.0	-0.0019501615202	0.931830298677	0.0	-0.00818484636389	-0.0546169361804	0.953922917617	113472537.905	16814730.6082	5493618.51108	13679438.7396	-669213.904548	1385006.12532	3098815.67056	1343397.59668	777723.466506	6.52741773382e-49	-1.64685988456e-23	5.46151268223e-24	0.00122911972056	-0.00102402699313	-1.80831645334e-44	1.96845867634e-39	4.64508771226e-05	-6.78345835422e-05	-0.000541848539405	-4.57409828854e-46	0.000633902450398	6.52741773382e-49	-1.64685988456e-23	5.46151268223e-24	0.00122911972056	-0.00102402699313	-1.80831645334e-44	1.96845867634e-39	4.64508771226e-05	-6.78345835422e-05	-0.000541848539405	-4.57409828854e-46	0.000633902450398
188	685	695	1	1	0.6953125	0.1640625	0.0078125	1.09650364977	-0.0837289683171	0.0	0.0193634072057	0.955148040745	0.0	-0.00966847816868	-0.0582452055255	0.953922917617	115474416.056	14750308.2646	3755022.21131	15471210.5191	7638128.5244	2907179.02572	1636673.5023	2247887.87108	7929250.13898	5.82858110844e-33	-1.04135304376e-18	1.40036114938e-20	0.000951958324604	-0.00123847892885	2.61954866715e-41	-5.99710627327e-49	1.04750604891e-05	-9.12324643183e-06	-0.000358452665419	-2.6261351198e-46	0.00041888719763	5.82858110844e-33	-1.04135304376e-18	1.40036114938e-20	0.000951958324604	-0.00123847892885	2.61954866715e-41	-5.99710627327e-49	1.04750604891e-05	-9.12324643183e-06	-0.000358452665419	-2.6261351198e-46	0.00041888719763
188	686	696	1	1	0.7109375	0.1640625	0.0078125	1.09259442483	-0.0889145229427	0.0	0.0286278409369	0.957472515238	0.0	-0.0174534718136	-0.0411419100933	0.953922917617	97379211.784	14244502.5215	1014568.47779	14174052.7677	-10571784.9082	4393872.50648	-831938.68137	4598345.34458	-14142808.9898	4.56941220738e-27	-1.36751499197e-18	1.06523813742e-22	0.000599076076622	-0.0011868002402	4.00076603227e-33	-1.1401765363e-25	3.48537888244e-05	-4.7795135932e-06	-0.000514647213259	3.42444887042e-30	0.000187988651592	4.56941220738e-27	-1.36751499197e-18	1.06523813742e-22	0.000599076076622	-0.0011868002402	4.00076603227e-33	-1.1401765363e-25	3.48537888244e-05	-4.7795135932e-06	-0.000514647213259	3.42444887042e-30	0.000187988651592
188	687	697	1	1	0.7265625	0.1640625	0.0078125	1.13992658031	-0.0327897703882	0.0	0.0555786925006	0.918405680219	0.0	0.00484679805109	-0.00675387522292	0.953922917617	77422187.0118	-3074794.92063	-1822623.33221	1354632.93577	1984377.60486	-55993.1082899	-1177654.72675	5665.02837496	5017762.57447	-0.000517439591257	0.000483097924349	2.59492139526e-53	-0.00049529478111	0.000137393887992	3.60665306253e-28	-0.000556860348965	0.000438897548297	1.60995693391e-42	-0.000421888777066	0.000138430640883	2.01532432222e-29	-0.000517439591257	0.000483097924349	2.59492139526e-53	-0.00049529478111	0.000137393887992	3.60665306253e-28	-0.000556860348965	0.000438897548297	1.60995693391e-42	-0.000421888777066	0.000138430640883	2.01532432222e-29
188	688	698	1	1	0.7421875	0.1640625	0.0078125	1.10835897938	0.0146376293557	0.0	0.00959796042311	0.946172444119	0.0	-0.0225472963996	-0.0142710898285	0.953922917617	65578157.0145	-811982.4523	-2666010.62563	11207.0029291	-10335023.8266	-352153.232779	-3615984.37604	-162741.580029	-7234187.59196	-0.000273647777323	0.00060401070971	-3.63788066676e-32	-0.000467140833908	5.67768247565e-05	4.68371028764e-24	-0.000458713933368	0.000509032764534	-1.02651993697e-49	-0.000188970228427	4.5252997354e-05	1.12166121255e-27	-0.000273647777323	0.00060401070971	-3.63788066676e-32	-0.000467140833908	5.67768247565e-05	4.68371028764e-24	-0.000458713933368	0.000509032764534	-1.02651993697e-49	-0.000188970228427	4.5252997354e-05	1.12166121255e-27
188	689	699	1	1	0.7578125	0.1640625	0.0078125	1.10016018897	-0.0226767089037	0.0	0.0463935273872	0.952058627883	0.0	-0.0457634339562	-0.0128082778168	0.953922917617	59432768.8118	-4484192.90524	-4978497.36406	-1676911.24342	-14682564.1633	-662028.081397	-6737932.21591	-56853.3667657	-15751264.4135	-0.000126184227706	0.000418457102946	-8.26400806812e-29	-0.000529098130913	0.000297942972541	5.76611388425e-35	-0.000444805647201	0.000340228263004	1.3576932873e-41	-7.92802451817e-05	0.000195217502103	-1.48142882253e-31	-0.000126184227706	0.000418457102946	-8.26400806812e-29	-0.000529098130913	0.000297942972541	5.76611388425e-35	-0.000444805647201	0.000340228263004	1.3576932873e-41	-7.92802451817e-05	0.000195217502103	-1.48142882253e-31
188	690	700	1	1	0.7734375	0.1640625	0.0078125	1.0884797204	-0.0432985115044	0.0	0.0658432535593	0.960654803483	0.0	-0.040045894309	-0.016060683792	0.953922917617	61688987.9347	-5019218.90075	-5419524.61919	-1145921.05248	-11256247.3288	-379239.283132	-6931782.71483	334478.675058	-13020418.7493	-8.34176439001e-05	0.000352060178981	-2.41054416015e-27	-0.000532779672144	0.000325286107658	2.90442267342e-36	-0.000501641408034	0.00031990765541	4.40258460308e-37	-6.18582458133e-05	0.000251231267875	-1.02082552318e-27	-8.34176439001e-05	0.000352060178981	-2.41054416015e-27	-0.000532779672144	0.000325286107658	2.90442267342e-36	-0.000501641408034	0.00031990765541	4.40258460308e-37	-6.18582458133e-05	0.000251231267875	-1.02082552318e-27
188	691	701	1	1	0.7890625	0.1640625	0.0078125	1.10953802963	-0.0329100852341	0.0	0.0274959775927	0.944206846746	0.0	-0.0364310925184	-0.00972504695784	0.953922917617	64180209.2255	-6869303.44871	-3729675.32028	-4566614.34298	-10497892.1756	-198135.850469	-5246666.55494	236934.46222	-10296963.9922	-0.00022059669833	0.000223348214269	-1.55332057944e-68	-0.000522068385055	0.000453417004855	4.46757197563e-47	-0.000468795503815	0.000207313835389	5.092101853e-32	-0.000178882085438	0.000355443021439	-1.30633082739e-33	-0.00022059669833	0.000223348214269	-1.55332057944e-68	-0.000522068385055	0.000453417004855	4.46757197563e-47	-0.000468795503815	0.000207313835389	5.092101853e-32	-0.000178882085438	0.000355443021439	-1.30633082739e-33
188	692	702	1	1	0.8046875	0.1640625	0.0078125	1.18050148136	-0.0517451459322	0.0	0.0680877633173	0.885204630285	0.0	-0.0348362681451	-0.00677359915958	0.953922917617	62633857.8257	-4115875.71091	-2491752.2673	-283331.266409	-18468979.3178	-291935.693153	-3832376.38042	132653.457181	-13171343.64	-0.000675591486342	0.00034339359145	1.86475219038e-33	-0.000789676547266	0.000292129485406	4.10448783901e-30	-0.000838544119965	0.000334929870326	9.09603915636e-31	-0.000544925656476	0.000255368411874	1.39441779685e-32	-0.000675591486342	0.00034339359145	1.86475219038e-33	-0.000789676547266	0.000292129485406	4.10448783901e-30	-0.000838544119965	0.000334929870326	9.09603915636e-31	-0.000544925656476	0.000255368411874	1.39441779685e-32
188	693	703	1	1	0.8203125	0.1640625	0.0078125	1.15009323464	-0.0598024876513	0.0	0.0919841803099	0.906917338528	0.0	-0.03728625461	-0.00372108106578	0.953922917617	64580849.5006	-2232708.01762	-2709618.48597	2670608.05025	-14114574.0616	-425226.735972	-4337023.57724	-59268.3203191	-10236800.651	-0.00048355096032	0.000464031291724	8.99157029507e-58	-0.000630688524075	0.000177228225934	3.77417869739e-28	-0.000660386303031	0.000441697490887	6.32184014915e-38	-0.000361865679359	0.000144821746017	3.76333086605e-31	-0.00048355096032	0.000464031291724	8.99157029507e-58	-0.000630688524075	0.000177228225934	3.77417869739e-28	-0.000660386303031	0.000441697490887	6.32184014915e-38	-0.000361865679359	0.000144821746017	3.76333086605e-31
188	694	704	1	1	0.8359375	0.1640625	0.0078125	1.15574495008	-0.102561248886	0.0	0.116454286219	0.896904617357	0.0	-0.0416762789741	-0.0183103010322	0.953922917617	64127214.1613	-6585313.43872	-2627839.49396	40510.7024294	-14768452.0141	-807631.830967	-4376270.54394	8856.47883381	-10773321.127	-0.000517058183244	0.000195254608506	1.78722382538e-30	-0.000719282819263	0.000517924593557	1.24109268645e-39	-0.000597421772577	0.000158766468478	8.22366035325e-28	-0.000363097382487	0.000366688995405	-2.53574839048e-70	-0.000517058183244	0.000195254608506	1.78722382538e-30	-0.000719282819263	0.000517924593557	1.24109268645e-39	-0.000597421772577	0.000158766468478	8.22366035325e-28	-0.000363097382487	0.000366688995405	-2.53574839048e-70
188	695	705	1	1	0.8515625	0.1640625	0.0078125	1.18367461499	-0.0856875378265	0.0	0.113543673909	0.877620989852	0.0	-0.0601122143312	-0.0102079740791	0.953922917617	64592278.4474	-3331782.14809	-2795401.86696	2595962.42256	-15605861.3321	-765808.903938	-5512719.23527	-115463.385144	-10458613.8981	-0.000642768955457	0.000401915381418	1.31587874801e-36	-0.000870923087001	0.000294434169297	2.45202626344e-29	-0.00079191777982	0.000356053926234	5.75561170909e-32	-0.000446300382814	0.000206676776148	1.55010634098e-32	-0.000642768955457	0.000401915381418	1.31587874801e-36	-0.000870923087001	0.000294434169297	2.45202626344e-29	-0.00079191777982	0.000356053926234	5.75561170909e-32	-0.000446300382814	0.000206676776148	1.55010634098e-32
188	696	706	1	1	0.8671875	0.1640625	0.0078125	1.17574640114	-0.0800774671908	0.0	0.114146433186	0.884038738044	0.0	-0.0327216177686	-0.000630837207707	0.953922917617	64558225.0546	-2298642.93583	-2337653.38539	3524952.66666	-14892470.4094	-401336.392295	-3697216.09276	-75525.4029767	-10446500.1963	-0.000571212487201	0.000422650812334	1.77174802988e-40	-0.000608807468	0.000209295179214	1.26618013008e-29	-0.000649572594754	0.00040718140457	1.19723859502e-36	-0.000443085631494	0.000178550099833	3.97680564956e-31	-0.000571212487201	0.000422650812334	1.77174802988e-40	-0.000608807468	0.000209295179214	1.26618013008e-29	-0.000649572594754	0.00040718140457	1.19723859502e-36	-0.000443085631494	0.000178550099833	3.97680564956e-31
188	697	707	1	1	0.8828125	0.1640625	0.0078125	1.18347417145	-0.128291989477	0.0	0.176020388371	0.866991381583	0.0	-0.0507393241705	0.0153824221129	0.953922917617	70247021.9475	-5124725.98316	-2630168.92847	5779429.34994	-8433959.65509	-93056.0513607	-5148999.41673	455115.839227	-3162173.09507	-0.000634161441641	0.000228199305537	5.62775970543e-30	-0.000731399791331	0.000373087280313	1.81970814182e-33	-0.000936442980453	0.00028239448654	1.84792910428e-28	-0.000601611401586	0.000367359297332	3.26243225074e-36	-0.000634161441641	0.000228199305537	5.62775970543e-30	-0.000731399791331	0.000373087280313	1.81970814182e-33	-0.000936442980453	0.00028239448654	1.84792910428e-28	-0.000601611401586	0.000367359297332	3.26243225074e-36
188	698	708	1	1	0.8984375	0.1640625	0.0078125	1.13745375784	-0.0247968521101	0.0	0.0582840265272	0.920746416392	0.0	-0.0212963895077	0.0108932555161	0.953922917617	74741443.8328	13011701.6262	-1008178.51907	14309065.1643	-2452327.25093	-845996.022685	-2144264.83244	-1100719.85122	15522022.0791	-0.000533201893948	0.00059279435817	-1.70261134372e-49	-0.000391231636447	2.73539043925e-08	1.56100165785e-12	-0.000438921684095	0.000584825325057	-6.94358000319e-41	-0.000411295064235	2.22833316713e-08	2.46992246328e-12	-0.000533201893948	0.00059279435817	-1.70261134372e-49	-0.000391231636447	2.73539043925e-08	1.56100165785e-12	-0.000438921684095	0.000584825325057	-6.94358000319e-41	-0.000411295064235	2.22833316713e-08	2.46992246328e-12
188	699	709	1	1	0.9140625	0.1640625	0.0078125	1.05362695415	0.0215094970695	0.0	-0.0220971470802	0.994758705652	0.0	0.00274717800389	-0.0113953246971	0.953922917617	75054109.2249	11855486.8612	-7309592.27479	10117223.6393	-24403752.9746	2361799.73416	-6599939.33495	2425731.53925	6324759.48921	9.96630818142e-25	0.000144274566507	-0.000938773044156	-4.60432820989e-22	-1.43691353244e-14	1.64161084508e-11	4.69662501953e-12	5.1268979853e-12	-5.14565957661e-06	2.83509065701e-08	-9.49952749722e-06	1.03539608113e-17	9.96630818142e-25	0.000144274566507	-0.000938773044156	-4.60432820989e-22	-1.43691353244e-14	1.64161084508e-11	4.69662501953e-12	5.1268979853e-12	-5.14565957661e-06	2.83509065701e-08	-9.49952749722e-06	1.03539608113e-17
188	700	710	1	1	0.9296875	0.1640625	0.0078125	1.05291607351	-0.00128009049697	0.0	-0.0116394711835	0.996122124659	0.0	0.013439273477	-0.0118874419219	0.953922917617	86161617.2235	1433663.94986	-8747550.83027	410110.415464	5142706.22396	11456159.9323	-6828381.10363	10835210.3216	17623456.5521	4.24414660915e-24	9.86498950779e-05	-0.000761215660296	4.80302060468e-27	8.476205669e-45	-5.48766077975e-26	2.45996709809e-07	1.38247668046e-14	-0.000332577089075	5.03019954014e-07	-1.92250925278e-08	-1.81079714929e-23	4.24414660915e-24	9.86498950779e-05	-0.000761215660296	4.80302060468e-27	8.476205669e-45	-5.48766077975e-26	2.45996709809e-07	1.38247668046e-14	-0.000332577089075	5.03019954014e-07	-1.92250925278e-08	-1.81079714929e-23
188	701	711	1	1	0.9453125	0.1640625	0.0078125	1.05623523861	0.0121235113765	0.0	-0.0380158372183	0.992746698972	0.0	0.0250280106713	-0.0043262381262	0.953922917617	96147170.3754	-7269145.64312	10054874.9245	-10422689.2583	11323135.0174	-6591801.65375	11460183.8352	-6207271.1453	48370085.5523	1.10001110499e-06	1.37099279877e-15	-0.000505982366608	2.01621766269e-06	-6.0311620111e-07	-4.53301994961e-31	3.64993905916e-07	1.20692543833e-13	-0.000857958835442	1.19190191081e-07	-8.31387976298e-08	-1.28419377583e-42	1.10001110499e-06	1.37099279877e-15	-0.000505982366608	2.01621766269e-06	-6.0311620111e-07	-4.53301994961e-31	3.64993905916e-07	1.20692543833e-13	-0.000857958835442	1.19190191081e-07	-8.31387976298e-08	-1.28419377583e-42
188	702	712	1	1	0.9609375	0.1640625	0.0078125	1.06024983657	0.00459169125416	0.0	-0.0346037986489	0.989295828407	0.0	0.0354293400625	0.0101461839523	0.953922917617	106662797.905	15584804.2801	14799985.6266	11061091.0887	-103696.049739	-7202642.80161	17054943.349	-5953492.37577	54449138.4937	1.03518043345e-12	3.53393074546e-08	-0.000393262452563	9.69299827526e-12	-3.0767000067e-05	8.38040510696e-11	3.18580420907e-15	2.19223315417e-06	-0.00105022853172	5.4794579873e-17	-9.34876023612e-07	5.94599469721e-10	1.03518043345e-12	3.53393074546e-08	-0.000393262452563	9.69299827526e-12	-3.0767000067e-05	8.38040510696e-11	3.18580420907e-15	2.19223315417e-06	-0.00105022853172	5.4794579873e-17	-9.34876023612e-07	5.94599469721e-10
188	703	713	1	1	0.9765625	0.1640625	0.0078125	1.05713534917	0.00749422476122	0.0	-0.0030834594235	0.992616297493	0.0	0.0249903905906	0.0197540253572	0.953922917617	124556299.16	-13727733.368	16505723.3668	-13441440.7172	26551907.5164	2992893.1081	17560033.8851	3120778.07539	73720026.7682	-4.07407523723e-09	-2.24529182577e-14	2.47341773432e-05	-1.16954373595e-48	0.000445360921201	-0.000395639954424	-1.70131123974e-37	-7.8730611985e-15	3.25682033197e-14	-8.15336633918e-09	0.000525315254035	-1.9565845995e-11	-4.07407523723e-09	-2.24529182577e-14	2.47341773432e-05	-1.16954373595e-48	0.000445360921201	-0.000395639954424	-1.70131123974e-37	-7.8730611985e-15	3.25682033197e-14	-8.15336633918e-09	0.000525315254035	-1.9565845995e-11
188	704	714	1	1	0.9921875	0.1640625	0.0078125	1.05775804819	0.0171380672609	0.0	-0.0239191868911	0.991535065864	0.0	0.0283645252543	0.0236972194699	0.953922917617	118924041.347	-16153508.0375	12857543.9567	-17999756.305	10389215.2865	-142517.357045	14423423.8359	-55785.2486803	65090089.8759	-1.20646207169e-10	-1.5848040903e-10	0.000145059606288	5.1564614224e-38	0.000396800596864	-0.000592123698013	-2.59007452498e-47	-4.91463930352e-11	6.66502629195e-11	-4.12238391367e-10	0.000562119142812	-6.94751624882e-10	-1.20646207169e-10	-1.5848040903e-10	0.000145059606288	5.1564614224e-38	0.000396800596864	-0.000592123698013	-2.59007452498e-47	-4.91463930352e-11	6.66502629195e-11	-4.12238391367e-10	0.000562119142812	-6.94751624882e-10
188	705	716	1	1	0.0078125	0.1796875	0.0078125	1.0632081608	0.0259136475331	0.0	-0.0172205793554	0.986386478926	0.0	0.0283525181972	0.0221751111889	0.953922917617	112896593.901	-12955673.3135	19109267.1369	-14118380.1927	11088030.0305	3470346.83124	19799045.6258	3545244.33672	62746762.7936	-6.29469531503e-08	-4.29977402651e-14	0.000187395157371	-1.00995760779e-32	0.000545799003341	-0.000258973241219	-6.49884680107e-29	-1.05471512475e-14	3.70425351644e-13	-1.39127398448e-07	0.000742557057835	-5.31196322389e-13	-6.29469531503e-08	-4.29977402651e-14	0.000187395157371	-1.00995760779e-32	0.000545799003341	-0.000258973241219	-6.49884680107e-29	-1.05471512475e-14	3.70425351644e-13	-1.39127398448e-07	0.000742557057835	-5.31196322389e-13
188	706	717	1	1	0.0234375	0.1796875	0.0078125	1.07007672813	0.0340949989883	0.0	-0.0162785478877	0.97996992669	0.0	0.0251602742822	0.0294340471499	0.953922917617	117141908.033	-17108255.4497	12998369.6389	-17728017.67	8736270.86364	-2504608.7698	13947595.7839	-2399109.41529	64330231.2657	-3.24231120349e-10	-8.69023962789e-11	0.00017792948839	-4.09230542718e-26	0.000517642861254	-0.000100899872912	-1.71438476587e-23	-2.26677696421e-11	1.89516882313e-09	-1.24967471659e-09	0.000936096425978	-6.34082285319e-10	-3.24231120349e-10	-8.69023962789e-11	0.00017792948839	-4.09230542718e-26	0.000517642861254	-0.000100899872912	-1.71438476587e-23	-2.26677696421e-11	1.89516882313e-09	-1.24967471659e-09	0.000936096425978	-6.34082285319e-10
