2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
205	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05254704138	0.0170057702113	0.0	-0.0303851198651	0.99977188941	0.0	-0.0422648370939	0.0109182965108	0.949971824746	63775451.3965	-9912571.92017	-33161562.9451	-11225349.1995	-1936248.92006	-27423328.9996	-32164072.7671	-26581465.5951	-32326943.3255	-0.000505686740128	2.15095795117e-05	9.84734870675e-21	-1.36864007453e-09	6.38626370048e-05	-1.52476035396e-12	0.00114231381239	-6.67151493294e-07	-8.09915395652e-14	4.62967502603e-09	-8.36131897604e-08	3.23594839299e-25	-0.000505686740128	2.15095795117e-05	9.84734870675e-21	-1.36864007453e-09	6.38626370048e-05	-1.52476035396e-12	0.00114231381239	-6.67151493294e-07	-8.09915395652e-14	4.62967502603e-09	-8.36131897604e-08	3.23594839299e-25
205	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05067009808	0.0241950953111	0.0	-0.0333069159245	1.00157837978	0.0	-0.0370258609433	-0.00209071504131	0.949971824746	88546987.375	-4100379.22936	-40259411.0627	-6959622.10747	10588451.504	-37054204.632	-38679595.6687	-36196068.7211	-2252338.9529	-0.000383908857773	0.000165324773932	7.81006280771e-32	-4.25495336948e-06	0.000190584157869	-1.11488751827e-19	0.00102576430147	-4.4616015076e-05	-1.75222332972e-20	1.22587705793e-05	-2.12581273766e-05	1.00639733061e-36	-0.000383908857773	0.000165324773932	7.81006280771e-32	-4.25495336948e-06	0.000190584157869	-1.11488751827e-19	0.00102576430147	-4.4616015076e-05	-1.75222332972e-20	1.22587705793e-05	-2.12581273766e-05	1.00639733061e-36
205	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06567515065	-0.0145373249313	0.0	-0.0076019559387	0.988372413928	0.0	-0.0281407370133	-0.00986714214227	0.949971824746	96314658.862	-12628483.4506	-28553900.7321	-12296475.5026	7551326.12961	-29617695.8492	-28267676.47	-28409680.33	21998.7793262	-0.000466034440704	1.89755469901e-07	7.18874049951e-14	-2.3620907215e-08	0.000540609902489	-4.53622004378e-12	0.0010108689637	-0.000275614890216	-9.53587322411e-28	5.25046563361e-08	-3.6970002332e-08	-3.34659768014e-43	-0.000466034440704	1.89755469901e-07	7.18874049951e-14	-2.3620907215e-08	0.000540609902489	-4.53622004378e-12	0.0010108689637	-0.000275614890216	-9.53587322411e-28	5.25046563361e-08	-3.6970002332e-08	-3.34659768014e-43
205	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10198494813	-0.044643117172	0.0	-0.001158717765	0.955814842388	0.0	-0.00789702532882	-0.0589449905067	0.949971824746	83226322.6888	-9780505.10582	-3576369.76366	-8180566.06245	9630310.87454	3141056.27801	-3051285.88146	2591843.9737	25804380.2586	0.00142247441995	-2.8002489777e-22	-0.000120624198755	0.000196985682126	-1.062477698e-33	-9.78034742582e-05	7.59717739033e-10	5.55062223498e-14	-1.19405457036e-05	1.58744433334e-08	7.82734504799e-12	-0.000529917278293	0.00142247441995	-2.8002489777e-22	-0.000120624198755	0.000196985682126	-1.062477698e-33	-9.78034742582e-05	7.59717739033e-10	5.55062223498e-14	-1.19405457036e-05	1.58744433334e-08	7.82734504799e-12	-0.000529917278293
205	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08615183892	-0.0489849533853	0.0	0.00372907277886	0.969556800437	0.0	-0.00634528274466	-0.0471657015571	0.949971824746	84604527.8989	-13432388.3628	3022278.40969	-11061560.406	14156038.0724	4797306.23254	2916074.96232	4072933.90079	26828394.5852	0.00117311452539	-8.60041354154e-16	-3.99530422073e-06	0.000297910501824	-3.65611198603e-29	-9.24790136532e-05	8.97137691234e-12	2.36640145983e-14	-6.01764099177e-07	1.23274676335e-10	5.74296644925e-10	-0.000283158843348	0.00117311452539	-8.60041354154e-16	-3.99530422073e-06	0.000297910501824	-3.65611198603e-29	-9.24790136532e-05	8.97137691234e-12	2.36640145983e-14	-6.01764099177e-07	1.23274676335e-10	5.74296644925e-10	-0.000283158843348
205	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09732364147	-0.0442945265415	0.0	-0.00484266540423	0.960076508267	0.0	-0.00881572831208	-0.060664742664	0.949971824746	87356371.8474	-6299280.79917	-4505723.83096	-5233665.30123	16431026.2298	2059513.67095	-4212806.41893	1026411.2632	27832166.31	0.00137239026135	-2.85290361965e-21	-8.35658190069e-05	0.000214732500711	-3.09964955925e-32	-9.38343241532e-05	1.96987625999e-08	2.7793510836e-17	-9.3633619166e-06	2.18687124739e-07	4.47369345735e-14	-0.000441025706564	0.00137239026135	-2.85290361965e-21	-8.35658190069e-05	0.000214732500711	-3.09964955925e-32	-9.38343241532e-05	1.96987625999e-08	2.7793510836e-17	-9.3633619166e-06	2.18687124739e-07	4.47369345735e-14	-0.000441025706564
205	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08740990062	-0.0415312106986	0.0	-0.0034388881815	0.968749893297	0.0	-0.00588206838715	-0.046715980954	0.949971824746	86285908.8419	-9006727.61352	2922869.58762	-7621494.98504	17680796.9267	3152572.46042	2561263.82577	2294211.65399	25161864.2928	0.00114085575733	-3.22520076427e-15	-2.44271405875e-06	0.000306037143926	-2.32491796668e-31	-0.00012427925608	9.14624469755e-10	7.83529646005e-19	-3.81317570127e-07	7.01782118959e-09	9.57607588357e-12	-0.000356361080193	0.00114085575733	-3.22520076427e-15	-2.44271405875e-06	0.000306037143926	-2.32491796668e-31	-0.00012427925608	9.14624469755e-10	7.83529646005e-19	-3.81317570127e-07	7.01782118959e-09	9.57607588357e-12	-0.000356361080193
205	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08933074589	-0.0505968157126	0.0	-0.00192875284304	0.967027390518	0.0	-0.0110810374182	-0.0616595214232	0.949971824746	88573193.2014	-1735101.51792	-5298429.2726	-720606.187598	21024011.1072	-664910.41104	-5516111.94889	-1996459.24318	25772290.1885	0.00141290393723	-1.91743948897e-19	-4.22767574888e-05	0.000181974836972	-1.10875330597e-29	-5.88777477542e-05	6.64255437768e-07	4.68319687353e-28	-3.56096827903e-06	6.21885207046e-06	4.62019057765e-19	-0.000334940614204	0.00141290393723	-1.91743948897e-19	-4.22767574888e-05	0.000181974836972	-1.10875330597e-29	-5.88777477542e-05	6.64255437768e-07	4.68319687353e-28	-3.56096827903e-06	6.21885207046e-06	4.62019057765e-19	-0.000334940614204
205	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08370190053	-0.0510298197041	0.0	-0.00132235613438	0.971983714251	0.0	-0.0124228191402	-0.0540311321845	0.949971824746	85040391.3859	-9237602.45754	-351251.938556	-7620473.9276	16322431.8098	2679818.06638	-737039.795962	1808183.92564	25327859.0279	0.00126919398843	-8.5337352799e-17	-8.93901509157e-06	0.000253754557024	-8.76530388215e-28	-6.32171533591e-05	1.36795005854e-09	1.30678732044e-17	-1.09958177107e-06	1.39467557465e-08	1.19513160063e-12	-0.000233047554663	0.00126919398843	-8.5337352799e-17	-8.93901509157e-06	0.000253754557024	-8.76530388215e-28	-6.32171533591e-05	1.36795005854e-09	1.30678732044e-17	-1.09958177107e-06	1.39467557465e-08	1.19513160063e-12	-0.000233047554663
205	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0976088527	-0.0524769930552	0.0	-0.00249507111971	0.959743479065	0.0	-0.0126531484499	-0.0708865684047	0.949971824746	86853604.817	-716630.259328	-3575403.53111	151085.257214	20395979.1297	-1509531.19879	-4193519.54969	-3013500.97602	22494754.3099	0.00147397697989	-2.48263256782e-17	-1.50682837763e-05	0.000138870056815	-2.10344534447e-32	-6.05602768404e-05	8.46110082175e-07	-2.63891626513e-56	-7.91231314035e-07	1.03167792966e-05	2.25125337782e-19	-0.000447746616606	0.00147397697989	-2.48263256782e-17	-1.50682837763e-05	0.000138870056815	-2.10344534447e-32	-6.05602768404e-05	8.46110082175e-07	-2.63891626513e-56	-7.91231314035e-07	1.03167792966e-05	2.25125337782e-19	-0.000447746616606
205	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09091451755	-0.0479173924345	0.0	0.00143774506016	0.965373304601	0.0	-0.00857077018383	-0.0523589749025	0.949971824746	81566984.0076	-5514812.13196	-584257.606865	-4221496.13465	12548438.7638	1370112.57554	-853889.698665	706414.916227	18121786.8992	0.00119902084476	-8.26174826063e-17	-8.38679271498e-06	0.000281619676535	-1.54890629536e-31	-0.00011606418437	3.29761289695e-08	3.16013244054e-22	-1.24543505082e-06	2.08826312732e-07	2.79629644485e-14	-0.000368642047343	0.00119902084476	-8.26174826063e-17	-8.38679271498e-06	0.000281619676535	-1.54890629536e-31	-0.00011606418437	3.29761289695e-08	3.16013244054e-22	-1.24543505082e-06	2.08826312732e-07	2.79629644485e-14	-0.000368642047343
205	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10239005928	-0.0585135754451	0.0	0.00466436565359	0.955166428893	0.0	-0.0131955377688	-0.072971856507	0.949971824746	83350173.4736	-985360.914439	-3555305.57393	370468.160404	16420264.6897	-1309232.19143	-4131114.93294	-2541515.60945	18140528.2343	0.00142603464432	-3.34009997071e-17	-1.33793837572e-05	0.000164560826584	-9.74118968436e-33	-7.46065931215e-05	9.00324281828e-07	5.87185915453e-72	-9.10287976354e-07	8.52549119481e-06	5.25337279889e-19	-0.000443970191163	0.00142603464432	-3.34009997071e-17	-1.33793837572e-05	0.000164560826584	-9.74118968436e-33	-7.46065931215e-05	9.00324281828e-07	5.87185915453e-72	-9.10287976354e-07	8.52549119481e-06	5.25337279889e-19	-0.000443970191163
205	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10510163867	-0.0561957651818	0.0	0.010857129118	0.952369138143	0.0	-0.00570627550616	-0.0660331946949	0.949971824746	72610188.9503	-4992414.68374	2882578.70039	-3382152.46929	4069011.8925	416409.838463	2407727.29503	126050.123251	5534716.44805	0.0012637832462	-6.24101573967e-14	-8.67036798037e-07	0.000238806225838	-8.19427413894e-36	-0.000138942891433	2.32722125257e-08	5.98905769026e-32	-8.37913474935e-08	1.89740383123e-07	1.08820706731e-13	-0.000533323840859	0.0012637832462	-6.24101573967e-14	-8.67036798037e-07	0.000238806225838	-8.19427413894e-36	-0.000138942891433	2.32722125257e-08	5.98905769026e-32	-8.37913474935e-08	1.89740383123e-07	1.08820706731e-13	-0.000533323840859
205	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13930251747	-0.070734103242	0.0	0.0326370384909	0.922367343089	0.0	-0.0122881511958	-0.0806184338617	0.949971824746	78436589.1408	1718753.56214	-3832207.29895	4218700.94477	9346502.48082	-2497933.07901	-4367319.98664	-3291280.96799	11166860.6276	0.00144875162913	-1.94994605057e-18	-2.70449775978e-05	0.000147773951046	2.07892429614e-56	-0.000155511713943	3.35337313449e-06	-1.04882560579e-35	-1.69713220394e-06	3.44301607932e-05	8.70871040636e-20	-0.00104865969508	0.00144875162913	-1.94994605057e-18	-2.70449775978e-05	0.000147773951046	2.07892429614e-56	-0.000155511713943	3.35337313449e-06	-1.04882560579e-35	-1.69713220394e-06	3.44301607932e-05	8.70871040636e-20	-0.00104865969508
205	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12851597424	-0.0734921391746	0.0	0.0489020495951	0.930026459819	0.0	-0.0117925893169	-0.0789510683085	0.949971824746	76846977.6424	-5710251.78871	2871360.46085	-906084.642246	7214098.77282	714646.961697	2015048.52785	23094.7776332	11279101.0631	0.00139721913442	-1.08253607409e-14	-2.0550267532e-06	0.000185836648817	-2.67900734012e-40	-0.000134209971684	1.43814157185e-08	4.11075749264e-27	-1.34459056313e-07	2.11427927692e-07	2.72107815882e-13	-0.000777315869416	0.00139721913442	-1.08253607409e-14	-2.0550267532e-06	0.000185836648817	-2.67900734012e-40	-0.000134209971684	1.43814157185e-08	4.11075749264e-27	-1.34459056313e-07	2.11427927692e-07	2.72107815882e-13	-0.000777315869416
205	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15642351478	-0.080846094176	0.0	0.0865089431312	0.904532745182	0.0	-0.00797108499233	-0.0967265499449	0.949971824746	66398897.1773	-4120383.37721	2725357.84811	1403167.48551	-4878663.10797	-5120442.41738	1773566.08364	-5037953.45718	3952166.77192	0.0018123100532	-1.68654236574e-15	-5.70339825058e-06	2.19462973953e-05	-1.55583363749e-36	-1.25123331307e-05	2.24974316428e-09	1.48943973704e-29	-1.45832956458e-08	1.19598672388e-06	1.21803672095e-14	-0.000979028986207	0.0018123100532	-1.68654236574e-15	-5.70339825058e-06	2.19462973953e-05	-1.55583363749e-36	-1.25123331307e-05	2.24974316428e-09	1.48943973704e-29	-1.45832956458e-08	1.19598672388e-06	1.21803672095e-14	-0.000979028986207
205	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11149203053	-0.0335571714183	0.0	-0.01221925972	0.947839287569	0.0	-0.0535271840482	-0.0644787044371	0.949971824746	90975066.5406	13469826.6893	7466772.04577	9823891.91746	-21944799.2953	8432293.698	1503201.37727	9408700.94017	18508020.3169	-3.7553410375e-24	7.14547585791e-23	-3.8539652557e-40	-5.77593406906e-25	0.000297238388521	-4.30058840079e-05	0.00110934349862	-0.00067699925904	-6.15758705356e-36	0.000704493299885	-1.7352453129e-21	-4.1812679339e-05	-3.7553410375e-24	7.14547585791e-23	-3.8539652557e-40	-5.77593406906e-25	0.000297238388521	-4.30058840079e-05	0.00110934349862	-0.00067699925904	-6.15758705356e-36	0.000704493299885	-1.7352453129e-21	-4.1812679339e-05
205	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14371274442	-0.0382303900727	0.0	0.00176995312714	0.920763824458	0.0	-0.074504900469	-0.0939520235495	0.949971824746	94895370.3685	12938715.1464	13933226.1967	9818053.67238	-22297132.9133	5561947.53568	4569360.54771	7210289.28827	22418643.5991	-6.08651509185e-36	-1.78396998982e-51	1.34153757682e-34	-4.6245246261e-46	0.000273707457273	-0.000232363838735	0.0011125987924	-0.00141324059022	4.49235711684e-42	0.000536602514711	-4.59212428911e-30	-0.000193461037221	-6.08651509185e-36	-1.78396998982e-51	1.34153757682e-34	-4.6245246261e-46	0.000273707457273	-0.000232363838735	0.0011125987924	-0.00141324059022	4.49235711684e-42	0.000536602514711	-4.59212428911e-30	-0.000193461037221
205	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12776617819	0.000389562195621	0.0	-0.00455333165027	0.933896261157	0.0	-0.0518881876427	-0.0633579717984	0.949971824746	99758215.7631	7812571.57157	4617973.68975	6072385.24726	-16253022.8493	10928223.46	-1142917.11323	11876023.3447	25773154.2488	-4.02877803275e-18	6.23621948925e-20	1.24238445938e-32	-6.48723379029e-20	0.000548858403284	-1.68620950457e-05	0.00117527542928	-0.00115049258396	-4.14511301576e-63	0.00030653198999	-2.77008229227e-19	-6.24042229181e-06	-4.02877803275e-18	6.23621948925e-20	1.24238445938e-32	-6.48723379029e-20	0.000548858403284	-1.68620950457e-05	0.00117527542928	-0.00115049258396	-4.14511301576e-63	0.00030653198999	-2.77008229227e-19	-6.24042229181e-06
205	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12878517198	0.0253787820854	0.0	-0.0346861552687	0.932053524566	0.0	-0.0613605974936	-0.0725107916051	0.949971824746	81965154.8218	9220998.77929	-9751359.11424	5812617.03225	-31908055.6421	19155988.7959	-13729265.621	21113000.9088	5217650.35717	-2.73701612185e-11	4.70457656549e-12	8.95128345649e-33	-2.9106106307e-12	0.000375563231356	-1.72789734926e-08	0.00122382704895	-0.000956398073603	-7.11582731825e-42	0.000245809803543	-1.28006972756e-11	-2.96666866208e-09	-2.73701612185e-11	4.70457656549e-12	8.95128345649e-33	-2.9106106307e-12	0.000375563231356	-1.72789734926e-08	0.00122382704895	-0.000956398073603	-7.11582731825e-42	0.000245809803543	-1.28006972756e-11	-2.96666866208e-09
205	31	31	1	1	0.4765625	0.0078125	0.0078125	1.20846327492	-0.00751239831324	0.0	0.00649821977222	0.871371802912	0.0	0.0492747381373	0.0484448888651	0.949971824746	78526131.7063	-13454768.9527	-7280180.71982	-9209211.87666	11292249.281	-27734055.7902	-3247582.05169	-30104483.229	-15103493.0966	1.10404872505e-18	2.17141269775e-06	-0.000167886519973	-0.00133100222194	3.65273226341e-07	4.57808638698e-13	-0.00286119463052	7.08528282992e-06	5.36842139832e-15	6.20472053982e-20	5.08894835999e-07	-3.00027584999e-05	1.10404872505e-18	2.17141269775e-06	-0.000167886519973	-0.00133100222194	3.65273226341e-07	4.57808638698e-13	-0.00286119463052	7.08528282992e-06	5.36842139832e-15	6.20472053982e-20	5.08894835999e-07	-3.00027584999e-05
205	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16892629215	0.0688326711288	0.0	-0.0895488576101	0.895784822056	0.0	0.114820723381	0.0465593287735	0.949971824746	84105898.6373	7973430.63991	7219598.14561	-1807360.12463	25039879.2681	-14566132.3722	15203503.8286	-12857598.2665	9929363.03376	-2.59681320032e-12	0.0001284076384	-3.09452389596e-09	-0.00125465110806	0.00019249948023	1.35473375504e-24	-0.00137524673382	0.00018777830814	4.68787931856e-24	-2.31948864809e-12	0.000128310549828	-3.34420519286e-09	-2.59681320032e-12	0.0001284076384	-3.09452389596e-09	-0.00125465110806	0.00019249948023	1.35473375504e-24	-0.00137524673382	0.00018777830814	4.68787931856e-24	-2.31948864809e-12	0.000128310549828	-3.34420519286e-09
205	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15326098548	0.0518251200501	0.0	-0.0513699110798	0.91089680652	0.0	0.0931883779597	0.0454999913975	0.949971824746	79431895.4211	3084595.53617	6730667.63907	-1955429.98676	18995806.1117	-17090069.2819	12819161.4836	-16351445.4575	-579852.856431	-5.68610171e-15	0.000189389019619	-1.61068195587e-07	-0.00127693527815	0.000129186221856	6.21159638982e-23	-0.000805697669174	0.000156036041644	6.87064794239e-26	-6.8990758218e-16	4.83983379891e-05	-5.59887634155e-08	-5.68610171e-15	0.000189389019619	-1.61068195587e-07	-0.00127693527815	0.000129186221856	6.21159638982e-23	-0.000805697669174	0.000156036041644	6.87064794239e-26	-6.8990758218e-16	4.83983379891e-05	-5.59887634155e-08
