2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
63	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0162575062	0.00332382351718	0.0	-0.00890374064617	1.00010641353	0.0	-0.0121669486023	0.00200059976155	0.984098817938	70138351.7392	-11718165.3894	-30123449.342	-12159253.0157	3919008.62584	-21150277.5433	-29964571.2313	-20922752.0622	-22023635.0976	-0.000750224803572	3.61303575649e-07	8.1043183393e-14	-4.01468580889e-10	1.54424560579e-06	-5.90752797319e-16	0.00108088158048	-1.53357458028e-05	-4.83299532532e-18	7.68209185048e-10	-3.40936148005e-06	1.72061364269e-15	-0.000750224803572	3.61303575649e-07	8.1043183393e-14	-4.01468580889e-10	1.54424560579e-06	-5.90752797319e-16	0.00108088158048	-1.53357458028e-05	-4.83299532532e-18	7.68209185048e-10	-3.40936148005e-06	1.72061364269e-15
63	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01565512161	0.00576167849707	0.0	-0.0106632419023	1.00090082989	0.0	-0.0120427107225	-0.000630819852096	0.984098817938	87883840.141	-4374246.47492	-34903765.0092	-5352990.14511	21083835.7747	-30045110.3462	-34689250.6702	-29859194.9829	-3913538.6176	-0.000671158538258	0.000147773097565	1.197678575e-26	-2.62541014353e-07	1.16613559055e-05	-6.55369692699e-21	0.000996605823976	-3.69528514523e-06	-5.62835915196e-16	4.47846569943e-07	-4.40777799725e-05	7.60284356487e-19	-0.000671158538258	0.000147773097565	1.197678575e-26	-2.62541014353e-07	1.16613559055e-05	-6.55369692699e-21	0.000996605823976	-3.69528514523e-06	-5.62835915196e-16	4.47846569943e-07	-4.40777799725e-05	7.60284356487e-19
63	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01833569676	-0.00445872804069	0.0	-0.0027637517427	0.998282775843	0.0	-0.0078979356595	-0.00340451981855	0.984098817938	90884589.3203	-14107707.0164	-23129907.7952	-14045757.3962	7035014.99318	-23882577.7301	-23112963.0505	-23520102.6536	-5855769.16737	-0.000700141198827	7.95740749387e-08	1.23267620217e-12	-3.6158422536e-09	0.000325407398165	-1.88780479021e-11	0.00100108077546	-0.000157196013703	-8.52489682822e-25	6.07429397619e-09	-2.07412976078e-08	6.53625882494e-33	-0.000700141198827	7.95740749387e-08	1.23267620217e-12	-3.6158422536e-09	0.000325407398165	-1.88780479021e-11	0.00100108077546	-0.000157196013703	-8.52489682822e-25	6.07429397619e-09	-2.07412976078e-08	6.53625882494e-33
63	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02953991358	-0.0131894494732	0.0	-0.000262567320271	0.987530412935	0.0	-0.00157652108444	-0.0172099832841	0.984098817938	84029103.0488	-11753450.957	-1759243.1786	-11174084.2445	9461186.85694	3496664.81485	-1571043.71402	3337052.18075	25979384.5916	0.00126635080045	-9.48836458074e-22	-8.94865273309e-05	0.000298689937191	-9.17627091595e-28	-7.50401241732e-05	3.45697974683e-11	7.01120748595e-12	-1.65864075983e-05	6.17538503149e-10	1.3763610628e-10	-0.000310036726988	0.00126635080045	-9.48836458074e-22	-8.94865273309e-05	0.000298689937191	-9.17627091595e-28	-7.50401241732e-05	3.45697974683e-11	7.01120748595e-12	-1.65864075983e-05	6.17538503149e-10	1.3763610628e-10	-0.000310036726988
63	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02486004573	-0.0143378886278	0.0	0.000366767069146	0.991990424537	0.0	-0.00216314080083	-0.0137644328908	0.984098817938	80479306.5267	-8691792.34656	2739391.5455	-8216160.06231	12013166.4951	1714136.44449	2599004.82939	1550765.6812	17884401.7716	0.001127902678	-6.25517622046e-15	-1.88437904162e-06	0.000356172924693	-7.45519972459e-26	-6.37568057528e-05	8.48072179532e-10	8.73330585294e-19	-3.70990038735e-07	6.36841371131e-09	2.63238503935e-12	-0.000197937243552	0.001127902678	-6.25517622046e-15	-1.88437904162e-06	0.000356172924693	-7.45519972459e-26	-6.37568057528e-05	8.48072179532e-10	8.73330585294e-19	-3.70990038735e-07	6.36841371131e-09	2.63238503935e-12	-0.000197937243552
63	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02744565837	-0.0124582999161	0.0	-0.00227303389836	0.989565639541	0.0	-0.00221980507159	-0.0180875878502	0.984098817938	84039526.9314	-6158783.87155	-3075484.36827	-5962376.00834	12804977.5591	666388.04949	-3013603.34773	435105.876763	22320345.0959	0.00131716486766	-1.81194332039e-20	-5.94212478814e-05	0.000262392721093	-5.66787044459e-27	-5.6907303781e-05	1.3672692575e-08	5.84473951672e-17	-8.77311033952e-06	1.52394786747e-07	2.33098756551e-14	-0.000280446087953	0.00131716486766	-1.81194332039e-20	-5.94212478814e-05	0.000262392721093	-5.66787044459e-27	-5.6907303781e-05	1.3672692575e-08	5.84473951672e-17	-8.77311033952e-06	1.52394786747e-07	2.33098756551e-14	-0.000280446087953
63	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0251930194	-0.0116201273699	0.0	-0.00259373792836	0.99170941682	0.0	-0.00220733261143	-0.0144408656464	0.984098817938	81040446.5281	-8474176.34302	640752.51101	-8269686.25488	11711880.0511	1704133.36717	577408.327483	1540428.59136	19136343.5282	0.00114408393371	-1.69316592097e-16	-6.41787692257e-06	0.000350156364379	-2.20488704719e-25	-5.66036385259e-05	1.41279897302e-09	2.36337827704e-17	-1.33384316613e-06	1.05605985878e-08	9.82846352166e-13	-0.000182172419576	0.00114408393371	-1.69316592097e-16	-6.41787692257e-06	0.000350156364379	-2.20488704719e-25	-5.66036385259e-05	1.41279897302e-09	2.36337827704e-17	-1.33384316613e-06	1.05605985878e-08	9.82846352166e-13	-0.000182172419576
63	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02598776556	-0.0151384379525	0.0	0.000246501334488	0.990872226078	0.0	-0.00267395640779	-0.0177868984602	0.984098817938	78855076.4154	-1937865.59928	-3859474.16429	-1692332.34385	10861559.1048	-1723166.44346	-3901865.11266	-1900822.75151	13843547.6768	0.00132007599614	-8.41261939229e-19	-2.8946805201e-05	0.000251768099567	-2.86029491574e-25	-3.8435699468e-05	5.80169367448e-07	4.17133487595e-27	-3.78861342616e-06	4.61171950587e-06	1.1062631615e-19	-0.000203436693195	0.00132007599614	-8.41261939229e-19	-2.8946805201e-05	0.000251768099567	-2.86029491574e-25	-3.8435699468e-05	5.80169367448e-07	4.17133487595e-27	-3.78861342616e-06	4.61171950587e-06	1.1062631615e-19	-0.000203436693195
63	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02419522487	-0.0140346216821	0.0	-0.00131488859026	0.992709068929	0.0	-0.00378198643673	-0.0155128885747	0.984098817938	84141903.2889	-4516238.44122	-4560604.78116	-4253874.5039	16897508.0297	-679464.329155	-4637072.36831	-927561.124504	21218069.026	0.00123261508832	-5.01353063957e-19	-2.96701774984e-05	0.000310142000614	-3.96644383143e-22	-2.02936714345e-05	1.3334708146e-07	2.0251650022e-21	-5.44037759525e-06	8.5855924042e-07	1.44188547487e-18	-8.43140702837e-05	0.00123261508832	-5.01353063957e-19	-2.96701774984e-05	0.000310142000614	-3.96644383143e-22	-2.02936714345e-05	1.3334708146e-07	2.0251650022e-21	-5.44037759525e-06	8.5855924042e-07	1.44188547487e-18	-8.43140702837e-05
63	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02840288224	-0.0139874054485	0.0	-0.00174941574478	0.988643763545	0.0	-0.00361500339315	-0.020787762036	0.984098817938	84120960.1452	-2877450.73998	-5619028.97334	-2714981.75749	14287224.12	-1601369.20681	-5640260.64798	-1894471.5177	21354401.5884	0.00148221433372	-4.40052597737e-22	-0.000119013359757	0.000184200490411	-9.61704097791e-26	-3.03107085007e-05	2.45095825761e-07	6.21400630126e-21	-1.09157564463e-05	3.52235151625e-06	1.1063930518e-18	-0.000248102393276	0.00148221433372	-4.40052597737e-22	-0.000119013359757	0.000184200490411	-9.61704097791e-26	-3.03107085007e-05	2.45095825761e-07	6.21400630126e-21	-1.09157564463e-05	3.52235151625e-06	1.1063930518e-18	-0.000248102393276
63	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02564077892	-0.0118798924698	0.0	-0.00298699118082	0.991232771922	0.0	-0.00373913609165	-0.0161848031217	0.984098817938	78214415.3583	-1672980.78426	-4938826.86957	-1735829.23709	9394184.20811	-1187601.91292	-5013063.26384	-1341000.99618	13014134.6494	0.0012207232821	-2.33647521748e-20	-5.20773033698e-05	0.000312805454583	-1.38036861639e-25	-5.22930074772e-05	9.65502247755e-07	8.78993615108e-25	-1.02363037025e-05	5.12252558844e-06	5.92026827558e-20	-0.000199602620719	0.0012207232821	-2.33647521748e-20	-5.20773033698e-05	0.000312805454583	-1.38036861639e-25	-5.22930074772e-05	9.65502247755e-07	8.78993615108e-25	-1.02363037025e-05	5.12252558844e-06	5.92026827558e-20	-0.000199602620719
63	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03020125547	-0.0160950529046	0.0	-1.61552215835e-05	0.986855964572	0.0	-0.00429979580806	-0.0221670225276	0.984098817938	80790491.257	-7573765.24275	-4505768.09768	-7124300.66695	8453349.09598	73723.9938649	-4479697.79971	-85395.6605837	21501643.1585	0.00155507850831	-4.06730197745e-23	-0.000169411874337	0.00015552918879	-5.17701243684e-26	-2.66900753544e-05	2.92646197338e-09	6.0683825529e-15	-1.26494967904e-05	1.03994070274e-07	4.77742414598e-14	-0.00027188009441	0.00155507850831	-4.06730197745e-23	-0.000169411874337	0.00015552918879	-5.17701243684e-26	-2.66900753544e-05	2.92646197338e-09	6.0683825529e-15	-1.26494967904e-05	1.03994070274e-07	4.77742414598e-14	-0.00027188009441
63	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03058861237	-0.0144060793754	0.0	-0.000299367049728	0.986374120275	0.0	-0.00330308758368	-0.0203153259514	0.984098817938	72647038.7538	-7519167.58741	-3465732.91571	-7225138.7211	-533472.339709	556051.677763	-3385778.50836	588923.742831	12094878.2188	0.00145479016094	-3.68209388221e-22	-0.000119331959007	0.00019868671516	-1.07362502288e-27	-4.79111473867e-05	3.01363328171e-09	5.10835036538e-15	-1.21612909619e-05	6.95951088142e-08	2.14853154424e-13	-0.000344991959368	0.00145479016094	-3.68209388221e-22	-0.000119331959007	0.00019868671516	-1.07362502288e-27	-4.79111473867e-05	3.01363328171e-09	5.10835036538e-15	-1.21612909619e-05	6.95951088142e-08	2.14853154424e-13	-0.000344991959368
63	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0428705562	-0.0203616583412	0.0	0.00765316720146	0.974609754252	0.0	-0.00729542422246	-0.0248673506485	0.984098817938	73492052.6268	-11215864.7799	-3970006.33213	-10028957.549	-4432855.39492	2458911.86321	-3940190.64793	2701969.74087	15541408.2511	0.00164460809834	-4.06918302715e-28	-0.000489026254512	0.000197124114776	-4.95869921579e-31	-7.56190048833e-05	8.47313252047e-11	2.64093280667e-11	-5.00252072452e-05	4.05946855574e-09	6.10897309172e-11	-0.000582816112371	0.00164460809834	-4.06918302715e-28	-0.000489026254512	0.000197124114776	-4.95869921579e-31	-7.56190048833e-05	8.47313252047e-11	2.64093280667e-11	-5.00252072452e-05	4.05946855574e-09	6.10897309172e-11	-0.000582816112371
63	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04104796489	-0.0212546546837	0.0	0.0136601659645	0.976335485129	0.0	-0.00835861220064	-0.0259460007134	0.984098817938	85415628.1732	3580133.67913	-8408700.84423	4791070.47213	15315748.9612	-3668068.33721	-8805863.57191	-4022061.42284	18668825.3137	0.00138030466222	-9.69054429037e-28	-0.000383820577869	0.000171534359041	-3.69449960909e-31	-6.63036630541e-05	2.76400551564e-05	1.88801077295e-39	-4.07315300552e-05	0.000236948775665	1.66752387351e-32	-0.000510443277118	0.00138030466222	-9.69054429037e-28	-0.000383820577869	0.000171534359041	-3.69449960909e-31	-6.63036630541e-05	2.76400551564e-05	1.88801077295e-39	-4.07315300552e-05	0.000236948775665	1.66752387351e-32	-0.000510443277118
63	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04659868946	-0.0216931851287	0.0	0.0242544854537	0.970851673955	0.0	-0.00722093615017	-0.0307208796602	0.984098817938	79881901.3649	5568986.06642	-8367037.58794	7187261.51614	8206476.96851	-3953174.77572	-8667047.86529	-4103725.5147	11911437.0274	0.00122733923405	-3.78805682957e-32	-0.000570998949544	0.000154240523024	-3.17706763745e-43	-0.000122057170556	5.73619631114e-05	7.73227852601e-49	-6.5174134326e-05	0.000482870273759	2.02419256597e-33	-0.000941902616237	0.00122733923405	-3.78805682957e-32	-0.000570998949544	0.000154240523024	-3.17706763745e-43	-0.000122057170556	5.73619631114e-05	7.73227852601e-49	-6.5174134326e-05	0.000482870273759	2.02419256597e-33	-0.000941902616237
63	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03465468056	-0.00873539358508	0.0	-0.00712462922579	0.982535405654	0.0	-0.0156974248671	-0.0212334319257	0.984098817938	86654491.0823	13567600.4491	-10936837.5731	12129883.3675	-18662706.9414	17559959.4251	-11846030.453	17711526.753	11657901.1276	-2.63287212156e-11	4.70296763697e-11	-6.2580411131e-42	-1.46653957156e-11	0.000207386084144	-1.97634029567e-09	0.00108167136296	-0.000653259098686	-9.07419038024e-36	0.000780135669015	-4.10594425433e-10	-1.32518203048e-09	-2.63287212156e-11	4.70296763697e-11	-6.2580411131e-42	-1.46653957156e-11	0.000207386084144	-1.97634029567e-09	0.00108167136296	-0.000653259098686	-9.07419038024e-36	0.000780135669015	-4.10594425433e-10	-1.32518203048e-09
63	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04147594942	-0.0124384475762	0.0	-0.000338894928519	0.975984558715	0.0	-0.021034491392	-0.0293824033226	0.984098817938	82725521.2777	12221613.4733	-2345160.22711	11107886.7566	-26649134.8679	12304532.6379	-4076669.76998	12968300.8087	8815685.54974	-8.77275709533e-16	1.32113565608e-15	-1.79926397933e-49	-1.31284335143e-15	0.000236667494362	-3.95362225949e-07	0.00107258284617	-0.00106320461242	-7.58298445179e-71	0.00105724172147	-1.18963732897e-13	-4.99578269356e-07	-8.77275709533e-16	1.32113565608e-15	-1.79926397933e-49	-1.31284335143e-15	0.000236667494362	-3.95362225949e-07	0.00107258284617	-0.00106320461242	-7.58298445179e-71	0.00105724172147	-1.18963732897e-13	-4.99578269356e-07
63	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0359661823	-0.00642522548169	0.0	0.00339347366716	0.98134549059	0.0	-0.0106863720437	-0.0165508961657	0.984098817938	98644770.8964	12676616.4455	-3478362.70259	12260250.424	-11467923.0504	14359783.6172	-4434516.92632	14475311.1339	23429233.6227	-3.20915461511e-13	4.62787597508e-14	6.44176465565e-34	-6.82498052049e-14	0.000709139873386	-3.60281173325e-07	0.00110223534755	-0.00121880555276	1.22890946962e-49	0.000547333122323	-1.599356305e-13	-1.63066371247e-07	-3.20915461511e-13	4.62787597508e-14	6.44176465565e-34	-6.82498052049e-14	0.000709139873386	-3.60281173325e-07	0.00110223534755	-0.00121880555276	1.22890946962e-49	0.000547333122323	-1.599356305e-13	-1.63066371247e-07
63	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03814814217	0.0133666565965	0.0	-0.0131864359216	0.978867952871	0.0	-0.0161975491025	-0.0252040173134	0.984098817938	78765973.8784	13287881.1852	-6785590.68027	11932552.4042	-31370486.7283	16134291.7032	-8199128.97991	16720339.2895	1114550.82914	-3.74739636383e-11	1.51693163751e-12	9.72552958603e-28	-2.6368841919e-12	0.00063429000806	-4.32428124087e-08	0.00113820144281	-0.00136970998208	2.66879242973e-44	0.000300620606163	-6.78682143256e-12	-6.70380051929e-09	-3.74739636383e-11	1.51693163751e-12	9.72552958603e-28	-2.6368841919e-12	0.00063429000806	-4.32428124087e-08	0.00113820144281	-0.00136970998208	2.66879242973e-44	0.000300620606163	-6.78682143256e-12	-6.70380051929e-09
63	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0536743096	-0.0107711032631	0.0	0.0134825358765	0.964831548934	0.0	0.0163880626253	0.013156740708	0.984098817938	95817162.9041	-21633204.8304	2650154.17764	-18387719.0872	19113452.8208	-22836267.6911	3456180.04403	-23392280.7421	17368553.048	5.37649954774e-21	1.79968531766e-05	-0.000397757307659	-0.00131571186669	2.06541810404e-13	5.31251576931e-07	-0.00223830570088	3.76161152605e-05	4.82174053607e-18	1.27773832353e-22	6.9873480129e-13	-1.97077258854e-10	5.37649954774e-21	1.79968531766e-05	-0.000397757307659	-0.00131571186669	2.06541810404e-13	5.31251576931e-07	-0.00223830570088	3.76161152605e-05	4.82174053607e-18	1.27773832353e-22	6.9873480129e-13	-1.97077258854e-10
63	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04575225559	0.0108098043214	0.0	-0.0173785425757	0.972477045974	0.0	0.0369066574027	0.0147789148598	0.984098817938	113667251.214	-28065083.078	15516915.9445	-28401005.1188	40000253.4532	-10374500.0001	18327009.8212	-10640932.1792	67181630.1965	-1.49713143604e-13	0.00060997763176	-1.9820140537e-07	-0.00137341641986	2.04914486418e-25	0.000253369095091	-0.00120345394207	0.000590655459551	8.95160008297e-33	-9.7227766229e-14	4.02687599681e-26	3.98077544969e-16	-1.49713143604e-13	0.00060997763176	-1.9820140537e-07	-0.00137341641986	2.04914486418e-25	0.000253369095091	-0.00120345394207	0.000590655459551	8.95160008297e-33	-9.7227766229e-14	4.02687599681e-26	3.98077544969e-16
63	33	33	1	1	0.5078125	0.0078125	0.0078125	1.05679769282	0.0276060969573	0.0	-0.0253594894556	0.961368646561	0.0	0.0304062486365	0.0168864545168	0.984098817938	85823620.6847	-378896.274004	10261504.2304	-2894847.92709	18784488.4155	-17421986.5984	12469910.895	-17266575.0643	6905975.72723	-1.44308887278e-17	0.000338041548702	-2.70027835982e-06	-0.00138021612278	1.61518822528e-05	1.36330616204e-17	-0.00173844129468	0.000484034836398	1.1967549404e-27	-2.65330026403e-17	1.62795356673e-05	-4.23399250165e-08	-1.44308887278e-17	0.000338041548702	-2.70027835982e-06	-0.00138021612278	1.61518822528e-05	1.36330616204e-17	-0.00173844129468	0.000484034836398	1.1967549404e-27	-2.65330026403e-17	1.62795356673e-05	-4.23399250165e-08
