2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
136	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03467022377	0.00929329482087	0.0	-0.0209113143987	1.00030810863	0.0	-0.0274986459048	0.00567198761255	0.966231598579	69380801.9617	-9868295.89877	-33229826.9351	-10969647.4663	2990051.4425	-25440632.5515	-32705872.754	-24939171.8866	-23949379.6097	-0.000642965698049	5.48589564467e-06	2.15235897666e-17	-2.75981306487e-09	1.00549435407e-05	-3.45751882286e-15	0.0011192228072	-4.76721328934e-06	-4.0888682168e-16	6.35732764916e-09	-1.61322259666e-06	7.53562118379e-19	-0.000642965698049	5.48589564467e-06	2.15235897666e-17	-2.75981306487e-09	1.00549435407e-05	-3.45751882286e-15	0.0011192228072	-4.76721328934e-06	-4.0888682168e-16	6.35732764916e-09	-1.61322259666e-06	7.53562118379e-19
136	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03297577851	0.0136450198133	0.0	-0.0224237816195	1.0020670561	0.0	-0.0255080389024	-0.00155604191179	0.966231598579	88807506.35	-4607012.74439	-36848028.9851	-6590618.73561	14658365.857	-33684437.7721	-36215369.1792	-33145235.8959	-3519948.53472	-0.000527110481671	0.000144429657187	4.61876117971e-28	-1.22504323804e-06	9.09014303907e-05	-5.04231861498e-19	0.00102650644014	-1.64917422279e-05	-2.69384450241e-18	2.73527877783e-06	-1.77341806793e-05	1.81494869793e-26	-0.000527110481671	0.000144429657187	4.61876117971e-28	-1.22504323804e-06	9.09014303907e-05	-5.04231861498e-19	0.00102650644014	-1.64917422279e-05	-2.69384450241e-18	2.73527877783e-06	-1.77341806793e-05	1.81494869793e-26
136	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04164487956	-0.0102688391817	0.0	-0.00610313938938	0.994123026609	0.0	-0.0184938578443	-0.0071014281206	0.966231598579	97340940.1998	-11928986.4058	-28032236.6884	-11855617.9742	10090881.5292	-28746419.2252	-27925328.8125	-27962871.383	1307886.90561	-0.000571386351566	3.92292254765e-07	2.81705785415e-14	-5.29619334512e-08	0.000438921339381	-6.96056948806e-13	0.00103296306224	-0.000284682136227	-8.29710728861e-28	1.01910957609e-07	-1.35821550691e-07	1.64074597561e-44	-0.000571386351566	3.92292254765e-07	2.81705785415e-14	-5.29619334512e-08	0.000438921339381	-6.96056948806e-13	0.00103296306224	-0.000284682136227	-8.29710728861e-28	1.01910957609e-07	-1.35821550691e-07	1.64074597561e-44
136	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06468835451	-0.0294207087709	0.0	-0.000378040536842	0.972607126913	0.0	-0.00461738890576	-0.0379496437257	0.966231598579	83950583.2729	-11124712.6653	-2322159.70662	-9918815.88785	9899957.97331	3541864.62415	-1987134.15809	3178682.70484	26162993.8769	0.00132438432787	-1.45136007395e-21	-8.86275958295e-05	0.000251771955372	-5.20915722266e-30	-8.6578543132e-05	1.33693951405e-10	7.60047533526e-13	-1.24860300938e-05	2.42374340798e-09	4.57286728285e-11	-0.000385172522859	0.00132438432787	-1.45136007395e-21	-8.86275958295e-05	0.000251771955372	-5.20915722266e-30	-8.6578543132e-05	1.33693951405e-10	7.60047533526e-13	-1.24860300938e-05	2.42374340798e-09	4.57286728285e-11	-0.000385172522859
136	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0556135742	-0.0320884713601	0.0	0.00199337512942	0.980890137953	0.0	-0.00421122400181	-0.0310101220138	0.966231598579	83200652.3018	-11752074.0127	3206823.49986	-10384897.6959	12440742.6413	3636234.98667	3046701.84428	3226983.31342	23356237.1543	0.00116895095999	-1.12129485949e-15	-3.64166566343e-06	0.000314198035787	-6.93922342041e-29	-9.40910749809e-05	3.24267360951e-11	3.52742132695e-15	-5.94175826249e-07	3.95691570807e-10	2.04206903186e-10	-0.000298883004452	0.00116895095999	-1.12129485949e-15	-3.64166566343e-06	0.000314198035787	-6.93922342041e-29	-9.40910749809e-05	3.24267360951e-11	3.52742132695e-15	-5.94175826249e-07	3.95691570807e-10	2.04206903186e-10	-0.000298883004452
136	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06198283831	-0.0281587201664	0.0	-0.0039719189289	0.975219208923	0.0	-0.00519247131995	-0.0399885030568	0.966231598579	87165033.5895	-5659113.04441	-3915973.91166	-5093399.42597	16193399.8236	1062801.48792	-3765366.48858	400785.95534	26037232.3832	0.00136010854907	-8.46887731804e-21	-6.98637334994e-05	0.000231478544003	-2.60485876012e-29	-7.22322887903e-05	2.66990980049e-08	8.21036542825e-18	-8.56749735164e-06	2.92451938025e-07	1.15811503373e-14	-0.000355865322208	0.00136010854907	-8.46887731804e-21	-6.98637334994e-05	0.000231478544003	-2.60485876012e-29	-7.22322887903e-05	2.66990980049e-08	8.21036542825e-18	-8.56749735164e-06	2.92451938025e-07	1.15811503373e-14	-0.000355865322208
136	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05596058852	-0.0266998187951	0.0	-0.00381569333566	0.980753723666	0.0	-0.00451619966775	-0.0314384193379	0.966231598579	85758036.9145	-8735703.11039	772470.712342	-8037598.99475	15258978.4463	2796650.55643	658436.667288	2305681.55337	24670447.9441	0.00113667640495	-4.13859820521e-17	-9.48104580141e-06	0.000328686517654	-1.30653298069e-29	-0.000108985079838	1.19634777124e-09	1.02796551626e-16	-1.84094498181e-06	8.69187659866e-09	5.34962540119e-12	-0.000317572013878	0.00113667640495	-4.13859820521e-17	-9.48104580141e-06	0.000328686517654	-1.30653298069e-29	-0.000108985079838	1.19634777124e-09	1.02796551626e-16	-1.84094498181e-06	8.69187659866e-09	5.34962540119e-12	-0.000317572013878
136	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05736170423	-0.0335200521346	0.0	-0.000201524406177	0.979353256583	0.0	-0.0065419843714	-0.0400988927968	0.966231598579	84701391.8022	-2466175.2771	-4485555.04859	-1752343.39516	17287126.6905	-1425800.95814	-4596182.16029	-2103746.53363	21035886.9087	0.00140340656983	-1.12887927878e-18	-2.92920904949e-05	0.000199419474124	-8.20436237225e-26	-3.35567295886e-05	4.04570549084e-07	3.12122136624e-27	-2.65867620167e-06	4.07618230497e-06	2.17779504518e-19	-0.000206923575992	0.00140340656983	-1.12887927878e-18	-2.92920904949e-05	0.000199419474124	-8.20436237225e-26	-3.35567295886e-05	4.04570549084e-07	3.12122136624e-27	-2.65867620167e-06	4.07618230497e-06	2.17779504518e-19	-0.000206923575992
136	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05380035797	-0.0326423265525	0.0	-0.00177259344402	0.982722163742	0.0	-0.00830369660595	-0.0355073602275	0.966231598579	85402933.1302	-6784894.05279	-2916833.12073	-5977147.08917	15940368.1172	1071968.05502	-3102592.24357	522937.015991	24402032.6434	0.00129585611304	-5.39033026064e-19	-3.10493542917e-05	0.000257702326657	-4.49968474284e-26	-4.68836599354e-05	1.31682092337e-08	4.06381450326e-18	-4.22931913409e-06	1.24271416269e-07	1.2396984168e-14	-0.000200224201606	0.00129585611304	-5.39033026064e-19	-3.10493542917e-05	0.000257702326657	-4.49968474284e-26	-4.68836599354e-05	1.31682092337e-08	4.06381450326e-18	-4.22931913409e-06	1.24271416269e-07	1.2396984168e-14	-0.000200224201606
136	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06305009864	-0.0329321695247	0.0	-0.00289505775774	0.974233842313	0.0	-0.00841244229617	-0.0468494968647	0.966231598579	87210626.4081	-2982175.40432	-5210764.56887	-2386689.4971	18846177.0595	-1491440.43984	-5368657.50868	-2380820.06453	25382772.6649	0.0015464583004	-3.6759264201e-20	-6.35613929426e-05	0.00013152454667	-3.14681374551e-27	-2.82935535826e-05	1.96542224989e-07	1.14920574653e-23	-3.46560802527e-06	3.7692191842e-06	1.68039304143e-18	-0.000284053592225	0.0015464583004	-3.6759264201e-20	-6.35613929426e-05	0.00013152454667	-3.14681374551e-27	-2.82935535826e-05	1.96542224989e-07	1.14920574653e-23	-3.46560802527e-06	3.7692191842e-06	1.68039304143e-18	-0.000284053592225
136	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05826953961	-0.0290209759592	0.0	-0.00250768483065	0.978523999747	0.0	-0.00661844660617	-0.0352192767667	0.966231598579	81775433.6912	-2951543.2968	-3364703.30667	-2596050.87634	11919013.3911	-6490.75742832	-3496976.81956	-426804.143844	17279240.5866	0.00122948377118	-2.40320094454e-19	-3.4275799259e-05	0.000285519455488	-6.93631119126e-30	-9.73193923973e-05	2.77011673086e-07	4.78668712762e-23	-5.66528228677e-06	1.63731693234e-06	9.06477608156e-17	-0.000346538753111	0.00122948377118	-2.40320094454e-19	-3.4275799259e-05	0.000285519455488	-6.93631119126e-30	-9.73193923973e-05	2.77011673086e-07	4.78668712762e-23	-5.66528228677e-06	1.63731693234e-06	9.06477608156e-17	-0.000346538753111
136	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06712165871	-0.036931595967	0.0	0.00120571782912	0.970339350673	0.0	-0.00908374704912	-0.0495233543045	0.966231598579	83776194.2779	-4210175.20931	-4771969.21564	-3246343.01205	14081310.9846	-1009971.39542	-4896970.88894	-1687890.63731	22410843.614	0.00156363573876	-1.83177081677e-20	-7.24559642463e-05	0.000127083290623	-1.33442998375e-28	-3.44003377748e-05	7.15873856211e-08	5.18851778918e-21	-3.83843083458e-06	1.63509524632e-06	9.45664093788e-17	-0.000349640511194	0.00156363573876	-1.83177081677e-20	-7.24559642463e-05	0.000127083290623	-1.33442998375e-28	-3.44003377748e-05	7.15873856211e-08	5.18851778918e-21	-3.83843083458e-06	1.63509524632e-06	9.45664093788e-17	-0.000349640511194
136	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06875672247	-0.0353475701114	0.0	0.00401836786424	0.968631659198	0.0	-0.00497948139019	-0.0455909249029	0.966231598579	74602558.5583	-6293743.15717	-1751681.05569	-5343510.81776	2422379.94363	436351.461035	-1650988.81108	355573.986695	12105295.5907	0.00142662651647	-8.70789011572e-19	-3.15681167198e-05	0.000180801753989	-1.2131678524e-32	-8.15549103441e-05	8.56196046759e-09	1.93649737189e-18	-2.54495272248e-06	1.56657588368e-07	1.5213315449e-13	-0.000524084754416	0.00142662651647	-8.70789011572e-19	-3.15681167198e-05	0.000180801753989	-1.2131678524e-32	-8.15549103441e-05	8.56196046759e-09	1.93649737189e-18	-2.54495272248e-06	1.56657588368e-07	1.5213315449e-13	-0.000524084754416
136	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09207389181	-0.045772040949	0.0	0.0176409229937	0.947375817129	0.0	-0.012760709468	-0.0553182344149	0.966231598579	77246251.6492	-3292915.57021	-5206133.09435	-1434960.3272	4147743.6686	-1204347.32319	-5398637.58485	-1350653.2582	14330148.2112	0.00162040417976	-6.49269324988e-23	-0.000167817928908	0.000130491850208	-7.53159185925e-37	-7.95575027319e-05	1.58250308449e-07	2.47043921717e-20	-9.76722395735e-06	3.32104626727e-06	2.57220556692e-16	-0.000760964306698	0.00162040417976	-6.49269324988e-23	-0.000167817928908	0.000130491850208	-7.53159185925e-37	-7.95575027319e-05	1.58250308449e-07	2.47043921717e-20	-9.76722395735e-06	3.32104626727e-06	2.57220556692e-16	-0.000760964306698
136	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0856947862	-0.0467955392133	0.0	0.0307550662506	0.952434089309	0.0	-0.0132229350862	-0.0553627562694	0.966231598579	83349839.8027	2325989.28656	-6090934.80523	4989872.08256	13648667.8345	-3062670.69502	-6716225.42673	-3752805.47925	16768090.2865	0.00145087003838	-2.21514077782e-22	-0.000127176963061	0.000154227459422	-1.67741039893e-36	-9.25237285804e-05	9.28874815045e-06	5.70926260772e-55	-9.9536642612e-06	9.54492788798e-05	3.66841003108e-24	-0.000728514177962	0.00145087003838	-2.21514077782e-22	-0.000127176963061	0.000154227459422	-1.67741039893e-36	-9.25237285804e-05	9.28874815045e-06	5.70926260772e-55	-9.9536642612e-06	9.54492788798e-05	3.66841003108e-24	-0.000728514177962
136	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10397028145	-0.0487025960144	0.0	0.0560161263329	0.935419545222	0.0	-0.0119952739644	-0.0647683854494	0.966231598579	77119996.5044	3356595.18509	-6656361.3413	6983600.69997	5131131.44259	-4237563.60282	-7054837.55259	-4399510.89986	10397417.4044	0.00159406736431	-2.05064830124e-25	-0.000297929196106	0.00011779321219	-2.40530365339e-41	-8.77062012557e-05	9.71355813756e-06	1.54789338753e-36	-1.7155526766e-05	0.000164272434371	1.82017005827e-24	-0.00111552061979	0.00159406736431	-2.05064830124e-25	-0.000297929196106	0.00011779321219	-2.40530365339e-41	-8.77062012557e-05	9.71355813756e-06	1.54789338753e-36	-1.7155526766e-05	0.000164272434371	1.82017005827e-24	-0.00111552061979
136	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07291484448	-0.019242382468	0.0	-0.0106530034626	0.965137489922	0.0	-0.034200752249	-0.0446654873353	0.966231598579	84821983.6944	13630140.3627	-8148535.37469	11024307.5706	-21993499.4565	16659992.1984	-10301211.8153	17192351.33	10646187.5388	-5.78915668884e-13	3.48082739421e-12	-1.62282741965e-33	-2.89069664224e-13	0.000205406033175	-2.65229312917e-08	0.00111378095243	-0.000439006708952	-1.59890778317e-30	0.0007124976284	-1.1714400669e-11	-1.98304803608e-08	-5.78915668884e-13	3.48082739421e-12	-1.62282741965e-33	-2.89069664224e-13	0.000205406033175	-2.65229312917e-08	0.00111378095243	-0.000439006708952	-1.59890778317e-30	0.0007124976284	-1.1714400669e-11	-1.98304803608e-08
136	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09086888713	-0.0247382746477	0.0	-0.00114106409923	0.949138460408	0.0	-0.0484802249832	-0.0633424699228	0.966231598579	90332120.9629	12429730.4334	8649407.6918	10164687.7268	-24501259.149	7616889.90924	3126133.0301	8873764.05608	17058149.1494	-2.92864610242e-25	8.82279995212e-26	5.87374809689e-50	-2.01651843109e-25	0.000337051672579	-5.47514211472e-05	0.00113800263672	-0.00121210626367	1.11623354601e-53	0.000856486902426	-5.6525799163e-22	-6.16174417933e-05	-2.92864610242e-25	8.82279995212e-26	5.87374809689e-50	-2.01651843109e-25	0.000337051672579	-5.47514211472e-05	0.00113800263672	-0.00121210626367	1.11623354601e-53	0.000856486902426	-5.6525799163e-22	-6.16174417933e-05
136	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08406783464	-0.00413823135365	0.0	0.00431926645727	0.955196394029	0.0	-0.0299386618263	-0.041815648997	0.966231598579	102028124.707	11360153.575	1164047.94581	10374188.9968	-11004649.4224	12665000.9599	-2168843.0704	12977717.7066	26882251.971	-6.59605563539e-15	3.59914801596e-17	1.07158378822e-27	-8.98839726897e-17	0.000648161681205	-3.70642117639e-06	0.00115606655323	-0.00137320585481	6.26109573673e-45	0.000244948679617	-2.17558622256e-16	-7.82943910749e-07	-6.59605563539e-15	3.59914801596e-17	1.07158378822e-27	-8.98839726897e-17	0.000648161681205	-3.70642117639e-06	0.00115606655323	-0.00137320585481	6.26109573673e-45	0.000244948679617	-2.17558622256e-16	-7.82943910749e-07
136	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08560437297	0.0263801999293	0.0	-0.0275766859124	0.952935989108	0.0	-0.0373782494114	-0.0506556718462	0.966231598579	82936840.5054	11011347.622	-11015731.9767	8317712.15044	-31226391.3609	20046515.6225	-13690539.6069	21263683.6799	5197548.48907	-2.1254259495e-10	4.4373779738e-11	7.37020016892e-33	-6.68230255862e-11	0.00063437948658	-4.40099770173e-09	0.00117709945861	-0.0013393345005	1.98657294863e-47	0.000415337601572	-1.0055386347e-10	-1.42887831378e-09	-2.1254259495e-10	4.4373779738e-11	7.37020016892e-33	-6.68230255862e-11	0.00063437948658	-4.40099770173e-09	0.00117709945861	-0.0013393345005	1.98657294863e-47	0.000415337601572	-1.0055386347e-10	-1.42887831378e-09
136	31	31	1	1	0.4765625	0.0078125	0.0078125	1.12817128665	-0.0127876391711	0.0	0.0177257510772	0.917644805713	0.0	0.0336938731343	0.0301666475832	0.966231598579	88076545.8825	-23338098.7311	-1076748.84341	-17423650.829	15483669.1257	-25487421.5715	778404.885586	-26982694.869	6642513.98667	1.93556527759e-19	8.21499597588e-06	-0.000361268135342	-0.00129103916667	1.30069596405e-11	5.00243580136e-08	-0.00254054239365	2.21863907154e-05	7.79822578848e-17	7.31051441929e-21	3.21136879328e-11	-9.56079568772e-09	1.93556527759e-19	8.21499597588e-06	-0.000361268135342	-0.00129103916667	1.30069596405e-11	5.00243580136e-08	-0.00254054239365	2.21863907154e-05	7.79822578848e-17	7.31051441929e-21	3.21136879328e-11	-9.56079568772e-09
136	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10868355908	0.0416667434353	0.0	-0.0532142289206	0.93212972088	0.0	0.0813210615991	0.0302612227609	0.966231598579	92408032.6311	-2923855.94622	10991445.4931	-7971977.70107	28693516.2757	-13883935.8497	16773452.2597	-13198270.2928	26152772.6942	-7.78442086084e-13	0.000360264397673	-3.63638598317e-08	-0.0014233260225	8.41180656486e-07	9.82966588979e-14	-0.00169476848219	0.000527485639461	1.99089456983e-28	-9.89811493313e-13	7.35129569132e-07	-4.9356796116e-13	-7.78442086084e-13	0.000360264397673	-3.63638598317e-08	-0.0014233260225	8.41180656486e-07	9.82966588979e-14	-0.00169476848219	0.000527485639461	1.99089456983e-28	-9.89811493313e-13	7.35129569132e-07	-4.9356796116e-13
136	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11208951602	0.0467021857193	0.0	-0.0413644017173	0.92925030021	0.0	0.0652168080728	0.031045432836	0.966231598579	74090893.8009	4202935.46525	9674289.20384	264193.679205	11713510.1668	-16528363.7609	13546915.8095	-16173238.1534	-7046153.43144	-7.06493598659e-15	0.000271908553505	-2.45787261667e-07	-0.00105964094603	0.000261557865528	4.15981337466e-27	-0.000746090401182	0.000233636041327	7.9167175243e-29	-1.15580728173e-15	0.00011931495685	-1.608989553e-07	-7.06493598659e-15	0.000271908553505	-2.45787261667e-07	-0.00105964094603	0.000261557865528	4.15981337466e-27	-0.000746090401182	0.000233636041327	7.9167175243e-29	-1.15580728173e-15	0.00011931495685	-1.608989553e-07
