2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
319	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08393361947	0.0294236974537	0.0	-0.0418178215391	0.997054703758	0.0	-0.0649029933405	0.0177252816216	0.924225850983	53471804.882	-16273332.754	-29185940.8908	-16585286.8977	-16453652.9042	-23104949.0962	-27761898.2354	-21794535.5765	-49131472.0164	-0.000375935963637	8.28959734817e-07	9.79096238818e-16	-3.15179113e-12	0.000293388963341	-1.08939754647e-08	0.00109625141307	-4.4329103753e-07	-1.71561501579e-13	2.20255995467e-11	-2.15745192801e-11	-4.30593875311e-71	-0.000375935963637	8.28959734817e-07	9.79096238818e-16	-3.15179113e-12	0.000293388963341	-1.08939754647e-08	0.00109625141307	-4.4329103753e-07	-1.71561501579e-13	2.20255995467e-11	-2.15745192801e-11	-4.30593875311e-71
319	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08235478537	0.0406035694927	0.0	-0.0476944493141	0.998295909674	0.0	-0.0574117175275	-0.00277160535698	0.924225850983	85413548.3733	-5453770.2934	-44591989.4935	-9008665.02925	5722230.26824	-39752856.0798	-41158310.9513	-38267508.3377	-2917095.36706	-0.000361711345269	9.70197166195e-05	4.34759130277e-28	-5.1052620423e-06	0.000277506782532	-3.99087616491e-19	0.00106935017978	-9.72891662233e-05	-1.2217486e-22	1.4273660707e-05	-1.45246114467e-05	9.18292530186e-67	-0.000361711345269	9.70197166195e-05	4.34759130277e-28	-5.1052620423e-06	0.000277506782532	-3.99087616491e-19	0.00106935017978	-9.72891662233e-05	-1.2217486e-22	1.4273660707e-05	-1.45246114467e-05	9.18292530186e-67
319	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10580437695	-0.0243360109701	0.0	-0.00440437640619	0.97887153782	0.0	-0.0431888123398	-0.015976372006	0.924225850983	85135795.9123	-19157549.0582	-23822629.345	-17444766.8864	-6687619.41921	-23453625.9326	-23429477.1638	-21370911.4581	-16771558.3109	-0.000453344328676	4.93547725753e-10	3.78393960999e-10	-1.78242515126e-11	0.000520764734808	-8.60220209084e-09	0.000994880888191	-0.00021368626041	-2.42708908607e-26	4.38433528205e-11	-2.82413313891e-11	-2.46488195912e-44	-0.000453344328676	4.93547725753e-10	3.78393960999e-10	-1.78242515126e-11	0.000520764734808	-8.60220209084e-09	0.000994880888191	-0.00021368626041	-2.42708908607e-26	4.38433528205e-11	-2.82413313891e-11	-2.46488195912e-44
319	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17362808304	-0.0713771724104	0.0	-0.000984902415539	0.922484680192	0.0	-0.0123885987735	-0.0951477813069	0.924225850983	81109294.3322	-7466365.59969	-4378692.52676	-5351443.63373	9623358.08219	2949111.4317	-3575593.62044	2030146.59194	23510108.4989	0.00143680536606	-6.29121864757e-21	-7.80365385676e-05	0.000170783009889	-2.12657515057e-48	-0.000150265304288	7.6276719214e-09	7.44828096369e-17	-6.16963376892e-06	1.22714244054e-07	8.43282774508e-13	-0.000805607572067	0.00143680536606	-6.29121864757e-21	-7.80365385676e-05	0.000170783009889	-2.12657515057e-48	-0.000150265304288	7.6276719214e-09	7.44828096369e-17	-6.16963376892e-06	1.22714244054e-07	8.43282774508e-13	-0.000805607572067
319	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1378239545	-0.0791991495964	0.0	0.00753734263104	0.950958911856	0.0	-0.0123961135961	-0.0731419560847	0.924225850983	83109563.3171	-14344110.5947	-914989.458178	-10559400.3778	12620032.6399	5991620.93424	-379039.775441	4993180.57136	28928226.7221	0.00119889223729	-2.32726342279e-18	-2.06277464265e-05	0.000282496238695	-3.05696016892e-29	-8.83591087849e-05	2.05164189462e-11	3.53460425708e-13	-3.12977520293e-06	2.38624816866e-10	2.47065665259e-10	-0.000254605156466	0.00119889223729	-2.32726342279e-18	-2.06277464265e-05	0.000282496238695	-3.05696016892e-29	-8.83591087849e-05	2.05164189462e-11	3.53460425708e-13	-3.12977520293e-06	2.38624816866e-10	2.47065665259e-10	-0.000254605156466
319	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16344248721	-0.0745669375491	0.0	-0.000832642965786	0.930574150635	0.0	-0.0143603107176	-0.0926251300303	0.924225850983	82620140.9449	-9418585.13188	-3705398.76445	-6867167.77724	11317752.9793	4520211.81743	-2991310.8595	3466152.84673	26088193.4832	0.0013271157849	-1.77137073751e-20	-6.0173377482e-05	0.000215449486362	-5.44208908712e-42	-0.000165214966355	2.01111412177e-09	1.99152583568e-15	-6.77197008316e-06	2.26886723047e-08	7.28266157507e-12	-0.000636968033761	0.0013271157849	-1.77137073751e-20	-6.0173377482e-05	0.000215449486362	-5.44208908712e-42	-0.000165214966355	2.01111412177e-09	1.99152583568e-15	-6.77197008316e-06	2.26886723047e-08	7.28266157507e-12	-0.000636968033761
319	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14355050074	-0.0678397871319	0.0	-0.00147286419074	0.946855215321	0.0	-0.00860013559872	-0.0729141645566	0.924225850983	87649979.8005	-6425408.03298	-780388.826363	-4220596.43041	20438779.6655	2735106.44688	-812993.54718	1132886.83919	27939546.3534	0.00122984857491	-5.57422925966e-17	-9.66433470677e-06	0.000251630573498	-3.65255336479e-34	-0.000130713011431	1.71623271195e-08	4.0786445938e-21	-1.1462817962e-06	1.34983020355e-07	1.18415981291e-13	-0.00043654749996	0.00122984857491	-5.57422925966e-17	-9.66433470677e-06	0.000251630573498	-3.65255336479e-34	-0.000130713011431	1.71623271195e-08	4.0786445938e-21	-1.1462817962e-06	1.34983020355e-07	1.18415981291e-13	-0.00043654749996
319	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15020175769	-0.0802262126799	0.0	-0.00232989029907	0.941457807388	0.0	-0.0190956042954	-0.0950826674677	0.924225850983	87927345.7853	-2004536.25923	-6282268.05732	-350606.121983	21050222.2059	1288483.92411	-6402741.71119	-869804.010857	27094128.9615	0.00135189760935	-7.92417196201e-20	-4.73308416502e-05	0.000205276945661	-1.60859359344e-36	-0.000124189532597	6.8673715784e-07	1.40502098135e-26	-4.93595871705e-06	4.47902156785e-06	1.27935524451e-17	-0.000491005260524	0.00135189760935	-7.92417196201e-20	-4.73308416502e-05	0.000205276945661	-1.60859359344e-36	-0.000124189532597	6.8673715784e-07	1.40502098135e-26	-4.93595871705e-06	4.47902156785e-06	1.27935524451e-17	-0.000491005260524
319	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13511311084	-0.0818966349997	0.0	-0.0006969706136	0.953813708547	0.0	-0.0208379611793	-0.0824092418088	0.924225850983	84085088.0582	-8790850.60035	-475020.182879	-6178264.85861	17466031.4747	3231400.36943	-1165444.6309	1756225.02872	24952546.0345	0.00127890265869	-5.03633242441e-16	-5.3202628083e-06	0.000237970103259	-8.61907980703e-30	-7.93221507778e-05	3.5335497882e-09	6.04700303667e-20	-5.7110824662e-07	2.97915093358e-08	4.74999623954e-13	-0.000264898533419	0.00127890265869	-5.03633242441e-16	-5.3202628083e-06	0.000237970103259	-8.61907980703e-30	-7.93221507778e-05	3.5335497882e-09	6.04700303667e-20	-5.7110824662e-07	2.97915093358e-08	4.74999623954e-13	-0.000264898533419
319	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1599746819	-0.083134532927	0.0	1.40663231755e-05	0.933283268297	0.0	-0.018836019119	-0.104146745799	0.924225850983	82458390.3331	1514816.72045	1038268.68227	2702896.39806	20693908.33	-1448496.72154	-919952.636201	-3798246.80657	12394241.5748	0.00131156352081	-7.75377941408e-13	-2.71971506851e-07	0.000203872472909	-2.56640961656e-38	-0.000135597844252	2.68871088471e-06	-1.72222145275e-19	-1.91964137431e-08	1.45352324442e-05	9.3264103352e-20	-0.000513874973779	0.00131156352081	-7.75377941408e-13	-2.71971506851e-07	0.000203872472909	-2.56640961656e-38	-0.000135597844252	2.68871088471e-06	-1.72222145275e-19	-1.91964137431e-08	1.45352324442e-05	9.3264103352e-20	-0.000513874973779
319	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14601909978	-0.0788055571061	0.0	0.00760444789126	0.944117729947	0.0	-0.0133028558831	-0.0780366034245	0.924225850983	81179698.9911	-7247111.4477	-963270.698763	-4522226.98838	13225477.4145	2651598.87717	-1117363.44938	1575291.20731	20183666.3793	0.00120183654231	-1.15355381016e-16	-7.64963875005e-06	0.000269701909547	-1.69020059156e-32	-0.000121992740785	1.33591439297e-08	7.1918662023e-21	-1.04449564115e-06	8.57179360434e-08	1.61273132133e-13	-0.000358408566772	0.00120183654231	-1.15355381016e-16	-7.64963875005e-06	0.000269701909547	-1.69020059156e-32	-0.000121992740785	1.33591439297e-08	7.1918662023e-21	-1.04449564115e-06	8.57179360434e-08	1.61273132133e-13	-0.000358408566772
319	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16528226366	-0.0930474447795	0.0	0.0146273305361	0.92785866465	0.0	-0.0191422458706	-0.10365156892	0.924225850983	81896175.8842	1264930.78704	-1422221.5112	3507737.66596	18441184.1349	-844839.704233	-2819769.20746	-2929520.13824	13232332.129	0.001242914944	-1.84688302956e-14	-1.4139857331e-06	0.000229852600371	-1.4960145076e-41	-0.000173990935432	3.60469741306e-06	-7.83032846075e-23	-1.50478500877e-07	1.58143457686e-05	9.59315556323e-20	-0.000554000503848	0.001242914944	-1.84688302956e-14	-1.4139857331e-06	0.000229852600371	-1.4960145076e-41	-0.000173990935432	3.60469741306e-06	-7.83032846075e-23	-1.50478500877e-07	1.58143457686e-05	9.59315556323e-20	-0.000554000503848
319	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16881891512	-0.0872148309627	0.0	0.0238950588251	0.924366003437	0.0	-0.00695712809409	-0.0909706607504	0.924225850983	76762292.7446	-3466294.62419	1046005.70592	-422757.865788	10041388.6961	1085962.09517	646261.535119	84058.9116656	10162916.878	0.00116565251232	-1.8865256258e-14	-1.28103553886e-06	0.000271406021654	-8.8532885706e-42	-0.000207409978196	1.27035918393e-07	6.4272479628e-44	-1.72174609707e-07	6.26338681202e-07	1.01471322331e-14	-0.000585867304736	0.00116565251232	-1.8865256258e-14	-1.28103553886e-06	0.000271406021654	-8.8532885706e-42	-0.000207409978196	1.27035918393e-07	6.4272479628e-44	-1.72174609707e-07	6.26338681202e-07	1.01471322331e-14	-0.000585867304736
319	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22372355323	-0.11508876584	0.0	0.0738632554041	0.877661953587	0.0	-0.00688360517382	-0.114114423382	0.924225850983	76044537.4298	-5168354.18438	-673176.773905	1587006.47089	7483162.50764	1929003.27395	-353061.475881	1075644.05399	12825627.5459	0.00134774684853	-7.98076597781e-16	-4.92126541304e-06	0.000203974265662	3.02565779404e-59	-0.000211502054501	3.15503855207e-08	2.65924781701e-25	-4.34004203283e-07	3.01670272135e-07	2.33449836448e-13	-0.000935872219857	0.00134774684853	-7.98076597781e-16	-4.92126541304e-06	0.000203974265662	3.02565779404e-59	-0.000211502054501	3.15503855207e-08	2.65924781701e-25	-4.34004203283e-07	3.01670272135e-07	2.33449836448e-13	-0.000935872219857
319	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19418404429	-0.102008533471	0.0	0.0633307752865	0.900988459185	0.0	-0.01216019362	-0.104393910891	0.924225850983	69903158.7901	-10897818.5813	13392340.8687	-4083779.4846	5048628.89855	3751064.61437	10824149.3438	2557127.7034	455981.221349	0.00113566292238	-1.36902368968e-09	-8.54440348916e-10	0.000307320539813	-1.5684631531e-35	-0.000176848302751	1.20945843263e-10	-2.67230168266e-47	-8.9947938807e-11	7.83928426534e-10	2.47800248057e-10	-0.000466003087657	0.00113566292238	-1.36902368968e-09	-8.54440348916e-10	0.000307320539813	-1.5684631531e-35	-0.000176848302751	1.20945843263e-10	-2.67230168266e-47	-8.9947938807e-11	7.83928426534e-10	2.47800248057e-10	-0.000466003087657
319	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22499094264	-0.13506427455	0.0	0.129730062224	0.86916302512	0.0	-0.0106064690944	-0.140068091345	0.924225850983	58475779.618	-13964716.3262	16910333.21	-4665547.79625	-8615936.65748	415259.178214	13829349.5076	-177166.203633	-12586604.1297	0.00169188179386	-5.11466536402e-08	-2.46594239532e-11	8.55607308465e-05	-2.64629363363e-27	-1.80297300992e-05	1.28689055371e-13	-4.91731397111e-35	-2.18041168565e-14	6.78688349776e-11	1.21082660266e-09	-0.000316587394437	0.00169188179386	-5.11466536402e-08	-2.46594239532e-11	8.55607308465e-05	-2.64629363363e-27	-1.80297300992e-05	1.28689055371e-13	-4.91731397111e-35	-2.18041168565e-14	6.78688349776e-11	1.21082660266e-09	-0.000316587394437
319	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18419649002	-0.0715010331764	0.0	0.00134785851976	0.914000074909	0.0	-0.0726554224234	-0.0968458923012	0.924225850983	88616170.6957	12860944.255	16319679.498	8520820.62199	-24950970.9342	584222.74758	6402029.7842	2547745.91579	19843976.5076	8.94404842157e-23	-2.03215043048e-23	-1.06530351125e-45	1.53802687684e-22	3.28417185743e-05	-0.000420691518718	0.000875932567953	-0.000704278486087	-4.44909360384e-43	0.000568654988724	-1.54332988317e-47	-0.000497791369672	8.94404842157e-23	-2.03215043048e-23	-1.06530351125e-45	1.53802687684e-22	3.28417185743e-05	-0.000420691518718	0.000875932567953	-0.000704278486087	-4.44909360384e-43	0.000568654988724	-1.54332988317e-47	-0.000497791369672
319	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22178963348	-0.058363070296	0.0	0.00717487180817	0.885727919303	0.0	-0.109617258792	-0.138279847887	0.924225850983	97222572.4003	11571868.4312	17297373.6245	8201690.21764	-15872132.0224	3641446.84362	3302396.98905	5235890.31611	27442736.4137	1.52609208509e-38	-7.83191012819e-26	4.04705184209e-28	1.34432457767e-25	6.90269150535e-05	-0.000402372911609	0.00106685713719	-0.00103150103796	-3.57524275305e-59	0.000158126283371	-6.51855313213e-43	-0.000124096459169	1.52609208509e-38	-7.83191012819e-26	4.04705184209e-28	1.34432457767e-25	6.90269150535e-05	-0.000402372911609	0.00106685713719	-0.00103150103796	-3.57524275305e-59	0.000158126283371	-6.51855313213e-43	-0.000124096459169
319	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18882623247	0.0160404087825	0.0	-0.0392377544361	0.910049081289	0.0	-0.0869384396101	-0.0961366830311	0.924225850983	92611115.4076	5129054.16476	14653823.0926	1078662.1612	-15492313.8482	-1919219.60978	4208051.1879	-234136.203864	18782756.7399	-3.22112696544e-37	-4.90726213966e-22	1.2165163667e-20	7.27331637796e-21	1.52326739672e-05	-0.000360326485012	0.000957385038371	-0.000681729258703	-3.20271325299e-39	1.14724387742e-05	-4.88012567989e-41	-8.13548299642e-06	-3.22112696544e-37	-4.90726213966e-22	1.2165163667e-20	7.27331637796e-21	1.52326739672e-05	-0.000360326485012	0.000957385038371	-0.000681729258703	-3.20271325299e-39	1.14724387742e-05	-4.88012567989e-41	-8.13548299642e-06
319	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18477523149	0.0263161603669	0.0	-0.0556760218259	0.912138598214	0.0	-0.105624191991	-0.106124579761	0.924225850983	70578160.9407	15366031.8415	-2719077.0561	9352577.74212	-37781459.3979	9127530.49937	-10055011.0605	11947482.1957	-15899880.6229	-1.7076395024e-10	2.07235367516e-18	5.84419419884e-15	-2.58662736826e-20	0.000102233144137	-2.70842977473e-06	0.00133140069348	-0.000603394648195	-7.95264182202e-32	2.40364612026e-07	-1.85766766779e-16	-4.32024217622e-11	-1.7076395024e-10	2.07235367516e-18	5.84419419884e-15	-2.58662736826e-20	0.000102233144137	-2.70842977473e-06	0.00133140069348	-0.000603394648195	-7.95264182202e-32	2.40364612026e-07	-1.85766766779e-16	-4.32024217622e-11
319	31	31	1	1	0.4765625	0.0078125	0.0078125	1.36941171995	-0.00860853540868	0.0	-0.0166781288855	0.790347995667	0.0	0.0713038838911	0.0804789490243	0.924225850983	61202095.7827	1756824.01175	-18247458.224	238160.766727	-4835404.3673	-16977093.1924	-9154338.78175	-20516926.9839	-41709828.4122	1.00783115114e-27	1.31598048297e-09	-1.3687042192e-08	-0.00112769715845	7.60902539771e-05	1.16727989864e-21	-0.00328409113583	9.31083065798e-09	9.89402217116e-10	3.48941107282e-33	9.63204331317e-05	-0.000202454267255	1.00783115114e-27	1.31598048297e-09	-1.3687042192e-08	-0.00112769715845	7.60902539771e-05	1.16727989864e-21	-0.00328409113583	9.31083065798e-09	9.89402217116e-10	3.48941107282e-33	9.63204331317e-05	-0.000202454267255
319	32	32	1	1	0.4921875	0.0078125	0.0078125	1.263301592	0.100700914265	0.0	-0.142122959108	0.845610693586	0.0	0.160307011608	0.0714446102795	0.924225850983	79753240.9585	9011533.51893	-555517.124393	-4801300.51499	23346094.7914	-18019282.6618	11553962.1676	-16690343.6299	1563523.48254	-1.9640196697e-14	4.23007465342e-05	-9.95384005719e-09	-0.00106199757872	0.000307585254541	3.98422522982e-28	-0.00164177903582	0.000103951578823	2.626140761e-21	-5.32807680308e-14	0.000260465111688	-9.25511693251e-08	-1.9640196697e-14	4.23007465342e-05	-9.95384005719e-09	-0.00106199757872	0.000307585254541	3.98422522982e-28	-0.00164177903582	0.000103951578823	2.626140761e-21	-5.32807680308e-14	0.000260465111688	-9.25511693251e-08
319	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23737768049	0.0671589069491	0.0	-0.0666756875961	0.871180539418	0.0	0.129055140379	0.0713444421568	0.924225850983	72240436.4938	16512535.712	-2102974.23277	6972818.58609	14007209.8767	-6694017.65788	7153202.79619	-4374093.11009	-3454961.26078	-1.65257843358e-11	1.7747240216e-07	-4.39901479186e-16	-0.000909273967886	0.000391697261593	1.83538711243e-31	-0.00134184243466	4.82305484762e-07	2.6809074295e-13	-3.44462856407e-11	0.000337791438747	-2.40578421989e-09	-1.65257843358e-11	1.7747240216e-07	-4.39901479186e-16	-0.000909273967886	0.000391697261593	1.83538711243e-31	-0.00134184243466	4.82305484762e-07	2.6809074295e-13	-3.44462856407e-11	0.000337791438747	-2.40578421989e-09
