2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
262	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08585473136	-0.0191463571601	0.0	-0.00662475182718	0.983430173987	0.0	-0.0354128680315	-0.0129466957946	0.936953793769	91579115.6418	-15057180.5501	-27117196.9685	-14170915.0601	1400759.2087	-27842707.4218	-26668037.3182	-26214674.531	-6490941.55378	-0.000442443081475	2.33087138177e-08	2.77673911461e-12	-2.11983487249e-09	0.000551667286803	-1.17625466135e-10	0.0010014259409	-0.000258598932666	-2.08653197572e-27	4.94825058731e-09	-2.97806700622e-09	-4.75324688141e-41	-0.000442443081475	2.33087138177e-08	2.77673911461e-12	-2.11983487249e-09	0.000551667286803	-1.17625466135e-10	0.0010014259409	-0.000258598932666	-2.08653197572e-27	4.94825058731e-09	-2.97806700622e-09	-4.75324688141e-41
262	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13621440205	-0.0576723837845	0.0	-0.00178489284542	0.939935705993	0.0	-0.0104474289337	-0.0773394270011	0.936953793769	81415592.5487	-9237465.09152	-3994034.72784	-7341841.99305	8427513.11882	3069347.71499	-3289502.36482	2441539.24455	24352691.8038	0.00146511054625	-7.7490209588e-22	-0.000108715483322	0.000170603390213	-7.64553501866e-38	-0.000110444984489	1.48312422014e-09	7.36647421644e-15	-8.68012853165e-06	3.31276650478e-08	4.3293165312e-12	-0.000651916625601	0.00146511054625	-7.7490209588e-22	-0.000108715483322	0.000170603390213	-7.64553501866e-38	-0.000110444984489	1.48312422014e-09	7.36647421644e-15	-8.68012853165e-06	3.31276650478e-08	4.3293165312e-12	-0.000651916625601
262	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11176526296	-0.0633685499161	0.0	0.00510541515341	0.960267615351	0.0	-0.00888609555554	-0.0603192188998	0.936953793769	84374916.2107	-13965678.5153	1500211.8802	-10875236.1359	14033934.3042	5440489.349	1605217.1131	4518963.4624	28278124.1383	0.00118492399523	-1.0374626838e-16	-7.74343828432e-06	0.000287371527834	-2.44391297931e-29	-9.11808002029e-05	1.12275258374e-11	7.81888800266e-14	-1.14579965201e-06	1.47010799003e-10	4.52033233272e-10	-0.000272448185928	0.00118492399523	-1.0374626838e-16	-7.74343828432e-06	0.000287371527834	-2.44391297931e-29	-9.11808002029e-05	1.12275258374e-11	7.81888800266e-14	-1.14579965201e-06	1.47010799003e-10	4.52033233272e-10	-0.000272448185928
262	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12915309632	-0.0589266345791	0.0	-0.00387016405604	0.945973706745	0.0	-0.0117667459447	-0.0772066331023	0.936953793769	85268418.7779	-7811434.53267	-4162375.24307	-6107675.81795	13965049.8298	3267326.0463	-3695753.01078	2157251.66645	27351309.2091	0.00136979007543	-4.37540337235e-21	-7.8133208907e-05	0.000207378762313	-9.6100624813e-37	-0.000127126755879	6.24596934152e-09	3.34693040295e-16	-8.32355389337e-06	7.50169138664e-08	7.47041022078e-13	-0.000562372991342	0.00136979007543	-4.37540337235e-21	-7.8133208907e-05	0.000207378762313	-9.6100624813e-37	-0.000127126755879	6.24596934152e-09	3.34693040295e-16	-8.32355389337e-06	7.50169138664e-08	7.47041022078e-13	-0.000562372991342
262	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11460352511	-0.0539803014705	0.0	-0.00308834901927	0.958281392963	0.0	-0.00713683982741	-0.0595942425786	0.936953793769	86593951.4985	-7321405.23402	2329566.97627	-5596814.1283	19362062.9377	2622300.03524	1863426.43654	1407524.94828	25056685.7834	0.00118137769126	-4.08605899327e-15	-2.35125902055e-06	0.000276417413103	-6.10695996272e-33	-0.000130271682747	5.13124240091e-09	5.95130391567e-22	-2.99748671442e-07	3.91290161153e-08	9.24640568848e-13	-0.000402069214415	0.00118137769126	-4.08605899327e-15	-2.35125902055e-06	0.000276417413103	-6.10695996272e-33	-0.000130271682747	5.13124240091e-09	5.95130391567e-22	-2.99748671442e-07	3.91290161153e-08	9.24640568848e-13	-0.000402069214415
262	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11876715524	-0.0651486389524	0.0	-0.00252077481149	0.954735714251	0.0	-0.0148853414758	-0.0790067848274	0.936953793769	88533974.1668	-1663438.33909	-5851862.4436	-399585.969746	20940952.3532	132728.357064	-6055243.07418	-1612417.85196	26669380.3501	0.00141164927393	-6.76833514246e-20	-5.12571549084e-05	0.000180098637349	-1.34840495821e-33	-8.83715191956e-05	7.09516166115e-07	2.57514834401e-27	-4.36224962634e-06	6.11077790619e-06	2.48957446878e-18	-0.000452536714432	0.00141164927393	-6.76833514246e-20	-5.12571549084e-05	0.000180098637349	-1.34840495821e-33	-8.83715191956e-05	7.09516166115e-07	2.57514834401e-27	-4.36224962634e-06	6.11077790619e-06	2.48957446878e-18	-0.000452536714432
262	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10894773856	-0.0660961214685	0.0	-0.00120413317486	0.963074670439	0.0	-0.0163093631641	-0.0683460445893	0.936953793769	84838955.4516	-9894387.9826	-15307.5033232	-7681130.83952	16842428.0804	3426784.77096	-515679.58394	2268026.68945	26011312.5418	0.0012674352746	-2.36653919073e-16	-6.63389323154e-06	0.000247924731756	-7.29159777731e-29	-7.29248378143e-05	9.48786871366e-10	9.53017218712e-18	-7.73620780978e-07	9.31416805847e-09	2.69020421945e-12	-0.000250674324414	0.0012674352746	-2.36653919073e-16	-6.63389323154e-06	0.000247924731756	-7.29159777731e-29	-7.29248378143e-05	9.48786871366e-10	9.53017218712e-18	-7.73620780978e-07	9.31416805847e-09	2.69020421945e-12	-0.000250674324414
262	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12832341835	-0.0683382306902	0.0	-0.000926248806113	0.946504209447	0.0	-0.0154459782877	-0.0886333867723	0.936953793769	84505282.7341	559043.070335	-1113706.61794	1624173.99978	20218987.8692	-1501962.6509	-2332017.98495	-3408958.91304	17171831.084	0.00140161035221	-1.06149660048e-14	-2.07964405695e-06	0.000166280344016	-1.67873328476e-36	-9.99464862708e-05	1.63828489743e-06	-9.7882537032e-25	-1.19517774284e-07	1.32821937924e-05	1.76460759417e-19	-0.00052979657621	0.00140161035221	-1.06149660048e-14	-2.07964405695e-06	0.000166280344016	-1.67873328476e-36	-9.99464862708e-05	1.63828489743e-06	-9.7882537032e-25	-1.19517774284e-07	1.32821937924e-05	1.76460759417e-19	-0.00052979657621
262	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11814293531	-0.0631034384841	0.0	0.00435493269754	0.954785972211	0.0	-0.0106028952013	-0.0653298884391	0.936953793769	81716943.6935	-7247391.98195	-106501.776256	-5128465.15978	13144756.3234	2477557.48287	-350930.791185	1590425.83522	19845089.1634	0.00118188801274	-2.09128549755e-16	-6.28666116435e-06	0.000283670257185	-6.31345153281e-32	-0.000121685985651	9.87270474072e-09	1.36746935748e-20	-9.3214039802e-07	6.25541606563e-08	2.82591353188e-13	-0.000354107759545	0.00118188801274	-2.09128549755e-16	-6.28666116435e-06	0.000283670257185	-6.31345153281e-32	-0.000121685985651	9.87270474072e-09	1.36746935748e-20	-9.3214039802e-07	6.25541606563e-08	2.82591353188e-13	-0.000354107759545
262	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13311556318	-0.0763658629256	0.0	0.00968029983967	0.941768685938	0.0	-0.0160566439629	-0.0894085793173	0.936953793769	82778006.998	537476.708645	-2405173.32729	2331983.95547	17480489.3233	-1213518.72378	-3397735.97424	-2871691.80894	15424963.7433	0.00134558942965	-1.2937976995e-15	-4.18862686942e-06	0.000194713862129	-1.00699879725e-37	-0.000125655882553	2.32283839219e-06	-3.48979956943e-27	-3.44906704897e-07	1.45422579458e-05	1.29175464853e-19	-0.000542362399772	0.00134558942965	-1.2937976995e-15	-4.18862686942e-06	0.000194713862129	-1.00699879725e-37	-0.000125655882553	2.32283839219e-06	-3.48979956943e-27	-3.44906704897e-07	1.45422579458e-05	1.29175464853e-19	-0.000542362399772
262	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13614096474	-0.0713752753927	0.0	0.0163969201591	0.938772373546	0.0	-0.00632154765891	-0.0791074681696	0.936953793769	74761345.5853	-3941011.16712	3558918.03457	-1688751.41198	7778561.01446	736692.55519	2796060.3516	42324.8083132	6490471.29582	0.00117748860059	-2.95452093591e-13	-3.78450417946e-07	0.000272171056203	-4.44801559604e-40	-0.000196154673534	6.07821049186e-08	-2.76342777863e-45	-4.62399723401e-08	3.27377776594e-07	4.41357260142e-14	-0.000579144406192	0.00117748860059	-2.95452093591e-13	-3.78450417946e-07	0.000272171056203	-4.44801559604e-40	-0.000196154673534	6.07821049186e-08	-2.76342777863e-45	-4.62399723401e-08	3.27377776594e-07	4.41357260142e-14	-0.000579144406192
262	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18149049981	-0.092715904407	0.0	0.0521322033294	0.899694611692	0.0	-0.00922608045226	-0.0986425111312	0.936953793769	78086246.2324	838014.079235	-1254608.24494	4961606.46096	11188221.5529	-1553231.03332	-1893248.75426	-2785408.40097	10547774.2267	0.0014122713894	-7.48691753208e-16	-5.3443729629e-06	0.000168777140458	1.35075147873e-46	-0.000197368278513	1.41895063477e-06	-7.12847344882e-30	-3.44004161442e-07	1.31088382232e-05	1.06808764669e-17	-0.00111233076871	0.0014122713894	-7.48691753208e-16	-5.3443729629e-06	0.000168777140458	1.35075147873e-46	-0.000197368278513	1.41895063477e-06	-7.12847344882e-30	-3.44004161442e-07	1.31088382232e-05	1.06808764669e-17	-0.00111233076871
262	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16232846787	-0.0895676972159	0.0	0.0584431566637	0.914099619284	0.0	-0.0109464027582	-0.093212280826	0.936953793769	72005455.9821	-9835726.06726	10588758.6391	-3731487.95135	4972692.7155	3199122.62199	8819853.72017	2252818.27209	3958060.97364	0.00119511051441	-8.96110792498e-11	-1.08775225619e-08	0.000273175151715	-6.33922584902e-38	-0.000179381364762	2.79895546105e-10	7.72671765998e-34	-1.01216573318e-09	2.43879223298e-09	1.11272672967e-10	-0.000579731669762	0.00119511051441	-8.96110792498e-11	-1.08775225619e-08	0.000273175151715	-6.33922584902e-38	-0.000179381364762	2.79895546105e-10	7.72671765998e-34	-1.01216573318e-09	2.43879223298e-09	1.11272672967e-10	-0.000579731669762
262	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19280327739	-0.108475933741	0.0	0.109841626297	0.885003568299	0.0	-0.00688407844138	-0.119943939097	0.936953793769	59235677.0357	-11718292.9195	14520365.7337	-4104666.74703	-9512450.96586	-2132682.73856	12021433.1977	-2428760.00219	-7323079.26888	0.00177490804868	-1.94764567215e-09	-1.46964164359e-09	3.22415465753e-05	-1.55101842075e-29	-9.18988653019e-06	2.61708695556e-13	3.04903066605e-48	-3.73322159878e-13	9.24797744523e-10	2.37247784895e-10	-0.000496875203134	0.00177490804868	-1.94764567215e-09	-1.46964164359e-09	3.22415465753e-05	-1.55101842075e-29	-9.18988653019e-06	2.61708695556e-13	3.04903066605e-48	-3.73322159878e-13	9.24797744523e-10	2.37247784895e-10	-0.000496875203134
262	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14727453362	-0.0498270091927	0.0	-0.00698160631793	0.930993866835	0.0	-0.0659821432394	-0.0812331562428	0.936953793769	91539745.5085	13647096.6445	14102495.6123	9506147.08367	-23282720.9051	4004992.13919	5522090.34842	5429830.16997	20485681.6258	1.41413218366e-39	-2.16502078645e-37	1.89887872766e-50	5.32196589467e-35	0.000168635306664	-0.000303693040112	0.000950112429102	-0.000831046127726	-2.906731999e-47	0.000537283607799	-1.91319203347e-34	-0.000291981782545	1.41413218366e-39	-2.16502078645e-37	1.89887872766e-50	5.32196589467e-35	0.000168635306664	-0.000303693040112	0.000950112429102	-0.000831046127726	-2.906731999e-47	0.000537283607799	-1.91319203347e-34	-0.000291981782545
262	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18440868899	-0.0473313280251	0.0	0.00342211425207	0.901454576194	0.0	-0.0926605083761	-0.117513104552	0.936953793769	96821050.0075	12249777.6068	16918001.7276	8885135.24441	-17965255.2594	3387122.58684	4790388.39979	4930959.35117	26044320.2242	2.08505227536e-37	-2.36209299664e-26	3.30302999201e-29	2.303951419e-27	9.41450811126e-05	-0.000392791220089	0.00104910584611	-0.00125015533469	8.23045121442e-45	0.00025030133378	-5.0380468411e-40	-0.000179770366386	2.08505227536e-37	-2.36209299664e-26	3.30302999201e-29	2.303951419e-27	9.41450811126e-05	-0.000392791220089	0.00104910584611	-0.00125015533469	8.23045121442e-45	0.00025030133378	-5.0380468411e-40	-0.000179770366386
262	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16145969266	0.00887315187008	0.0	-0.0206896838871	0.919205581925	0.0	-0.0712669446129	-0.0799665833955	0.936953793769	95634068.6278	7195092.55682	9958894.31464	4141893.12182	-19780042.4153	6172094.28427	1611372.76347	7727181.41793	20016856.8499	-1.05292373382e-20	3.96174154302e-30	2.76063389615e-24	-1.70650354954e-31	0.000302260549542	-0.000124423202201	0.00113655713684	-0.000975301775842	-4.969298596e-46	6.24496309599e-05	-2.89149011014e-26	-1.03930728047e-05	-1.05292373382e-20	3.96174154302e-30	2.76063389615e-24	-1.70650354954e-31	0.000302260549542	-0.000124423202201	0.00113655713684	-0.000975301775842	-4.969298596e-46	6.24496309599e-05	-2.89149011014e-26	-1.03930728047e-05
262	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15845674243	0.0267145458176	0.0	-0.0448988737931	0.920474345282	0.0	-0.0825780550346	-0.0896238639543	0.936953793769	76157524.3167	11824733.9785	-7656988.31822	7238330.38779	-34449975.4424	15795507.9401	-12955051.3535	18151300.605	-3893516.32194	-1.11078663513e-10	5.73991963673e-14	1.03040454997e-20	-1.41409631628e-14	0.000184782674198	-1.04255943386e-07	0.00128106522352	-0.000790392361922	-4.56857919125e-36	1.50220253916e-05	-5.90195671327e-13	-2.24106556098e-10	-1.11078663513e-10	5.73991963673e-14	1.03040454997e-20	-1.41409631628e-14	0.000184782674198	-1.04255943386e-07	0.00128106522352	-0.000790392361922	-4.56857919125e-36	1.50220253916e-05	-5.90195671327e-13	-2.24106556098e-10
262	31	31	1	1	0.4765625	0.0078125	0.0078125	1.28487215246	-0.00655691150085	0.0	-0.00401624832273	0.830937738672	0.0	0.0607359802884	0.0657119572371	0.936953793769	71642239.8667	-7066645.12266	-9562616.66231	-4756256.87196	7395728.7942	-25908334.3347	-4096095.14248	-28996457.9396	-25616143.2227	5.30925995995e-23	9.74536059868e-07	-1.70225000496e-05	-0.00127806634809	1.70331615423e-05	7.42543818972e-18	-0.00317198465403	4.04580739304e-06	3.5398015618e-14	2.09999040711e-25	2.14851622186e-05	-0.000144241712417	5.30925995995e-23	9.74536059868e-07	-1.70225000496e-05	-0.00127806634809	1.70331615423e-05	7.42543818972e-18	-0.00317198465403	4.04580739304e-06	3.5398015618e-14	2.09999040711e-25	2.14851622186e-05	-0.000144241712417
262	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21442161571	0.0830562225609	0.0	-0.112959613525	0.871626187784	0.0	0.137512238714	0.059931974311	0.936953793769	81784271.6915	8346190.56795	5832351.77621	-3305723.02831	24693875.8164	-14585579.2373	15030947.5206	-12554405.2879	9264330.64566	-8.26415752212e-12	0.000106078507958	-9.36816338525e-10	-0.00123582532454	0.000206512269411	5.47781388196e-25	-0.00137909205363	0.000169347706048	1.26029638048e-23	-7.72950867554e-12	0.00013152513293	-1.44701141215e-09	-8.26415752212e-12	0.000106078507958	-9.36816338525e-10	-0.00123582532454	0.000206512269411	5.47781388196e-25	-0.00137909205363	0.000169347706048	1.26029638048e-23	-7.72950867554e-12	0.00013152513293	-1.44701141215e-09
262	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19248306988	0.0574134318661	0.0	-0.0611523216323	0.892477404219	0.0	0.112128558189	0.0595471430974	0.936953793769	75842897.7118	7881575.1902	5661653.13594	1240926.49694	15960980.2824	-14041659.5684	12582945.6139	-12658399.7948	-1326257.79548	-1.13447512206e-12	5.5639937367e-05	-1.33318836288e-09	-0.00113714798827	0.000263560145319	1.0437876812e-26	-0.00113787007228	8.11055695305e-05	8.02015031814e-22	-9.07606423459e-13	0.000158548398251	-8.85422668363e-09	-1.13447512206e-12	5.5639937367e-05	-1.33318836288e-09	-0.00113714798827	0.000263560145319	1.0437876812e-26	-0.00113787007228	8.11055695305e-05	8.02015031814e-22	-9.07606423459e-13	0.000158548398251	-8.85422668363e-09
