2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
144	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03671480912	0.0100965293697	0.0	-0.0221092212543	1.0002863384	0.0	-0.029219483359	0.00622531062132	0.96431487312	68888003.7654	-9644738.48859	-33422307.5299	-10800747.8085	2647933.46598	-25918883.235	-32840550.1097	-25380699.6385	-24676573.3366	-0.000622159772012	7.63995748675e-06	5.05909475071e-18	-3.06040422128e-09	1.28129208869e-05	-5.77988825289e-15	0.00112549764596	-3.68815118637e-06	-9.27443805689e-16	7.42349536997e-09	-1.31507466991e-06	1.9053572455e-19	-0.000622159772012	7.63995748675e-06	5.05909475071e-18	-3.06040422128e-09	1.28129208869e-05	-5.77988825289e-15	0.00112549764596	-3.68815118637e-06	-9.27443805689e-16	7.42349536997e-09	-1.31507466991e-06	1.9053572455e-19
144	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03496270626	0.0147224739018	0.0	-0.0237204130422	1.0020881972	0.0	-0.0268882116279	-0.00160610746008	0.96431487312	88839067.084	-4573669.95594	-37174271.5377	-6661876.33751	13874945.0808	-34140970.5129	-36460237.5062	-33560575.1547	-3410711.44169	-0.000505173593386	0.000144475061934	2.30727991878e-28	-1.50029443187e-06	0.00010795976317	-5.26754578926e-19	0.00102899932489	-1.98962659729e-05	-1.17977488698e-18	3.49193696659e-06	-1.73591936498e-05	9.44716400475e-28	-0.000505173593386	0.000144475061934	2.30727991878e-28	-1.50029443187e-06	0.00010795976317	-5.26754578926e-19	0.00102899932489	-1.98962659729e-05	-1.17977488698e-18	3.49193696659e-06	-1.73591936498e-05	9.44716400475e-28
144	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04438948363	-0.0107682137154	0.0	-0.00639366682442	0.993490549525	0.0	-0.0196986839768	-0.00737980808476	0.96431487312	97544580.3513	-11790201.0999	-28355780.8815	-11708684.2993	10093983.1409	-29116258.1262	-28229868.8815	-28285703.5096	1590748.43588	-0.00055290650886	4.23437886494e-07	2.12090704159e-14	-5.85003832116e-08	0.000450873791535	-6.29119110031e-13	0.001034972664	-0.000288218355374	-7.10591902552e-28	1.15979307354e-07	-1.40868687254e-07	7.25585137112e-48	-0.00055290650886	4.23437886494e-07	2.12090704159e-14	-5.85003832116e-08	0.000450873791535	-6.29119110031e-13	0.001034972664	-0.000288218355374	-7.10591902552e-28	1.15979307354e-07	-1.40868687254e-07	7.25585137112e-48
144	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06875217783	-0.0311823006652	0.0	-0.000452827827122	0.970839738654	0.0	-0.00497588016653	-0.0402971620719	0.96431487312	84004095.8881	-11051549.9269	-2509408.56624	-9785214.15343	9920829.8079	3555051.53822	-2146153.70664	3168520.89876	26328934.5611	0.00133664686172	-9.17550550599e-22	-9.56298904495e-05	0.000246341824984	-2.30758044297e-30	-8.8393354218e-05	1.54821053454e-10	6.9535301351e-13	-1.30524466085e-05	2.85079877223e-09	4.06912105836e-11	-0.000399718447358	0.00133664686172	-9.17550550599e-22	-9.56298904495e-05	0.000246341824984	-2.30758044297e-30	-8.8393354218e-05	1.54821053454e-10	6.9535301351e-13	-1.30524466085e-05	2.85079877223e-09	4.06912105836e-11	-0.000399718447358
144	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05914683089	-0.0340664557386	0.0	0.00224788722966	0.97955457712	0.0	-0.00440840519856	-0.0329090968724	0.96431487312	83462067.6781	-11961587.4618	3196079.48208	-10477991.3802	12671792.7629	3793339.4023	3041899.64373	3348776.89286	23848650.4944	0.00116756349537	-1.04455785133e-15	-3.72294994433e-06	0.000312788936817	-5.1930928134e-29	-9.53322358799e-05	2.72835195447e-11	4.83554214499e-15	-6.04993290808e-07	3.35982186943e-10	2.43478240024e-10	-0.000300102491192	0.00116756349537	-1.04455785133e-15	-3.72294994433e-06	0.000312788936817	-5.1930928134e-29	-9.53322358799e-05	2.72835195447e-11	4.83554214499e-15	-6.04993290808e-07	3.35982186943e-10	2.43478240024e-10	-0.000300102491192
144	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06593683026	-0.0299608811591	0.0	-0.00414302395987	0.97354896794	0.0	-0.00557418303748	-0.0424064003129	0.96431487312	87359985.113	-5931284.01577	-3970767.58341	-5299013.88074	16285097.94	1256004.326	-3797655.08004	548914.522833	26586485.0135	0.00136629061751	-6.30504183099e-21	-7.35972525185e-05	0.000228150561675	-1.41068834243e-29	-7.37548515242e-05	2.16223324006e-08	1.73069011402e-17	-8.85677287238e-06	2.44820867571e-07	1.89061936339e-14	-0.000364600357861	0.00136629061751	-6.30504183099e-21	-7.35972525185e-05	0.000228150561675	-1.41068834243e-29	-7.37548515242e-05	2.16223324006e-08	1.73069011402e-17	-8.85677287238e-06	2.44820867571e-07	1.89061936339e-14	-0.000364600357861
144	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05954435983	-0.0284285886586	0.0	-0.00376705776104	0.979388876415	0.0	-0.00468710105058	-0.033242881634	0.96431487312	86029171.429	-8629716.80935	919703.484083	-7861885.69925	15685226.6817	2832049.98258	788853.836212	2296724.9787	24867730.7598	0.00113205381195	-5.87826197405e-17	-8.56892812405e-06	0.00032789532315	-5.25985244119e-30	-0.000114329124177	1.3438277136e-09	5.50277709628e-17	-1.65167513165e-06	9.51180724376e-09	5.08536316904e-12	-0.000328137583775	0.00113205381195	-5.87826197405e-17	-8.56892812405e-06	0.00032789532315	-5.25985244119e-30	-0.000114329124177	1.3438277136e-09	5.50277709628e-17	-1.65167513165e-06	9.51180724376e-09	5.08536316904e-12	-0.000328137583775
144	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06090521825	-0.0355342316399	0.0	-0.000374147532738	0.9780389512	0.0	-0.00704695287248	-0.0426075730745	0.96431487312	85368039.5375	-2684535.67122	-4534861.35177	-1908000.19843	17822626.1699	-1244724.99906	-4647928.37517	-1991719.34565	22049571.7644	0.00141118337479	-8.41416072794e-19	-3.13802368384e-05	0.000194706414709	-4.10195675877e-26	-3.48331890185e-05	3.39588802237e-07	2.55311598488e-26	-2.76826583844e-06	3.55139228218e-06	5.24092262544e-19	-0.000216910983884	0.00141118337479	-8.41416072794e-19	-3.13802368384e-05	0.000194706414709	-4.10195675877e-26	-3.48331890185e-05	3.39588802237e-07	2.55311598488e-26	-2.76826583844e-06	3.55139228218e-06	5.24092262544e-19	-0.000216910983884
144	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05723397038	-0.034773927725	0.0	-0.00171007108156	0.981482965652	0.0	-0.0087810642155	-0.0377233172971	0.96431487312	85601400.6553	-6863349.98187	-2764118.00836	-5977738.18702	16183897.9316	1193321.87603	-2967576.75971	598730.566856	24664648.3953	0.00129370259608	-7.69419728655e-19	-2.87830925414e-05	0.00025642369403	-2.22779875827e-26	-4.95813537319e-05	1.23211271811e-08	3.50330326165e-18	-3.87693411879e-06	1.15488471341e-07	1.65821264179e-14	-0.000208363174842	0.00129370259608	-7.69419728655e-19	-2.87830925414e-05	0.00025642369403	-2.22779875827e-26	-4.95813537319e-05	1.23211271811e-08	3.50330326165e-18	-3.87693411879e-06	1.15488471341e-07	1.65821264179e-14	-0.000208363174842
144	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06693118093	-0.0351604965364	0.0	-0.00296403229022	0.97263329622	0.0	-0.00895461790944	-0.0497294961902	0.96431487312	87487516.6152	-3075635.52508	-5102217.78223	-2413926.843	19205858.626	-1400511.79736	-5280326.02161	-2364372.37217	25837702.1086	0.00155110400548	-5.3046670777e-20	-5.98227152368e-05	0.000127083973713	-1.41658018796e-27	-2.90216877882e-05	1.76963971596e-07	9.80000587226e-24	-3.09782935204e-06	3.52758542097e-06	2.7202980374e-18	-0.000296068889317	0.00155110400548	-5.3046670777e-20	-5.98227152368e-05	0.000127083973713	-1.41658018796e-27	-2.90216877882e-05	1.76963971596e-07	9.80000587226e-24	-3.09782935204e-06	3.52758542097e-06	2.7202980374e-18	-0.000296068889317
144	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0620241174	-0.0311527300866	0.0	-0.00212773724415	0.977000645147	0.0	-0.00686480640584	-0.0372812246341	0.96431487312	81977661.8016	-2979119.10943	-3186577.80209	-2545613.72187	12246921.8206	43464.1767604	-3330857.33253	-413796.180378	17466952.2519	0.00122737093827	-4.24877735449e-19	-3.053112914e-05	0.000283365386096	-3.55382653275e-30	-0.000100118206455	2.67514930635e-07	2.25711130039e-23	-4.95598496992e-06	1.57975862377e-06	1.1101576223e-16	-0.000353711628859	0.00122737093827	-4.24877735449e-19	-3.053112914e-05	0.000283365386096	-3.55382653275e-30	-0.000100118206455	2.67514930635e-07	2.25711130039e-23	-4.95598496992e-06	1.57975862377e-06	1.1101576223e-16	-0.000353711628859
144	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07117564646	-0.0393596768955	0.0	0.00142180028915	0.968581146503	0.0	-0.00959135061885	-0.052435523601	0.96431487312	83892607.1977	-4214729.98993	-4725265.50803	-3172876.93151	14337540.8272	-931682.515191	-4859919.78882	-1665208.70471	22546081.9486	0.00156020745692	-2.92333342299e-20	-6.68024770778e-05	0.00012662863427	-7.2290855553e-29	-3.56934569802e-05	7.26294961321e-08	2.89876705957e-21	-3.5012440081e-06	1.62391178013e-06	1.04186724468e-16	-0.000355847137109	0.00156020745692	-2.92333342299e-20	-6.68024770778e-05	0.00012662863427	-7.2290855553e-29	-3.56934569802e-05	7.26294961321e-08	2.89876705957e-21	-3.5012440081e-06	1.62391178013e-06	1.04186724468e-16	-0.000355847137109
144	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07300284524	-0.0378306787898	0.0	0.0047991506824	0.966680184001	0.0	-0.00505715062689	-0.0481981388652	0.96431487312	74539384.306	-6081675.17771	-1415955.42364	-5047474.03573	2784912.78862	367411.270928	-1341464.28638	260723.525418	11631117.7453	0.00141443574509	-3.40291455849e-18	-2.31805899236e-05	0.000182859793608	-8.60879807175e-33	-8.36677235163e-05	1.03410016476e-08	2.78574395577e-19	-1.85225492767e-06	1.76422552254e-07	1.16954387208e-13	-0.00052005806449	0.00141443574509	-3.40291455849e-18	-2.31805899236e-05	0.000182859793608	-8.60879807175e-33	-8.36677235163e-05	1.03410016476e-08	2.78574395577e-19	-1.85225492767e-06	1.76422552254e-07	1.16954387208e-13	-0.00052005806449
144	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09736806731	-0.0486162415091	0.0	0.0189606180335	0.944581668259	0.0	-0.0129609949904	-0.0584631822033	0.96431487312	77552684.3025	-2426315.63769	-5244719.79063	-526359.976429	5014699.01047	-1524480.26111	-5473032.5222	-1749621.10624	14029248.4854	0.00160489674052	-2.24504491493e-22	-0.000142276361566	0.000129508657964	-5.6908036074e-38	-8.38773830648e-05	2.94117621616e-07	4.01046929898e-22	-8.14001973135e-06	5.58299561176e-06	5.16107822957e-17	-0.000787118504557	0.00160489674052	-2.24504491493e-22	-0.000142276361566	0.000129508657964	-5.6908036074e-38	-8.38773830648e-05	2.94117621616e-07	4.01046929898e-22	-8.14001973135e-06	5.58299561176e-06	5.16107822957e-17	-0.000787118504557
144	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09067979624	-0.0498517287901	0.0	0.032837193779	0.949783597333	0.0	-0.0132987457926	-0.058336809735	0.96431487312	82934122.2567	2030694.94264	-5602059.77505	4876729.61103	13377788.1638	-2945005.15294	-6240332.08186	-3664275.90088	16368556.0877	0.00145573179117	-1.35645518322e-21	-9.97210972507e-05	0.00015358588696	-5.04708768472e-37	-9.49487161263e-05	7.29504422038e-06	3.04970666773e-62	-7.51963463281e-06	7.68756775597e-05	3.07752981805e-23	-0.000745013936642	0.00145573179117	-1.35645518322e-21	-9.97210972507e-05	0.00015358588696	-5.04708768472e-37	-9.49487161263e-05	7.29504422038e-06	3.04970666773e-62	-7.51963463281e-06	7.68756775597e-05	3.07752981805e-23	-0.000745013936642
144	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11027955153	-0.0521383300787	0.0	0.0594650979724	0.931615505493	0.0	-0.0118829943314	-0.0685127300812	0.96431487312	76237672.305	2790193.87164	-6232105.37849	6621910.32295	4206177.99514	-4453552.79761	-6616056.35683	-4581361.72791	10095948.601	0.00166308472819	-1.44471022693e-24	-0.000260644006245	0.000100035124304	-1.65964184736e-40	-7.20777555046e-05	5.62110117849e-06	1.44550603016e-34	-1.16693827162e-05	0.000124775418484	2.54062712534e-23	-0.00112579079038	0.00166308472819	-1.44471022693e-24	-0.000260644006245	0.000100035124304	-1.65964184736e-40	-7.20777555046e-05	5.62110117849e-06	1.44550603016e-34	-1.16693827162e-05	0.000124775418484	2.54062712534e-23	-0.00112579079038
144	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07711680113	-0.0207965427805	0.0	-0.011024410026	0.963310376734	0.0	-0.0362613672739	-0.0469015090466	0.96431487312	85115654.8471	13530044.7784	-7231761.75976	10804516.1247	-22001580.4048	16174174.8392	-9605675.19445	16745611.4255	11195882.4845	-1.73872404745e-13	1.40149994417e-12	-1.16708897332e-32	-9.43348207621e-14	0.00020245129098	-4.75507606785e-08	0.00111493924948	-0.000426611202079	-2.95441230974e-30	0.000736032211833	-4.63130360224e-12	-3.87114274486e-08	-1.73872404745e-13	1.40149994417e-12	-1.16708897332e-32	-9.43348207621e-14	0.00020245129098	-4.75507606785e-08	0.00111493924948	-0.000426611202079	-2.95441230974e-30	0.000736032211833	-4.63130360224e-12	-3.87114274486e-08
144	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09675308535	-0.0264223031951	0.0	-0.000778055728844	0.945928141699	0.0	-0.0515345646458	-0.0669032297976	0.96431487312	91323780.9563	12489884.8289	9588242.90711	10126302.1417	-24124522.1312	7289342.43349	3584279.81385	8588563.56074	18168786.9318	-1.29432221596e-26	1.91591457314e-27	2.00582733136e-47	-9.68718723502e-27	0.000350869162596	-7.46174679732e-05	0.00113547304183	-0.00126438436859	4.8867023188e-49	0.000851047985054	-4.4044821415e-23	-8.54535547329e-05	-1.29432221596e-26	1.91591457314e-27	2.00582733136e-47	-9.68718723502e-27	0.000350869162596	-7.46174679732e-05	0.00113547304183	-0.00126438436859	4.8867023188e-49	0.000851047985054	-4.4044821415e-23	-8.54535547329e-05
144	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08921014314	-0.00358565190348	0.0	0.00388485970584	0.95257683398	0.0	-0.0322807017931	-0.0444609247967	0.96431487312	101685650.059	10755449.4289	1592142.91366	9730172.62216	-11775748.4915	12458469.9753	-2000820.85393	12840040.0186	26741978.0802	-2.26814047167e-15	1.78035032041e-17	1.03221705069e-28	-3.73742983119e-17	0.00062684762506	-4.56609784486e-06	0.00115826387385	-0.00131612532966	1.5831944736e-47	0.000265467349702	-1.00539906731e-16	-1.11800846624e-06	-2.26814047167e-15	1.78035032041e-17	1.03221705069e-28	-3.73742983119e-17	0.00062684762506	-4.56609784486e-06	0.00115826387385	-0.00131612532966	1.5831944736e-47	0.000265467349702	-1.00539906731e-16	-1.11800846624e-06
144	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09098350651	0.0266433631451	0.0	-0.02852524324	0.950104754967	0.0	-0.0401013668163	-0.0533547512401	0.96431487312	83641826.0047	10842273.699	-11423631.1393	8004239.32771	-30668077.4485	20508335.8147	-14233668.794	21772105.636	6073319.66234	-2.55231390135e-10	6.05380774141e-11	1.72327593312e-33	-8.74458455298e-11	0.000635939808068	-3.54479646397e-09	0.00118018207121	-0.00131740375304	7.99175975464e-49	0.000420495592746	-1.25313961047e-10	-1.20379271863e-09	-2.55231390135e-10	6.05380774141e-11	1.72327593312e-33	-8.74458455298e-11	0.000635939808068	-3.54479646397e-09	0.00118018207121	-0.00131740375304	7.99175975464e-49	0.000420495592746	-1.25313961047e-10	-1.20379271863e-09
144	31	31	1	1	0.4765625	0.0078125	0.0078125	1.13688486384	-0.0122172932127	0.0	0.0168596804397	0.912428357846	0.0	0.0355505908705	0.0320756828301	0.96431487312	86952718.1395	-23247567.4187	-1665171.41185	-17208573.7452	14862351.2768	-25765113.1578	356430.266644	-27384885.4108	4889612.39854	3.28256051199e-19	7.14557515627e-06	-0.000353131593939	-0.00129153485689	2.39518602109e-11	3.30681820336e-08	-0.00258246478406	1.98643969503e-05	1.26510524087e-16	1.32156022758e-20	5.69797362925e-11	-1.70425540054e-08	3.28256051199e-19	7.14557515627e-06	-0.000353131593939	-0.00129153485689	2.39518602109e-11	3.30681820336e-08	-0.00258246478406	1.98643969503e-05	1.26510524087e-16	1.32156022758e-20	5.69797362925e-11	-1.70425540054e-08
144	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11604167107	0.0452550322463	0.0	-0.0578742436751	0.927426708718	0.0	0.0858660702278	0.0321015103849	0.96431487312	89540833.1055	705471.051713	10656394.2175	-5135193.95939	26588317.1341	-14097417.2249	16651245.1336	-13174178.1381	20291951.683	-1.29741557117e-12	0.000332235982346	-2.35372297289e-08	-0.00143049244258	7.22406676203e-06	3.00771277111e-16	-0.00170257591531	0.000491098921263	6.8095742366e-28	-1.59309058318e-12	6.05494299533e-06	-1.93614315765e-11	-1.29741557117e-12	0.000332235982346	-2.35372297289e-08	-0.00143049244258	7.22406676203e-06	3.00771277111e-16	-0.00170257591531	0.000491098921263	6.8095742366e-28	-1.59309058318e-12	6.05494299533e-06	-1.93614315765e-11
144	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11673689395	0.0477005996457	0.0	-0.0425524000779	0.927142553431	0.0	0.0687658459459	0.0324493714751	0.96431487312	74164279.0115	3560605.44366	9551595.59418	-395425.025584	12303964.1016	-16636178.5659	13613484.5614	-16277069.5405	-6963875.61019	-6.43343488719e-15	0.000295206356933	-2.8715349832e-07	-0.00109100488369	0.000228501687903	3.63811297872e-26	-0.000648425314739	0.000214590306205	2.66624608191e-29	-5.47978628488e-16	8.58130957451e-05	-1.35914179823e-07	-6.43343488719e-15	0.000295206356933	-2.8715349832e-07	-0.00109100488369	0.000228501687903	3.63811297872e-26	-0.000648425314739	0.000214590306205	2.66624608191e-29	-5.47978628488e-16	8.58130957451e-05	-1.35914179823e-07
