2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
255	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06599140177	0.0228470850727	0.0	-0.0358833532657	0.998841343402	0.0	-0.0526902638428	0.0146718479393	0.938535725072	58920350.0409	-11789976.67	-32220278.7008	-12865012.3029	-7728923.47428	-26704126.0197	-30892999.1498	-25636561.3465	-39519235.7783	-0.000436524189656	1.1765783039e-05	1.01261398443e-19	-2.40107190277e-10	0.00014313155934	-7.63375474891e-11	0.00114294185564	-3.86046949584e-07	-2.59316011405e-13	1.08441039105e-09	-5.05524770279e-09	1.25310589227e-31	-0.000436524189656	1.1765783039e-05	1.01261398443e-19	-2.40107190277e-10	0.00014313155934	-7.63375474891e-11	0.00114294185564	-3.86046949584e-07	-2.59316011405e-13	1.08441039105e-09	-5.05524770279e-09	1.25310589227e-31
255	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06406652531	0.0320621006593	0.0	-0.0403260591351	1.00055762479	0.0	-0.0453621396357	-0.00274733240987	0.938535725072	86996265.5232	-4330008.54238	-42463759.7774	-7612250.75201	8087479.97319	-38588041.968	-40022225.0562	-37486202.3403	-2701831.92862	-0.000352528057342	0.000152507426929	6.44609728002e-32	-5.59366008808e-06	0.000230018713052	-8.89956785647e-20	0.00103609723013	-6.35779913483e-05	-2.04568148646e-21	1.67293001024e-05	-2.0775197286e-05	9.18436571549e-45	-0.000352528057342	0.000152507426929	6.44609728002e-32	-5.59366008808e-06	0.000230018713052	-8.89956785647e-20	0.00103609723013	-6.35779913483e-05	-2.04568148646e-21	1.67293001024e-05	-2.0775197286e-05	9.18436571549e-45
255	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08337572798	-0.0185369501444	0.0	-0.00683209431547	0.984029713155	0.0	-0.0344972653349	-0.0125735436387	0.938535725072	92323173.9517	-14645453.4776	-27413816.1084	-13844989.686	2319488.17084	-28230433.115	-26974698.7566	-26656830.8365	-5407679.68177	-0.000443121744078	3.33946511089e-08	1.56366423201e-12	-3.25603224927e-09	0.000555228018534	-7.18118073834e-11	0.0010011085236	-0.00026264681668	-1.66116454274e-27	7.53943554311e-09	-4.53699176341e-09	-7.27717248298e-41	-0.000443121744078	3.33946511089e-08	1.56366423201e-12	-3.25603224927e-09	0.000555228018534	-7.18118073834e-11	0.0010011085236	-0.00026264681668	-1.66116454274e-27	7.53943554311e-09	-4.53699176341e-09	-7.27717248298e-41
255	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1318427399	-0.0560386816925	0.0	-0.00175012133758	0.941971230141	0.0	-0.0101523622473	-0.0750829956885	0.938535725072	81523053.5256	-9325840.23006	-3940667.47131	-7469316.6806	8445176.75729	3043144.7302	-3259759.86421	2433340.88754	24435706.8466	0.00146428410098	-6.82126451323e-22	-0.00011057992788	0.000171291717975	-3.91059455026e-37	-0.000106828779496	1.33044852063e-09	9.61969378754e-15	-8.89379320178e-06	3.03427395121e-08	4.63081558886e-12	-0.000634449386283	0.00146428410098	-6.82126451323e-22	-0.00011057992788	0.000171291717975	-3.91059455026e-37	-0.000106828779496	1.33044852063e-09	9.61969378754e-15	-8.89379320178e-06	3.03427395121e-08	4.63081558886e-12	-0.000634449386283
255	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10859606801	-0.061530705709	0.0	0.00488692482262	0.961409119881	0.0	-0.00852804258018	-0.0587203466234	0.938535725072	84468525.0872	-13886745.5965	1749582.35656	-10885129.1333	14152952.7905	5340681.87178	1813204.90153	4436531.96106	28136631.4314	0.00118520860857	-1.52108957088e-16	-6.93348416735e-06	0.000287096157564	-2.54539302452e-29	-9.08693561908e-05	1.08757743094e-11	6.19622665329e-14	-1.01667368999e-06	1.45325581853e-10	4.62827634774e-10	-0.000274234626624	0.00118520860857	-1.52108957088e-16	-6.93348416735e-06	0.000287096157564	-2.54539302452e-29	-9.08693561908e-05	1.08757743094e-11	6.19622665329e-14	-1.01667368999e-06	1.45325581853e-10	4.62827634774e-10	-0.000274234626624
255	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12508505244	-0.0570563831484	0.0	-0.00411100890726	0.947802028994	0.0	-0.0114285984314	-0.0752148054646	0.938535725072	85576072.6591	-7529792.95945	-4242061.03033	-5928407.82752	14347106.584	3067991.06862	-3805468.50277	1954430.79064	27415848.7227	0.0013721953229	-3.98294805763e-21	-7.94293305108e-05	0.000207011918195	-4.36600099752e-36	-0.000122043957447	7.76799126129e-09	2.10465591178e-16	-8.44480519551e-06	9.25388663786e-08	4.73870302466e-13	-0.000547443228475	0.0013721953229	-3.98294805763e-21	-7.94293305108e-05	0.000207011918195	-4.36600099752e-36	-0.000122043957447	7.76799126129e-09	2.10465591178e-16	-8.44480519551e-06	9.25388663786e-08	4.73870302466e-13	-0.000547443228475
255	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11116997379	-0.0523893658507	0.0	-0.00318910501321	0.959619713053	0.0	-0.00697726519027	-0.057987871887	0.938535725072	86454086.6783	-7555249.85303	2585014.69896	-5870247.15274	19145783.9987	2669115.45858	2105691.04534	1503210.55715	24885523.003	0.00117563750227	-5.3196970142e-15	-2.11946340319e-06	0.000279333434675	-1.11702422544e-32	-0.000128640194242	4.01791814351e-09	1.06474642045e-21	-2.73967783639e-07	3.08328553683e-08	1.30676922528e-12	-0.000394029761834	0.00117563750227	-5.3196970142e-15	-2.11946340319e-06	0.000279333434675	-1.11702422544e-32	-0.000128640194242	4.01791814351e-09	1.06474642045e-21	-2.73967783639e-07	3.08328553683e-08	1.30676922528e-12	-0.000394029761834
255	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11500364305	-0.06330434137	0.0	-0.00251981081922	0.956338784228	0.0	-0.0144094431088	-0.0769118118815	0.938535725072	88615882.2406	-1569308.15441	-5793468.51968	-353489.611874	21008721.9532	-8003.16760353	-6010478.30379	-1707953.11891	26569485.2859	0.00141240622912	-7.32293662935e-20	-5.05647279331e-05	0.00017905169398	-3.15512972142e-33	-8.51149676338e-05	7.45830315872e-07	1.15352506468e-27	-4.26431505206e-06	6.50349359443e-06	1.73036840545e-18	-0.000443790082523	0.00141240622912	-7.32293662935e-20	-5.05647279331e-05	0.00017905169398	-3.15512972142e-33	-8.51149676338e-05	7.45830315872e-07	1.15352506468e-27	-4.26431505206e-06	6.50349359443e-06	1.73036840545e-18	-0.000443790082523
255	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10579803706	-0.0642183908877	0.0	-0.00123161229447	0.96418752734	0.0	-0.0157966814549	-0.0666059611373	0.938535725072	84803740.2086	-9955237.3582	73624.5273898	-7804474.54361	16708428.4746	3404032.35774	-416531.262805	2286585.09901	25900110.6642	0.00126355088613	-2.47471559784e-16	-6.51921390042e-06	0.000249953286757	-1.0107491865e-28	-7.20468939391e-05	8.58027591835e-10	1.20730533839e-17	-7.70551341532e-07	8.46509403784e-09	3.00357944969e-12	-0.000247406504063	0.00126355088613	-2.47471559784e-16	-6.51921390042e-06	0.000249953286757	-1.0107491865e-28	-7.20468939391e-05	8.58027591835e-10	1.20730533839e-17	-7.70551341532e-07	8.46509403784e-09	3.00357944969e-12	-0.000247406504063
255	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12446302744	-0.0664336081988	0.0	-0.00111249700025	0.948164084852	0.0	-0.0150905231871	-0.0865629138221	0.938535725072	84737540.0112	515047.759997	-1346420.26808	1544470.12024	20209951.7796	-1544322.30963	-2501582.76608	-3401229.69206	17630742.9678	0.00140825266844	-6.3168309158e-15	-2.54707947853e-06	0.000162814237376	-3.21976767808e-36	-9.61524863134e-05	1.61205607166e-06	-2.10511882818e-25	-1.4418064711e-07	1.35841430946e-05	1.54419617624e-19	-0.000527851868056	0.00140825266844	-6.3168309158e-15	-2.54707947853e-06	0.000162814237376	-3.21976767808e-36	-9.61524863134e-05	1.61205607166e-06	-2.10511882818e-25	-1.4418064711e-07	1.35841430946e-05	1.54419617624e-19	-0.000527851868056
255	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11477812173	-0.0612387858748	0.0	0.00400539412032	0.95607690387	0.0	-0.0103097265283	-0.0637690317942	0.938535725072	81638763.603	-7184373.96024	27416.5294789	-5152399.13015	13031557.5715	2408670.40827	-235713.838598	1551838.94287	19578392.8915	0.00117954472325	-2.48119066299e-16	-5.95595754422e-06	0.000284893292136	-7.22936706446e-32	-0.000121517307206	9.94330192082e-09	1.04637230921e-20	-8.88053229233e-07	6.28693555777e-08	2.79774510534e-13	-0.000354019046655	0.00117954472325	-2.48119066299e-16	-5.95595754422e-06	0.000284893292136	-7.22936706446e-32	-0.000121517307206	9.94330192082e-09	1.04637230921e-20	-8.88053229233e-07	6.28693555777e-08	2.79774510534e-13	-0.000354019046655
255	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12922436708	-0.0742156031695	0.0	0.00903867353953	0.943478723673	0.0	-0.0157037452412	-0.0874972355483	0.938535725072	82759401.2742	562902.993712	-2388211.3283	2275316.59081	17384763.7633	-1320116.33636	-3372078.70957	-2931011.4971	15353343.8851	0.00135096789228	-1.23371991259e-15	-4.27838395846e-06	0.00019199456959	-2.89152599818e-37	-0.000120923582457	2.3398478444e-06	-3.87119511997e-27	-3.44087639172e-07	1.50375707976e-05	1.01411473632e-19	-0.000535977466142	0.00135096789228	-1.23371991259e-15	-4.27838395846e-06	0.00019199456959	-2.89152599818e-37	-0.000120923582457	2.3398478444e-06	-3.87119511997e-27	-3.44087639172e-07	1.50375707976e-05	1.01411473632e-19	-0.000535977466142
255	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13223679288	-0.06950501712	0.0	0.0156272660962	0.940486283125	0.0	-0.00623986172681	-0.0776046707464	0.938535725072	74260719.9631	-4086028.19204	3878966.73054	-1923097.1666	7265088.02284	691641.141874	3089364.19926	52150.3625293	5839939.59614	0.00117970998579	-4.22664693653e-13	-3.1711800224e-07	0.000271570981027	-2.05502749736e-39	-0.00019063845061	5.19627933194e-08	-3.5793925123e-44	-3.79760960864e-08	2.8591990776e-07	5.5967735531e-14	-0.000568629867795	0.00117970998579	-4.22664693653e-13	-3.1711800224e-07	0.000271570981027	-2.05502749736e-39	-0.00019063845061	5.19627933194e-08	-3.5793925123e-44	-3.79760960864e-08	2.8591990776e-07	5.5967735531e-14	-0.000568629867795
255	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17622910158	-0.0899251895482	0.0	0.0494999599736	0.902510391301	0.0	-0.00961163544944	-0.0965530800109	0.938535725072	78054002.9607	1342316.74533	-1377810.98305	5166303.70961	11138502.3758	-1886165.39078	-2083920.0858	-3093807.01617	10127679.6098	0.00141438094451	-6.36984137626e-16	-5.63896776248e-06	0.000164899526946	2.50531413567e-46	-0.00019381515207	1.92374681234e-06	-3.04969365416e-28	-3.5299852961e-07	1.7788124922e-05	3.1000684303e-18	-0.00112068282723	0.00141438094451	-6.36984137626e-16	-5.63896776248e-06	0.000164899526946	2.50531413567e-46	-0.00019381515207	1.92374681234e-06	-3.04969365416e-28	-3.5299852961e-07	1.7788124922e-05	3.1000684303e-18	-0.00112068282723
255	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15832764212	-0.087912376696	0.0	0.0576345082284	0.915851896884	0.0	-0.0109183133642	-0.0917027979868	0.938535725072	72413264.9417	-9715522.7338	9980225.19129	-3700638.06969	4981387.80573	3113857.48152	8340921.16255	2211426.4688	4742853.1339	0.00120979032581	-4.69453179084e-11	-1.82152729956e-08	0.000265587977909	-3.06223679173e-38	-0.000176964619813	3.15528547517e-10	1.61455374233e-31	-1.64871215686e-09	2.94466219021e-09	9.54503686837e-11	-0.000598253746517	0.00120979032581	-4.69453179084e-11	-1.82152729956e-08	0.000265587977909	-3.06223679173e-38	-0.000176964619813	3.15528547517e-10	1.61455374233e-31	-1.64871215686e-09	2.94466219021e-09	9.54503686837e-11	-0.000598253746517
255	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18866009786	-0.105160163161	0.0	0.107255089377	0.887115161746	0.0	-0.00669460287304	-0.117270650381	0.938535725072	59617215.9286	-11101584.8707	13708838.6718	-3731915.89079	-9336663.64745	-2613207.61938	11329551.6115	-2872051.53876	-6228359.05987	0.00178537595941	-8.34852503486e-10	-3.38843035893e-09	2.75798207801e-05	-4.8786632313e-30	-8.37320353717e-06	4.70719914919e-13	1.2086842355e-43	-8.42685515468e-13	1.84654696657e-09	1.29741510253e-10	-0.000536347914746	0.00178537595941	-8.34852503486e-10	-3.38843035893e-09	2.75798207801e-05	-4.8786632313e-30	-8.37320353717e-06	4.70719914919e-13	1.2086842355e-43	-8.42685515468e-13	1.84654696657e-09	1.29741510253e-10	-0.000536347914746
255	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1427846674	-0.047489927776	0.0	-0.00794470101524	0.933101409093	0.0	-0.0648047219671	-0.0791983924342	0.938535725072	91649033.2652	13643091.0182	13784852.6303	9538255.13192	-23206848.6717	4285968.45892	5413769.57806	5664300.12941	20411248.7208	2.74378006721e-45	-1.37103655283e-41	8.6680452436e-51	5.29298795402e-38	0.000187418015147	-0.000284092646845	0.0009624354595	-0.000841860358678	-2.92600317412e-47	0.000550257768676	-2.91614698117e-33	-0.00027337446848	2.74378006721e-45	-1.37103655283e-41	8.6680452436e-51	5.29298795402e-38	0.000187418015147	-0.000284092646845	0.0009624354595	-0.000841860358678	-2.92600317412e-47	0.000550257768676	-2.91614698117e-33	-0.00027337446848
255	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17963425997	-0.046156253134	0.0	0.00314632561854	0.903584789757	0.0	-0.0905747267691	-0.114750862435	0.938535725072	96584852.5392	12348780.1675	16663150.5224	8991068.57707	-18543203.6159	3563756.81993	4841289.38277	5138384.24275	25577997.0146	3.63201656809e-39	-3.96507788947e-27	1.25442520218e-29	2.53757539627e-28	0.000105988803811	-0.00037990843025	0.00105462048376	-0.00126987840803	2.63619695525e-44	0.000272251044994	-9.40686210151e-39	-0.000185804825823	3.63201656809e-39	-3.96507788947e-27	1.25442520218e-29	2.53757539627e-28	0.000105988803811	-0.00037990843025	0.00105462048376	-0.00126987840803	2.63619695525e-44	0.000272251044994	-9.40686210151e-39	-0.000185804825823
255	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15765040549	0.0077033753316	0.0	-0.0184197333135	0.920714007476	0.0	-0.0689812782163	-0.0779258718566	0.938535725072	96035851.4642	7224824.01119	9156579.65461	4349968.83387	-19822646.7859	7005003.41254	1157950.60311	8515571.23872	20611057.335	-3.15858037668e-20	2.29457548357e-27	2.94720235084e-25	-3.80482004156e-28	0.000353601831426	-9.55590328613e-05	0.00115672692299	-0.00101644266177	-1.76021352725e-47	8.33290784998e-05	-7.49889011293e-25	-1.02499261441e-05	-3.15858037668e-20	2.29457548357e-27	2.94720235084e-25	-3.80482004156e-28	0.000353601831426	-9.55590328613e-05	0.00115672692299	-0.00101644266177	-1.76021352725e-47	8.33290784998e-05	-7.49889011293e-25	-1.02499261441e-05
255	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15507233342	0.0264304422278	0.0	-0.0434582985976	0.921670226713	0.0	-0.079885356936	-0.0875221645234	0.938535725072	77231269.9829	11189886.8321	-8034801.9175	6800369.40911	-33971153.8782	16454691.1369	-13147333.6407	18772369.1247	-2004851.13406	-7.68112469186e-11	1.29257277054e-13	4.1789765736e-22	-3.83692661971e-14	0.000206778165617	-7.70381508492e-08	0.00127507365293	-0.00081775929694	-8.71079415884e-37	2.65167537755e-05	-1.03820864943e-12	-3.96609638455e-10	-7.68112469186e-11	1.29257277054e-13	4.1789765736e-22	-3.83692661971e-14	0.000206778165617	-7.70381508492e-08	0.00127507365293	-0.00081775929694	-8.71079415884e-37	2.65167537755e-05	-1.03820864943e-12	-3.96609638455e-10
255	31	31	1	1	0.4765625	0.0078125	0.0078125	1.2749820467	-0.0064643164396	0.0	-0.00267585265245	0.835973088415	0.0	0.0593784155884	0.063637412189	0.938535725072	72563113.2214	-7538464.37148	-9133358.99465	-5054058.3964	8088685.57381	-26299575.126	-3868537.79415	-29281805.5368	-24409347.5463	1.67420754762e-22	1.21373619975e-06	-2.40551468815e-05	-0.00128678507419	1.36048475247e-05	1.9008436172e-17	-0.00313838928327	4.87382794876e-06	2.11030704766e-14	1.00286138685e-24	1.72306683748e-05	-0.00013694531885	1.67420754762e-22	1.21373619975e-06	-2.40551468815e-05	-0.00128678507419	1.36048475247e-05	1.9008436172e-17	-0.00313838928327	4.87382794876e-06	2.11030704766e-14	1.00286138685e-24	1.72306683748e-05	-0.00013694531885
255	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20867726057	0.0812881463324	0.0	-0.109886428159	0.874654849521	0.0	0.13471357881	0.0583426785687	0.938535725072	82280639.2647	8195657.52882	5987661.12553	-3239725.57254	25128247.7129	-14576518.0581	15061129.9717	-12571764.6464	9644308.61246	-7.21070779042e-12	0.00010992098877	-1.11071465412e-09	-0.00124781064896	0.000198619449622	9.23195644789e-25	-0.00134396494806	0.000167405498151	1.07900779858e-23	-6.17043787279e-12	0.00012263224453	-1.51922938445e-09	-7.21070779042e-12	0.00010992098877	-1.11071465412e-09	-0.00124781064896	0.000198619449622	9.23195644789e-25	-0.00134396494806	0.000167405498151	1.07900779858e-23	-6.17043787279e-12	0.00012263224453	-1.51922938445e-09
255	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18736492795	0.0565082748596	0.0	-0.0601312899374	0.894910693837	0.0	0.109941781515	0.0578851251357	0.938535725072	76728109.4731	6800183.75671	5759896.40915	436769.258242	16868192.6742	-14808969.7397	12633093.4031	-13537290.815	-1013586.56487	-4.21675855174e-13	7.50832523821e-05	-4.24395946162e-09	-0.00118613674937	0.000226075174496	1.21791909331e-25	-0.00107472006579	9.70793463802e-05	1.29887202984e-22	-2.48289680578e-13	0.000122756297124	-1.28768045443e-08	-4.21675855174e-13	7.50832523821e-05	-4.24395946162e-09	-0.00118613674937	0.000226075174496	1.21791909331e-25	-0.00107472006579	9.70793463802e-05	1.29887202984e-22	-2.48289680578e-13	0.000122756297124	-1.28768045443e-08
