2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
10	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00276438836	0.000749575852905	0.0	-0.000990465297267	0.99976020009	0.0	-0.00166634935955	0.000204275099746	0.99755913275	58354081.4825	-13533738.2336	-19952506.7034	-13548861.1616	-2634905.26469	-17530788.337	-19935588.4608	-17489898.704	-37646525.6574	-0.000754241871567	4.84540059145e-07	4.32226319895e-14	-2.35850667992e-13	1.15289759326e-05	-2.75604056023e-10	0.00114261532595	-2.04521290121e-07	-8.89884670902e-13	7.71991274317e-13	-3.82354979157e-09	2.3773359535e-18	-0.000754241871567	4.84540059145e-07	4.32226319895e-14	-2.35850667992e-13	1.15289759326e-05	-2.75604056023e-10	0.00114261532595	-2.04521290121e-07	-8.89884670902e-13	7.71991274317e-13	-3.82354979157e-09	2.3773359535e-18
10	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00279025767	0.0008976605478	0.0	-0.00128672625519	0.999861745813	0.0	-0.00174983997467	6.54736386562e-05	0.99755913275	67429558.1533	-12556679.162	-20699076.1122	-12613892.8073	8223918.44025	-18254918.1574	-20693273.3306	-18216894.7219	-28501451.3688	-0.000770892608791	1.36665093551e-06	3.64918395177e-15	-4.26465082767e-13	9.98988643654e-06	-1.40087001537e-10	0.0011423779613	-8.97256814068e-08	-3.76526203055e-12	1.27436189558e-12	-6.79290298736e-09	4.84781235377e-18	-0.000770892608791	1.36665093551e-06	3.64918395177e-15	-4.26465082767e-13	9.98988643654e-06	-1.40087001537e-10	0.0011423779613	-8.97256814068e-08	-3.76526203055e-12	1.27436189558e-12	-6.79290298736e-09	4.84781235377e-18
10	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00308282963	-0.000253324248068	0.0	-8.55748633106e-05	0.999585806814	0.0	-0.000723476406583	-0.000415503454734	0.99755913275	73602158.6964	-17309695.5083	-12571485.0004	-17255020.9199	2404962.5244	-16297163.2266	-12552277.7854	-16253706.018	-25552404.0936	-0.000619125137446	2.30131647674e-08	6.64060720842e-12	-1.73288939561e-14	0.000348681797501	-2.38551240497e-07	0.00107407810311	-9.687328481e-07	-2.80561494328e-14	1.00446455814e-13	-5.36645375545e-13	6.7880141324e-35	-0.000619125137446	2.30131647674e-08	6.64060720842e-12	-1.73288939561e-14	0.000348681797501	-2.38551240497e-07	0.00107407810311	-9.687328481e-07	-2.80561494328e-14	1.00446455814e-13	-5.36645375545e-13	6.7880141324e-35
10	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00480159886	-0.00171613806576	0.0	-1.07187636602e-05	0.998115851402	0.0	-0.000101102581375	-0.00242935718943	0.99755913275	79611970.9745	-2024225.93103	-1122474.02915	-1992303.12611	11302099.9564	-1509159.88773	-1120122.61268	-1535637.01424	13960452.3675	0.00132472311895	-2.30542987601e-17	-1.34287654918e-05	0.000275357942186	-2.0080911071e-27	-6.49367585065e-05	3.21451130026e-07	4.38467785529e-28	-1.81878764782e-06	2.768699378e-06	1.42711205174e-17	-0.000343930676885	0.00132472311895	-2.30542987601e-17	-1.34287654918e-05	0.000275357942186	-2.0080911071e-27	-6.49367585065e-05	3.21451130026e-07	4.38467785529e-28	-1.81878764782e-06	2.768699378e-06	1.42711205174e-17	-0.000343930676885
10	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00417691942	-0.00175317937003	0.0	-0.000114644548513	0.998736665801	0.0	-0.000232295559117	-0.00177882971099	0.99755913275	78408690.187	-4165296.4977	2926305.33431	-4126547.14128	14396740.7705	-781823.423722	2894854.64955	-805251.29037	12033568.3287	0.00112310247917	-3.42663949977e-13	-3.27435600981e-07	0.000407767183567	-1.70467943337e-23	-4.20157541657e-05	7.34587617804e-08	-7.12673420235e-60	-6.98604347855e-08	3.3784034716e-07	2.00954147267e-16	-0.000128167754002	0.00112310247917	-3.42663949977e-13	-3.27435600981e-07	0.000407767183567	-1.70467943337e-23	-4.20157541657e-05	7.34587617804e-08	-7.12673420235e-60	-6.98604347855e-08	3.3784034716e-07	2.00954147267e-16	-0.000128167754002
10	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00444436914	-0.00148910601734	0.0	-0.000443385276488	0.998447637934	0.0	-0.000292732808588	-0.00234193774909	0.99755913275	77041821.8866	-3019179.45129	-986643.854387	-3019695.14195	10433118.3301	-1686880.0311	-997828.299283	-1709408.37379	11983802.022	0.00132007889329	-2.4168351079e-16	-6.95034074596e-06	0.000276501603348	-4.12759310604e-24	-3.21364326125e-05	1.79247977983e-07	4.60151770129e-29	-8.87490360237e-07	1.61954612401e-06	4.73644313965e-18	-0.00017841977119	0.00132007889329	-2.4168351079e-16	-6.95034074596e-06	0.000276501603348	-4.12759310604e-24	-3.21364326125e-05	1.79247977983e-07	4.60151770129e-29	-8.87490360237e-07	1.61954612401e-06	4.73644313965e-18	-0.00017841977119
10	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00441185877	-0.00135616718427	0.0	-0.000411713028785	0.998485136143	0.0	-0.000122367688062	-0.00184883593556	0.99755913275	77048837.7912	-4555443.31533	1968684.85354	-4543766.49135	12130880.3758	-738916.62836	1953226.39533	-759331.142879	11477953.8134	0.00116854594319	-5.98822113695e-14	-7.8875191781e-07	0.000375242669601	-2.07394511484e-23	-3.73770920964e-05	5.22584863352e-08	2.38946600056e-33	-1.49829744565e-07	2.95313519641e-07	3.21875356196e-16	-0.000131124662236	0.00116854594319	-5.98822113695e-14	-7.8875191781e-07	0.000375242669601	-2.07394511484e-23	-3.73770920964e-05	5.22584863352e-08	2.38946600056e-33	-1.49829744565e-07	2.95313519641e-07	3.21875356196e-16	-0.000131124662236
10	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00438771764	-0.00179465813793	0.0	-9.82341341445e-05	0.998472616025	0.0	-0.000332677673654	-0.00234468577574	0.99755913275	74210256.4129	-2566196.78261	-1850034.21125	-2541886.01393	9209610.82219	-2306107.59261	-1860200.16996	-2324960.54752	9004002.13494	0.0013050482657	-4.40618647468e-16	-5.69763865333e-06	0.00027698882996	-4.21754534966e-22	-1.76661217681e-05	3.53487565786e-07	6.67890555303e-36	-7.25830503366e-07	2.92693146751e-06	1.67742401721e-20	-0.000101591151618	0.0013050482657	-4.40618647468e-16	-5.69763865333e-06	0.00027698882996	-4.21754534966e-22	-1.76661217681e-05	3.53487565786e-07	6.67890555303e-36	-7.25830503366e-07	2.92693146751e-06	1.67742401721e-20	-0.000101591151618
10	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00431695441	-0.0013364599653	0.0	-0.000430267867153	0.998600858615	0.0	-0.000371946568682	-0.00177883682652	0.99755913275	78700916.3022	-3191285.86803	-2354599.90094	-3189109.55769	13323620.2382	-1389122.49186	-2364128.62161	-1411237.92621	13517329.4948	0.00118929689169	-1.7578871172e-16	-6.6739631943e-06	0.000381626369341	-9.76526754509e-22	-2.25192958812e-05	3.28642717554e-07	2.91282163496e-29	-1.50241683407e-06	1.60888633107e-06	8.57590020354e-20	-8.16397845317e-05	0.00118929689169	-1.7578871172e-16	-6.6739631943e-06	0.000381626369341	-9.76526754509e-22	-2.25192958812e-05	3.28642717554e-07	2.91282163496e-29	-1.50241683407e-06	1.60888633107e-06	8.57590020354e-20	-8.16397845317e-05
10	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00461362383	-0.0016721245015	0.0	-0.000151377085777	0.998287520223	0.0	-0.000353082068507	-0.0023463742154	0.99755913275	77687448.8446	-2525286.62344	-3755615.97128	-2503698.73495	10449198.9989	-2101378.28319	-3754185.13151	-2124088.57406	13259310.8631	0.00139201237585	-1.30899753903e-18	-2.8097162257e-05	0.000263937487786	-6.53562738125e-23	-2.17131636212e-05	3.83370058637e-07	1.27543095472e-25	-3.64251186802e-06	3.65167277402e-06	3.64003136012e-20	-0.00013882132874	0.00139201237585	-1.30899753903e-18	-2.8097162257e-05	0.000263937487786	-6.53562738125e-23	-2.17131636212e-05	3.83370058637e-07	1.27543095472e-25	-3.64251186802e-06	3.65167277402e-06	3.64003136012e-20	-0.00013882132874
10	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00437889817	-0.00124783529514	0.0	-0.000544590971463	0.998477104745	0.0	-0.000405759879038	-0.00187484813717	0.99755913275	74158237.504	-3751429.9196	-3649961.47264	-3760704.60778	7156746.6441	-1242991.73626	-3649694.80405	-1255749.59445	10026574.7644	0.00128175284435	-3.08071181391e-18	-2.10107537778e-05	0.000347747452967	-6.37063475535e-22	-2.15789136074e-05	2.07444902615e-07	3.10273185302e-23	-4.15787846788e-06	1.32228673086e-06	4.44492019474e-19	-9.43577057934e-05	0.00128175284435	-3.08071181391e-18	-2.10107537778e-05	0.000347747452967	-6.37063475535e-22	-2.15789136074e-05	2.07444902615e-07	3.10273185302e-23	-4.15787846788e-06	1.32228673086e-06	4.44492019474e-19	-9.43577057934e-05
10	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00497555267	-0.00191280067159	0.0	4.88768175694e-05	0.997892975941	0.0	-0.00026288526113	-0.00252748280685	0.99755913275	75543471.6211	-4977237.38688	-3805204.65437	-4929277.57685	4838165.61728	-656259.338764	-3785635.8822	-666809.997702	13079072.3692	0.00147142123225	-4.61948929703e-21	-8.41538306883e-05	0.000261980978181	-8.71933250445e-25	-3.58608575065e-05	3.83113500791e-08	8.38073623645e-18	-1.12939568734e-05	5.17617494909e-07	6.12488914472e-16	-0.000234854828403	0.00147142123225	-4.61948929703e-21	-8.41538306883e-05	0.000261980978181	-8.71933250445e-25	-3.58608575065e-05	3.83113500791e-08	8.38073623645e-18	-1.12939568734e-05	5.17617494909e-07	6.12488914472e-16	-0.000234854828403
10	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00509971758	-0.00153427973607	0.0	-7.81683365641e-05	0.997727751543	0.0	-0.000113588995191	-0.00223186583077	0.99755913275	72550174.9304	-4843608.53534	-3689946.00148	-4811453.00247	1488467.73363	-420474.876711	-3660352.90932	-423472.443823	9793306.34994	0.00143109414281	-3.24295426183e-21	-8.60158317897e-05	0.000283810691878	-1.7677031445e-25	-4.59265129535e-05	4.40310586802e-08	1.0095211913e-17	-1.313200484e-05	5.06299042328e-07	1.01694014536e-15	-0.000264452024188	0.00143109414281	-3.24295426183e-21	-8.60158317897e-05	0.000283810691878	-1.7677031445e-25	-4.59265129535e-05	4.40310586802e-08	1.0095211913e-17	-1.313200484e-05	5.06299042328e-07	1.01694014536e-15	-0.000264452024188
10	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00701854185	-0.00282040673313	0.0	0.00189079972642	0.995852896268	0.0	-7.62680685169e-05	-0.00309375443786	0.99755913275	76540721.7429	-1936631.93652	-6084875.25737	-1765633.20118	2074869.37798	-605867.622928	-6029249.72511	-601768.749096	12301072.01	0.00155408130882	-1.69434854931e-29	-0.000553191658379	0.000301341600349	-1.45728161124e-32	-0.000137731613082	4.93848762129e-07	2.01761252754e-17	-9.73622762206e-05	4.52169279864e-06	8.51381007869e-17	-0.000746691933074	0.00155408130882	-1.69434854931e-29	-0.000553191658379	0.000301341600349	-1.45728161124e-32	-0.000137731613082	4.93848762129e-07	2.01761252754e-17	-9.73622762206e-05	4.52169279864e-06	8.51381007869e-17	-0.000746691933074
10	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00666157729	-0.002443270817	0.0	0.00241260357555	0.99630326081	0.0	-2.00702107282e-05	-0.00299574482052	0.99755913275	84073861.4545	3948061.12109	-7801356.49419	4139614.20402	12641863.6005	-3157361.48343	-7751960.12769	-3180665.34703	16593875.7233	0.00137738103734	-1.02145053264e-29	-0.000500308214321	0.000242878952016	-9.83527096959e-34	-0.000121818179984	3.16781302251e-05	9.79064448784e-32	-7.97733564877e-05	0.000214796948274	2.09584261806e-28	-0.000729193423525	0.00137738103734	-1.02145053264e-29	-0.000500308214321	0.000242878952016	-9.83527096959e-34	-0.000121818179984	3.16781302251e-05	9.79064448784e-32	-7.97733564877e-05	0.000214796948274	2.09584261806e-28	-0.000729193423525
10	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0066152514	-0.00216095786466	0.0	0.00280551944431	0.996301713411	0.0	-0.000149265823616	-0.00348511666438	0.99755913275	80373113.4631	5710863.65604	-7558155.13161	5896521.94567	9392752.57694	-4103808.43168	-7530695.65293	-4121521.62287	12722285.9867	0.00122033918162	-1.26702222742e-30	-0.000488428204522	0.000152430850229	-1.06711733742e-42	-0.000118846549633	5.68697139182e-05	-1.25817401752e-59	-5.48017748506e-05	0.000505921168892	1.55938283275e-33	-0.000977018780115	0.00122033918162	-1.26702222742e-30	-0.000488428204522	0.000152430850229	-1.06711733742e-42	-0.000118846549633	5.68697139182e-05	-1.25817401752e-59	-5.48017748506e-05	0.000505921168892	1.55938283275e-33	-0.000977018780115
10	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00505000692	-0.000938836087506	0.0	-0.000992370328414	0.997720593358	0.0	-0.00209533790959	-0.00233383390296	0.99755913275	82040727.2226	9985813.38067	-9458791.49881	9813690.08308	-19585508.2903	15252275.5803	-9568260.54135	15265494.1376	8460817.52857	-6.0314912354e-13	1.01019520205e-11	-2.39224118793e-29	-6.42031950329e-13	8.21739862989e-05	-3.76086740749e-09	0.00106282416465	-0.000371605129961	-1.61998606515e-29	0.00107303288699	-2.39496212217e-10	-3.96290115402e-09	-6.0314912354e-13	1.01019520205e-11	-2.39224118793e-29	-6.42031950329e-13	8.21739862989e-05	-3.76086740749e-09	0.00106282416465	-0.000371605129961	-1.61998606515e-29	0.00107303288699	-2.39496212217e-10	-3.96290115402e-09
10	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0054338738	-0.0017848647332	0.0	0.00026176394355	0.997318380761	0.0	-0.00247978699252	-0.00315114002776	0.99755913275	80878920.8801	10803293.8439	-7886667.4317	10697340.0699	-22425588.8663	13530547.8177	-8034127.09311	13580180.5108	7860670.57452	-1.18133762655e-13	2.59043005239e-13	-1.32488135533e-41	-1.57917599139e-13	7.5815316336e-05	-7.81805042912e-09	0.0010391017472	-0.000882984427666	-1.56332653533e-45	0.00112194786647	-9.39475091936e-11	-9.35793105737e-09	-1.18133762655e-13	2.59043005239e-13	-1.32488135533e-41	-1.57917599139e-13	7.5815316336e-05	-7.81805042912e-09	0.0010391017472	-0.000882984427666	-1.56332653533e-45	0.00112194786647	-9.39475091936e-11	-9.35793105737e-09
10	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00463691568	-0.000936240317995	0.0	0.000245426864591	0.998193399018	0.0	-0.00137410252039	-0.00171695731133	0.99755913275	88327831.9655	12707162.0876	-6511899.39374	12632814.4113	-15478539.1366	15066476.6021	-6594508.63968	15067758.4384	12684501.5875	-9.10971497321e-12	2.49130752036e-12	8.21416662049e-36	-5.26737089049e-13	0.000371043140229	-4.76757013289e-08	0.00115509692161	-0.000659444815959	-7.81149630173e-35	0.000385619499319	-9.97487602795e-12	-7.80460093883e-09	-9.10971497321e-12	2.49130752036e-12	8.21416662049e-36	-5.26737089049e-13	0.000371043140229	-4.76757013289e-08	0.00115509692161	-0.000659444815959	-7.81149630173e-35	0.000385619499319	-9.97487602795e-12	-7.80460093883e-09
10	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00489380555	0.000320822362203	0.0	-0.000464701703655	0.997782856165	0.0	-0.00185568198123	-0.00236137836645	0.99755913275	77070572.8283	13524426.3814	-9136914.14885	13402030.7682	-28027174.7464	16309624.7727	-9249544.66312	16343064.6467	1004220.82251	-1.08878607982e-10	1.60278074942e-11	1.78288833478e-31	-1.56015904203e-11	0.000401473836561	-6.03831243489e-09	0.00113699526991	-0.0011235926715	-3.25564946814e-68	0.000475773563773	-1.55948819877e-10	-1.25055188707e-09	-1.08878607982e-10	1.60278074942e-11	1.78288833478e-31	-1.56015904203e-11	0.000401473836561	-6.03831243489e-09	0.00113699526991	-0.0011235926715	-3.25564946814e-68	0.000475773563773	-1.55948819877e-10	-1.25055188707e-09
10	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00717492563	-0.000884297281788	0.0	0.00086849694236	0.995791285685	0.0	0.0022580628481	0.002195027884	0.99755913275	88523754.1958	-11856893.674	7388624.33575	-11633934.8678	14363157.1126	-20629138.177	7472564.80487	-20666999.21	8369220.5106	3.33340236796e-32	0.00013420092895	-0.000303602360776	-0.00143425196442	2.40150906561e-09	7.66455562591e-10	-0.00158669535263	0.000153644249891	1.10335290009e-22	1.85594005429e-33	2.8410485069e-09	-9.42020823428e-09	3.33340236796e-32	0.00013420092895	-0.000303602360776	-0.00143425196442	2.40150906561e-09	7.66455562591e-10	-0.00158669535263	0.000153644249891	1.10335290009e-22	1.85594005429e-33	2.8410485069e-09	-9.42020823428e-09
10	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00702404746	0.00213379159578	0.0	-0.00310152746462	0.996323933663	0.0	0.00435704688734	0.00243020730856	0.99755913275	110615814.762	-24935620.4025	15434938.1645	-25087617.7372	35992718.173	-12686043.8932	15735143.8801	-12674707.1877	53634810.0019	-5.79920622404e-17	0.000730823814011	-4.91175577387e-06	-0.00137730659429	2.20384999794e-19	3.99237004313e-05	-0.000695009817345	0.000368295474592	5.49396897763e-34	-1.96936469172e-18	2.15889758589e-21	3.20697253088e-29	-5.79920622404e-17	0.000730823814011	-4.91175577387e-06	-0.00137730659429	2.20384999794e-19	3.99237004313e-05	-0.000695009817345	0.000368295474592	5.49396897763e-34	-1.96936469172e-18	2.15889758589e-21	3.20697253088e-29
