2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
128	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03263388215	0.00851892821168	0.0	-0.0196744370424	1.0003177591	0.0	-0.0257776469538	0.00515388117669	0.968156730015	69791498.6325	-10151315.0027	-32949220.7229	-11190083.7261	3241074.19202	-24894903.7423	-32483231.8616	-24428337.4359	-23346910.6608	-0.000662275121213	3.75678240864e-06	9.43813751129e-17	-2.31901878081e-09	7.92428873107e-06	-2.39965413727e-15	0.00111384844459	-6.10312187195e-06	-1.78435872317e-16	5.117812068e-09	-1.86609331638e-06	2.60767790332e-18	-0.000662275121213	3.75678240864e-06	9.43813751129e-17	-2.31901878081e-09	7.92428873107e-06	-2.39965413727e-15	0.00111384844459	-6.10312187195e-06	-1.78435872317e-16	5.117812068e-09	-1.86609331638e-06	2.60767790332e-18
128	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03101083386	0.0126214975822	0.0	-0.0211347594595	1.00202053808	0.0	-0.0241044709265	-0.00150729598493	0.968156730015	88801554.6468	-4600693.12114	-36571918.2304	-6481668.26547	15519688.3774	-33244721.3041	-36010870.5965	-32748168.4145	-3554430.34793	-0.000546229184156	0.000145968753881	6.9333375892e-28	-1.00700713794e-06	7.46714736717e-05	-4.1302621264e-19	0.0010248740209	-1.35922721037e-05	-6.07620551586e-18	2.17453903316e-06	-1.87380072382e-05	2.83462880375e-25	-0.000546229184156	0.000145968753881	6.9333375892e-28	-1.00700713794e-06	7.46714736717e-05	-4.1302621264e-19	0.0010248740209	-1.35922721037e-05	-6.07620551586e-18	2.17453903316e-06	-1.87380072382e-05	2.83462880375e-25
128	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03892414419	-0.00974302229141	0.0	-0.00578889902732	0.994733131131	0.0	-0.0172796845029	-0.0068072152574	0.968156730015	96987607.8623	-12117277.0747	-27625973.4959	-12048917.9681	9955498.68977	-28310877.6012	-27536517.0317	-27573566.8814	848908.080405	-0.000589163217533	3.4936508176e-07	4.03857543032e-14	-4.51857478942e-08	0.000428600273132	-8.59422060471e-13	0.00103051794749	-0.00027813979573	-1.12979916344e-27	8.47357239919e-08	-1.23235499613e-07	2.87973930021e-42	-0.000589163217533	3.4936508176e-07	4.03857543032e-14	-4.51857478942e-08	0.000428600273132	-8.59422060471e-13	0.00103051794749	-0.00027813979573	-1.12979916344e-27	8.47357239919e-08	-1.23235499613e-07	2.87973930021e-42
128	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0606858167	-0.0276580558266	0.0	-0.000314771079908	0.974331640103	0.0	-0.00427169566581	-0.0356241233543	0.968156730015	83906122.752	-11219990.5768	-2155353.48378	-10074603.1945	9849366.34335	3545787.89306	-1844793.2412	3206770.87034	26036510.5217	0.00131370716002	-2.01813231589e-21	-8.36775294345e-05	0.000257619412684	-1.05912695229e-29	-8.52575307885e-05	1.12720189094e-10	8.95771398121e-13	-1.21898576494e-05	2.01774824128e-09	5.31917504003e-11	-0.000373067911533	0.00131370716002	-2.01813231589e-21	-8.36775294345e-05	0.000257619412684	-1.05912695229e-29	-8.52575307885e-05	1.12720189094e-10	8.95771398121e-13	-1.21898576494e-05	2.01774824128e-09	5.31917504003e-11	-0.000373067911533
128	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05209345956	-0.0301080649391	0.0	0.0017412110078	0.982220267694	0.0	-0.00401890123779	-0.0291027680218	0.968156730015	82903123.6977	-11476892.8311	3197821.40048	-10226768.5692	12254809.2656	3447130.28746	3031373.53161	3071139.66892	22772805.8193	0.00116941100641	-1.27572155707e-15	-3.48901225292e-06	0.000316943852747	-1.14259753384e-28	-9.20300202993e-05	4.2423923921e-11	2.09684539264e-15	-5.74567458638e-07	5.02532867758e-10	1.53427688696e-10	-0.000293734000836	0.00116941100641	-1.27572155707e-15	-3.48901225292e-06	0.000316943852747	-1.14259753384e-28	-9.20300202993e-05	4.2423923921e-11	2.09684539264e-15	-5.74567458638e-07	5.02532867758e-10	1.53427688696e-10	-0.000293734000836
128	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05806996855	-0.0263785377504	0.0	-0.00378873403016	0.976862673063	0.0	-0.00482431872241	-0.0375777328723	0.968156730015	86902152.4699	-5403729.69741	-3859885.91889	-4900828.0098	16018023.6247	887803.652002	-3729380.03938	273452.556156	25428520.9554	0.00135288619169	-1.10756743542e-20	-6.6491783339e-05	0.000235702562763	-4.49482506695e-29	-7.1228860846e-05	3.26220763706e-08	4.01910928242e-18	-8.35584364344e-06	3.44116038927e-07	7.29585294669e-15	-0.000348099165648	0.00135288619169	-1.10756743542e-20	-6.6491783339e-05	0.000235702562763	-4.49482506695e-29	-7.1228860846e-05	3.26220763706e-08	4.01910928242e-18	-8.35584364344e-06	3.44116038927e-07	7.29585294669e-15	-0.000348099165648
128	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05240647178	-0.0249807205652	0.0	-0.00383359491689	0.982097568463	0.0	-0.00433082664983	-0.0296155881083	0.968156730015	85401736.2751	-8802081.84642	667138.91572	-8173160.75432	14827897.6631	2734380.52482	564265.226639	2286668.63319	24327285.0571	0.00114059496619	-3.40057515407e-17	-1.00385682548e-05	0.000330295799756	-3.61392611233e-29	-0.000103241539398	1.10800428007e-09	1.50701649486e-16	-1.9655125136e-06	8.19571364531e-09	5.26425764814e-12	-0.000304716760486	0.00114059496619	-3.40057515407e-17	-1.00385682548e-05	0.000330295799756	-3.61392611233e-29	-0.000103241539398	1.10800428007e-09	1.50701649486e-16	-1.9655125136e-06	8.19571364531e-09	5.26425764814e-12	-0.000304716760486
128	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05385487442	-0.0314985728166	0.0	-5.02827238477e-05	0.980642164812	0.0	-0.00604805747161	-0.0376021798253	0.968156730015	83995105.5177	-2205528.42478	-4451135.93112	-1557044.62819	16704204.4628	-1600427.27851	-4558617.47262	-2211195.01358	19954250.9829	0.00139360196064	-1.44883435646e-18	-2.7525658632e-05	0.000205359570031	-1.44598098197e-25	-3.28438590057e-05	4.99055797728e-07	2.40646777509e-28	-2.59544729665e-06	4.78796698118e-06	8.08732010078e-20	-0.000198897614208	0.00139360196064	-1.44883435646e-18	-2.7525658632e-05	0.000205359570031	-1.44598098197e-25	-3.28438590057e-05	4.99055797728e-07	2.40646777509e-28	-2.59544729665e-06	4.78796698118e-06	8.08732010078e-20	-0.000198897614208
128	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05038822116	-0.0305240804929	0.0	-0.00181499619209	0.983947326637	0.0	-0.00782277403981	-0.0332801284476	0.968156730015	85161303.2022	-6668489.12968	-3051615.85458	-5936559.61874	15735681.0552	932831.078958	-3223266.95508	426883.976595	24041245.3444	0.00129571457388	-4.40542698232e-19	-3.23489116179e-05	0.000260493689314	-1.02720692387e-25	-4.40071953626e-05	1.47016594839e-08	3.69078981483e-18	-4.48457870157e-06	1.37561037218e-07	8.25384323064e-15	-0.000189702595047	0.00129571457388	-4.40542698232e-19	-3.23489116179e-05	0.000260493689314	-1.02720692387e-25	-4.40071953626e-05	1.47016594839e-08	3.69078981483e-18	-4.48457870157e-06	1.37561037218e-07	8.25384323064e-15	-0.000189702595047
128	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05919855689	-0.0307277643735	0.0	-0.00281171227468	0.975816629238	0.0	-0.00787117436691	-0.0439733343298	0.968156730015	86841631.0435	-2855471.48223	-5314338.50451	-2327778.34694	18387630.2856	-1566051.22878	-5453372.36791	-2379298.88257	24777225.6439	0.00153753833756	-2.58403233215e-20	-6.70607496159e-05	0.00013782521094	-6.13804672015e-27	-2.81900156677e-05	2.25875913962e-07	1.16690362933e-23	-3.91763925153e-06	4.07456045867e-06	9.99964322374e-19	-0.000273806406843	0.00153753833756	-2.58403233215e-20	-6.70607496159e-05	0.00013782521094	-6.13804672015e-27	-2.81900156677e-05	2.25875913962e-07	1.16690362933e-23	-3.91763925153e-06	4.07456045867e-06	9.99964322374e-19	-0.000273806406843
128	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05453320645	-0.0269392648417	0.0	-0.00282355688466	0.98003572109	0.0	-0.00636043804687	-0.0331470990295	0.968156730015	81437232.5885	-2912167.58638	-3505494.15546	-2630581.84489	11504954.3216	-63798.1062074	-3629394.16292	-445533.325719	16911603.004	0.00122936616129	-1.5661892807e-19	-3.72326827634e-05	0.000288932483905	-1.46916192596e-29	-9.44656064801e-05	2.90263018912e-07	7.62053779127e-23	-6.29781028499e-06	1.70236292511e-06	7.0886514665e-17	-0.000337108094745	0.00122936616129	-1.5661892807e-19	-3.72326827634e-05	0.000288932483905	-1.46916192596e-29	-9.44656064801e-05	2.90263018912e-07	7.62053779127e-23	-6.29781028499e-06	1.70236292511e-06	7.0886514665e-17	-0.000337108094745
128	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06307835105	-0.0345385517728	0.0	0.00102034867391	0.972097147714	0.0	-0.00858019626973	-0.0465904862389	0.968156730015	83587827.1982	-4224863.15425	-4813220.67795	-3337917.47654	13701237.0789	-1030455.08008	-4926489.13864	-1648315.29273	22173198.8031	0.00156109784587	-1.08300480254e-20	-7.88083150888e-05	0.000130060561892	-2.05839221062e-28	-3.42339194757e-05	7.05208260341e-08	1.08746992303e-20	-4.34261603153e-06	1.59835192451e-06	9.70674768586e-17	-0.000345736869776	0.00156109784587	-1.08300480254e-20	-7.88083150888e-05	0.000130060561892	-2.05839221062e-28	-3.42339194757e-05	7.05208260341e-08	1.08746992303e-20	-4.34261603153e-06	1.59835192451e-06	9.70674768586e-17	-0.000345736869776
128	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06449150137	-0.0329037550765	0.0	0.00329362822844	0.970608457742	0.0	-0.00489721813068	-0.0429395811356	0.968156730015	74567134.0181	-6470315.28904	-2033925.20575	-5606632.88023	2015978.83925	498237.515253	-1918225.176	442589.942378	12396822.8734	0.00143515556814	-2.44197368557e-19	-4.11074048776e-05	0.000180364413573	-1.78527251004e-32	-8.00704450576e-05	7.31145684306e-09	9.2536477672e-18	-3.37678978763e-06	1.40724243829e-07	1.90187568858e-13	-0.000525967586434	0.00143515556814	-2.44197368557e-19	-4.11074048776e-05	0.000180364413573	-1.78527251004e-32	-8.00704450576e-05	7.31145684306e-09	9.2536477672e-18	-3.37678978763e-06	1.40724243829e-07	1.90187568858e-13	-0.000525967586434
128	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08678543759	-0.0429299743802	0.0	0.0163789459903	0.95018087067	0.0	-0.012490104096	-0.0521263561738	0.968156730015	76857721.0904	-4189166.6974	-5139818.57341	-2380010.7579	3145973.55815	-824966.769963	-5296332.82094	-890578.166081	14522831.4454	0.00162999131718	-1.71194141333e-23	-0.000197090269668	0.00013393070489	-4.99748698198e-36	-7.77444407284e-05	8.13287499484e-08	9.12127586746e-19	-1.19642511997e-05	1.85575091799e-06	1.34531078769e-15	-0.000740867402513	0.00162999131718	-1.71194141333e-23	-0.000197090269668	0.00013393070489	-4.99748698198e-36	-7.77444407284e-05	8.13287499484e-08	9.12127586746e-19	-1.19642511997e-05	1.85575091799e-06	1.34531078769e-15	-0.000740867402513
128	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08070113861	-0.0438115135684	0.0	0.0287449862291	0.95509841101	0.0	-0.0130554151841	-0.0523322486043	0.968156730015	83695473.7242	2541479.38369	-6457823.32869	5034688.58606	13873191.7106	-3141371.02006	-7073525.34988	-3800400.3894	17080494.1725	0.00144406678561	-4.72608160905e-23	-0.000153212451923	0.000155940929157	-5.74956612845e-36	-9.05508478594e-05	1.11753740935e-05	8.22147948768e-51	-1.24804365562e-05	0.000111733981085	5.90358209095e-25	-0.000709925666321	0.00144406678561	-4.72608160905e-23	-0.000153212451923	0.000155940929157	-5.74956612845e-36	-9.05508478594e-05	1.11753740935e-05	8.22147948768e-51	-1.24804365562e-05	0.000111733981085	5.90358209095e-25	-0.000709925666321
128	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09765513354	-0.0453735208781	0.0	0.052552540839	0.93924432831	0.0	-0.0119829194513	-0.0610636858673	0.968156730015	77871730.4215	3857432.03023	-7009062.76585	7274370.22206	5935650.6375	-4068708.65275	-7422842.64349	-4257336.67089	10677097.1196	0.00152357203838	-3.04241616463e-26	-0.000332493066683	0.000133319398268	-3.08948788172e-42	-0.000102351990788	1.53055082711e-05	7.9608696028e-39	-2.34983831188e-05	0.000207932072691	1.24922977815e-25	-0.00110047295802	0.00152357203838	-3.04241616463e-26	-0.000332493066683	0.000133319398268	-3.08948788172e-42	-0.000102351990788	1.53055082711e-05	7.9608696028e-39	-2.34983831188e-05	0.000207932072691	1.24922977815e-25	-0.00110047295802
128	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06873705919	-0.01777470634	0.0	-0.0102836970716	0.966959925525	0.0	-0.0321757917491	-0.0424082159818	0.968156730015	84670187.3049	13745185.4507	-8847284.61413	11256988.5331	-21916543.3635	17003669.7861	-10818195.0302	17496283.8035	10264487.2524	-1.50892371876e-12	6.65201898128e-12	-8.09267207319e-35	-6.92005841036e-13	0.000208204191815	-1.62704535254e-08	0.00111361842192	-0.000462757462097	-5.10132014526e-31	0.000690000449116	-2.44026847165e-11	-1.11266198309e-08	-1.50892371876e-12	6.65201898128e-12	-8.09267207319e-35	-6.92005841036e-13	0.000208204191815	-1.62704535254e-08	0.00111361842192	-0.000462757462097	-5.10132014526e-31	0.000690000449116	-2.44026847165e-11	-1.11266198309e-08
128	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08512563047	-0.0230984828927	0.0	-0.00146311786056	0.952257309428	0.0	-0.0454296372597	-0.0597822256333	0.968156730015	89320919.4966	12412303.6133	7507530.73992	10243589.3484	-24825806.2094	8067915.22969	2472416.2538	9276277.72004	15911565.3286	-9.86224808625e-24	4.68945972559e-24	1.72529274565e-52	-6.01454674105e-24	0.000322229078871	-3.6506549018e-05	0.00114152049504	-0.00116394179802	6.60751502333e-64	0.000856232426962	-9.58862468235e-21	-3.99737568693e-05	-9.86224808625e-24	4.68945972559e-24	1.72529274565e-52	-6.01454674105e-24	0.000322229078871	-3.6506549018e-05	0.00114152049504	-0.00116394179802	6.60751502333e-64	0.000856232426962	-9.58862468235e-21	-3.99737568693e-05
128	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07888364649	-0.0047537180354	0.0	0.00462791497607	0.957876469058	0.0	-0.0276399635347	-0.0391072674693	0.968156730015	102309302.951	11847569.7825	669168.756421	10912021.8088	-10346677.1566	12900476.5458	-2392048.1602	13158038.8254	27036694.9915	-1.58972576668e-14	8.1083230089e-17	3.23451525266e-27	-2.25610801481e-16	0.000667792630079	-2.91488832926e-06	0.0011536594517	-0.00141703445398	2.22731090317e-43	0.000240670190655	-5.0257962473e-16	-5.73994170834e-07	-1.58972576668e-14	8.1083230089e-17	3.23451525266e-27	-2.25610801481e-16	0.000667792630079	-2.91488832926e-06	0.0011536594517	-0.00141703445398	2.22731090317e-43	0.000240670190655	-5.0257962473e-16	-5.73994170834e-07
128	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08024470837	0.0258977557046	0.0	-0.0264982541894	0.955784431821	0.0	-0.0346959070883	-0.0478918625021	0.968156730015	82121539.0441	11199760.0786	-10526550.2942	8658187.24936	-31836042.5641	19528749.4651	-13064724.3255	20700255.0903	4221309.67277	-1.69973966912e-10	3.01253560056e-11	3.97268494075e-32	-4.68338698238e-11	0.000630659164595	-5.78375683955e-09	0.00117452957694	-0.00135490805597	1.50965052196e-46	0.000403233040596	-7.50083409719e-11	-1.74240257087e-09	-1.69973966912e-10	3.01253560056e-11	3.97268494075e-32	-4.68338698238e-11	0.000630659164595	-5.78375683955e-09	0.00117452957694	-0.00135490805597	1.50965052196e-46	0.000403233040596	-7.50083409719e-11	-1.74240257087e-09
128	31	31	1	1	0.4765625	0.0078125	0.0078125	1.11959070707	-0.0132032466815	0.0	0.0183092960049	0.922836960485	0.0	0.0318256347876	0.0282760649051	0.968156730015	89231560.4517	-23295044.047	-547268.46794	-17551647.215	16139929.7386	-25226245.1837	1161250.71827	-26598890.5897	8299414.75924	1.19938537552e-19	9.30484628945e-06	-0.000369266690444	-0.00129194865082	7.80026194614e-12	6.97575517359e-08	-0.00252007689392	2.46447778588e-05	5.0376240746e-17	4.05249102925e-21	2.02538107935e-11	-5.84056242194e-09	1.19938537552e-19	9.30484628945e-06	-0.000369266690444	-0.00129194865082	7.80026194614e-12	6.97575517359e-08	-0.00252007689392	2.46447778588e-05	5.0376240746e-17	4.05249102925e-21	2.02538107935e-11	-5.84056242194e-09
128	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10137863579	0.0380228120469	0.0	-0.0486407560449	0.936819825756	0.0	0.0766459941656	0.0284782394725	0.968156730015	95413571.8657	-6624136.24767	11326528.884	-10913051.6095	30844416.6277	-13626715.5412	16879491.1895	-13161348.4407	32144709.4235	-4.59090151939e-13	0.000384918456558	-5.45381093158e-08	-0.00141350128187	6.82062521464e-08	1.01753131004e-11	-0.00165494534405	0.000548201436364	6.69379396692e-29	-5.76626307771e-13	6.0991989872e-08	-4.35719413847e-15	-4.59090151939e-13	0.000384918456558	-5.45381093158e-08	-0.00141350128187	6.82062521464e-08	1.01753131004e-11	-0.00165494534405	0.000548201436364	6.69379396692e-29	-5.76626307771e-13	6.0991989872e-08	-4.35719413847e-15
128	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10721396505	0.0454141752175	0.0	-0.0401256873856	0.931581284563	0.0	0.0616243117637	0.0296838325985	0.968156730015	74315035.5904	4740510.90374	9746656.78911	827091.400816	11416307.7762	-16400723.8038	13444001.6442	-16047094.1839	-6751147.79462	-7.42511422562e-15	0.000247324949218	-2.10345567323e-07	-0.00104396854085	0.000282118247716	1.12384474164e-27	-0.000868989643407	0.000250697445855	3.46651173926e-28	-2.26484924208e-15	0.000155474276838	-1.78293883556e-07	-7.42511422562e-15	0.000247324949218	-2.10345567323e-07	-0.00104396854085	0.000282118247716	1.12384474164e-27	-0.000868989643407	0.000250697445855	3.46651173926e-28	-2.26484924208e-15	0.000155474276838	-1.78293883556e-07
