2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
311	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08165195017	0.0286796641611	0.0	-0.0411228897375	0.99730469371	0.0	-0.0634807660398	0.0175221342139	0.925995290129	54046256.733	-15678130.4975	-29577001.0088	-16103247.5004	-15352422.7015	-23620237.1387	-28154304.7317	-22336980.4392	-48028050.5963	-0.000383694407015	1.24933312557e-06	3.22323496313e-16	-5.7562306584e-12	0.000274644595985	-6.45457964428e-09	0.00110360979482	-4.11945649277e-07	-2.03982708998e-13	3.76313301144e-11	-4.46250987977e-11	1.67654458714e-52	-0.000383694407015	1.24933312557e-06	3.22323496313e-16	-5.7562306584e-12	0.000274644595985	-6.45457964428e-09	0.00110360979482	-4.11945649277e-07	-2.03982708998e-13	3.76313301144e-11	-4.46250987977e-11	1.67654458714e-52
311	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07999774974	0.0396948635407	0.0	-0.0469000014667	0.998630390647	0.0	-0.0558457132081	-0.00281188520811	0.925995290129	85643819.6798	-5245435.51699	-44484024.6502	-8789471.98705	5987257.75019	-39705305.2991	-41148936.2372	-38275214.1109	-2785970.92911	-0.000361315773772	0.000105521315623	1.18962899563e-28	-5.54753187025e-06	0.000268058646838	-2.24384361349e-19	0.00106805509872	-9.60298942818e-05	-1.33860299137e-22	1.56022036746e-05	-1.65206190328e-05	2.15023224382e-56	-0.000361315773772	0.000105521315623	1.18962899563e-28	-5.54753187025e-06	0.000268058646838	-2.24384361349e-19	0.00106805509872	-9.60298942818e-05	-1.33860299137e-22	1.56022036746e-05	-1.65206190328e-05	2.15023224382e-56
311	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10303374098	-0.0235839602695	0.0	-0.00475508658902	0.979473343667	0.0	-0.0420552147674	-0.0155433916296	0.925995290129	86007670.9894	-18546758.6199	-24321659.1316	-16958765.2923	-5557197.296	-24146494.2582	-23908965.6897	-22127857.8819	-15284587.6753	-0.000450599586437	9.16572759062e-10	1.9555221839e-10	-3.88820779308e-11	0.000525878125359	-4.83943071408e-09	0.000995820360519	-0.000219482889922	-1.75378612606e-26	9.49041982817e-11	-5.99410775678e-11	-1.26741264925e-43	-0.000450599586437	9.16572759062e-10	1.9555221839e-10	-3.88820779308e-11	0.000525878125359	-4.83943071408e-09	0.000995820360519	-0.000219482889922	-1.75378612606e-26	9.49041982817e-11	-5.99410775678e-11	-1.26741264925e-43
311	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16817138662	-0.069406231268	0.0	-0.00124602608243	0.925035659135	0.0	-0.0121919434675	-0.0927249102263	0.925995290129	81186705.1267	-7707740.99888	-4373553.92685	-5627473.99354	9469494.55794	2960020.67816	-3578606.42142	2083225.61699	23677687.0136	0.00144314589665	-4.20226759161e-21	-8.34955178864e-05	0.000170341372861	-6.79656998443e-46	-0.000143570923134	6.25577805558e-09	1.52416636084e-16	-6.59146055309e-06	1.05188560958e-07	1.02437628704e-12	-0.000782251106939	0.00144314589665	-4.20226759161e-21	-8.34955178864e-05	0.000170341372861	-6.79656998443e-46	-0.000143570923134	6.25577805558e-09	1.52416636084e-16	-6.59146055309e-06	1.05188560958e-07	1.02437628704e-12	-0.000782251106939
311	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1341321012	-0.0768890308588	0.0	0.0071362685129	0.952272764059	0.0	-0.011829214637	-0.0713522055427	0.925995290129	83256303.0528	-14355244.8931	-487822.337482	-10662923.0731	12782135.9976	5939576.7337	-27909.2686786	4950598.01923	28802887.6201	0.00119677179417	-4.70861750138e-18	-1.75008189465e-05	0.000283223112565	-2.92560665569e-29	-8.88329148735e-05	1.72929431769e-11	2.99121237866e-13	-2.64278668137e-06	2.06269604007e-10	2.91136240548e-10	-0.000257150871662	0.00119677179417	-4.70861750138e-18	-1.75008189465e-05	0.000283223112565	-2.92560665569e-29	-8.88329148735e-05	1.72929431769e-11	2.99121237866e-13	-2.64278668137e-06	2.06269604007e-10	2.91136240548e-10	-0.000257150871662
311	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15851637811	-0.0723411863887	0.0	-0.00136370819831	0.93277975446	0.0	-0.0140136531407	-0.0905561959292	0.925995290129	83019283.603	-9216434.56893	-3775717.78762	-6788325.39068	11690871.3975	4368705.79492	-3095693.36337	3299415.26871	26322162.3117	0.00133340764212	-1.38037629206e-20	-6.30644283556e-05	0.000214439967256	-3.5272953685e-41	-0.000160178173874	2.31491048638e-09	1.69507788702e-15	-7.05146493571e-06	2.63706427952e-08	5.60968855897e-12	-0.000628441650069	0.00133340764212	-1.38037629206e-20	-6.30644283556e-05	0.000214439967256	-3.5272953685e-41	-0.000160178173874	2.31491048638e-09	1.69507788702e-15	-7.05146493571e-06	2.63706427952e-08	5.60968855897e-12	-0.000628441650069
311	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13938945251	-0.065801340428	0.0	-0.0017707055266	0.948507229028	0.0	-0.00835959566599	-0.07101305059	0.925995290129	87479989.6176	-6480812.93449	-206368.98557	-4357705.41887	20316844.905	2676094.98396	-340414.418209	1129265.0861	27355997.8032	0.00122301989845	-1.36981107905e-16	-7.44471084778e-06	0.000254934374306	-4.24967646326e-34	-0.000131818420166	1.51082203198e-08	1.79526699971e-21	-8.86515119847e-07	1.17965485388e-07	1.53371780659e-13	-0.000435186819201	0.00122301989845	-1.36981107905e-16	-7.44471084778e-06	0.000254934374306	-4.24967646326e-34	-0.000131818420166	1.51082203198e-08	1.79526699971e-21	-8.86515119847e-07	1.17965485388e-07	1.53371780659e-13	-0.000435186819201
311	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14571073937	-0.0781271675193	0.0	-0.0023751508701	0.943340135301	0.0	-0.0184790261773	-0.0929596203623	0.925995290129	88012295.5716	-1999373.7923	-6242603.32066	-396757.709948	20998616.8323	1136892.41004	-6368330.15878	-961541.279392	27073451.2446	0.00136306871296	-7.26832173163e-20	-4.85507113439e-05	0.000201080930593	-5.18844504796e-36	-0.000117905758866	6.71752159667e-07	1.61175450097e-26	-4.90130745928e-06	4.58671576627e-06	1.10280642607e-17	-0.000485064247344	0.00136306871296	-7.26832173163e-20	-4.85507113439e-05	0.000201080930593	-5.18844504796e-36	-0.000117905758866	6.71752159667e-07	1.61175450097e-26	-4.90130745928e-06	4.58671576627e-06	1.10280642607e-17	-0.000485064247344
311	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13139368328	-0.0796340447662	0.0	-0.000792382413119	0.955126175137	0.0	-0.0201588100533	-0.0804634625471	0.925995290129	84209467.1846	-9018708.67913	-385065.105446	-6451449.81249	17349379.457	3285353.38874	-1043337.17686	1858872.15298	25192305.9907	0.00128008265875	-4.41989889265e-16	-5.54962958482e-06	0.000237836479773	-1.07157882655e-29	-7.8300759806e-05	2.74680902673e-09	1.69387062937e-19	-5.96307024919e-07	2.41118663581e-08	6.80998713663e-13	-0.000264702955197	0.00128008265875	-4.41989889265e-16	-5.54962958482e-06	0.000237836479773	-1.07157882655e-29	-7.8300759806e-05	2.74680902673e-09	1.69387062937e-19	-5.96307024919e-07	2.41118663581e-08	6.80998713663e-13	-0.000264702955197
311	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15551457546	-0.0811445297026	0.0	-6.30206770128e-05	0.935103505354	0.0	-0.0183095002809	-0.102133872702	0.925995290129	82750364.5146	1320635.7783	683052.929073	2510654.29745	20597586.5433	-1421489.93459	-1140846.83719	-3706589.66525	13164928.2593	0.00132578354103	-4.23236184422e-13	-3.77820903779e-07	0.000198157264204	-5.7492885221e-38	-0.000129500852029	2.44229368542e-06	-3.58675424114e-20	-2.58602876947e-08	1.40023386918e-05	1.13999895848e-19	-0.000514761170289	0.00132578354103	-4.23236184422e-13	-3.77820903779e-07	0.000198157264204	-5.7492885221e-38	-0.000129500852029	2.44229368542e-06	-3.58675424114e-20	-2.58602876947e-08	1.40023386918e-05	1.13999895848e-19	-0.000514761170289
311	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14206058651	-0.076552608314	0.0	0.00711316416858	0.945626093064	0.0	-0.0128837400091	-0.0762611920739	0.925995290129	81284416.5339	-7286760.6793	-795840.339777	-4641083.86107	13219179.581	2642690.10969	-968952.077086	1592273.14667	20184546.8086	0.00120023572879	-1.29248727473e-16	-7.38981807722e-06	0.000270698682354	-1.77540587135e-32	-0.000122218143533	1.22710607852e-08	8.75301247847e-21	-1.0140975494e-06	7.93939770663e-08	1.89353739e-13	-0.000360035694697	0.00120023572879	-1.29248727473e-16	-7.38981807722e-06	0.000270698682354	-1.77540587135e-32	-0.000122218143533	1.22710607852e-08	8.75301247847e-21	-1.0140975494e-06	7.93939770663e-08	1.89353739e-13	-0.000360035694697
311	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16073047281	-0.0908070673229	0.0	0.0139456514206	0.929798281574	0.0	-0.018692187124	-0.101828686976	0.925995290129	82120323.1598	1058550.70129	-1737288.71246	3265916.58001	18295810.2347	-832464.862093	-3024473.02931	-2853055.12462	13864071.9991	0.00126071492038	-9.83885296994e-15	-1.84907771773e-06	0.000224046956145	-9.35756137751e-41	-0.00016502407639	3.24919981275e-06	-8.88123235305e-24	-1.89814540106e-07	1.50946367001e-05	1.17592815116e-19	-0.000550900687032	0.00126071492038	-9.83885296994e-15	-1.84907771773e-06	0.000224046956145	-9.35756137751e-41	-0.00016502407639	3.24919981275e-06	-8.88123235305e-24	-1.89814540106e-07	1.50946367001e-05	1.17592815116e-19	-0.000550900687032
311	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16420696018	-0.0849471425046	0.0	0.022768917581	0.926374740829	0.0	-0.00683123989721	-0.0893510028496	0.925995290129	76561808.0883	-3543807.3703	1389386.75537	-614129.965389	9708269.53699	1056908.71167	935254.340323	101632.099862	9749832.38333	0.00116795135468	-2.59559180743e-14	-1.12691159238e-06	0.000270425334607	-4.5877653606e-42	-0.000208467366587	1.12742221999e-07	1.02282544195e-44	-1.49050014891e-07	5.66646580271e-07	1.36190186692e-14	-0.000594667017205	0.00116795135468	-2.59559180743e-14	-1.12691159238e-06	0.000270425334607	-4.5877653606e-42	-0.000208467366587	1.12742221999e-07	1.02282544195e-44	-1.49050014891e-07	5.66646580271e-07	1.36190186692e-14	-0.000594667017205
311	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21795275214	-0.11204108484	0.0	0.0708914772215	0.880585589277	0.0	-0.0070907136063	-0.112120548668	0.925995290129	76691742.5217	-4110485.41034	-939657.343751	2274037.63649	8501467.99651	1384539.56112	-744314.264754	415097.463468	12916490.2555	0.00135969544617	-6.17973091797e-16	-5.4052122009e-06	0.000198567172111	2.86542929666e-54	-0.000211757124877	6.58324853231e-08	9.49150559071e-28	-4.57993859286e-07	6.20118193557e-07	5.65231079393e-14	-0.000971713458635	0.00135969544617	-6.17973091797e-16	-5.4052122009e-06	0.000198567172111	2.86542929666e-54	-0.000211757124877	6.58324853231e-08	9.49150559071e-28	-4.57993859286e-07	6.20118193557e-07	5.65231079393e-14	-0.000971713458635
311	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1897803977	-0.100317298633	0.0	0.0627696358598	0.902722180783	0.0	-0.0118876501156	-0.102923120426	0.925995290129	70061572.9371	-10661304.6123	13272349.6337	-3965000.24401	5073672.91932	3602595.5609	10756152.1662	2421302.0353	563821.522957	0.00114517103659	-1.23158322394e-09	-9.6774646649e-10	0.000302021198092	-8.10231433242e-36	-0.000176906505056	1.41045214566e-10	-2.76726644275e-45	-9.73011590905e-11	9.55732104543e-10	2.13913442997e-10	-0.000480803609904	0.00114517103659	-1.23158322394e-09	-9.6774646649e-10	0.000302021198092	-8.10231433242e-36	-0.000176906505056	1.41045214566e-10	-2.76726644275e-45	-9.73011590905e-11	9.55732104543e-10	2.13913442997e-10	-0.000480803609904
311	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22061825765	-0.131329989496	0.0	0.126996939816	0.871273184131	0.0	-0.00988670379485	-0.137423080114	0.925995290129	58500524.747	-13523478.6066	16691598.9774	-4505804.77674	-8730762.36961	75700.9425794	13659516.4689	-482354.17837	-12236072.6611	0.00170109079442	-3.79069649301e-08	-3.84427036078e-11	7.87329757076e-05	-1.39006154766e-27	-1.7349675707e-05	1.77540160569e-13	-6.62117076179e-35	-3.01489343504e-14	1.05840229559e-10	9.19802302342e-10	-0.000336865501839	0.00170109079442	-3.79069649301e-08	-3.84427036078e-11	7.87329757076e-05	-1.39006154766e-27	-1.7349675707e-05	1.77540160569e-13	-6.62117076179e-35	-3.01489343504e-14	1.05840229559e-10	9.19802302342e-10	-0.000336865501839
311	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17887272058	-0.0680959109204	0.0	0.000136559393252	0.916448071967	0.0	-0.0720454734188	-0.0947860720531	0.925995290129	89062271.1406	12995766.815	16061544.5402	8684598.20928	-24730880.1683	1106849.60035	6301227.43205	2992568.92892	19888590.6917	4.75934175074e-24	-1.65682282992e-24	-7.86279346464e-50	1.3870424112e-23	4.35178501284e-05	-0.00041159499525	0.000882312782263	-0.000720109784996	-1.08888702338e-43	0.000547772443918	-2.01810215632e-45	-0.000462001321934	4.75934175074e-24	-1.65682282992e-24	-7.86279346464e-50	1.3870424112e-23	4.35178501284e-05	-0.00041159499525	0.000882312782263	-0.000720109784996	-1.08888702338e-43	0.000547772443918	-2.01810215632e-45	-0.000462001321934
311	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21673389319	-0.0566126475821	0.0	0.00645957145711	0.887748302189	0.0	-0.107238810976	-0.135622315705	0.925995290129	97143205.3675	11597927.517	17357841.9932	8228537.39697	-16102472.4242	3388359.26267	3587000.44937	4974236.78998	27291266.7305	1.22242406315e-36	-2.21994968026e-25	3.71880430769e-28	2.44933979287e-25	6.57673852697e-05	-0.000405257886867	0.00106569968997	-0.00106859982108	4.91445842458e-81	0.000167281101244	-7.93639759938e-43	-0.000131055598513	1.22242406315e-36	-2.21994968026e-25	3.71880430769e-28	2.44933979287e-25	6.57673852697e-05	-0.000405257886867	0.00106569968997	-0.00106859982108	4.91445842458e-81	0.000167281101244	-7.93639759938e-43	-0.000131055598513
311	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1852879684	0.0153167859228	0.0	-0.0366886678879	0.911077569803	0.0	-0.0850470292544	-0.0939631762692	0.925995290129	93324300.9527	5773893.38362	14207166.3545	1755957.18467	-15982103.3297	-542269.303314	3931164.75011	1091543.31125	18853615.0332	-3.91354680835e-30	-2.61789836776e-24	1.01236992792e-20	6.90904689908e-23	2.90852241529e-05	-0.000343907606692	0.000970801414399	-0.000700272107441	-1.50462003116e-39	1.2398536591e-05	-3.7603553936e-39	-8.09503417483e-06	-3.91354680835e-30	-2.61789836776e-24	1.01236992792e-20	6.90904689908e-23	2.90852241529e-05	-0.000343907606692	0.000970801414399	-0.000700272107441	-1.50462003116e-39	1.2398536591e-05	-3.7603553936e-39	-8.09503417483e-06
311	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18118255634	0.0268252137469	0.0	-0.0544885906502	0.913169903275	0.0	-0.102318283538	-0.103922543054	0.925995290129	70865654.6589	14986709.1849	-3796473.31695	9173835.18824	-37723165.216	10295081.4295	-10730166.1285	13064558.3413	-14696480.2487	-2.16458132582e-10	1.89557530533e-17	1.74218240686e-15	-5.70565048707e-19	0.00010900925995	-1.48967873115e-06	0.00133055309992	-0.000643336074857	-1.48939496802e-32	4.35148058582e-07	-1.19099964756e-15	-3.82071273124e-11	-2.16458132582e-10	1.89557530533e-17	1.74218240686e-15	-5.70565048707e-19	0.00010900925995	-1.48967873115e-06	0.00133055309992	-0.000643336074857	-1.48939496802e-32	4.35148058582e-07	-1.19099964756e-15	-3.82071273124e-11
311	31	31	1	1	0.4765625	0.0078125	0.0078125	1.35719990124	-0.00831470685859	0.0	-0.0145553109416	0.795941002075	0.0	0.0697910851687	0.0786650246623	0.925995290129	63002150.0944	-387492.554349	-16735186.7923	-916641.155935	-2240390.43203	-19170041.966	-8340269.53593	-22756683.587	-38877160.0029	5.71199220761e-26	6.23595434952e-09	-8.66640165693e-08	-0.00114356467377	5.80920395805e-05	7.63111461069e-21	-0.00331031819556	4.04242821168e-08	1.69746148128e-10	3.26349970607e-30	7.49810503896e-05	-0.000214434933433	5.71199220761e-26	6.23595434952e-09	-8.66640165693e-08	-0.00114356467377	5.80920395805e-05	7.63111461069e-21	-0.00331031819556	4.04242821168e-08	1.69746148128e-10	3.26349970607e-30	7.49810503896e-05	-0.000214434933433
311	32	32	1	1	0.4921875	0.0078125	0.0078125	1.2561825657	0.0978746950695	0.0	-0.137578539568	0.849435562642	0.0	0.157220156926	0.069942043787	0.925995290129	79843206.2529	8959425.55006	1158264.19298	-4510056.96	23409502.2639	-17229537.0667	12565316.5852	-15654531.4151	3333963.33103	-1.45827372654e-13	5.66220719878e-05	-5.15444479523e-09	-0.00108497803345	0.000296109939285	1.0087072901e-27	-0.00157380109682	0.000127887433378	4.27370448652e-22	-2.97488639342e-13	0.000236487610144	-3.25249007912e-08	-1.45827372654e-13	5.66220719878e-05	-5.15444479523e-09	-0.00108497803345	0.000296109939285	1.0087072901e-27	-0.00157380109682	0.000127887433378	4.27370448652e-22	-2.97488639342e-13	0.000236487610144	-3.25249007912e-08
311	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2309242914	0.0659709988328	0.0	-0.0663968971795	0.874146472215	0.0	0.126709595739	0.0698458714646	0.925995290129	72340342.5077	15632011.0694	-467792.804407	6466254.19229	13673033.649	-7438853.40687	8261615.87737	-5222758.76922	-2934805.2061	-2.2209174226e-11	4.66860808625e-07	-3.43586109301e-15	-0.000911292907361	0.000390891242314	2.03131621042e-31	-0.00137031166709	1.26349657039e-06	3.39574780973e-14	-4.77284855912e-11	0.00034583843757	-1.92191562344e-09	-2.2209174226e-11	4.66860808625e-07	-3.43586109301e-15	-0.000911292907361	0.000390891242314	2.03131621042e-31	-0.00137031166709	1.26349657039e-06	3.39574780973e-14	-4.77284855912e-11	0.00034583843757	-1.92191562344e-09
