2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
90	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02303562672	0.00520807908747	0.0	-0.0133857470524	1.00024186877	0.0	-0.0176915481266	0.00313352314161	0.977412506399	70418315.6592	-11465219.4993	-31125149.2813	-12151246.2217	3948376.05485	-22194240.6304	-30878617.8418	-21873624.4983	-22111361.9126	-0.00072430907026	6.56985001947e-07	1.86657744563e-14	-6.17551219199e-10	2.65545852613e-06	-1.26119541446e-15	0.0010921290091	-1.23393325209e-05	-1.24140472138e-17	1.2288458612e-09	-2.50206084071e-06	2.59106655077e-16	-0.00072430907026	6.56985001947e-07	1.86657744563e-14	-6.17551219199e-10	2.65545852613e-06	-1.26119541446e-15	0.0010921290091	-1.23393325209e-05	-1.24140472138e-17	1.2288458612e-09	-2.50206084071e-06	2.59106655077e-16
90	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02194286555	0.00836597851987	0.0	-0.0150824762305	1.00148845303	0.0	-0.0171741977294	-0.00112817589429	0.977412506399	88732508.5834	-4374224.96446	-35695351.6339	-5757738.70887	19727309.892	-31315337.5533	-35372384.5434	-31018707.1595	-3276059.40166	-0.000624338702279	0.000156980401472	1.89643897963e-27	-4.44963143461e-07	2.36151421435e-05	-3.04683101448e-20	0.00100283185892	-5.69553516315e-06	-1.42325887953e-16	8.23839314717e-07	-3.24329628888e-05	1.01234730229e-20	-0.000624338702279	0.000156980401472	1.89643897963e-27	-4.44963143461e-07	2.36151421435e-05	-3.04683101448e-20	0.00100283185892	-5.69553516315e-06	-1.42325887953e-16	8.23839314717e-07	-3.24329628888e-05	1.01234730229e-20
90	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02652511311	-0.0068356939781	0.0	-0.00406796692369	0.997142238443	0.0	-0.0116407778342	-0.00501731795859	0.977412506399	93602843.9982	-13236901.054	-25130281.6246	-13173624.1067	8307926.65672	-25811253.0481	-25093130.6305	-25290927.2783	-3015770.6383	-0.000661978413124	1.64369852383e-07	2.76986460918e-13	-1.23260640873e-08	0.000369908865231	-4.67077774206e-12	0.00100764190261	-0.000202141887072	-5.66605221759e-26	2.10391792324e-08	-4.89298349555e-08	1.03087170338e-35	-0.000661978413124	1.64369852383e-07	2.76986460918e-13	-1.23260640873e-08	0.000369908865231	-4.67077774206e-12	0.00100764190261	-0.000202141887072	-5.66605221759e-26	2.10391792324e-08	-4.89298349555e-08	1.03087170338e-35
90	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04226996326	-0.019225525835	0.0	-0.000220903195381	0.98214756351	0.0	-0.00270196961142	-0.024790203253	0.977412506399	83995228.3566	-12079185.24	-1698897.89886	-11226741.1212	9404273.91701	3775608.64286	-1458133.88349	3550592.17313	26332962.7452	0.00127884711294	-1.46447158364e-21	-8.50363475678e-05	0.000282829860515	-1.51206769303e-28	-8.0064845026e-05	2.9425744998e-11	6.24739404597e-12	-1.44321220192e-05	5.59306882953e-10	1.77936732331e-10	-0.000333516682846	0.00127884711294	-1.46447158364e-21	-8.50363475678e-05	0.000282829860515	-1.51206769303e-28	-8.0064845026e-05	2.9425744998e-11	6.24739404597e-12	-1.44321220192e-05	5.59306882953e-10	1.77936732331e-10	-0.000333516682846
90	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03582334292	-0.020804439204	0.0	0.000808857193847	0.988202726502	0.0	-0.00300823360189	-0.0200689896142	0.977412506399	80916654.5805	-9403408.54596	3191484.23823	-8668469.17519	11921553.0813	2168154.34067	2997396.26095	1926305.1063	18773274.8005	0.00114868239359	-6.84344765381e-15	-1.86787605408e-06	0.000340308936081	-6.7483426009e-27	-7.43075034277e-05	3.9604807581e-10	4.46185182093e-18	-3.33679244103e-07	3.38911691494e-09	9.46774244218e-12	-0.000232965069232	0.00114868239359	-6.84344765381e-15	-1.86787605408e-06	0.000340308936081	-6.7483426009e-27	-7.43075034277e-05	3.9604807581e-10	4.46185182093e-18	-3.33679244103e-07	3.38911691494e-09	9.46774244218e-12	-0.000232965069232
90	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03993063625	-0.0181559235669	0.0	-0.00291126395964	0.984413830207	0.0	-0.00325443635164	-0.0261810119765	0.977412506399	85115851.9195	-5501272.06649	-3353814.75304	-5202256.73351	13953399.9663	631326.224888	-3275464.8008	263249.74217	23156247.3247	0.00133048675737	-1.55765151158e-20	-6.16587753019e-05	0.000248948614157	-2.87900968241e-28	-6.69492606766e-05	2.58407155199e-08	8.49510832191e-18	-8.43217520241e-06	2.74989295205e-07	1.02314691227e-14	-0.000328443949748	0.00133048675737	-1.55765151158e-20	-6.16587753019e-05	0.000248948614157	-2.87900968241e-28	-6.69492606766e-05	2.58407155199e-08	8.49510832191e-18	-8.43217520241e-06	2.74989295205e-07	1.02314691227e-14	-0.000328443949748
90	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03611305326	-0.0170500786414	0.0	-0.00335510728766	0.98801980849	0.0	-0.00320747070037	-0.0207992384907	0.977412506399	82739600.8931	-8430682.58757	631611.960498	-8093887.30514	12967643.7101	2016315.57637	537727.31917	1749782.7183	20952266.7989	0.0011465038844	-1.01026296458e-16	-7.4786729831e-06	0.000342504652661	-1.03655756322e-26	-7.23010929954e-05	1.54868440624e-09	2.89683504833e-17	-1.51036984305e-06	1.12980193883e-08	1.50439240726e-12	-0.000223962657113	0.0011465038844	-1.01026296458e-16	-7.4786729831e-06	0.000342504652661	-1.03655756322e-26	-7.23010929954e-05	1.54868440624e-09	2.89683504833e-17	-1.51036984305e-06	1.12980193883e-08	1.50439240726e-12	-0.000223962657113
90	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03750679598	-0.0218940528274	0.0	0.000299267966256	0.986598901455	0.0	-0.00392145361226	-0.0259303298396	0.977412506399	80618080.7375	-1688755.42108	-4055611.44768	-1309999.78012	12919680.144	-1834983.33156	-4128599.02255	-2151000.33146	15582402.5155	0.00134626745195	-1.32448249138e-18	-2.69102232194e-05	0.000232138540455	-1.34402962037e-25	-3.78268314238e-05	7.00688517312e-07	3.59491843307e-29	-3.07918394229e-06	5.82929892024e-06	4.11300108996e-20	-0.000209315146144	0.00134626745195	-1.32448249138e-18	-2.69102232194e-05	0.000232138540455	-1.34402962037e-25	-3.78268314238e-05	7.00688517312e-07	3.59491843307e-29	-3.07918394229e-06	5.82929892024e-06	4.11300108996e-20	-0.000209315146144
90	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03471023057	-0.0207709772591	0.0	-0.00160976658463	0.989360730345	0.0	-0.00548898907669	-0.0227665170859	0.977412506399	84293751.6852	-5115305.61239	-3774508.38158	-4695419.6537	16281227.6302	-178824.357089	-3910779.90037	-531630.506014	21779205.4932	0.0012645993823	-8.41967717437e-19	-2.74756839888e-05	0.000286219249609	-1.46922141197e-23	-2.8767854134e-05	6.67439574081e-08	1.42479718375e-20	-4.36834460518e-06	4.96560128407e-07	5.25138935795e-17	-0.000122585113926	0.0012645993823	-8.41967717437e-19	-2.74756839888e-05	0.000286219249609	-1.46922141197e-23	-2.8767854134e-05	6.67439574081e-08	1.42479718375e-20	-4.36834460518e-06	4.96560128407e-07	5.25138935795e-17	-0.000122585113926
90	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04117877413	-0.020650202404	0.0	-0.00230897459741	0.983230983555	0.0	-0.00535718705946	-0.0304175914662	0.977412506399	84888188.2252	-2785258.74138	-5543316.06009	-2511213.6872	15493067.2011	-1601870.74862	-5600303.70686	-2071159.51755	22247890.929	0.00150061751312	-2.20720749083e-21	-9.61974142972e-05	0.000165850515849	-2.47894260287e-26	-3.05914113336e-05	2.58268057805e-07	4.85714983339e-22	-7.51073432747e-06	3.93646402106e-06	9.22608408595e-19	-0.000262228288662	0.00150061751312	-2.20720749083e-21	-9.61974142972e-05	0.000165850515849	-2.47894260287e-26	-3.05914113336e-05	2.58268057805e-07	4.85714983339e-22	-7.51073432747e-06	3.93646402106e-06	9.22608408595e-19	-0.000262228288662
90	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03725598101	-0.017812450716	0.0	-0.00334185543787	0.986880277415	0.0	-0.0049718578002	-0.023282514158	0.977412506399	79663237.5748	-1656962.1411	-4229045.42766	-1653634.64285	10453578.815	-887078.027428	-4349142.66843	-1131585.41138	14202497.2782	0.00121900988267	-8.40916893557e-20	-4.14226760047e-05	0.000305624780207	-1.54629422341e-27	-7.40558226373e-05	8.44948491106e-07	1.96138918116e-25	-7.7286727144e-06	4.4392861925e-06	6.1526222683e-19	-0.00026800070878	0.00121900988267	-8.40916893557e-20	-4.14226760047e-05	0.000305624780207	-1.54629422341e-27	-7.40558226373e-05	8.44948491106e-07	1.96138918116e-25	-7.7286727144e-06	4.4392861925e-06	6.1526222683e-19	-0.00026800070878
90	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0438387691	-0.023525375246	0.0	0.000250986948384	0.98064255924	0.0	-0.00619881003482	-0.0324622623952	0.977412506399	82443920.4448	-5493652.75596	-4787639.39712	-4895089.6236	10921527.081	-509645.422307	-4820586.27026	-837326.143757	21729531.1259	0.00155532651859	-2.38315602721e-22	-0.000136269864781	0.000147475484658	-7.99587485855e-28	-3.55532883325e-05	2.24956300274e-08	1.89203812135e-17	-9.33393247093e-06	5.69062564573e-07	1.96466749716e-15	-0.000344298077024	0.00155532651859	-2.38315602721e-22	-0.000136269864781	0.000147475484658	-7.99587485855e-28	-3.55532883325e-05	2.24956300274e-08	1.89203812135e-17	-9.33393247093e-06	5.69062564573e-07	1.96466749716e-15	-0.000344298077024
90	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04425555812	-0.0217987679399	0.0	0.000672128550836	0.980122180138	0.0	-0.00428254768639	-0.0298582923891	0.977412506399	73844642.4468	-6381330.3142	-3066498.70939	-5922348.10548	936078.634457	170000.516076	-2987064.86981	168939.499641	12267752.5262	0.00147058557315	-4.41257598249e-21	-8.4692765372e-05	0.000179504685241	-4.12315669934e-30	-6.13738228597e-05	8.00691674308e-09	1.17387335284e-16	-7.27631645176e-06	1.74560473642e-07	7.90073325434e-14	-0.000454164130406	0.00147058557315	-4.41257598249e-21	-8.4692765372e-05	0.000179504685241	-4.12315669934e-30	-6.13738228597e-05	8.00691674308e-09	1.17387335284e-16	-7.27631645176e-06	1.74560473642e-07	7.90073325434e-14	-0.000454164130406
90	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06132657299	-0.0295118861864	0.0	0.0108773297169	0.964071701816	0.0	-0.0101267244218	-0.036429129127	0.977412506399	74238498.3174	-8904230.10783	-4409472.08516	-7399705.85693	-2599115.7689	1354950.1338	-4419081.29653	1599498.57848	14787904.5454	0.00165584313278	-1.62486229337e-26	-0.000381837448961	0.00016549332251	-2.25863866039e-33	-7.94299455349e-05	1.23721710639e-09	3.01895854005e-13	-3.11335903547e-05	4.51414343794e-08	2.91488433396e-12	-0.000676757462062	0.00165584313278	-1.62486229337e-26	-0.000381837448961	0.00016549332251	-2.25863866039e-33	-7.94299455349e-05	1.23721710639e-09	3.01895854005e-13	-3.11335903547e-05	4.51414343794e-08	2.91488433396e-12	-0.000676757462062
90	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05730299512	-0.0304250126599	0.0	0.01984788681	0.967610507702	0.0	-0.0110678122133	-0.0373225937133	0.977412506399	85177154.1443	3628323.22974	-7647065.64793	5368395.94476	15600023.5736	-3700666.07232	-8210764.2463	-4232860.93843	18307813.0521	0.00136632621366	-2.42979059968e-25	-0.000248170446842	0.000154488788345	-5.75628855e-33	-7.1344724437e-05	2.49199871048e-05	-8.93185339057e-52	-2.26513181125e-05	0.000227801417046	6.48120008622e-31	-0.000571525310749	0.00136632621366	-2.42979059968e-25	-0.000248170446842	0.000154488788345	-5.75628855e-33	-7.1344724437e-05	2.49199871048e-05	-8.93185339057e-52	-2.26513181125e-05	0.000227801417046	6.48120008622e-31	-0.000571525310749
90	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06775108897	-0.0310036109192	0.0	0.0358874164227	0.957583684961	0.0	-0.0101013089919	-0.0436911117463	0.977412506399	79546216.8404	5333992.72941	-8102276.32512	7679704.25875	7662332.10266	-3769156.47169	-8502528.25445	-3959171.22989	11381403.2834	0.00126851035556	-2.23665778121e-30	-0.000495094459542	0.000163975240276	-2.76128456924e-46	-0.000139210530508	4.92516462847e-05	8.67213724605e-48	-5.69439013975e-05	0.00040620010155	1.2470927427e-30	-0.00102260477793	0.00126851035556	-2.23665778121e-30	-0.000495094459542	0.000163975240276	-2.76128456924e-46	-0.000139210530508	4.92516462847e-05	8.67213724605e-48	-5.69439013975e-05	0.00040620010155	1.2470927427e-30	-0.00102260477793
90	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04901467955	-0.0120558300173	0.0	-0.00858157881147	0.975744183955	0.0	-0.0226749207143	-0.0307423623772	0.977412506399	85565508.3479	14098690.96	-10670902.43	12186190.7939	-19819085.1485	17559582.3207	-12000397.2044	17825304.9176	10580536.5533	-1.99072364845e-11	2.72054499902e-11	-1.73263628105e-47	-6.62465598112e-12	0.000188332989249	-3.049096226e-09	0.00110459698705	-0.000608851614772	-2.47494571607e-34	0.000615850233115	-2.33535796891e-10	-1.41820625976e-09	-1.99072364845e-11	2.72054499902e-11	-1.73263628105e-47	-6.62465598112e-12	0.000188332989249	-3.049096226e-09	0.00110459698705	-0.000608851614772	-2.47494571607e-34	0.000615850233115	-2.33535796891e-10	-1.41820625976e-09
90	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05940428431	-0.0163825276864	0.0	-0.0017685440596	0.966074617968	0.0	-0.0311935260192	-0.0425745853508	0.977412506399	84152187.1338	12291509.532	1258107.49212	10658237.1543	-26510342.5213	10488753.2444	-1634236.97334	11433016.6785	10422273.426	-2.83780693369e-18	3.44840890046e-18	-1.86269854953e-58	-2.30429657494e-18	0.000214984095699	-2.46502543445e-06	0.00111647185764	-0.00102724334424	-2.63947832997e-51	0.000909267611672	-1.08974733738e-15	-2.62785935045e-06	-2.83780693369e-18	3.44840890046e-18	-1.86269854953e-58	-2.30429657494e-18	0.000214984095699	-2.46502543445e-06	0.00111647185764	-0.00102724334424	-2.63947832997e-51	0.000909267611672	-1.08974733738e-15	-2.62785935045e-06
90	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05381032104	-0.00714455687912	0.0	0.00469856318982	0.971359938835	0.0	-0.0172673958065	-0.0257141377224	0.977412506399	101858861.489	12665281.8156	-2315076.69027	12064209.7541	-9482591.28674	14118729.3904	-4028616.7511	14262756.7913	26704740.8572	-1.61046618e-13	6.9716948949e-15	2.82879203308e-30	-1.70662342693e-14	0.000698012764043	-6.47232620948e-07	0.00111936299633	-0.00140644005651	1.77086759043e-42	0.000415887903395	-3.64389707021e-14	-2.20611692558e-07	-1.61046618e-13	6.9716948949e-15	2.82879203308e-30	-1.70662342693e-14	0.000698012764043	-6.47232620948e-07	0.00111936299633	-0.00140644005651	1.77086759043e-42	0.000415887903395	-3.64389707021e-14	-2.20611692558e-07
90	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05530031127	0.0203774473716	0.0	-0.019515794671	0.969327416782	0.0	-0.0230341228773	-0.0344776752738	0.977412506399	78420589.3396	12363232.8664	-8084804.07633	10560467.5137	-33904354.3514	17307658.4282	-9955267.68854	18206571.6412	196603.703542	-6.61628072787e-11	4.6855752906e-12	4.8817460576e-29	-7.96404121917e-12	0.000666160035602	-2.30293689799e-08	0.00115211692703	-0.00137519604633	1.09292646547e-44	0.000328418010782	-1.45035726501e-11	-4.48979594774e-09	-6.61628072787e-11	4.6855752906e-12	4.8817460576e-29	-7.96404121917e-12	0.000666160035602	-2.30293689799e-08	0.00115211692703	-0.00137519604633	1.09292646547e-44	0.000328418010782	-1.45035726501e-11	-4.48979594774e-09
90	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08009781094	-0.0129776868957	0.0	0.0173000828974	0.947584587271	0.0	0.0228102618829	0.0194710166248	0.977412506399	94321156.6333	-22202214.9678	1406419.47342	-17739366.3125	18991223.8199	-23984919.5994	2566147.47745	-24823552.8712	14856969.0693	2.21811123055e-20	1.40691944193e-05	-0.000398150300823	-0.00129287080963	1.20066674534e-12	2.10320944506e-07	-0.00246552458822	3.48841057454e-05	1.11543160476e-17	3.88018230182e-22	4.15136274489e-12	-9.94882991543e-10	2.21811123055e-20	1.40691944193e-05	-0.000398150300823	-0.00129287080963	1.20066674534e-12	2.10320944506e-07	-0.00246552458822	3.48841057454e-05	1.11543160476e-17	3.88018230182e-22	4.15136274489e-12	-9.94882991543e-10
90	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06814779232	0.0208090321743	0.0	-0.0288984888801	0.958150076234	0.0	0.0535927797195	0.020637785361	0.977412506399	107820040.618	-23010931.7473	13931503.6048	-24287156.0318	37412112.1029	-11134061.6911	17934688.1802	-11369616.4003	58589347.554	-2.83170435515e-13	0.000473857150717	-9.77036362185e-08	-0.00136957504258	6.60732552842e-17	1.05793500387e-05	-0.00147007143008	0.000588355638488	1.52771094648e-30	-3.18169469925e-13	7.19205629967e-17	1.59590841385e-22	-2.83170435515e-13	0.000473857150717	-9.77036362185e-08	-0.00136957504258	6.60732552842e-17	1.05793500387e-05	-0.00147007143008	0.000588355638488	1.52771094648e-30	-3.18169469925e-13	7.19205629967e-17	1.59590841385e-22
90	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07990112313	0.0363043505966	0.0	-0.0332217218361	0.946695844382	0.0	0.0439019459338	0.0229110987809	0.977412506399	79061365.2563	4841478.80965	9912347.43008	1333661.41953	14230545.7035	-16698107.0593	12839232.3288	-16383096.6304	-1949159.03562	-1.0977633827e-15	0.000241724982438	-4.35200393602e-07	-0.00115221075436	0.000211307024449	1.83817124171e-25	-0.00145769552278	0.000362530603291	5.15634113076e-27	-1.61790765491e-15	0.000193911680801	-2.77153989627e-07	-1.0977633827e-15	0.000241724982438	-4.35200393602e-07	-0.00115221075436	0.000211307024449	1.83817124171e-25	-0.00145769552278	0.000362530603291	5.15634113076e-27	-1.61790765491e-15	0.000193911680801	-2.77153989627e-07
