2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
278	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07235379836	0.0253661550405	0.0	-0.0381148534236	0.998260260438	0.0	-0.0572858176515	0.0161202546308	0.933353412774	56800631.3117	-13281181.4649	-31247920.0446	-14126561.9928	-10815631.844	-25612293.7671	-29853110.5756	-24450805.8496	-43039400.8608	-0.000415343538671	5.38632268974e-06	2.70151939138e-18	-6.18063161595e-11	0.000192951213201	-5.17782426729e-10	0.00113162185883	-3.74373997927e-07	-2.67805561715e-13	3.18315264399e-10	-8.54965411525e-10	3.91732684417e-36	-0.000415343538671	5.38632268974e-06	2.70151939138e-18	-6.18063161595e-11	0.000192951213201	-5.17782426729e-10	0.00113162185883	-3.74373997927e-07	-2.67805561715e-13	3.18315264399e-10	-8.54965411525e-10	3.91732684417e-36
278	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07047775205	0.0354331260445	0.0	-0.043227691596	0.999867712146	0.0	-0.0495002797778	-0.00287843605495	0.933353412774	86437794.0897	-4607922.39116	-43494663.9152	-8031051.10497	7147052.42068	-39167305.5195	-40651859.2551	-37942276.6696	-2668575.05658	-0.000355869377549	0.000136233258102	9.33709375846e-31	-6.09742835493e-06	0.000240760567028	-7.62688113248e-20	0.00105123906012	-7.8805310557e-05	-5.16525764952e-22	1.77634271469e-05	-2.10264625055e-05	6.37952036802e-47	-0.000355869377549	0.000136233258102	9.33709375846e-31	-6.09742835493e-06	0.000240760567028	-7.62688113248e-20	0.00105123906012	-7.8805310557e-05	-5.16525764952e-22	1.77634271469e-05	-2.10264625055e-05	6.37952036802e-47
278	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09150201792	-0.0205606432246	0.0	-0.00608526390981	0.982087724327	0.0	-0.0375362774393	-0.0137887542192	0.933353412774	89771704.3309	-16099151.9519	-26308355.7633	-15001323.1805	-822469.718813	-26797854.3253	-25852090.5866	-25043334.0246	-9206496.5219	-0.000441978458114	9.23157982381e-09	1.09400962662e-11	-6.85782950321e-10	0.000544099294309	-3.91072501123e-10	0.00100032412188	-0.000246235960532	-4.07922345781e-27	1.63218897012e-09	-9.82337101603e-10	-1.56683809445e-41	-0.000441978458114	9.23157982381e-09	1.09400962662e-11	-6.85782950321e-10	0.000544099294309	-3.91072501123e-10	0.00100032412188	-0.000246235960532	-4.07922345781e-27	1.63218897012e-09	-9.82337101603e-10	-1.56683809445e-41
278	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14638153835	-0.0614433393884	0.0	-0.00177816412263	0.935200252057	0.0	-0.0110932518459	-0.0824501942589	0.933353412774	81255893.0324	-8874108.13632	-4150042.98116	-6905056.62377	8588807.99972	3074560.48892	-3398981.00236	2386716.87507	24148100.0387	0.00146123990254	-1.13250619205e-21	-0.000102764522795	0.000169822326396	-1.3038324819e-39	-0.000119181695594	2.18525142207e-09	2.92110773846e-15	-8.13737308349e-06	4.51714631384e-08	3.04900448916e-12	-0.000688769030171	0.00146123990254	-1.13250619205e-21	-0.000102764522795	0.000169822326396	-1.3038324819e-39	-0.000119181695594	2.18525142207e-09	2.92110773846e-15	-8.13737308349e-06	4.51714631384e-08	3.04900448916e-12	-0.000688769030171
278	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11902986915	-0.067654936657	0.0	0.00567507101739	0.95766069089	0.0	-0.00975849907638	-0.0639438305697	0.933353412774	84040038.8151	-14114826.319	914233.005307	-10827302.2247	13660592.8517	5631653.60967	1119181.83235	4680279.04494	28454918.0628	0.00118537805454	-4.29885895707e-17	-9.89786060408e-06	0.000287117818657	-2.42655342956e-29	-9.11339117788e-05	1.25272327305e-11	1.22743669185e-13	-1.48584536117e-06	1.57344518047e-10	4.08819793474e-10	-0.000267464497737	0.00118537805454	-4.29885895707e-17	-9.89786060408e-06	0.000287117818657	-2.42655342956e-29	-9.11339117788e-05	1.25272327305e-11	1.22743669185e-13	-1.48584536117e-06	1.57344518047e-10	4.08819793474e-10	-0.000267464497737
278	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13858143068	-0.0632550701653	0.0	-0.0032006411469	0.941730643456	0.0	-0.0125194525659	-0.0816886381475	0.933353412774	84498880.2929	-8391387.98137	-3997015.41909	-6449127.65365	13121806.7355	3676873.09334	-3460300.61112	2579913.81279	27069846.541	0.00136015708408	-6.2559851765e-21	-7.33050259955e-05	0.000208702280473	-4.62808296502e-38	-0.000137177209885	4.03934936233e-09	7.43266977076e-16	-7.87804662364e-06	4.8714760741e-08	1.7587772012e-12	-0.00058614841981	0.00136015708408	-6.2559851765e-21	-7.33050259955e-05	0.000208702280473	-4.62808296502e-38	-0.000137177209885	4.03934936233e-09	7.43266977076e-16	-7.87804662364e-06	4.8714760741e-08	1.7587772012e-12	-0.00058614841981
278	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12255569123	-0.0577050421072	0.0	-0.00277287405423	0.955164076178	0.0	-0.00750799687668	-0.0632861251029	0.933353412774	86886698.9291	-6872938.11633	1646585.13273	-5045167.02957	19794258.1045	2554561.72005	1238533.58821	1227977.92551	25557398.4962	0.00119276781653	-1.89468471126e-15	-3.12989711022e-06	0.000269606177289	-2.06005413204e-33	-0.000132193850344	8.35368023567e-09	2.7249106125e-22	-3.88700681415e-07	6.31361030565e-08	4.36415102153e-13	-0.000415346964651	0.00119276781653	-1.89468471126e-15	-3.12989711022e-06	0.000269606177289	-2.06005413204e-33	-0.000132193850344	8.35368023567e-09	2.7249106125e-22	-3.88700681415e-07	6.31361030565e-08	4.36415102153e-13	-0.000415346964651
278	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1274610299	-0.0693911022586	0.0	-0.00249344545803	0.951037043694	0.0	-0.0160085256414	-0.0837190647907	0.933353412774	88300887.1805	-1872619.84528	-5986700.7861	-492785.459319	20831314.6667	461762.384598	-6156173.39645	-1388433.82325	26826254.3196	0.00140289716593	-6.42512564098e-20	-5.13613997643e-05	0.000184380898518	-3.00643673549e-34	-9.54080532637e-05	6.46506995178e-07	1.01389741933e-26	-4.53289081698e-06	5.30582475077e-06	4.95762001976e-18	-0.000462698891871	0.00140289716593	-6.42512564098e-20	-5.13613997643e-05	0.000184380898518	-3.00643673549e-34	-9.54080532637e-05	6.46506995178e-07	1.01389741933e-26	-4.53289081698e-06	5.30582475077e-06	4.95762001976e-18	-0.000462698891871
278	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11620324286	-0.070443119386	0.0	-0.00111035461038	0.960506223033	0.0	-0.0175146369242	-0.0723223552463	0.933353412774	84736967.5866	-9680103.36337	-180031.49279	-7338190.16014	17048875.1741	3414666.62003	-716180.997437	2167405.48676	25972742.0419	0.00127434837425	-2.5086010649e-16	-6.56484485121e-06	0.000242794320207	-3.85163648955e-29	-7.42053839731e-05	1.26731595918e-09	3.81830749085e-18	-7.38740314613e-07	1.2241819592e-08	1.87045562066e-12	-0.000256084693086	0.00127434837425	-2.5086010649e-16	-6.56484485121e-06	0.000242794320207	-3.85163648955e-29	-7.42053839731e-05	1.26731595918e-09	3.81830749085e-18	-7.38740314613e-07	1.2241819592e-08	1.87045562066e-12	-0.000256084693086
278	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13718203861	-0.072629166384	0.0	-0.000558474558091	0.942728897747	0.0	-0.0163060197396	-0.0932459595204	0.933353412774	83920297.02	669505.459811	-593096.560353	1806098.46596	20233853.9081	-1427288.64819	-1965160.00744	-3446842.06683	16046926.2357	0.00138372370413	-3.36293826218e-14	-1.28627755926e-06	0.00017444996365	-6.47100546161e-37	-0.000107528665472	1.71788872709e-06	-2.49471050817e-23	-7.67978282206e-08	1.27196864487e-05	2.09587014148e-19	-0.000526169407476	0.00138372370413	-3.36293826218e-14	-1.28627755926e-06	0.00017444996365	-6.47100546161e-37	-0.000107528665472	1.71788872709e-06	-2.49471050817e-23	-7.67978282206e-08	1.27196864487e-05	2.09587014148e-19	-0.000526169407476
278	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12587859801	-0.0674170914783	0.0	0.00519286409115	0.951821628337	0.0	-0.0113053363119	-0.0688985607687	0.933353412774	81707647.2643	-7315078.18481	-375144.704568	-5013797.29865	13252215.8538	2566914.43424	-586760.800625	1620586.60573	20178732.8391	0.00118869459327	-1.57016102371e-16	-6.89533540308e-06	0.000278736860635	-4.23217987264e-32	-0.000121542811174	1.01802491367e-08	1.67450513704e-20	-9.95491944071e-07	6.54525646734e-08	2.63973615414e-13	-0.000356084083245	0.00118869459327	-1.57016102371e-16	-6.89533540308e-06	0.000278736860635	-4.23217987264e-32	-0.000121542811174	1.01802491367e-08	1.67450513704e-20	-9.95491944071e-07	6.54525646734e-08	2.63973615414e-13	-0.000356084083245
278	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14207771614	-0.0812103642682	0.0	0.0111132698457	0.937844629921	0.0	-0.0168859839773	-0.0936705203681	0.933353412774	82661947.5688	498079.778508	-2407473.58446	2466437.64952	17622104.2206	-1000639.39131	-3426759.07762	-2759718.94373	15372234.758	0.00132832240348	-1.62733925946e-15	-3.81041395616e-06	0.00020122213411	-1.51594303874e-38	-0.000135239374502	2.31305343279e-06	-4.88857551249e-27	-3.31816470384e-07	1.35604336301e-05	1.94356516955e-19	-0.000547857015728	0.00132832240348	-1.62733925946e-15	-3.81041395616e-06	0.00020122213411	-1.51594303874e-38	-0.000135239374502	2.31305343279e-06	-4.88857551249e-27	-3.31816470384e-07	1.35604336301e-05	1.94356516955e-19	-0.000547857015728
278	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14519200077	-0.0757197267342	0.0	0.0183098641344	0.934775702359	0.0	-0.00648593139456	-0.0825025583602	0.933353412774	75633801.25	-3706738.60291	2777390.96485	-1246857.30023	8613786.36655	831644.693998	2104791.97232	37557.2201179	7830439.52842	0.00117540976576	-1.17470460892e-13	-5.86866136854e-07	0.000270060724448	-1.66139125078e-41	-0.000204588524626	7.98784600424e-08	-2.42437841956e-55	-7.34174961766e-08	4.21899151774e-07	2.80298660153e-14	-0.000600113755966	0.00117540976576	-1.17470460892e-13	-5.86866136854e-07	0.000270060724448	-1.66139125078e-41	-0.000204588524626	7.98784600424e-08	-2.42437841956e-55	-7.34174961766e-08	4.21899151774e-07	2.80298660153e-14	-0.000600113755966
278	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19350962577	-0.0991019871688	0.0	0.058250782428	0.893304667787	0.0	-0.00840078546161	-0.103270946267	0.933353412774	78020630.1819	-480959.977393	-1161866.21375	4357115.81524	10949737.0968	-712482.089131	-1577937.01074	-1948354.79232	11597893.5551	0.00140257596316	-7.40444803635e-16	-5.31483483284e-06	0.000177106058404	1.77534920086e-47	-0.000203946168382	6.44230046972e-07	-3.99868708901e-38	-3.68686429184e-07	5.98361582216e-06	1.70440473803e-16	-0.00108553582767	0.00140257596316	-7.40444803635e-16	-5.31483483284e-06	0.000177106058404	1.77534920086e-47	-0.000203946168382	6.44230046972e-07	-3.99868708901e-38	-3.68686429184e-07	5.98361582216e-06	1.70440473803e-16	-0.00108553582767
278	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17139380639	-0.09319353756	0.0	0.0600759629843	0.91022385237	0.0	-0.01111011899	-0.0965269940232	0.933353412774	71202603.1089	-10000803.7526	11789864.4035	-3717963.95696	5045470.21661	3283487.52723	9720674.68387	2235668.00636	2381845.98967	0.0011737718742	-3.05443785494e-10	-3.78992176553e-09	0.000284319900742	-2.97032941586e-37	-0.000180596453555	2.35708875538e-10	8.2847047129e-44	-3.58914285853e-10	1.84815410522e-09	1.34272554266e-10	-0.00054526932328	0.0011737718742	-3.05443785494e-10	-3.78992176553e-09	0.000284319900742	-2.97032941586e-37	-0.000180596453555	2.35708875538e-10	8.2847047129e-44	-3.58914285853e-10	1.84815410522e-09	1.34272554266e-10	-0.00054526932328
278	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20209072775	-0.115977385592	0.0	0.115572426345	0.880345103919	0.0	-0.00756765063392	-0.125892467818	0.933353412774	58683162.3242	-12571764.3782	15761619.7578	-4490356.65687	-9592217.76998	-1294589.03412	13023845.7039	-1672000.12543	-9452954.14395	0.00175639352707	-7.78888296307e-09	-3.16940593474e-10	4.43996813097e-05	-8.98372145531e-29	-1.14889046798e-05	1.46697298385e-13	-1.4373554005e-47	-9.80717153615e-14	3.28394167042e-10	5.22630284921e-10	-0.000434991682653	0.00175639352707	-7.78888296307e-09	-3.16940593474e-10	4.43996813097e-05	-8.98372145531e-29	-1.14889046798e-05	1.46697298385e-13	-1.4373554005e-47	-9.80717153615e-14	3.28394167042e-10	5.22630284921e-10	-0.000434991682653
278	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15752188026	-0.0554059965552	0.0	-0.00468328289382	0.926233531211	0.0	-0.0683967305843	-0.0858067261474	0.933353412774	90986587.017	13551715.6108	14758557.8009	9345452.20133	-23614268.3995	3236641.57629	5748683.95085	4788120.60916	20418644.5555	2.52188226405e-32	-1.58056682294e-31	1.14066021943e-52	4.38418721286e-30	0.000120979611863	-0.000342769393823	0.000926713946157	-0.00079881761254	-2.23544746986e-46	0.000519904654786	-3.21429892418e-37	-0.000334183668027	2.52188226405e-32	-1.58056682294e-31	1.14066021943e-52	4.38418721286e-30	0.000120979611863	-0.000342769393823	0.000926713946157	-0.00079881761254	-2.23544746986e-46	0.000519904654786	-3.21429892418e-37	-0.000334183668027
278	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19518163313	-0.0501200940386	0.0	0.00416934709068	0.896747373208	0.0	-0.0973981652131	-0.123694696493	0.933353412774	97097804.5903	12020939.3961	17341175.0287	8641733.3049	-17081758.6839	3084473.39455	4578600.12287	4606702.07412	26747935.2689	3.95023878072e-35	-3.68714504972e-25	1.78254768709e-28	7.01503715859e-26	7.55049298943e-05	-0.000413924241947	0.00104617080917	-0.00121464390425	3.26192643484e-46	0.000212899581097	-1.48201942274e-42	-0.000166004291002	3.95023878072e-35	-3.68714504972e-25	1.78254768709e-28	7.01503715859e-26	7.55049298943e-05	-0.000413924241947	0.00104617080917	-0.00121464390425	3.26192643484e-46	0.000212899581097	-1.48201942274e-42	-0.000166004291002
278	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16977287618	0.0113686265382	0.0	-0.0259422523909	0.916098216344	0.0	-0.0762382784775	-0.0846285838104	0.933353412774	94953004.3573	7146296.21076	11612441.1021	3676649.52732	-19125483.9558	4263394.83763	2502948.9047	5875404.34991	19082000.0242	-6.72045480453e-22	9.41949169642e-47	2.06951466364e-22	2.87695105642e-56	0.000193619984182	-0.000203786773547	0.00108160139136	-0.000888944636742	-6.65655121306e-44	3.20045176019e-05	-5.43604822877e-30	-9.74077513249e-06	-6.72045480453e-22	9.41949169642e-47	2.06951466364e-22	2.87695105642e-56	0.000193619984182	-0.000203786773547	0.00108160139136	-0.000888944636742	-6.65655121306e-44	3.20045176019e-05	-5.43604822877e-30	-9.74077513249e-06
278	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16601995037	0.0272163068236	0.0	-0.0482475783588	0.917910723303	0.0	-0.0888484516958	-0.0943861714724	0.933353412774	73941561.6282	13200346.4264	-6608768.54789	8162495.56874	-35581404.8101	14133401.26	-12380006.3326	16589108.3635	-8056824.01067	-2.1140924494e-10	6.69545793178e-15	2.87769730526e-18	-1.00212406316e-15	0.000148389172671	-2.30063411863e-07	0.00129886928948	-0.000736856877437	-1.09550819215e-34	4.08506825553e-06	-1.21524898734e-13	-7.47503487528e-11	-2.1140924494e-10	6.69545793178e-15	2.87769730526e-18	-1.00212406316e-15	0.000148389172671	-2.30063411863e-07	0.00129886928948	-0.000736856877437	-1.09550819215e-34	4.08506825553e-06	-1.21524898734e-13	-7.47503487528e-11
278	31	31	1	1	0.4765625	0.0078125	0.0078125	1.30790997738	-0.00699696095114	0.0	-0.00714983223103	0.819444617526	0.0	0.0637762273361	0.0702912092212	0.933353412774	69235856.4913	-5839098.46103	-11180001.7322	-4008754.35983	5252671.77381	-24654741.0792	-5065758.57294	-27987556.6201	-29039032.2131	1.00767274257e-23	3.93760943782e-07	-6.22928503624e-06	-0.00124619445004	2.51040276964e-05	1.18271381695e-18	-0.00322543586	1.79634715029e-06	2.53994091683e-13	1.84790357055e-26	3.1591294366e-05	-0.000166839118354	1.00767274257e-23	3.93760943782e-07	-6.22928503624e-06	-0.00124619445004	2.51040276964e-05	1.18271381695e-18	-0.00322543586	1.79634715029e-06	2.53994091683e-13	1.84790357055e-26	3.1591294366e-05	-0.000166839118354
278	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22779905966	0.0874250461846	0.0	-0.120418005979	0.864543830997	0.0	0.14396083522	0.063421136105	0.933353412774	80817891.3336	8714620.77722	5128939.97736	-3494028.92146	23931445.5763	-14892759.2583	14740146.011	-12851254.2051	8042489.6783	-7.01268591521e-12	9.45104283725e-05	-8.67318329553e-10	-0.00119128845695	0.000234386871511	8.43730107914e-26	-0.00143916658124	0.000167656036045	2.10490319928e-23	-7.98663583732e-12	0.000159800230208	-1.98983170124e-09	-7.01268591521e-12	9.45104283725e-05	-8.67318329553e-10	-0.00119128845695	0.000234386871511	8.43730107914e-26	-0.00143916658124	0.000167656036045	2.10490319928e-23	-7.98663583732e-12	0.000159800230208	-1.98983170124e-09
278	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20458281354	0.0599512193934	0.0	-0.0633069568149	0.886685198278	0.0	0.116999704031	0.063164179585	0.933353412774	74155078.2125	10327863.9512	4929842.07965	2990587.03823	14355371.2732	-12028482.3928	12080663.8072	-10381804.0498	-1649097.4976	-7.50152908964e-12	2.11463647894e-05	-5.17466366514e-11	-0.00103497358982	0.000329960109406	8.11734095921e-29	-0.00127206787591	4.00282419626e-05	1.32496320778e-19	-1.02615925116e-11	0.00024360615017	-3.45033644695e-09	-7.50152908964e-12	2.11463647894e-05	-5.17466366514e-11	-0.00103497358982	0.000329960109406	8.11734095921e-29	-0.00127206787591	4.00282419626e-05	1.32496320778e-19	-1.02615925116e-11	0.00024360615017	-3.45033644695e-09
