2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
244	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06298684848	0.0215944091964	0.0	-0.034766063708	0.999088658161	0.0	-0.0504361712214	0.0138903245957	0.941030188536	59951697.1923	-11200531.4539	-32552330.0879	-12359977.64	-6303241.95733	-27059884.1827	-31279531.0707	-26039529.1248	-37911655.0458	-0.000448696896983	1.54994375829e-05	2.83064629337e-20	-3.97883968887e-10	0.000122428101342	-3.16241764982e-11	0.00114470160462	-3.99222716542e-07	-2.43289229051e-13	1.68833800345e-09	-1.03454157684e-08	5.89480429053e-30	-0.000448696896983	1.54994375829e-05	2.83064629337e-20	-3.97883968887e-10	0.000122428101342	-3.16241764982e-11	0.00114470160462	-3.99222716542e-07	-2.43289229051e-13	1.68833800345e-09	-1.03454157684e-08	5.89480429053e-30
244	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06106472537	0.0303751920662	0.0	-0.0388582169929	1.00083399452	0.0	-0.0434763839651	-0.00262657599641	0.941030188536	87320181.9594	-4240563.72389	-41966244.5252	-7444831.71301	8633407.39263	-38276296.3631	-39720333.799	-37230563.5854	-2642758.63878	-0.000355839848443	0.000158543906798	3.22662262209e-32	-5.29401502169e-06	0.000223060438358	-9.7186162351e-20	0.0010304144841	-5.76050016164e-05	-3.74876572542e-21	1.58149169659e-05	-2.06373940132e-05	5.48137231608e-43	-0.000355839848443	0.000158543906798	3.22662262209e-32	-5.29401502169e-06	0.000223060438358	-9.7186162351e-20	0.0010304144841	-5.76050016164e-05	-3.74876572542e-21	1.58149169659e-05	-2.06373940132e-05	5.48137231608e-43
244	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07947578548	-0.0175948999823	0.0	-0.00711721953164	0.984981457298	0.0	-0.0330784644665	-0.0119762485086	0.941030188536	93425562.5431	-14072452.2039	-27794532.5374	-13396268.1166	3699235.02878	-28724342.1937	-27380456.7909	-27235559.2608	-3851986.68644	-0.000445004335145	5.47708587907e-08	6.81556212303e-13	-5.80819126222e-09	0.00055824062313	-3.52660628314e-11	0.00100162171657	-0.000267295060606	-1.29727138099e-27	1.33327654577e-08	-8.09603299548e-09	-9.02875242756e-41	-0.000445004335145	5.47708587907e-08	6.81556212303e-13	-5.80819126222e-09	0.00055824062313	-3.52660628314e-11	0.00100162171657	-0.000267295060606	-1.29727138099e-27	1.33327654577e-08	-8.09603299548e-09	-9.02875242756e-41
244	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12507226004	-0.05349123375	0.0	-0.00165787128488	0.945120468035	0.0	-0.00967528802345	-0.0715215312981	0.941030188536	81795830.2397	-9411733.97304	-3864682.29024	-7617777.41712	8604761.7221	3002980.86538	-3222960.71974	2411153.84626	24635764.5042	0.00146279594068	-5.67111854802e-22	-0.000113285478532	0.000173638591849	-3.5703227047e-36	-0.000102438265269	1.18040790459e-09	1.34645875354e-14	-9.29326024029e-06	2.73343781723e-08	4.92039670364e-12	-0.000609839790038	0.00146279594068	-5.67111854802e-22	-0.000113285478532	0.000173638591849	-3.5703227047e-36	-0.000102438265269	1.18040790459e-09	1.34645875354e-14	-9.29326024029e-06	2.73343781723e-08	4.92039670364e-12	-0.000609839790038
244	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10362955556	-0.0586878452403	0.0	0.00457991956362	0.963202474294	0.0	-0.00799206456716	-0.0561920551359	0.941030188536	84578487.7217	-13768453.5422	2131055.97628	-10905092.9841	14300455.5984	5193783.49611	2135369.78428	4320285.26665	27875526.9105	0.00118458457196	-2.72107400628e-16	-5.82369926181e-06	0.00028795483049	-2.78599630661e-29	-9.06700019721e-05	1.03872051492e-11	4.32632463044e-14	-8.47614130629e-07	1.41682389857e-10	4.81451570634e-10	-0.000276436181396	0.00118458457196	-2.72107400628e-16	-5.82369926181e-06	0.00028795483049	-2.78599630661e-29	-9.06700019721e-05	1.03872051492e-11	4.32632463044e-14	-8.47614130629e-07	1.41682389857e-10	4.81451570634e-10	-0.000276436181396
244	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11878169295	-0.0541576202284	0.0	-0.00441423871408	0.950623288406	0.0	-0.0108821260903	-0.0720551862665	0.941030188536	86062110.6425	-7100208.24235	-4361699.7197	-5648702.82491	14953698.0292	2772085.17979	-3968325.45077	1656888.8247	27511828.5448	0.0013751719055	-3.54253337934e-21	-8.10645214815e-05	0.000207867408976	-4.18056919381e-35	-0.000114949819649	1.08972036373e-08	1.00130403915e-16	-8.663152265e-06	1.26891886163e-07	2.29427863346e-13	-0.000523424299582	0.0013751719055	-3.54253337934e-21	-8.10645214815e-05	0.000207867408976	-4.18056919381e-35	-0.000114949819649	1.08972036373e-08	1.00130403915e-16	-8.663152265e-06	1.26891886163e-07	2.29427863346e-13	-0.000523424299582
244	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10583627141	-0.049934973223	0.0	-0.00330230599315	0.961686620783	0.0	-0.00672686930797	-0.0554762729173	0.941030188536	86307899.9634	-7961967.23486	2908849.06769	-6332154.80096	18816591.748	2781705.75391	2426018.38924	1689117.54475	24771971.4741	0.00116749354142	-6.9352879658e-15	-1.90055947626e-06	0.000284956466636	-2.64791317179e-32	-0.000126833697072	2.65157198673e-09	3.88440838179e-21	-2.53223820613e-07	2.05208514399e-08	2.33784094848e-12	-0.000382820564287	0.00116749354142	-6.9352879658e-15	-1.90055947626e-06	0.000284956466636	-2.64791317179e-32	-0.000126833697072	2.65157198673e-09	3.88440838179e-21	-2.53223820613e-07	2.05208514399e-08	2.33784094848e-12	-0.000382820564287
244	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10916161932	-0.0604359475888	0.0	-0.00248487250967	0.95881826943	0.0	-0.0136735147251	-0.0735927765587	0.941030188536	88742122.0027	-1459425.60015	-5709002.16513	-308886.03331	21133651.5067	-201621.041428	-5940534.11488	-1830955.40416	26428491.1336	0.00141336902337	-8.49453095981e-20	-4.92572769142e-05	0.000179062085276	-1.4969516727e-32	-8.0048140577e-05	7.97330152911e-07	3.75434340556e-28	-4.13889008711e-06	7.02182571718e-06	9.974028729e-19	-0.000425845836185	0.00141336902337	-8.49453095981e-20	-4.92572769142e-05	0.000179062085276	-1.4969516727e-32	-8.0048140577e-05	7.97330152911e-07	3.75434340556e-28	-4.13889008711e-06	7.02182571718e-06	9.974028729e-19	-0.000425845836185
244	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10088307941	-0.0612952306891	0.0	-0.00125951295597	0.965920083952	0.0	-0.0150093555527	-0.0638708199427	0.941030188536	84746323.9232	-10010671.5141	189142.368061	-7961227.31241	16508092.2497	3347895.11782	-285258.430242	2293376.67549	25699667.6099	0.00125957539843	-2.62394087864e-16	-6.37877092467e-06	0.000253380981024	-1.70348051847e-28	-7.06592405728e-05	7.63661121346e-10	1.59773441801e-17	-7.69506772992e-07	7.57395565117e-09	3.37097321746e-12	-0.000242550312068	0.00125957539843	-2.62394087864e-16	-6.37877092467e-06	0.000253380981024	-1.70348051847e-28	-7.06592405728e-05	7.63661121346e-10	1.59773441801e-17	-7.69506772992e-07	7.57395565117e-09	3.37097321746e-12	-0.000242550312068
244	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11843426616	-0.0634124306353	0.0	-0.00142572530705	0.950766492522	0.0	-0.0145502144081	-0.0832492324347	0.941030188536	85141523.8812	399257.680363	-1755509.81701	1377722.78623	20227579.379	-1584246.82962	-2805172.09646	-3364443.46958	18450180.1432	0.00141908001905	-2.52730177484e-15	-3.57872380277e-06	0.000158052888935	-1.26195888588e-35	-8.98056352231e-05	1.54060618031e-06	-8.66175227911e-27	-1.99475622169e-07	1.37791084492e-05	1.31336413644e-19	-0.000519940649019	0.00141908001905	-2.52730177484e-15	-3.57872380277e-06	0.000158052888935	-1.26195888588e-35	-8.98056352231e-05	1.54060618031e-06	-8.66175227911e-27	-1.99475622169e-07	1.37791084492e-05	1.31336413644e-19	-0.000519940649019
244	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10951112335	-0.0583265910238	0.0	0.0034660731429	0.958102723007	0.0	-0.00987102587282	-0.0613103337678	0.941030188536	81506168.1719	-7038454.21925	188900.578613	-5148686.37432	12833443.4883	2278948.51714	-98681.6796332	1470511.9499	19139239.7599	0.00117815945224	-3.02267212934e-16	-5.59974093306e-06	0.000286623610506	-8.42681811212e-32	-0.000121471543718	1.05034583121e-08	6.37142326903e-21	-8.4069251083e-07	6.62350565876e-08	2.56983164708e-13	-0.000355499678152	0.00117815945224	-3.02267212934e-16	-5.59974093306e-06	0.000286623610506	-8.42681811212e-32	-0.000121471543718	1.05034583121e-08	6.37142326903e-21	-8.4069251083e-07	6.62350565876e-08	2.56983164708e-13	-0.000355499678152
244	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12316709902	-0.0708081061934	0.0	0.00802457078208	0.946140000688	0.0	-0.0151578363187	-0.0844411400799	0.941030188536	82759556.3253	527853.151377	-2430317.78978	2121677.25216	17222112.7112	-1441401.5206	-3380399.98025	-2975977.07755	15382504.3834	0.00135993138243	-9.95004154422e-16	-4.63460391933e-06	0.00018830417193	-1.83205579421e-36	-0.000113292255707	2.28449029391e-06	-1.77109953979e-27	-3.61997325183e-07	1.53112042617e-05	7.936817414e-20	-0.000522857160057	0.00135993138243	-9.95004154422e-16	-4.63460391933e-06	0.00018830417193	-1.83205579421e-36	-0.000113292255707	2.28449029391e-06	-1.77109953979e-27	-3.61997325183e-07	1.53112042617e-05	7.936817414e-20	-0.000522857160057
244	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1261677842	-0.0665953894393	0.0	0.0144920086598	0.943141245964	0.0	-0.00610761282602	-0.0752078937027	0.941030188536	73517722.8791	-4349924.57062	4218989.43399	-2319906.63366	6375361.61534	653969.027977	3423488.46661	106540.718527	5012672.10069	0.00118653094523	-5.77692264886e-13	-2.72402360631e-07	0.000269997604032	-1.29646795291e-38	-0.000183091320962	3.9869296539e-08	-6.33934162998e-47	-3.16459368831e-08	2.29161184609e-07	8.44892813287e-14	-0.000557896898978	0.00118653094523	-5.77692264886e-13	-2.72402360631e-07	0.000269997604032	-1.29646795291e-38	-0.000183091320962	3.9869296539e-08	-6.33934162998e-47	-3.16459368831e-08	2.29161184609e-07	8.44892813287e-14	-0.000557896898978
244	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16797649532	-0.0855747440944	0.0	0.0454485233332	0.906944326784	0.0	-0.0102382339736	-0.0931943310274	0.941030188536	78033974.6592	1921959.09851	-1728325.87928	5327320.79029	10897451.7792	-2261933.73784	-2479186.68121	-3402629.63457	9741546.0624	0.00141336019281	-3.41826746118e-16	-6.84008678761e-06	0.000160473717869	5.44408550432e-46	-0.00018986107201	2.80282687318e-06	-3.64229666883e-27	-4.22238452279e-07	2.58021852198e-05	5.90256719345e-19	-0.0011289406409	0.00141336019281	-3.41826746118e-16	-6.84008678761e-06	0.000160473717869	5.44408550432e-46	-0.00018986107201	2.80282687318e-06	-3.64229666883e-27	-4.22238452279e-07	2.58021852198e-05	5.90256719345e-19	-0.0011289406409
244	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15197735174	-0.0851878797723	0.0	0.0562074823051	0.91869670465	0.0	-0.010941309481	-0.0892291016003	0.941030188536	73151605.2441	-9413412.95388	8829565.15085	-3565586.7008	5035091.60039	2926786.51432	7402253.65758	2098481.36141	6111625.94604	0.00123682212798	-1.32578191436e-11	-4.59918764166e-08	0.000252711776083	-6.61274958768e-39	-0.000173390205202	4.31861207778e-10	1.11668756748e-28	-3.9952087466e-09	4.49191319767e-09	6.51224556105e-11	-0.000634226390789	0.00123682212798	-1.32578191436e-11	-4.59918764166e-08	0.000252711776083	-6.61274958768e-39	-0.000173390205202	4.31861207778e-10	1.11668756748e-28	-3.9952087466e-09	4.49191319767e-09	6.51224556105e-11	-0.000634226390789
244	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18200870051	-0.0998881728129	0.0	0.103040455349	0.890563274583	0.0	-0.00656279488863	-0.112971861525	0.941030188536	60516530.6501	-9791482.86592	11949066.6043	-2842537.29652	-8765999.23273	-3387391.02768	9810157.62897	-3581457.01367	-4303622.32944	0.00179323954219	-1.43492232942e-10	-1.55053948491e-08	2.26051871281e-05	-4.74194442682e-31	-7.76752412404e-06	2.08907740339e-12	7.62157858315e-40	-4.80003035901e-12	7.20325245676e-09	3.28453794956e-11	-0.000611272758152	0.00179323954219	-1.43492232942e-10	-1.55053948491e-08	2.26051871281e-05	-4.74194442682e-31	-7.76752412404e-06	2.08907740339e-12	7.62157858315e-40	-4.80003035901e-12	7.20325245676e-09	3.28453794956e-11	-0.000611272758152
244	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1357320953	-0.0439783090765	0.0	-0.00933571850746	0.936434348591	0.0	-0.0627934497992	-0.0759633962505	0.941030188536	91708689.2345	13605432.5577	13167518.8287	9569370.95683	-23106530.4896	4784316.04224	5165592.47912	6092009.62129	20187240.3848	-2.02345490052e-50	7.92752982687e-59	1.43066310227e-54	2.23874517411e-48	0.000218189179969	-0.000247477309977	0.00098405572923	-0.000840997954438	-7.26914219681e-46	0.000574746841591	-2.53632097251e-31	-0.000239232898965	-2.02345490052e-50	7.92752982687e-59	1.43066310227e-54	2.23874517411e-48	0.000218189179969	-0.000247477309977	0.00098405572923	-0.000840997954438	-7.26914219681e-46	0.000574746841591	-2.53632097251e-31	-0.000239232898965
244	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1720297322	-0.0443604413183	0.0	0.00277097017414	0.907043781149	0.0	-0.0872464858404	-0.110332180949	0.941030188536	96145992.8744	12544708.5582	16186937.0588	9195892.61955	-19548002.0638	3925831.94898	4868622.94802	5551330.66393	24734784.2662	4.16190446335e-45	-7.58084318161e-29	2.68594135231e-30	1.69191566789e-30	0.000132006393772	-0.000355252937567	0.00106282733866	-0.0013016320449	1.53602395328e-43	0.000309379641418	-8.70084861516e-37	-0.000191985608208	4.16190446335e-45	-7.58084318161e-29	2.68594135231e-30	1.69191566789e-30	0.000132006393772	-0.000355252937567	0.00106282733866	-0.0013016320449	1.53602395328e-43	0.000309379641418	-8.70084861516e-37	-0.000191985608208
244	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15144658194	0.00583368304132	0.0	-0.0149395134199	0.923273915239	0.0	-0.0652972866777	-0.0747286532213	0.941030188536	96704547.251	7315159.25793	7854991.23606	4709759.99206	-19517720.8893	8232648.4939	411938.863114	9644292.15555	21646145.6857	-1.59489562264e-19	2.16340840852e-24	7.11702643718e-27	-9.11516747543e-25	0.00042063758828	-6.01883382326e-05	0.00117382322502	-0.00106371829546	-7.86963817343e-50	0.000123701696487	-6.42751725505e-23	-9.20167193979e-06	-1.59489562264e-19	2.16340840852e-24	7.11702643718e-27	-9.11516747543e-25	0.00042063758828	-6.01883382326e-05	0.00117382322502	-0.00106371829546	-7.86963817343e-50	0.000123701696487	-6.42751725505e-23	-9.20167193979e-06
244	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14962240042	0.025986487046	0.0	-0.0412831518992	0.92366634408	0.0	-0.0757084346158	-0.0842114347686	0.941030188536	78826809.2782	10340334.2447	-8514303.05061	6228634.97888	-33239533.5719	17328181.7643	-13360539.3645	19576728.8714	669096.324454	-4.47056512277e-11	3.75560230669e-13	1.5853048938e-24	-1.41607516725e-13	0.000244042883501	-5.11066252082e-08	0.00126234954105	-0.000856234247765	-5.98714246166e-38	5.73064283535e-05	-2.15004295636e-12	-8.84664334433e-10	-4.47056512277e-11	3.75560230669e-13	1.5853048938e-24	-1.41607516725e-13	0.000244042883501	-5.11066252082e-08	0.00126234954105	-0.000856234247765	-5.98714246166e-38	5.73064283535e-05	-2.15004295636e-12	-8.84664334433e-10
244	31	31	1	1	0.4765625	0.0078125	0.0078125	1.25972119543	-0.006452393132	0.0	-0.000603775864948	0.843858285599	0.0	0.0572235840241	0.0603236098808	0.941030188536	73921042.5067	-8434788.34444	-8751583.26311	-5639757.04916	8969738.828	-26841384.4291	-3735569.44192	-29676130.4706	-22711979.5985	1.88247158491e-21	1.4697572406e-06	-4.02898695302e-05	-0.00129770269851	8.36968717071e-06	1.18957296065e-16	-0.00308938166347	5.65550070808e-06	1.34143110023e-14	2.27536460872e-23	1.0759254579e-05	-0.000125516825225	1.88247158491e-21	1.4697572406e-06	-4.02898695302e-05	-0.00129770269851	8.36968717071e-06	1.18957296065e-16	-0.00308938166347	5.65550070808e-06	1.34143110023e-14	2.27536460872e-23	1.0759254579e-05	-0.000125516825225
244	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19980984351	0.0786707863732	0.0	-0.105308052527	0.879308600811	0.0	0.130343034911	0.0557916921051	0.941030188536	83087899.7217	7996732.95216	6133641.84879	-3123362.1719	25793714.8871	-14670859.2013	15043334.7925	-12725419.2723	10074667.3801	-4.97138259143e-12	0.000115370541629	-1.60654425495e-09	-0.0012600057874	0.000191354400062	1.50927553244e-24	-0.00129834095074	0.000165206395094	8.57510011752e-24	-3.78887463404e-12	0.000113901712488	-1.92124949221e-09	-4.97138259143e-12	0.000115370541629	-1.60654425495e-09	-0.0012600057874	0.000191354400062	1.50927553244e-24	-0.00129834095074	0.000165206395094	8.57510011752e-24	-3.78887463404e-12	0.000113901712488	-1.92124949221e-09
244	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1795108888	0.0553160509301	0.0	-0.0583994818105	0.898626914006	0.0	0.106440407107	0.0551840620758	0.941030188536	78071681.5639	5275082.95478	5837854.45173	-700190.435541	18202094.9686	-15772860.8368	12637161.6058	-14661031.5457	-363006.156654	-9.52564778156e-14	0.000106163765013	-1.75981494703e-08	-0.00125148455293	0.000173023748892	3.78545072206e-24	-0.00099418854036	0.00011721196598	1.30821052066e-23	-3.49020676613e-14	8.17811362365e-05	-2.01007659714e-08	-9.52564778156e-14	0.000106163765013	-1.75981494703e-08	-0.00125148455293	0.000173023748892	3.78545072206e-24	-0.00099418854036	0.00011721196598	1.30821052066e-23	-3.49020676613e-14	8.17811362365e-05	-2.01007659714e-08
