2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
265	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06874510744	0.02396099236	0.0	-0.0368691068573	0.998598498861	0.0	-0.0547111427011	0.0153390967429	0.936277079989	58003434.5487	-12406181.7321	-31837712.5294	-13390040.1753	-9047595.01782	-26279546.5407	-30474578.4387	-25169980.8808	-41014070.6119	-0.000427487690597	8.62675692579e-06	4.02403854478e-19	-1.39652675553e-10	0.000163816022395	-1.74659437373e-10	0.00113908490991	-3.79703924771e-07	-2.65464304009e-13	6.64906037743e-10	-2.44034937547e-09	2.32583109983e-33	-0.000427487690597	8.62675692579e-06	4.02403854478e-19	-1.39652675553e-10	0.000163816022395	-1.74659437373e-10	0.00113908490991	-3.79703924771e-07	-2.65464304009e-13	6.64906037743e-10	-2.44034937547e-09	2.32583109983e-33
265	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06683146113	0.033558375474	0.0	-0.0416172387778	1.00027608056	0.0	-0.0471272757123	-0.00282486022868	0.936277079989	86748708.8315	-4441419.46427	-42930198.7707	-7789310.79199	7658130.84916	-38849689.0787	-40311178.6084	-37695850.4552	-2693162.47137	-0.000353768506641	0.000145599155727	2.00545272242e-31	-5.85559343847e-06	0.000234342105936	-7.93417023233e-20	0.00104340602967	-7.02082643259e-05	-1.10092634561e-21	1.73340916176e-05	-2.10917676116e-05	1.30394623667e-45	-0.000353768506641	0.000145599155727	2.00545272242e-31	-5.85559343847e-06	0.000234342105936	-7.93417023233e-20	0.00104340602967	-7.02082643259e-05	-1.10092634561e-21	1.73340916176e-05	-2.10917676116e-05	1.30394623667e-45
265	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08691583444	-0.0194092738862	0.0	-0.00653028696011	0.983175290224	0.0	-0.0358079431674	-0.0131054271937	0.936277079989	91248349.8736	-15241507.6869	-26978971.503	-14317230.1978	995784.061367	-27663605.9135	-26526742.9638	-26012052.2504	-6978177.43526	-0.000442189429666	1.98261571166e-08	3.5660076012e-12	-1.74238424823e-09	0.000550157730749	-1.46332455182e-10	0.00100137803036	-0.000256424804755	-2.35122158974e-27	4.08222665185e-09	-2.45664341925e-09	-3.93463638913e-41	-0.000442189429666	1.98261571166e-08	3.5660076012e-12	-1.74238424823e-09	0.000550157730749	-1.46332455182e-10	0.00100137803036	-0.000256424804755	-2.35122158974e-27	4.08222665185e-09	-2.45664341925e-09	-3.93463638913e-41
265	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1381021404	-0.0583754289162	0.0	-0.00179333783831	0.939056599517	0.0	-0.0105718393017	-0.0783030045557	0.936277079989	81375731.3262	-9186351.16773	-4020525.92807	-7275229.29591	8436491.9144	3076738.15683	-3306273.79734	2439746.48901	24314493.2862	0.00146475212864	-8.24535764932e-22	-0.000107750442543	0.000170425569705	-3.75354553953e-38	-0.00011203466628	1.5731030684e-09	6.40498176784e-15	-8.58669053059e-06	3.47084268851e-08	4.1355321974e-12	-0.000658878036495	0.00146475212864	-8.24535764932e-22	-0.000107750442543	0.000170425569705	-3.75354553953e-38	-0.00011203466628	1.5731030684e-09	6.40498176784e-15	-8.58669053059e-06	3.47084268851e-08	4.1355321974e-12	-0.000658878036495
265	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11312518006	-0.0641629750199	0.0	0.00520476437864	0.959778571767	0.0	-0.00904382286806	-0.0610018453233	0.936277079989	84322397.4738	-13995532.1051	1391562.78058	-10867770.8722	13972921.2202	5479874.64132	1514745.27401	4551788.79784	28322626.0271	0.00118475620796	-8.80506304936e-17	-8.11188772993e-06	0.000287454435915	-2.42172461201e-29	-9.12578044438e-05	1.14390307514e-11	8.55912258091e-14	-1.20473418072e-06	1.48429934846e-10	4.45092690967e-10	-0.000271555693174	0.00118475620796	-8.80506304936e-17	-8.11188772993e-06	0.000287454435915	-2.42172461201e-29	-9.12578044438e-05	1.14390307514e-11	8.55912258091e-14	-1.20473418072e-06	1.48429934846e-10	4.45092690967e-10	-0.000271555693174
265	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13090792294	-0.0597331325425	0.0	-0.00375660523221	0.945184156376	0.0	-0.0119097229825	-0.0780549427814	0.936277079989	85126873.8522	-7928974.23355	-4127936.9857	-6180654.26173	13801017.5083	3349375.26189	-3648346.62141	2241478.68526	27308654.3105	0.00136822400076	-4.6399833102e-21	-7.73267412549e-05	0.000207574574607	-5.27271299461e-37	-0.000129126606848	5.70767972005e-09	3.99406510431e-16	-8.24808740511e-06	6.87094170355e-08	8.95197730288e-13	-0.00056763280154	0.00136822400076	-4.6399833102e-21	-7.73267412549e-05	0.000207574574607	-5.27271299461e-37	-0.000129126606848	5.70767972005e-09	3.99406510431e-16	-8.24808740511e-06	6.87094170355e-08	8.95197730288e-13	-0.00056763280154
265	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11608371425	-0.0546691138287	0.0	-0.00303820128847	0.957702893956	0.0	-0.00720555024048	-0.0602843541895	0.936277079989	86651572.2045	-7225760.35912	2210745.57548	-5483460.65453	19451483.9646	2604500.43898	1752485.69281	1368639.1477	25137201.2112	0.00118352420878	-3.60181566656e-15	-2.46757652821e-06	0.000275165131225	-4.85455086936e-33	-0.000130798065897	5.67758733716e-09	4.79152096646e-22	-3.12933248936e-07	4.31765555261e-08	7.96402365642e-13	-0.000404955915291	0.00118352420878	-3.60181566656e-15	-2.46757652821e-06	0.000275165131225	-4.85455086936e-33	-0.000130798065897	5.67758733716e-09	4.79152096646e-22	-3.12933248936e-07	4.31765555261e-08	7.96402365642e-13	-0.000404955915291
265	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12038846982	-0.0659420060385	0.0	-0.00251798731641	0.954044983293	0.0	-0.015091868369	-0.0798991612318	0.936277079989	88491336.1538	-1705017.98028	-5876764.7945	-419843.918558	20913765.1389	194159.128036	-6073876.17256	-1570327.7011	26702763.7179	0.00141054511434	-6.63967548382e-20	-5.13872705066e-05	0.000180735524784	-9.89160879881e-34	-8.96885986313e-05	6.95181304511e-07	3.49326506021e-27	-4.39747189343e-06	5.94389228717e-06	2.87545070178e-18	-0.00045512018446	0.00141054511434	-6.63967548382e-20	-5.13872705066e-05	0.000180735524784	-9.89160879881e-34	-8.96885986313e-05	6.95181304511e-07	3.49326506021e-27	-4.39747189343e-06	5.94389228717e-06	2.87545070178e-18	-0.00045512018446
265	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11030232039	-0.0669052042238	0.0	-0.00118984503053	0.962595584627	0.0	-0.0165318068219	-0.0690918325127	0.936277079989	84837882.2038	-9859834.36593	-52255.5525713	-7621178.82789	16892025.5868	3429808.33349	-557889.105498	2253779.27965	26033207.6775	0.00126885451119	-2.34945999046e-16	-6.65801807387e-06	0.00024696772981	-6.42387907057e-29	-7.32066835467e-05	9.97832083966e-10	8.31356628449e-18	-7.71557606416e-07	9.77036536965e-09	2.53201101312e-12	-0.000251823029982	0.00126885451119	-2.34945999046e-16	-6.65801807387e-06	0.00024696772981	-6.42387907057e-29	-7.32066835467e-05	9.97832083966e-10	8.31356628449e-18	-7.71557606416e-07	9.77036536965e-09	2.53201101312e-12	-0.000251823029982
265	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12998148678	-0.06914965053	0.0	-0.000850805243603	0.945793678633	0.0	-0.0156018997863	-0.0895113204775	0.936277079989	84399902.4463	576422.558924	-1016661.67238	1656367.35361	20221295.4262	-1485005.78578	-2262243.6809	-3413195.72695	16970529.5202	0.0013984736927	-1.31982558647e-14	-1.90521726628e-06	0.000167773113803	-1.3565703564e-36	-0.000101419271393	1.64920001176e-06	-1.82113461769e-24	-1.10242559287e-07	1.31503199951e-05	1.85043759237e-19	-0.000529641279749	0.0013984736927	-1.31982558647e-14	-1.90521726628e-06	0.000167773113803	-1.3565703564e-36	-0.000101419271393	1.64920001176e-06	-1.82113461769e-24	-1.10242559287e-07	1.31503199951e-05	1.85043759237e-19	-0.000529641279749
265	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11958834634	-0.0639062835335	0.0	0.00450740180281	0.954231876649	0.0	-0.0107313891601	-0.0659987190258	0.936277079989	81733997.4287	-7265800.424	-163090.354684	-5111287.92846	13180425.4689	2499915.50171	-400140.751759	1600635.2768	19935414.3612	0.00118301867906	-1.95502937689e-16	-6.42239964915e-06	0.00028289887056	-5.93000297951e-32	-0.00012166940366	9.90024644124e-09	1.47432108107e-20	-9.48636652339e-07	6.28497548491e-08	2.80466961855e-13	-0.000354254334272	0.00118301867906	-1.95502937689e-16	-6.42239964915e-06	0.00028289887056	-5.93000297951e-32	-0.00012166940366	9.90024644124e-09	1.47432108107e-20	-9.48636652339e-07	6.28497548491e-08	2.80466961855e-13	-0.000354254334272
265	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13478961584	-0.077282138944	0.0	0.00995279271406	0.941033782125	0.0	-0.0162096640405	-0.0902196598692	0.936277079989	82770266.2485	523747.128902	-2413635.32622	2352795.6613	17510760.684	-1169506.33279	-3409243.69482	-2846872.69422	15442086.9796	0.0013428922677	-1.32430657993e-15	-4.14494750665e-06	0.000195826026931	-6.89672702358e-38	-0.000127442631381	2.31240601602e-06	-3.33934591947e-27	-3.44718259744e-07	1.43179121969e-05	1.42215543881e-19	-0.000543985032405	0.0013428922677	-1.32430657993e-15	-4.14494750665e-06	0.000195826026931	-6.89672702358e-38	-0.000127442631381	2.31240601602e-06	-3.33934591947e-27	-3.44718259744e-07	1.43179121969e-05	1.42215543881e-19	-0.000543985032405
265	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13782459638	-0.072182101613	0.0	0.016738964992	0.938031368949	0.0	-0.00635491684578	-0.0797478765992	0.936277079989	74954096.7425	-3885666.22695	3412749.04037	-1595167.69772	7968758.93183	754040.60311	2664381.13858	38418.2307668	6761231.39496	0.00117689121974	-2.49580289831e-13	-4.10891314713e-07	0.000271979217398	-2.31379935908e-40	-0.000198105770511	6.45888815877e-08	-3.58456666008e-46	-5.05041438118e-08	3.45874719969e-07	4.00453788041e-14	-0.000583562644119	0.00117689121974	-2.49580289831e-13	-4.10891314713e-07	0.000271979217398	-2.31379935908e-40	-0.000198105770511	6.45888815877e-08	-3.58456666008e-46	-5.05041438118e-08	3.45874719969e-07	4.00453788041e-14	-0.000583562644119
265	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18374570754	-0.0939139432998	0.0	0.053269862613	0.898490854581	0.0	-0.00906489005713	-0.0995262419594	0.936277079989	78088304.3699	604439.948797	-1219005.65302	4859613.04041	11177350.5444	-1402028.60204	-1822425.21696	-2640091.9333	10739524.9351	0.0014108499531	-7.73412733912e-16	-5.28173165321e-06	0.000170366492014	9.93746466464e-47	-0.000198740139678	1.23323332577e-06	-8.11235815855e-31	-3.44400411604e-07	1.13991669337e-05	1.8211367524e-17	-0.00110805596199	0.0014108499531	-7.73412733912e-16	-5.28173165321e-06	0.000170366492014	9.93746466464e-47	-0.000198740139678	1.23323332577e-06	-8.11235815855e-31	-3.44400411604e-07	1.13991669337e-05	1.8211367524e-17	-0.00110805596199
265	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16403637507	-0.0902626590342	0.0	0.0587708104867	0.913359606624	0.0	-0.0109666159128	-0.0938472774912	0.936277079989	71841132.4376	-9875289.92465	10835302.2701	-3735654.25517	4975389.69413	3223269.63752	9009664.72054	2258046.9725	3638765.51398	0.00119022317032	-1.15675486359e-10	-8.81224146945e-09	0.000275691559849	-8.31379818947e-38	-0.000180021844152	2.68341045312e-10	4.58382563219e-35	-8.24954043549e-10	2.28462575991e-09	1.17067772545e-10	-0.000573015635822	0.00119022317032	-1.15675486359e-10	-8.81224146945e-09	0.000275691559849	-8.31379818947e-38	-0.000180021844152	2.68341045312e-10	4.58382563219e-35	-8.24954043549e-10	2.28462575991e-09	1.17067772545e-10	-0.000573015635822
265	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19456233267	-0.109889515861	0.0	0.110932847555	0.884113914167	0.0	-0.00698692482082	-0.121076161892	0.936277079989	59099143.9592	-11931502.2399	14814915.9469	-4222295.48846	-9564373.08821	-1948737.15954	12267454.7022	-2259780.2638	-7765727.30738	0.00177119948885	-2.66208435645e-09	-1.06051131733e-09	3.4390583206e-05	-2.31292787298e-29	-9.59011872119e-06	2.17862172804e-13	6.56019788849e-52	-2.75775524733e-13	7.20676500976e-10	2.91479210388e-10	-0.000483056464265	0.00177119948885	-2.66208435645e-09	-1.06051131733e-09	3.4390583206e-05	-2.31292787298e-29	-9.59011872119e-06	2.17862172804e-13	6.56019788849e-52	-2.75775524733e-13	7.20676500976e-10	2.91479210388e-10	-0.000483056464265
265	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14919741998	-0.0508487250807	0.0	-0.0065579617887	0.930095356576	0.0	-0.0664643540364	-0.0820992790484	0.936277079989	91469598.5633	13640605.3954	14230183.5718	9485894.74675	-23324947.3991	3876418.77391	5564476.99184	5322444.781	20498905.2412	7.54498799044e-38	-4.91574555488e-36	1.57228243793e-50	6.30817535223e-34	0.00016000595587	-0.000311485080036	0.00094548724998	-0.000825712895547	-3.64291632349e-47	0.000532722523156	-6.03439172662e-35	-0.00029964603437	7.54498799044e-38	-4.91574555488e-36	1.57228243793e-50	6.30817535223e-34	0.00016000595587	-0.000311485080036	0.00094548724998	-0.000825712895547	-3.64291632349e-47	0.000532722523156	-6.03439172662e-35	-0.00029964603437
265	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18644269333	-0.047842895384	0.0	0.00354931340359	0.900555650929	0.0	-0.0935503686981	-0.118686321334	0.936277079989	96905166.3151	12205684.5605	17015005.0469	8838783.01786	-17748413.2979	3318783.66305	4761088.97995	4852587.34359	26221124.1213	8.27167228094e-37	-4.54030217384e-26	4.75467708161e-29	5.14097362805e-27	8.97850992472e-05	-0.000397672076083	0.00104778692275	-0.00124301634178	4.89379367129e-45	0.000242210090346	-1.52457275395e-40	-0.000177266826648	8.27167228094e-37	-4.54030217384e-26	4.75467708161e-29	5.14097362805e-27	8.97850992472e-05	-0.000397672076083	0.00104778692275	-0.00124301634178	4.89379367129e-45	0.000242210090346	-1.52457275395e-40	-0.000177266826648
265	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16306019463	0.0093625607435	0.0	-0.0216697685807	0.918587036756	0.0	-0.0722280399762	-0.0808420849799	0.936277079989	95489367.6942	7185195.00707	10295564.0223	4054436.45469	-19712466.1667	5811612.07977	1799141.69212	7382010.37847	19802361.3881	-6.43014904418e-21	1.15857398199e-31	6.76430974357e-24	-1.88969851803e-33	0.00028103589584	-0.000138436493821	0.00112708398747	-0.000958677109816	-1.5054683252e-45	5.51029763323e-05	-6.35288402036e-27	-1.03975721087e-05	-6.43014904418e-21	1.15857398199e-31	6.76430974357e-24	-1.88969851803e-33	0.00028103589584	-0.000138436493821	0.00112708398747	-0.000958677109816	-1.5054683252e-45	5.51029763323e-05	-6.35288402036e-27	-1.03975721087e-05
265	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15989137632	0.0268282674017	0.0	-0.0455243191116	0.919976924571	0.0	-0.0837411182636	-0.0905219597257	0.936277079989	75719291.2531	12098298.9662	-7475271.69798	7425442.03812	-34650746.3147	15497233.5293	-12858361.7042	17869116.7123	-4695621.77598	-1.28536368988e-10	3.94635820402e-14	3.53656481731e-20	-8.91269897274e-15	0.000176645593602	-1.20051534532e-07	0.00128436318695	-0.000779327451759	-8.95472569699e-36	1.17183071013e-05	-4.50961202974e-13	-1.77528250792e-10	-1.28536368988e-10	3.94635820402e-14	3.53656481731e-20	-8.91269897274e-15	0.000176645593602	-1.20051534532e-07	0.00128436318695	-0.000779327451759	-8.95472569699e-36	1.17183071013e-05	-4.50961202974e-13	-1.77528250792e-10
265	31	31	1	1	0.4765625	0.0078125	0.0078125	1.28914728689	-0.00661671843537	0.0	-0.00459529578433	0.828780051639	0.0	0.0613132229991	0.0665895890072	0.936277079989	71229822.661	-6867995.68102	-9800782.02616	-4632994.78939	7068043.8532	-25719115.7198	-4233161.79789	-28853345.1748	-26178501.8627	3.60076963952e-23	8.60185482724e-07	-1.45095845694e-05	-0.00127355604004	1.84867052308e-05	5.17028347138e-18	-0.00318251393312	3.62321635723e-06	4.72035072395e-14	1.22849191408e-25	2.32715693759e-05	-0.000147849341221	3.60076963952e-23	8.60185482724e-07	-1.45095845694e-05	-0.00127355604004	1.84867052308e-05	5.17028347138e-18	-0.00318251393312	3.62321635723e-06	4.72035072395e-14	1.22849191408e-25	2.32715693759e-05	-0.000147849341221
265	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21690584364	0.083840585318	0.0	-0.114313480751	0.870313580064	0.0	0.138716044681	0.060602606566	0.936277079989	81585858.4368	8417091.88533	5741178.83225	-3334172.89775	24528936.5482	-14609845.876	15002457.3284	-12570028.4989	9078781.71349	-8.47637874735e-12	0.00010419559597	-8.89233189644e-10	-0.00122897775673	0.000210851050289	4.10169557849e-25	-0.00139228049272	0.000169705885936	1.36031795487e-23	-8.22921677793e-12	0.000136058276506	-1.4640660793e-09	-8.47637874735e-12	0.00010419559597	-8.89233189644e-10	-0.00122897775673	0.000210851050289	4.10169557849e-25	-0.00139228049272	0.000169705885936	1.36031795487e-23	-8.22921677793e-12	0.000136058276506	-1.4640660793e-09
265	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19470814365	0.0578407112162	0.0	-0.0615747140822	0.891416420966	0.0	0.113055334016	0.0602443523335	0.936277079989	75494378.4814	8338675.41082	5585866.46576	1575057.97751	15611025.6784	-13692782.7247	12535709.3052	-12261173.1353	-1414018.73499	-1.68720113176e-12	4.79813600241e-05	-7.77002201472e-10	-0.00111663691595	0.000278150962596	3.86362205848e-27	-0.001165077999	7.36266473631e-05	1.88803071705e-21	-1.52035367642e-12	0.000174583887477	-7.44535615918e-09	-1.68720113176e-12	4.79813600241e-05	-7.77002201472e-10	-0.00111663691595	0.000278150962596	3.86362205848e-27	-0.001165077999	7.36266473631e-05	1.88803071705e-21	-1.52035367642e-12	0.000174583887477	-7.44535615918e-09
