2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
44	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01148226618	0.00229464052338	0.0	-0.00589916285883	0.999989271031	0.0	-0.00840083173387	0.00131931335624	0.988867482389	69317299.628	-11545068.6156	-29601008.7939	-11826877.4481	3842874.09558	-20695706.0446	-29483373.1196	-20535032.7095	-22572719.7252	-0.000762404935972	3.44835310313e-07	9.41939917765e-14	-3.33793356862e-10	1.05021269328e-06	-2.69525997678e-16	0.00108081289521	-1.41082192507e-05	-6.84307839796e-18	6.38072264734e-10	-4.59847372823e-06	5.69373207507e-15	-0.000762404935972	3.44835310313e-07	9.41939917765e-14	-3.33793356862e-10	1.05021269328e-06	-2.69525997678e-16	0.00108081289521	-1.41082192507e-05	-6.84307839796e-18	6.38072264734e-10	-4.59847372823e-06	5.69373207507e-15
44	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01122958401	0.00403853379458	0.0	-0.0074005714161	1.0004447085	0.0	-0.00840325317095	-0.000200557261053	0.988867482389	86204598.594	-4670786.58745	-33701627.8111	-5334629.22515	20727294.1643	-28984049.7709	-33556543.3181	-28856218.0857	-5788423.15684	-0.000708307190629	0.000130867316252	1.0387842155e-25	-1.40154425153e-07	8.89524722628e-06	-2.54055999783e-20	0.0010014303576	-2.42944576603e-06	-1.99237125221e-15	2.28058606108e-07	-3.67319759441e-05	3.84282367745e-18	-0.000708307190629	0.000130867316252	1.0387842155e-25	-1.40154425153e-07	8.89524722628e-06	-2.54055999783e-20	0.0010014303576	-2.42944576603e-06	-1.99237125221e-15	2.28058606108e-07	-3.67319759441e-05	3.84282367745e-18
44	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01277363285	-0.00271564275501	0.0	-0.00183598424024	0.998888733392	0.0	-0.00530422788431	-0.0022319431144	0.988867482389	88567572.7361	-14989365.0637	-21356742.2983	-14928919.2287	5781610.51802	-22197098.1355	-21342297.4666	-21947279.7867	-8232134.02406	-0.000718140508792	3.45242301903e-08	5.19956293143e-12	-9.95324249044e-10	0.000295707916111	-7.33984959086e-11	0.00100619055756	-0.00013181959068	-5.0704508984e-24	1.73823510866e-09	-8.09177990557e-09	1.97070351411e-31	-0.000718140508792	3.45242301903e-08	5.19956293143e-12	-9.95324249044e-10	0.000295707916111	-7.33984959086e-11	0.00100619055756	-0.00013181959068	-5.0704508984e-24	1.73823510866e-09	-8.09177990557e-09	1.97070351411e-31
44	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02073563945	-0.00901590318588	0.0	-0.000185303802104	0.99123937399	0.0	-0.000818939884679	-0.0118640089681	0.988867482389	84068627.2611	-10437212.9362	-1866544.5598	-10061389.7589	10130492.9926	2781251.48054	-1730899.53819	2661334.77953	24975300.9253	0.00126977065653	-1.86891802958e-21	-8.13908728704e-05	0.000304635512402	-2.21175580026e-27	-7.18650968699e-05	1.39755058492e-10	1.15411963589e-12	-1.53712305148e-05	2.14524697168e-09	3.14888134711e-11	-0.000304576797631	0.00126977065653	-1.86891802958e-21	-8.13908728704e-05	0.000304635512402	-2.21175580026e-27	-7.18650968699e-05	1.39755058492e-10	1.15411963589e-12	-1.53712305148e-05	2.14524697168e-09	3.14888134711e-11	-0.000304576797631
44	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01734941174	-0.00978897531228	0.0	4.04607175193e-05	0.994498724545	0.0	-0.00153514888505	-0.009392451658	0.988867482389	80558725.7773	-8737974.12414	2392498.01139	-8422688.53849	12036747.8787	1715523.6674	2300071.63198	1605037.77066	18100231.6944	0.00111012595977	-3.71372861263e-15	-2.23644830091e-06	0.000373839111948	-2.70673015474e-25	-5.96294084864e-05	8.17882702935e-10	2.74518399768e-18	-4.91033004425e-07	5.73263563575e-09	2.43092935704e-12	-0.000180025768222	0.00111012595977	-3.71372861263e-15	-2.23644830091e-06	0.000373839111948	-2.70673015474e-25	-5.96294084864e-05	8.17882702935e-10	2.74518399768e-18	-4.91033004425e-07	5.73263563575e-09	2.43092935704e-12	-0.000180025768222
44	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01899840221	-0.00854465636139	0.0	-0.00166399387829	0.992928162433	0.0	-0.00146768961962	-0.0124181053454	0.988867482389	82968225.4875	-6199153.27577	-2674255.97121	-6073839.78949	12187669.6822	439880.121151	-2636701.72879	290214.789856	21039461.5027	0.00131425201241	-7.33625535442e-20	-4.64242032944e-05	0.000270334137641	-4.7826530083e-26	-4.91243175963e-05	1.23435344544e-08	3.33838655917e-17	-6.98691374119e-06	1.39750277205e-07	1.88656982116e-14	-0.000247326708364	0.00131425201241	-7.33625535442e-20	-4.64242032944e-05	0.000270334137641	-4.7826530083e-26	-4.91243175963e-05	1.23435344544e-08	3.33838655917e-17	-6.98691374119e-06	1.39750277205e-07	1.88656982116e-14	-0.000247326708364
44	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01767948484	-0.00784312243979	0.0	-0.0019913286381	0.994186088162	0.0	-0.00148200070501	-0.00992097950994	0.988867482389	80191255.0048	-8480385.96699	727842.203368	-8357277.58102	10931736.7684	1586693.77987	684558.025799	1482946.73981	18221521.9289	0.00114389413102	-1.9670400887e-16	-6.13677571819e-06	0.000358114158007	-5.41165596472e-25	-5.31436309936e-05	1.28681926164e-09	2.84151560989e-17	-1.31729971274e-06	9.74933868207e-09	9.9184839773e-13	-0.000174067582204	0.00114389413102	-1.9670400887e-16	-6.13677571819e-06	0.000358114158007	-5.41165596472e-25	-5.31436309936e-05	1.28681926164e-09	2.84151560989e-17	-1.31729971274e-06	9.74933868207e-09	9.9184839773e-13	-0.000174067582204
44	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0180462357	-0.0104140307328	0.0	0.00018370209994	0.993777058181	0.0	-0.00183754425347	-0.0121392178839	0.988867482389	78122779.0876	-2080508.47312	-3633571.75338	-1910611.15593	10382125.7069	-1722256.36324	-3664414.27238	-1836357.75432	13103545.9898	0.00130352112194	-1.33733224976e-18	-2.58205238611e-05	0.000268300426619	-1.23571375308e-24	-3.54886856178e-05	5.34586950736e-07	6.90121364498e-27	-3.68140200139e-06	4.07044888422e-06	1.08055641296e-19	-0.000182732579017	0.00130352112194	-1.33733224976e-18	-2.58205238611e-05	0.000268300426619	-1.23571375308e-24	-3.54886856178e-05	5.34586950736e-07	6.90121364498e-27	-3.68140200139e-06	4.07044888422e-06	1.08055641296e-19	-0.000182732579017
44	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01697995133	-0.00932190870303	0.0	-0.00114117990922	0.994917046542	0.0	-0.00254891917164	-0.0105096512671	0.988867482389	83765035.2324	-4452113.22418	-4827039.58029	-4295726.04476	16778436.2878	-831181.21831	-4866689.18763	-997940.386946	20752140.4679	0.00121300208549	-3.82737775473e-19	-3.07447009455e-05	0.000327832326547	-1.89108238549e-21	-1.70462924809e-05	1.5161689563e-07	2.3416613787e-21	-6.20338953606e-06	9.17002084756e-07	4.21451317194e-19	-6.95167929579e-05	0.00121300208549	-3.82737775473e-19	-3.07447009455e-05	0.000327832326547	-1.89108238549e-21	-1.70462924809e-05	1.5161689563e-07	2.3416613787e-21	-6.20338953606e-06	9.17002084756e-07	4.21451317194e-19	-6.95167929579e-05
44	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01953881052	-0.00960321124314	0.0	-0.00114052356465	0.99240956111	0.0	-0.00240212596005	-0.0140075943339	0.988867482389	83744195.1969	-3029040.54004	-5507412.57961	-2910912.17705	13930036.4253	-1671053.9019	-5514951.73057	-1861000.52971	20982047.6509	0.0014733535366	-3.6693756058e-22	-0.000121114605023	0.000193647861141	-4.76769231631e-25	-2.73487118236e-05	2.1447292334e-07	1.85689236236e-20	-1.1876231431e-05	3.10150841992e-06	1.1456536073e-18	-0.000225375630827	0.0014733535366	-3.6693756058e-22	-0.000121114605023	0.000193647861141	-4.76769231631e-25	-2.73487118236e-05	2.1447292334e-07	1.85689236236e-20	-1.1876231431e-05	3.10150841992e-06	1.1456536073e-18	-0.000225375630827
44	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01775975727	-0.00791083097768	0.0	-0.00243591895292	0.994057318528	0.0	-0.00268056372545	-0.0111138300854	0.988867482389	76694037.0472	-2790117.52266	-5199797.71593	-2847847.19564	7828878.02501	-963343.028864	-5231882.43013	-1050983.6827	12464391.0254	0.00122267831576	-8.46329903241e-21	-6.17462751065e-05	0.000320719308737	-4.00752876186e-24	-3.80327997198e-05	4.53887167234e-07	6.71280379002e-22	-1.27191754544e-05	2.58500120821e-06	3.0020179419e-19	-0.000151042472674	0.00122267831576	-8.46329903241e-21	-6.17462751065e-05	0.000320719308737	-4.00752876186e-24	-3.80327997198e-05	4.53887167234e-07	6.71280379002e-22	-1.27191754544e-05	2.58500120821e-06	3.0020179419e-19	-0.000151042472674
44	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02093896777	-0.0110983506624	0.0	6.34858585746e-05	0.990984097214	0.0	-0.0028264501123	-0.0148699158875	0.988867482389	79129737.9766	-9546217.23727	-3979594.63642	-9194094.52701	6173572.76421	730354.156303	-3927406.56354	662633.188765	21067967.6206	0.00154339807816	-2.93862530862e-23	-0.00017445800343	0.00016696408505	-8.4915800718e-25	-2.18521865133e-05	3.22731484345e-10	3.16471693755e-13	-1.4282295667e-05	1.60775785041e-08	8.44457218815e-13	-0.000222820046113	0.00154339807816	-2.93862530862e-23	-0.00017445800343	0.00016696408505	-8.4915800718e-25	-2.18521865133e-05	3.22731484345e-10	3.16471693755e-13	-1.4282295667e-05	1.60775785041e-08	8.44457218815e-13	-0.000222820046113
44	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02126838721	-0.00945693034429	0.0	-0.000672708335366	0.990571068304	0.0	-0.00231659596268	-0.0137053839669	0.988867482389	72259884.8163	-8579014.006	-3539300.63866	-8382050.26452	-1437047.6372	1157202.01888	-3464751.98436	1192344.32614	12473034.1139	0.00142449918704	-4.77730830022e-23	-0.000150698536677	0.000228086928939	-9.10046530591e-27	-4.70758071093e-05	1.08191147587e-09	1.04742015734e-13	-1.89497293689e-05	2.41957568684e-08	9.79933057369e-13	-0.000303967801768	0.00142449918704	-4.77730830022e-23	-0.000150698536677	0.000228086928939	-9.10046530591e-27	-4.70758071093e-05	1.08191147587e-09	1.04742015734e-13	-1.89497293689e-05	2.41957568684e-08	9.79933057369e-13	-0.000303967801768
44	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03014658422	-0.0142088884058	0.0	0.00582839217693	0.981964930875	0.0	-0.00486364685712	-0.0168052756417	0.988867482389	74167412.4567	-10988341.1651	-4118962.28005	-10103873.7476	-3559892.99922	2521806.3535	-4087927.382	2674764.56456	16072973.7544	0.00160866126608	-6.95014911405e-29	-0.000530874084892	0.000228463956087	-8.82207309689e-30	-7.58781065642e-05	9.4799929931e-11	4.14202765713e-11	-6.59889451087e-05	3.66594339086e-09	5.47648417584e-11	-0.00052459379189	0.00160866126608	-6.95014911405e-29	-0.000530874084892	0.000228463956087	-8.82207309689e-30	-7.58781065642e-05	9.4799929931e-11	4.14202765713e-11	-6.59889451087e-05	3.66594339086e-09	5.47648417584e-11	-0.00052459379189
44	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02916993343	-0.0145522540161	0.0	0.00938666400638	0.982986745635	0.0	-0.00576599122501	-0.0177604970709	0.988867482389	85675129.7637	3166474.70119	-8742889.578	4017594.63959	14979211.4045	-3354242.13317	-8985820.16622	-3582711.33377	19038681.537	0.00142008871722	-1.49025516065e-29	-0.00050651870261	0.000204247937893	-5.1861912819e-30	-6.94478279508e-05	2.43371034682e-05	2.33430403858e-31	-6.45912045199e-05	0.000190077688675	7.23118451994e-31	-0.000483193946339	0.00142008871722	-1.49025516065e-29	-0.00050651870261	0.000204247937893	-5.1861912819e-30	-6.94478279508e-05	2.43371034682e-05	2.33430403858e-31	-6.45912045199e-05	0.000190077688675	7.23118451994e-31	-0.000483193946339
44	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0321141827	-0.0150211335388	0.0	0.0163758632558	0.980005077976	0.0	-0.00478705233025	-0.0211696937127	0.988867482389	80618197.5461	5378258.37243	-8381951.55025	6519440.00343	9179959.41403	-4032438.7237	-8575449.56667	-4155757.00597	12960465.5014	0.00125408730909	-2.33095842283e-32	-0.000594944393703	0.000152445731504	-2.06998173419e-39	-0.000105886832111	5.29666450393e-05	3.38139614111e-44	-6.58837423838e-05	0.000470472797672	3.39106449549e-34	-0.000868217427479	0.00125408730909	-2.33095842283e-32	-0.000594944393703	0.000152445731504	-2.06998173419e-39	-0.000105886832111	5.29666450393e-05	3.38139614111e-44	-6.58837423838e-05	0.000470472797672	3.39106449549e-34	-0.000868217427479
44	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02404449982	-0.00619431086703	0.0	-0.00552684923008	0.987893631011	0.0	-0.0107267264558	-0.0143274242193	0.988867482389	86246494.1476	12788772.0421	-10987053.6962	11758013.0172	-18815090.5671	17546318.5914	-11585258.6358	17644005.5495	11283743.6661	-2.50287878367e-11	7.82862179261e-11	-5.85279941127e-36	-2.08512534958e-11	0.000228531616164	-1.78002448779e-09	0.00106209899531	-0.000594241942427	-1.44225879572e-34	0.000935159519735	-4.80763949275e-10	-1.62403974397e-09	-2.50287878367e-11	7.82862179261e-11	-5.85279941127e-36	-2.08512534958e-11	0.000228531616164	-1.78002448779e-09	0.00106209899531	-0.000594241942427	-1.44225879572e-34	0.000935159519735	-4.80763949275e-10	-1.62403974397e-09
44	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02851752533	-0.00929796401569	0.0	0.000459645721677	0.983516188681	0.0	-0.0140366410309	-0.0198815712415	0.988867482389	83580499.0816	12116138.8061	-4095905.84762	11396864.8509	-25055038.4571	13374740.568	-5188177.53403	13793764.3977	9561833.8482	-1.52588017313e-14	2.41198420054e-14	-3.00288620856e-47	-2.74568608593e-14	0.000295661158045	-1.52703465658e-07	0.00104557882145	-0.00108026379873	1.90292290279e-59	0.00114462988029	-8.43307937739e-13	-2.11097311749e-07	-1.52588017313e-14	2.41198420054e-14	-3.00288620856e-47	-2.74568608593e-14	0.000295661158045	-1.52703465658e-07	0.00104557882145	-0.00108026379873	1.90292290279e-59	0.00114462988029	-8.43307937739e-13	-2.11097311749e-07
44	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02392656374	-0.00480491757618	0.0	0.00198218091522	0.988072234458	0.0	-0.0068353959251	-0.0108235255087	0.988867482389	95750450.0418	12623843.7687	-3958708.81202	12306802.3164	-12862328.4917	14351226.7268	-4528099.75476	14427620.0994	20479892.0457	-5.08259206828e-13	1.16512357032e-13	5.39029642715e-36	-9.86037185612e-14	0.000666266568235	-2.76694284567e-07	0.00110431523201	-0.00103406389576	-2.30859695898e-53	0.000561258790541	-3.22557431763e-13	-1.18134273617e-07	-5.08259206828e-13	1.16512357032e-13	5.39029642715e-36	-9.86037185612e-14	0.000666266568235	-2.76694284567e-07	0.00110431523201	-0.00103406389576	-2.30859695898e-53	0.000561258790541	-3.22557431763e-13	-1.18134273617e-07
44	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0264391987	0.00774991333465	0.0	-0.00824024550436	0.985388825084	0.0	-0.0113441253854	-0.0178447007346	0.988867482389	79761792.497	13241334.3002	-6570818.74496	12288262.6847	-28716244.604	15412742.4839	-7561185.63512	15782487.718	3170737.22811	-1.40960030146e-11	8.38702805356e-13	3.41546221725e-29	-1.45735849069e-12	0.000485833413951	-4.03845117612e-08	0.00111652827695	-0.00134411986162	2.72382915305e-44	0.000390421413036	-8.4957093405e-12	-8.93592082981e-09	-1.40960030146e-11	8.38702805356e-13	3.41546221725e-29	-1.45735849069e-12	0.000485833413951	-4.03845117612e-08	0.00111652827695	-0.00134411986162	2.72382915305e-44	0.000390421413036	-8.4957093405e-12	-8.93592082981e-09
44	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03635044173	-0.00765291740322	0.0	0.00923201224578	0.976278722841	0.0	0.0117729402211	0.0089332635951	0.988867482389	94645871.3862	-19705478.6398	3966506.67555	-17589829.3048	17645598.2386	-22259304.8894	4522905.64045	-22639753.3997	16113270.4638	3.81873018814e-22	2.99615091336e-05	-0.000433827893908	-0.0013139122293	7.37914798405e-13	2.7992817809e-07	-0.00210337791614	5.62457718899e-05	5.07811558258e-19	7.15893427999e-24	2.19121891772e-12	-2.47078863624e-10	3.81873018814e-22	2.99615091336e-05	-0.000433827893908	-0.0013139122293	7.37914798405e-13	2.7992817809e-07	-0.00210337791614	5.62457718899e-05	5.07811558258e-19	7.15893427999e-24	2.19121891772e-12	-2.47078863624e-10
44	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03057131608	0.0064044095741	0.0	-0.0109156523879	0.982173088709	0.0	0.0251091428269	0.0101738421302	0.988867482389	116095984.0	-28153997.1766	16160194.517	-28318732.5756	41395186.4868	-10389217.2956	18122489.6415	-10553792.892	68271442.1495	-6.09480477124e-14	0.000681001586578	-3.57744669734e-07	-0.00134063498074	6.75170630958e-27	0.000324958660434	-0.00103691127563	0.000561823143485	4.06435518706e-34	-2.6306049507e-14	1.36706583643e-28	3.60104713497e-16	-6.09480477124e-14	0.000681001586578	-3.57744669734e-07	-0.00134063498074	6.75170630958e-27	0.000324958660434	-0.00103691127563	0.000561823143485	4.06435518706e-34	-2.6306049507e-14	1.36706583643e-28	3.60104713497e-16
44	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03956556191	0.0197411988935	0.0	-0.0176119197157	0.973025168694	0.0	0.02069145794	0.0120065985689	0.988867482389	92942206.096	-8945111.31567	10847265.7193	-10377628.9555	22669168.1641	-17200451.9173	12391436.3425	-17197170.033	20028903.9872	-1.78534988855e-19	0.000345641211466	-7.91966548951e-06	-0.00139409183004	3.54977977363e-08	2.60591451115e-11	-0.00186558807576	0.000512534251187	1.5710437225e-27	-6.58874406372e-19	4.59872829969e-08	-5.30910379586e-11	-1.78534988855e-19	0.000345641211466	-7.91966548951e-06	-0.00139409183004	3.54977977363e-08	2.60591451115e-11	-0.00186558807576	0.000512534251187	1.5710437225e-27	-6.58874406372e-19	4.59872829969e-08	-5.30910379586e-11
