2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
246	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06353107389	0.0218240025818	0.0	-0.0349721278872	0.999045369696	0.0	-0.0508480002429	0.0140352632126	0.940575835146	59757762.8971	-11299124.6325	-32497275.4394	-12444353.1597	-6563323.6442	-27005212.2239	-31213377.0415	-25976193.4183	-38207721.1171	-0.000446114766196	1.48396507286e-05	3.4534188221e-20	-3.65335343539e-10	0.000126137103898	-3.71033349825e-11	0.00114443483066	-3.95391294238e-07	-2.4795598828e-13	1.56935543592e-09	-9.12295425426e-09	2.95814766851e-30	-0.000446114766196	1.48396507286e-05	3.4534188221e-20	-3.65335343539e-10	0.000126137103898	-3.71033349825e-11	0.00114443483066	-3.95391294238e-07	-2.4795598828e-13	1.56935543592e-09	-9.12295425426e-09	2.95814766851e-30
246	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06160746429	0.0306845920476	0.0	-0.0391286155157	1.00078631589	0.0	-0.0438152709387	-0.00265104277422	0.940575835146	87251319.1129	-4252467.77889	-42050938.7435	-7471108.7978	8523821.50672	-38335931.2636	-39769732.0649	-37279919.6856	-2666208.88324	-0.000354470294431	0.000157748362615	3.30694377181e-32	-5.34484552331e-06	0.000224787430566	-9.70645832602e-20	0.00103079484935	-5.84580617865e-05	-3.41836291664e-21	1.59983424552e-05	-2.05883599559e-05	1.88196193987e-43	-0.000354470294431	0.000157748362615	3.30694377181e-32	-5.34484552331e-06	0.000224787430566	-9.70645832602e-20	0.00103079484935	-5.84580617865e-05	-3.41836291664e-21	1.59983424552e-05	-2.05883599559e-05	1.88196193987e-43
246	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08018490983	-0.0177643880371	0.0	-0.00706934919943	0.984807839101	0.0	-0.0333345934068	-0.0120858679465	0.940575835146	93226919.9221	-14168033.7512	-27733578.8637	-13470402.3372	3451794.7098	-28647148.5647	-27313990.6996	-27142955.5217	-4125792.78795	-0.000444516674552	5.04743067384e-08	7.83887375504e-13	-5.27729677521e-09	0.000558109639247	-3.9862434892e-11	0.00100119117367	-0.000266334672537	-1.35824616063e-27	1.21266714883e-08	-7.33966043743e-09	-9.34105116077e-41	-0.000444516674552	5.04743067384e-08	7.83887375504e-13	-5.27729677521e-09	0.000558109639247	-3.9862434892e-11	0.00100119117367	-0.000266334672537	-1.35824616063e-27	1.21266714883e-08	-7.33966043743e-09	-9.34105116077e-41
246	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12629400526	-0.0539525392445	0.0	-0.00167763268755	0.944552566185	0.0	-0.00976316122248	-0.0721699204563	0.940575835146	81730028.0349	-9398812.9073	-3878795.28462	-7593844.64368	8560933.82605	3009035.4653	-3229740.13016	2415011.96027	24584640.3864	0.00146230915422	-5.87746323783e-22	-0.000112691174921	0.000173073488315	-2.51797865799e-36	-0.000103045257503	1.20326106717e-09	1.26878427605e-14	-9.2081813043e-06	2.78037262174e-08	4.86385097978e-12	-0.000613369905759	0.00146230915422	-5.87746323783e-22	-0.000112691174921	0.000173073488315	-2.51797865799e-36	-0.000103045257503	1.20326106717e-09	1.26878427605e-14	-9.2081813043e-06	2.78037262174e-08	4.86385097978e-12	-0.000613369905759
246	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10453115928	-0.0592005884262	0.0	0.00463270089145	0.962876504697	0.0	-0.00808714665408	-0.056652972476	0.940575835146	84555013.8847	-13785841.8365	2062475.77268	-10898205.6984	14272448.3315	5216966.05356	2076829.52718	4337928.71427	27916626.7441	0.00118458739621	-2.45697236111e-16	-6.00694421338e-06	0.000287572284199	-2.73730044593e-29	-9.06373644194e-05	1.05085006419e-11	4.5817694903e-14	-8.74638963009e-07	1.42945045002e-10	4.76062350732e-10	-0.00027602256595	0.00118458739621	-2.45697236111e-16	-6.00694421338e-06	0.000287572284199	-2.73730044593e-29	-9.06373644194e-05	1.05085006419e-11	4.5817694903e-14	-8.74638963009e-07	1.42945045002e-10	4.76062350732e-10	-0.00027602256595
246	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11991897083	-0.0546806435584	0.0	-0.00436605668868	0.950115598968	0.0	-0.0109828332775	-0.0726319758028	0.940575835146	85964994.335	-7174670.15981	-4339938.96533	-5697391.88192	14840293.917	2821277.40876	-3939367.5725	1706233.94776	27484146.8184	0.00137410560803	-3.64656562321e-21	-8.06361138207e-05	0.000207463652144	-2.89448191681e-35	-0.000115982880634	1.02676822916e-08	1.13330431345e-16	-8.60025915072e-06	1.2015940284e-07	2.601721108e-13	-0.000527124717327	0.00137410560803	-3.64656562321e-21	-8.06361138207e-05	0.000207463652144	-2.89448191681e-35	-0.000115982880634	1.02676822916e-08	1.13330431345e-16	-8.60025915072e-06	1.2015940284e-07	2.601721108e-13	-0.000527124717327
246	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10680027132	-0.0503771647659	0.0	-0.0032855353163	0.961314168876	0.0	-0.00677238505127	-0.0559316798577	0.940575835146	86318440.8388	-7882749.10153	2857318.76478	-6243874.99512	18871211.8388	2755560.51244	2373484.31082	1650240.05133	24767447.4443	0.00116839487185	-6.72585463482e-15	-1.92477022062e-06	0.000283724900966	-2.32941205256e-32	-0.00012693096404	2.87202800203e-09	2.92476984968e-21	-2.54818956495e-07	2.21908477526e-08	2.08553631487e-12	-0.000384244386982	0.00116839487185	-6.72585463482e-15	-1.92477022062e-06	0.000283724900966	-2.32941205256e-32	-0.00012693096404	2.87202800203e-09	2.92476984968e-21	-2.54818956495e-07	2.21908477526e-08	2.08553631487e-12	-0.000384244386982
246	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11021625862	-0.0609541440522	0.0	-0.00249502178635	0.958371953983	0.0	-0.013806556591	-0.0741981980187	0.940575835146	88712420.3122	-1474066.27563	-5723488.00201	-312941.705573	21107838.5031	-170573.920254	-5953163.82939	-1812588.42912	26443977.3018	0.00141242385002	-8.30975585958e-20	-4.94163984435e-05	0.000178855441375	-1.13194587588e-32	-8.0868488138e-05	7.89515323903e-07	4.37555762499e-28	-4.15166195784e-06	6.9431308528e-06	1.08861733963e-18	-0.000428878299541	0.00141242385002	-8.30975585958e-20	-4.94163984435e-05	0.000178855441375	-1.13194587588e-32	-8.0868488138e-05	7.89515323903e-07	4.37555762499e-28	-4.15166195784e-06	6.9431308528e-06	1.08861733963e-18	-0.000428878299541
246	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1017734675	-0.0618243694681	0.0	-0.00125561586198	0.965606536651	0.0	-0.0151507842084	-0.064368415091	0.940575835146	84746630.4388	-10002198.1505	172230.674145	-7934691.25175	16536599.4542	3357753.55957	-305349.490624	2292466.41346	25725024.8669	0.00125963692862	-2.6140702495e-16	-6.38645252877e-06	0.000252630593297	-1.55394045534e-28	-7.08632210661e-05	7.77962271041e-10	1.51360175447e-17	-7.67465892978e-07	7.70947475924e-09	3.30775170288e-12	-0.000243255436107	0.00125963692862	-2.6140702495e-16	-6.38645252877e-06	0.000252630593297	-1.55394045534e-28	-7.08632210661e-05	7.77962271041e-10	1.51360175447e-17	-7.67465892978e-07	7.70947475924e-09	3.30775170288e-12	-0.000243255436107
246	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11952614933	-0.0639639920889	0.0	-0.0013676215671	0.950294570947	0.0	-0.0146471591315	-0.0838571971231	0.940575835146	85055395.4427	426472.789153	-1676032.04899	1413135.7329	20215924.3085	-1582311.95113	-2745756.8175	-3375783.48118	18280573.0333	0.00141674902889	-3.02881368807e-15	-3.35105187589e-06	0.00015877802759	-9.75543514381e-36	-9.08932495943e-05	1.55753093975e-06	-1.73818835912e-26	-1.87057497309e-07	1.37843875817e-05	1.33358841882e-19	-0.000521428262526	0.00141674902889	-3.02881368807e-15	-3.35105187589e-06	0.00015877802759	-9.75543514381e-36	-9.08932495943e-05	1.55753093975e-06	-1.73818835912e-26	-1.87057497309e-07	1.37843875817e-05	1.33358841882e-19	-0.000521428262526
246	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11046711334	-0.0588550023022	0.0	0.0035638729188	0.957734317568	0.0	-0.00994854036452	-0.0617584441101	0.940575835146	81520713.6102	-7067784.35136	167959.490321	-5152335.22484	12862650.671	2301485.9843	-116304.049353	1484772.43731	19207833.7383	0.00117808394305	-2.9554312234e-16	-5.63800147199e-06	0.000286091477768	-8.20316528877e-32	-0.000121379171941	1.03537356873e-08	6.9151970579e-21	-8.4458603325e-07	6.53916978299e-08	2.6236546326e-13	-0.000355109402203	0.00117808394305	-2.9554312234e-16	-5.63800147199e-06	0.000286091477768	-8.20316528877e-32	-0.000121379171941	1.03537356873e-08	6.9151970579e-21	-8.4458603325e-07	6.53916978299e-08	2.6236546326e-13	-0.000355109402203
246	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12426231325	-0.0714298295801	0.0	0.00820857748434	0.945659187632	0.0	-0.0152565421712	-0.0850018249479	0.940575835146	82741908.5579	543680.625135	-2413590.03937	2157018.96909	17243848.925	-1428972.94799	-3372314.75557	-2976804.78593	15344902.4463	0.00135805731418	-1.05894987309e-15	-4.53221496189e-06	0.000188757377427	-1.34743617889e-36	-0.000114466103052	2.30399628355e-06	-2.37242996349e-27	-3.55149946794e-07	1.53345295053e-05	8.06676426346e-20	-0.00052490280095	0.00135805731418	-1.05894987309e-15	-4.53221496189e-06	0.000188757377427	-1.34743617889e-36	-0.000114466103052	2.30399628355e-06	-2.37242996349e-27	-3.55149946794e-07	1.53345295053e-05	8.06676426346e-20	-0.00052490280095
246	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12726564815	-0.0671222154341	0.0	0.0146921995125	0.942661470025	0.0	-0.00613149348168	-0.0756478108326	0.940575835146	73632108.3052	-4299648.49883	4177884.40284	-2246966.80416	6530875.88147	653404.825058	3379353.70949	89806.8414235	5126539.28342	0.00118505336648	-5.62609929234e-13	-2.75652172624e-07	0.000270020512053	-1.000927073e-38	-0.000184032427641	4.17979313273e-08	-8.96007650887e-46	-3.21223281886e-08	2.38594850907e-07	7.81132048721e-14	-0.000559047675715	0.00118505336648	-5.62609929234e-13	-2.75652172624e-07	0.000270020512053	-1.000927073e-38	-0.000184032427641	4.17979313273e-08	-8.96007650887e-46	-3.21223281886e-08	2.38594850907e-07	7.81132048721e-14	-0.000559047675715
246	24	24	1	1	0.3671875	0.0078125	0.0078125	1.1694744381	-0.0863610844795	0.0	0.0461754122311	0.906138245843	0.0	-0.0101230594585	-0.0938117965056	0.940575835146	78023004.5218	1842014.61549	-1648649.86672	5316317.97254	10947450.3431	-2214563.6452	-2397907.44255	-3369307.15175	9771534.60424	0.00141384920384	-3.98481844111e-16	-6.52848426651e-06	0.000160867730088	4.71627503275e-46	-0.00019009561573	2.64603186051e-06	-3.15683653936e-27	-4.02006253235e-07	2.44290999711e-05	7.61182843208e-19	-0.00112764647081	0.00141384920384	-3.98481844111e-16	-6.52848426651e-06	0.000160867730088	4.71627503275e-46	-0.00019009561573	2.64603186051e-06	-3.15683653936e-27	-4.02006253235e-07	2.44290999711e-05	7.61182843208e-19	-0.00112764647081
246	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15313954409	-0.0856969214425	0.0	0.0564837933872	0.918169392322	0.0	-0.0109300059987	-0.0896901163234	0.940575835146	73007453.5847	-9483118.37042	9063360.02928	-3601993.87001	5014993.90149	2961817.77414	7595792.89143	2119815.22655	5854609.57509	0.00123289468324	-1.7137471657e-11	-3.84947178661e-08	0.00025459244921	-8.67416615748e-39	-0.000173800257159	3.99768117961e-10	3.94692399919e-29	-3.34904286438e-09	4.10421116497e-09	7.12512297367e-11	-0.000628253648133	0.00123289468324	-1.7137471657e-11	-3.84947178661e-08	0.00025459244921	-8.67416615748e-39	-0.000173800257159	3.99768117961e-10	3.94692399919e-29	-3.34904286438e-09	4.10421116497e-09	7.12512297367e-11	-0.000628253648133
246	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1832331922	-0.100852546759	0.0	0.103822502948	0.889922501563	0.0	-0.00657020784921	-0.113762947476	0.940575835146	60320412.1178	-10052406.1869	12318887.055	-3026857.51668	-8906388.73241	-3256718.38553	10128925.3642	-3462882.30357	-4674069.59067	0.00179430136212	-2.06264353974e-10	-1.15929200188e-08	2.32349279126e-05	-7.26890005129e-31	-7.8089304493e-06	1.51776049239e-12	1.91084376824e-40	-3.34302635214e-12	5.5386267753e-09	4.39075558652e-11	-0.000598320018905	0.00179430136212	-2.06264353974e-10	-1.15929200188e-08	2.32349279126e-05	-7.26890005129e-31	-7.8089304493e-06	1.51776049239e-12	1.91084376824e-40	-3.34302635214e-12	5.5386267753e-09	4.39075558652e-11	-0.000598320018905
246	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13701249122	-0.0445998163925	0.0	-0.00909765230327	0.935827767582	0.0	-0.0631751234994	-0.0765546314152	0.940575835146	91700503.401	13613737.9368	13295372.8804	9563942.87571	-23128619.226	4678071.55385	5221994.89238	5998954.93022	20231847.5013	-1.23653793514e-57	-2.75487304202e-61	3.0012655424e-53	4.7353319981e-45	0.000211761998966	-0.000254722892408	0.000980079743916	-0.00084388346459	-2.74130902535e-46	0.00056981744823	-1.10596119927e-31	-0.000245879957272	-1.23653793514e-57	-2.75487304202e-61	3.0012655424e-53	4.7353319981e-45	0.000211761998966	-0.000254722892408	0.000980079743916	-0.00084388346459	-2.74130902535e-46	0.00056981744823	-1.10596119927e-31	-0.000245879957272
246	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17342311865	-0.0446825421222	0.0	0.00283430479539	0.906403302061	0.0	-0.0878578517362	-0.111143264109	0.940575835146	96222443.5306	12502923.3055	16280140.0823	9152406.07421	-19376019.8675	3847462.68613	4869027.87438	5466036.43929	24886842.3355	2.109956304e-43	-1.822603827e-28	3.51668211211e-30	5.14287240399e-30	0.000126379809502	-0.000360188106953	0.00106206822804	-0.00129760187185	1.20973011699e-43	0.000303023328179	-3.93806281743e-37	-0.000191509289818	2.109956304e-43	-1.822603827e-28	3.51668211211e-30	5.14287240399e-30	0.000126379809502	-0.000360188106953	0.00106206822804	-0.00129760187185	1.20973011699e-43	0.000303023328179	-3.93806281743e-37	-0.000191509289818
246	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15259414393	0.00617233116865	0.0	-0.0155610183287	0.922791358406	0.0	-0.0659734105122	-0.0753092212765	0.940575835146	96588118.3882	7294089.59526	8096867.54704	4640816.95843	-19614158.8441	8019078.62535	551640.985765	9451857.23448	21456519.7615	-1.19561808293e-19	7.56314314466e-25	1.4104124042e-26	-2.88183343335e-25	0.00041143397541	-6.58351888302e-05	0.00117280733021	-0.00105887177466	-1.64115686971e-49	0.000116082658853	-2.99752361983e-23	-9.49651507131e-06	-1.19561808293e-19	7.56314314466e-25	1.4104124042e-26	-2.88183343335e-25	0.00041143397541	-6.58351888302e-05	0.00117280733021	-0.00105887177466	-1.64115686971e-49	0.000116082658853	-2.99752361983e-23	-9.49651507131e-06
246	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15062709443	0.0260634400128	0.0	-0.0416691540743	0.923291646008	0.0	-0.0764633532489	-0.0848135747956	0.940575835146	78569795.5239	10471771.7943	-8433341.9437	6313243.99541	-33365783.3806	17189340.4123	-13327546.8357	19451784.5446	239562.92595	-4.87221490527e-11	3.16274399643e-13	4.36677748407e-24	-1.14807563398e-13	0.000238040274316	-5.49178734012e-08	0.00126600217786	-0.000850688553734	-9.63803463683e-38	5.07189872667e-05	-1.90292722394e-12	-7.82960710685e-10	-4.87221490527e-11	3.16274399643e-13	4.36677748407e-24	-1.14807563398e-13	0.000238040274316	-5.49178734012e-08	0.00126600217786	-0.000850688553734	-9.63803463683e-38	5.07189872667e-05	-1.90292722394e-12	-7.82960710685e-10
246	31	31	1	1	0.4765625	0.0078125	0.0078125	1.2624684052	-0.00644299408106	0.0	-0.000976851918658	0.842428762135	0.0	0.0576168053165	0.0609295163718	0.940575835146	73682678.9677	-8255011.56148	-8802910.74618	-5520382.80773	8835544.06244	-26747700.8961	-3745182.72762	-29606801.3267	-23007867.8395	1.17583428812e-21	1.4334641153e-06	-3.67356722062e-05	-0.00129554947863	9.25960891553e-06	8.26700571492e-17	-0.003093849304	5.5471322733e-06	1.42077036384e-14	1.26854318236e-23	1.18463702695e-05	-0.000127894643827	1.17583428812e-21	1.4334641153e-06	-3.67356722062e-05	-0.00129554947863	9.25960891553e-06	8.26700571492e-17	-0.003093849304	5.5471322733e-06	1.42077036384e-14	1.26854318236e-23	1.18463702695e-05	-0.000127894643827
246	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20140815675	0.0791352073747	0.0	-0.106119328108	0.878471351207	0.0	0.131135498276	0.0562590401864	0.940575835146	82941188.0185	8030382.37766	6111432.84646	-3145928.01696	25681884.9738	-14649688.9105	15049826.934	-12692241.4524	10007241.2793	-5.35356121841e-12	0.00011442400537	-1.49776442537e-09	-0.00125731823354	0.000192400138435	1.3945527737e-24	-0.00130421605322	0.000165444648599	8.86103311372e-24	-4.15407908937e-12	0.000115114653782	-1.8289080768e-09	-5.35356121841e-12	0.00011442400537	-1.49776442537e-09	-0.00125731823354	0.000192400138435	1.3945527737e-24	-0.00130421605322	0.000165444648599	8.86103311372e-24	-4.15407908937e-12	0.000115114653782	-1.8289080768e-09
246	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18092303733	0.0555160293353	0.0	-0.0587270462176	0.897960187305	0.0	0.107083037375	0.0556813599845	0.940575835146	77852939.409	5518834.07639	5819835.78472	-520957.497215	17991755.3899	-15630024.7984	12636346.3785	-14491854.7802	-478651.501823	-1.21232010191e-13	0.000100780599441	-1.42114556931e-08	-0.00124118106397	0.00018108056081	2.22158930306e-24	-0.00100691905737	0.000114121642516	1.87317093423e-23	-4.81969234647e-14	8.75201427848e-05	-1.88395961705e-08	-1.21232010191e-13	0.000100780599441	-1.42114556931e-08	-0.00124118106397	0.00018108056081	2.22158930306e-24	-0.00100691905737	0.000114121642516	1.87317093423e-23	-4.81969234647e-14	8.75201427848e-05	-1.88395961705e-08
