2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
387	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10373671385	0.0347980467418	0.0	-0.046708218461	0.99465839479	0.0	-0.0757456208989	0.0176882544224	0.909444356423	49741124.1212	-21337426.9733	-25432783.1525	-20534990.6713	-25333233.1608	-18101913.0382	-24188796.8206	-16573693.4414	-57693075.423	-0.000288627576663	1.10008780902e-08	2.98105664517e-12	-4.95261784935e-15	0.00042780981464	-5.37792456184e-07	0.00104003443392	-9.97293148601e-07	-2.34604734575e-14	1.06104387713e-13	-1.42891702144e-14	-4.12433822066e-34	-0.000288627576663	1.10008780902e-08	2.98105664517e-12	-4.95261784935e-15	0.00042780981464	-5.37792456184e-07	0.00104003443392	-9.97293148601e-07	-2.34604734575e-14	1.06104387713e-13	-1.42891702144e-14	-4.12433822066e-34
387	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10268712395	0.0464533533184	0.0	-0.053658008505	0.995321748687	0.0	-0.0699476801245	-0.00338105504289	0.909444356423	83257191.5215	-7614983.93672	-44303791.6378	-11081451.8356	3715555.98309	-39448912.6836	-40220093.312	-37447349.8809	-4967456.11825	-0.000364642143009	4.17389756804e-05	6.22244316936e-24	-1.52621702353e-06	0.00039990554274	-2.06485147355e-16	0.00101968549145	-7.49225065776e-05	-5.78844279013e-22	3.86323411937e-06	-2.50374111626e-06	-1.64627358003e-39	-0.000364642143009	4.17389756804e-05	6.22244316936e-24	-1.52621702353e-06	0.00039990554274	-2.06485147355e-16	0.00101968549145	-7.49225065776e-05	-5.78844279013e-22	3.86323411937e-06	-2.50374111626e-06	-1.64627358003e-39
387	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1288641795	-0.0305103682761	0.0	-0.000846368938107	0.974298521965	0.0	-0.0531563112201	-0.0195964651047	0.909444356423	79483619.0114	-23285175.7649	-20111078.0767	-20531917.6522	-13889100.6656	-18234610.8076	-19963247.7499	-15638617.4654	-27437818.7809	-0.000421756833639	3.86011418952e-12	1.74097278845e-08	-1.35687289098e-14	0.000487958228596	-4.28667520323e-07	0.000987683751794	-0.000135818162329	-3.14617088833e-24	5.33685225387e-14	-2.86676914883e-14	-2.75560650475e-44	-0.000421756833639	3.86011418952e-12	1.74097278845e-08	-1.35687289098e-14	0.000487958228596	-4.28667520323e-07	0.000987683751794	-0.000135818162329	-3.14617088833e-24	5.33685225387e-14	-2.86676914883e-14	-2.75560650475e-44
387	14	14	1	1	0.2109375	0.0078125	0.0078125	1.222479109	-0.088583354663	0.0	0.00328170281306	0.899700354099	0.0	-0.0129906996303	-0.114488805603	0.909444356423	77960403.8101	-8493740.88277	-3216269.39514	-5521312.72798	7182944.71466	3874925.68644	-2201726.21308	3090599.71984	21059188.4598	0.00138174532307	-3.37213435145e-19	-3.68696443588e-05	0.000173514705516	4.96767324423e-48	-0.000198111086871	3.05607438107e-09	5.15796593768e-17	-2.89273361485e-06	4.74377969478e-08	6.53676909031e-12	-0.000953032930646	0.00138174532307	-3.37213435145e-19	-3.68696443588e-05	0.000173514705516	4.96767324423e-48	-0.000198111086871	3.05607438107e-09	5.15796593768e-17	-2.89273361485e-06	4.74377969478e-08	6.53676909031e-12	-0.000953032930646
387	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17002851629	-0.0999758851048	0.0	0.0122044219564	0.939298815005	0.0	-0.0184556021356	-0.0875891994612	0.909444356423	82570809.7441	-12891999.4537	-4726535.52004	-8431423.75125	12370028.8655	6275614.26449	-3572447.77998	5134732.03154	29674326.0947	0.00115574018422	-2.03552569985e-21	-7.21394936507e-05	0.000309131435042	-3.37622728182e-30	-0.00011002840011	3.52076451906e-10	2.48333367164e-13	-1.36019183524e-05	2.18289246723e-09	2.07675260114e-11	-0.000255560474818	0.00115574018422	-2.03552569985e-21	-7.21394936507e-05	0.000309131435042	-3.37622728182e-30	-0.00011002840011	3.52076451906e-10	2.48333367164e-13	-1.36019183524e-05	2.18289246723e-09	2.07675260114e-11	-0.000255560474818
387	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20616289633	-0.0934129479578	0.0	0.00413059952852	0.91179503309	0.0	-0.0171444066574	-0.109292648828	0.909444356423	78116681.3988	-11805535.5945	-2143697.68973	-8098215.18529	7213061.16978	5610281.18854	-1278316.05072	4889282.29228	22788423.4298	0.00129551618923	-1.15438156418e-18	-2.64541586325e-05	0.000210620615203	-3.12999743372e-47	-0.000182201445683	2.7147393918e-10	6.31490716005e-15	-2.7733349968e-06	3.52604431106e-09	9.73154129656e-11	-0.000665686798426	0.00129551618923	-1.15438156418e-18	-2.64541586325e-05	0.000210620615203	-3.12999743372e-47	-0.000182201445683	2.7147393918e-10	6.31490716005e-15	-2.7733349968e-06	3.52604431106e-09	9.73154129656e-11	-0.000665686798426
387	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17989767521	-0.0858369307501	0.0	0.00140300987953	0.932453692844	0.0	-0.0116771842333	-0.0890960588413	0.909444356423	89060003.3923	-4406820.22068	-5432921.05687	-1714039.79863	22855105.9907	2716448.78155	-4700291.58744	494146.640527	31514120.5011	0.00124473779584	-4.73833769758e-20	-4.71033916427e-05	0.000244061439912	-1.2305122445e-34	-0.000131199750815	1.53180738772e-07	1.7353076e-21	-5.94885658452e-06	9.87038486169e-07	9.96371514632e-16	-0.000429530767244	0.00124473779584	-4.73833769758e-20	-4.71033916427e-05	0.000244061439912	-1.2305122445e-34	-0.000131199750815	1.53180738772e-07	1.7353076e-21	-5.94885658452e-06	9.87038486169e-07	9.96371514632e-16	-0.000429530767244
387	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18936981474	-0.0978218916068	0.0	-0.00187166216627	0.925245151869	0.0	-0.0245006052622	-0.111836923504	0.909444356423	86225191.4891	-2267544.7384	-6019962.62188	-193247.699947	20747668.9534	2058471.90423	-6206579.56639	-491947.1808	26376234.8603	0.00131004875533	-5.55120010226e-19	-3.12703763307e-05	0.000209522632606	-5.09732408734e-41	-0.000155598697395	5.89874390618e-07	8.24650434548e-28	-3.34436919427e-06	3.4409100676e-06	5.30868407794e-17	-0.000543368292644	0.00131004875533	-5.55120010226e-19	-3.12703763307e-05	0.000209522632606	-5.09732408734e-41	-0.000155598697395	5.89874390618e-07	8.24650434548e-28	-3.34436919427e-06	3.4409100676e-06	5.30868407794e-17	-0.000543368292644
387	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16705591369	-0.101296860641	0.0	0.000286042783406	0.942722904706	0.0	-0.0272490340128	-0.0979946557292	0.909444356423	84142016.4198	-5031841.1935	-1769126.57236	-2283715.42974	20280392.8859	2201071.77558	-2913567.14621	82149.9396751	22788137.3386	0.00122702286694	-1.35871646943e-15	-3.64248666824e-06	0.000254001979632	-5.14846444205e-31	-9.84701743456e-05	1.04572502368e-07	3.00707990599e-30	-4.41192946621e-07	5.15921672486e-07	1.04360554418e-15	-0.000269989585408	0.00122702286694	-1.35871646943e-15	-3.64248666824e-06	0.000254001979632	-5.14846444205e-31	-9.84701743456e-05	1.04572502368e-07	3.00707990599e-30	-4.41192946621e-07	5.15921672486e-07	1.04360554418e-15	-0.000269989585408
387	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1985988139	-0.0996525131427	0.0	0.000474358178558	0.917834244732	0.0	-0.0238272821481	-0.119829540985	0.909444356423	80221554.7089	2068541.83992	3466491.7641	3342598.30757	20770194.4851	-1572703.76862	466426.18194	-4357034.77728	7908863.62626	0.00126804256681	-2.02329519374e-11	-3.6028341774e-08	0.000216923225541	-6.64491279864e-42	-0.000165914831685	2.84331994349e-06	-8.01196027775e-17	-2.48390448407e-09	1.31466987793e-05	2.04914538455e-19	-0.000538731445281	0.00126804256681	-2.02329519374e-11	-3.6028341774e-08	0.000216923225541	-6.64491279864e-42	-0.000165914831685	2.84331994349e-06	-8.01196027775e-17	-2.48390448407e-09	1.31466987793e-05	2.04914538455e-19	-0.000538731445281
387	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1798536209	-0.0981812948176	0.0	0.0119085551095	0.931496204215	0.0	-0.0177012257541	-0.0924608088275	0.909444356423	81611789.3226	-5384138.5226	-3882353.9575	-2167379.90751	15137660.1527	2460435.30715	-3712801.5464	988268.209423	21219922.9586	0.00116236867386	-6.6040459361e-18	-1.55747899805e-05	0.000283275152729	-1.36308976114e-32	-0.000129499945303	1.03892667147e-07	5.01842705391e-23	-2.46173040092e-06	4.74712332441e-07	2.6437156565e-15	-0.000327798536581	0.00116236867386	-6.6040459361e-18	-1.55747899805e-05	0.000283275152729	-1.36308976114e-32	-0.000129499945303	1.03892667147e-07	5.01842705391e-23	-2.46173040092e-06	4.74712332441e-07	2.6437156565e-15	-0.000327798536581
387	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20485433767	-0.111135538345	0.0	0.0204528942751	0.911203011311	0.0	-0.0229689728655	-0.117195584334	0.909444356423	78758758.4378	1346498.87726	2289321.81251	3997252.37641	17801042.787	-734540.603548	-192090.349066	-3119075.947	7340314.96043	0.00115215576981	-2.79625766517e-12	-1.08629197775e-07	0.000257378449868	-2.43510558224e-49	-0.000229998934682	2.7280426315e-06	-7.38674072119e-19	-1.27533051602e-08	9.51750336187e-06	1.36845444813e-18	-0.000578504365446	0.00115215576981	-2.79625766517e-12	-1.08629197775e-07	0.000257378449868	-2.43510558224e-49	-0.000229998934682	2.7280426315e-06	-7.38674072119e-19	-1.27533051602e-08	9.51750336187e-06	1.36845444813e-18	-0.000578504365446
387	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20750695948	-0.106975656157	0.0	0.0341212168198	0.908057935067	0.0	-0.00882146054024	-0.103809203976	0.909444356423	77744486.8513	-3143706.56627	-340238.541455	988549.229248	13046064.1688	1519818.67081	-550251.257752	41785.6279413	12377714.8692	0.00110552720579	-1.01291210561e-14	-1.52363514987e-06	0.000292013955674	-1.24175259761e-39	-0.000207077871755	2.47689452534e-07	-4.74630000952e-75	-2.45660069774e-07	9.60231855474e-07	1.86350086025e-15	-0.000496941913793	0.00110552720579	-1.01291210561e-14	-1.52363514987e-06	0.000292013955674	-1.24175259761e-39	-0.000207077871755	2.47689452534e-07	-4.74630000952e-75	-2.45660069774e-07	9.60231855474e-07	1.86350086025e-15	-0.000496941913793
387	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27003172837	-0.139656269059	0.0	0.0971052953801	0.855439031229	0.0	-0.00687795126598	-0.129369776307	0.909444356423	67659950.2901	-13721861.5392	6419642.89325	-4401972.12509	-3025770.24084	5548151.92699	6253079.24694	5681583.30728	4719646.71319	0.00127544028792	-2.25707100526e-12	-1.44533605283e-07	0.000234062395434	-3.20002534527e-43	-0.000186110125241	1.04336427551e-11	3.92228922795e-19	-1.25002460183e-08	1.5365024641e-10	2.41917701439e-09	-0.00067036058821	0.00127544028792	-2.25707100526e-12	-1.44533605283e-07	0.000234062395434	-3.20002534527e-43	-0.000186110125241	1.04336427551e-11	3.92228922795e-19	-1.25002460183e-08	1.5365024641e-10	2.41917701439e-09	-0.00067036058821
387	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23092845877	-0.115097353876	0.0	0.0666517338722	0.887446546122	0.0	-0.0153517783338	-0.115024651595	0.909444356423	71930448.7029	-10549189.544	12244974.2026	-2854048.40458	9161142.81963	4644835.7595	9408204.4282	2915335.01251	3553345.98902	0.00100659336079	-6.56338416992e-10	-1.39411869894e-09	0.000352173312787	-2.25401291435e-36	-0.000214154175039	4.2694295706e-10	-2.59379748466e-42	-2.59961591433e-10	1.50077445836e-09	9.52460612696e-11	-0.000415719828173	0.00100659336079	-6.56338416992e-10	-1.39411869894e-09	0.000352173312787	-2.25401291435e-36	-0.000214154175039	4.2694295706e-10	-2.59379748466e-42	-2.59961591433e-10	1.50077445836e-09	9.52460612696e-11	-0.000415719828173
387	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26134678574	-0.16805297359	0.0	0.152966115213	0.851587650977	0.0	-0.0189621638275	-0.162166879164	0.909444356423	58584385.6234	-21426639.7177	19377343.6235	-8593176.70847	-9245536.58739	2939449.16727	16137406.8701	2192439.09257	-9587227.72674	0.00178486878899	-2.68304036542e-07	-1.91366519366e-12	5.35672884605e-05	-2.84767478505e-25	-6.97768631191e-06	2.2101917588e-19	3.32521385406e-28	-1.0686305323e-16	3.16609912669e-14	8.51750803372e-08	-0.000207908477977	0.00178486878899	-2.68304036542e-07	-1.91366519366e-12	5.35672884605e-05	-2.84767478505e-25	-6.97768631191e-06	2.2101917588e-19	3.32521385406e-28	-1.0686305323e-16	3.16609912669e-14	8.51750803372e-08	-0.000207908477977
387	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23241074922	-0.106620489377	0.0	0.0124290086712	0.891524979558	0.0	-0.0761202795966	-0.111270049453	0.909444356423	85103276.3917	11885714.1858	16734271.0156	7353802.61614	-24303537.5287	-2284860.88494	6018520.54001	-9282.71191018	20038837.657	1.16570219506e-16	-1.9231925373e-19	-6.68398102163e-28	2.66716485657e-17	2.29998179332e-06	-0.00034085793061	0.00091014975312	-0.000351759008477	-1.96529259427e-30	0.00089059127523	-1.246657566e-39	-0.000643489210361	1.16570219506e-16	-1.9231925373e-19	-6.68398102163e-28	2.66716485657e-17	2.29998179332e-06	-0.00034085793061	0.00091014975312	-0.000351759008477	-1.96529259427e-30	0.00089059127523	-1.246657566e-39	-0.000643489210361
387	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26285724906	-0.074020479132	0.0	0.0144815518118	0.870372948246	0.0	-0.126713094157	-0.157365597334	0.909444356423	97582612.1741	10607440.1913	18774593.3808	7641514.41513	-13448099.5726	3521874.73987	2697777.69333	4954048.02517	29904871.1373	2.1070272122e-34	-5.82375757087e-24	4.57382946054e-27	2.49082265845e-23	5.26392652278e-05	-0.000519409791538	0.00092810463329	-0.000808487422238	-5.16814486077e-47	9.2823464821e-05	1.71358707537e-42	-0.000120139234773	2.1070272122e-34	-5.82375757087e-24	4.57382946054e-27	2.49082265845e-23	5.26392652278e-05	-0.000519409791538	0.00092810463329	-0.000808487422238	-5.16814486077e-47	9.2823464821e-05	1.71358707537e-42	-0.000120139234773
387	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2183449826	0.0208065033657	0.0	-0.0610337410435	0.901901782563	0.0	-0.102924497752	-0.113279070545	0.909444356423	89817449.4646	2766564.15042	14931077.2396	-2158154.24079	-17174890.7414	-4210448.21263	3328136.11742	-1616980.02379	17191812.9062	1.47175840492e-38	-7.09438629597e-20	5.97462391436e-21	1.02227737835e-18	6.16354478596e-06	-0.000384736829668	0.000949384583543	-0.000617582851987	-3.4120865851e-37	1.04530441309e-05	-4.90571627954e-47	-8.79794949114e-06	1.47175840492e-38	-7.09438629597e-20	5.97462391436e-21	1.02227737835e-18	6.16354478596e-06	-0.000384736829668	0.000949384583543	-0.000617582851987	-3.4120865851e-37	1.04530441309e-05	-4.90571627954e-47	-8.79794949114e-06
387	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21284025032	0.0151217502839	0.0	-0.0587729236472	0.906077833728	0.0	-0.129626005917	-0.121331986776	0.909444356423	75333913.0202	18175002.3232	8961501.04675	10279397.7673	-28230524.7852	-2799951.65345	-3141225.94067	-704388.578993	-15978305.5236	-9.09266283777e-13	-8.03960678804e-29	1.69526649787e-11	2.69253054598e-23	2.22613516043e-05	-0.000243650036466	0.0010887251019	-0.000382740082575	-1.49969930008e-29	9.04343757101e-10	-2.73283184542e-34	-2.6554955978e-10	-9.09266283777e-13	-8.03960678804e-29	1.69526649787e-11	2.69253054598e-23	2.22613516043e-05	-0.000243650036466	0.0010887251019	-0.000382740082575	-1.49969930008e-29	9.04343757101e-10	-2.73283184542e-34	-2.6554955978e-10
387	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4721101923	-0.0123979661718	0.0	-0.0374090257392	0.747230437111	0.0	0.0879304181315	0.0945385586773	0.909444356423	49200015.4934	18099167.5798	-31660878.0905	7715598.56088	-26255352.7185	3042355.09822	-15454122.6808	515264.88493	-61916041.8995	-2.00359069312e-33	1.02568107684e-19	-1.00908756282e-21	-0.00106802857944	0.000213472146369	6.27432651941e-26	-0.002661846689	2.13426900171e-18	5.55966017968e-05	-9.44885018714e-30	0.000197217193258	-6.47001469807e-05	-2.00359069312e-33	1.02568107684e-19	-1.00908756282e-21	-0.00106802857944	0.000213472146369	6.27432651941e-26	-0.002661846689	2.13426900171e-18	5.55966017968e-05	-9.44885018714e-30	0.000197217193258	-6.47001469807e-05
387	32	32	1	1	0.4921875	0.0078125	0.0078125	1.33330868287	0.124016483807	0.0	-0.183607737649	0.807984993475	0.0	0.183780081809	0.084914350485	0.909444356423	76167503.3797	17138132.3934	-22719231.0528	-1834035.32431	18608381.4334	-12412494.3994	-2693134.45404	-13044665.3453	-16381263.9917	-4.26605014305e-25	1.0805087112e-09	-2.61676457763e-11	-0.00100950904625	0.000305010945898	1.93135088756e-28	-0.00230476716125	7.3892347241e-09	6.04588648892e-10	-3.27992084001e-22	0.000361337825358	-2.4845596928e-05	-4.26605014305e-25	1.0805087112e-09	-2.61676457763e-11	-0.00100950904625	0.000305010945898	1.93135088756e-28	-0.00230476716125	7.3892347241e-09	6.04588648892e-10	-3.27992084001e-22	0.000361337825358	-2.4845596928e-05
387	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28764184477	0.0693371886845	0.0	-0.0635293130436	0.850875642522	0.0	0.148097457181	0.0838999219612	0.909444356423	72518847.0722	6965232.34536	-4300838.77858	169785.00674	15876786.3473	-18668416.6965	6718484.24679	-17856733.5772	-12896082.7567	-2.55650601771e-17	1.0287520015e-05	-2.3067925531e-08	-0.000954539945994	0.00036633681767	2.37926140629e-30	-0.000886660884662	1.5566046565e-05	1.57351257971e-18	-1.42669198427e-17	0.000187668330327	-1.2767281226e-06	-2.55650601771e-17	1.0287520015e-05	-2.3067925531e-08	-0.000954539945994	0.00036633681767	2.37926140629e-30	-0.000886660884662	1.5566046565e-05	1.57351257971e-18	-1.42669198427e-17	0.000187668330327	-1.2767281226e-06
