2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
365	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0972524652	0.0332095204421	0.0	-0.0453431469052	0.995487757213	0.0	-0.0724795004883	0.0179921385623	0.914173963013	50892297.1354	-19678679.4806	-26847918.7038	-19273385.3574	-22575809.5952	-19920126.4055	-25494008.5673	-18458992.6831	-54761872.7078	-0.000319056421771	5.21159086264e-08	2.94094529046e-13	-6.54466688028e-14	0.000388718048243	-1.51775135397e-07	0.00105773943081	-8.25075954882e-07	-3.88806452782e-14	8.41472050667e-13	-2.4218155929e-13	-3.48357542978e-37	-0.000319056421771	5.21159086264e-08	2.94094529046e-13	-6.54466688028e-14	0.000388718048243	-1.51775135397e-07	0.00105773943081	-8.25075954882e-07	-3.88806452782e-14	8.41472050667e-13	-2.4218155929e-13	-3.48357542978e-37
365	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09609108065	0.0449300091199	0.0	-0.0518346554982	0.996274040821	0.0	-0.0661382518294	-0.00286418316628	0.914173963013	83933985.6892	-6877679.58536	-44586097.9754	-10395348.5193	4262316.68247	-39672647.7039	-40681612.2746	-37842094.9104	-4201691.26703	-0.000365810680678	5.5944229919e-05	4.08225880612e-25	-2.46332277355e-06	0.000355704828317	-2.53933212814e-17	0.00104388716384	-8.68675797451e-05	-2.37079996206e-22	6.43711896942e-06	-4.89320101515e-06	-3.09776503185e-43	-0.000365810680678	5.5944229919e-05	4.08225880612e-25	-2.46332277355e-06	0.000355704828317	-2.53933212814e-17	0.00104388716384	-8.68675797451e-05	-2.37079996206e-22	6.43711896942e-06	-4.89320101515e-06	-3.09776503185e-43
365	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12152130678	-0.0286110571516	0.0	-0.00211887292865	0.975659137645	0.0	-0.0499486965921	-0.0184233842647	0.914173963013	81034191.3431	-22166618.9405	-21194042.2422	-19743444.0752	-12020797.5354	-19751173.2447	-20962230.8594	-17314245.2123	-24313732.6894	-0.000438713064826	1.59103698126e-11	6.94466941305e-09	-1.51011423064e-13	0.000494488688006	-1.4409858613e-07	0.000992899147079	-0.000166982025718	-4.10995698582e-25	4.77973682513e-13	-2.93647667629e-13	-2.02735864238e-45	-0.000438713064826	1.59103698126e-11	6.94466941305e-09	-1.51011423064e-13	0.000494488688006	-1.4409858613e-07	0.000992899147079	-0.000166982025718	-4.10995698582e-25	4.77973682513e-13	-2.93647667629e-13	-2.02735864238e-45
365	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20626141444	-0.0829517858569	0.0	0.00153947702196	0.907224739977	0.0	-0.0129798442113	-0.108465675756	0.914173963013	79431231.3394	-7640354.84129	-3870181.60236	-5052352.9879	8616787.57067	3429985.61697	-2928597.31768	2503310.39348	22131324.1992	0.00139866848431	-7.06229159955e-20	-5.03133821672e-05	0.000173222592262	1.22039359659e-53	-0.000185710121025	6.40772656696e-09	2.47915990261e-17	-4.00003597927e-06	9.47443622245e-08	1.90800851932e-12	-0.000917765017655	0.00139866848431	-7.06229159955e-20	-5.03133821672e-05	0.000173222592262	1.22039359659e-53	-0.000185710121025	6.40772656696e-09	2.47915990261e-17	-4.00003597927e-06	9.47443622245e-08	1.90800851932e-12	-0.000917765017655
365	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15941951678	-0.0930320456373	0.0	0.0103953456869	0.943201392454	0.0	-0.0162469324248	-0.0831499012202	0.914173963013	82861519.8724	-13387889.3926	-3693593.12904	-9146976.9915	12478690.7835	6178969.75078	-2706000.55398	5076107.31384	29698891.7498	0.0011783872162	-1.51684240773e-20	-5.37545436536e-05	0.000296383437581	-8.90349131477e-30	-9.98367545174e-05	1.45971865745e-10	3.42566645555e-13	-9.31612963108e-06	1.13125248641e-09	4.55678626933e-11	-0.000253910434657	0.0011783872162	-1.51684240773e-20	-5.37545436536e-05	0.000296383437581	-8.90349131477e-30	-9.98367545174e-05	1.45971865745e-10	3.42566645555e-13	-9.31612963108e-06	1.13125248641e-09	4.55678626933e-11	-0.000253910434657
365	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19223745911	-0.08736381423	0.0	0.00250936428588	0.917824979535	0.0	-0.0162674805165	-0.10404580816	0.914173963013	79738536.2853	-11048444.7471	-2868106.52607	-7706141.15626	8617931.73418	5326948.33584	-1995372.54612	4470857.1985	24237053.5715	0.00130692396646	-1.84190703974e-19	-3.88229754414e-05	0.000212455389808	-1.29986352809e-45	-0.000178403276094	5.37654380122e-10	6.01335447905e-15	-4.20291585846e-06	6.63014852547e-09	4.38845784349e-11	-0.000661731891359	0.00130692396646	-1.84190703974e-19	-3.88229754414e-05	0.000212455389808	-1.29986352809e-45	-0.000178403276094	5.37654380122e-10	6.01335447905e-15	-4.20291585846e-06	6.63014852547e-09	4.38845784349e-11	-0.000661731891359
365	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16795684145	-0.0799266354241	0.0	0.000429524510738	0.937177712996	0.0	-0.0104711364988	-0.0839222686456	0.914173963013	88902414.9734	-5253351.27133	-4290940.09263	-2673192.25724	22057287.5239	2835277.07094	-3721880.94632	822073.398064	31060149.4575	0.0012478989606	-2.02817115089e-19	-3.60634266999e-05	0.00024338687044	-1.81929766164e-34	-0.000129206704003	6.99010652566e-08	1.28310902663e-20	-4.44690624997e-06	4.95029102267e-07	6.41158869608e-15	-0.000434085495332	0.0012478989606	-2.02817115089e-19	-3.60634266999e-05	0.00024338687044	-1.81929766164e-34	-0.000129206704003	6.99010652566e-08	1.28310902663e-20	-4.44690624997e-06	4.95029102267e-07	6.41158869608e-15	-0.000434085495332
365	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17649953653	-0.0921214348559	0.0	-0.00207278169223	0.930537185429	0.0	-0.0227362527531	-0.106578853972	0.914173963013	86904884.8923	-2320304.77224	-6239032.28602	-355415.9063	20854191.8657	1958149.54231	-6354001.69995	-470283.382191	26927908.2062	0.00131901910626	-1.99754111841e-19	-3.86432860032e-05	0.000211860960553	-2.48213281921e-39	-0.000147554180607	5.86907036869e-07	1.23618328726e-26	-4.22996081794e-06	3.46713655479e-06	4.39109538475e-17	-0.000523961134345	0.00131901910626	-1.99754111841e-19	-3.86432860032e-05	0.000211860960553	-2.48213281921e-39	-0.000147554180607	5.86907036869e-07	1.23618328726e-26	-4.22996081794e-06	3.46713655479e-06	4.39109538475e-17	-0.000523961134345
365	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1566581641	-0.0950307561157	0.0	-5.09495176462e-05	0.946301793073	0.0	-0.0250727725248	-0.0931761644768	0.914173963013	84094354.4154	-6513922.6857	-1433540.43493	-3757998.12395	19169605.1671	2662938.9073	-2366726.20824	784466.418769	23757664.9694	0.00124859903395	-7.62760061956e-16	-4.51340293015e-06	0.000247425553229	-1.41805535542e-30	-9.10755246568e-05	3.13115188607e-08	1.20978931081e-24	-5.22625416656e-07	1.8488583375e-07	1.31150537586e-14	-0.000268287445626	0.00124859903395	-7.62760061956e-16	-4.51340293015e-06	0.000247425553229	-1.41805535542e-30	-9.10755246568e-05	3.13115188607e-08	1.20978931081e-24	-5.22625416656e-07	1.8488583375e-07	1.31150537586e-14	-0.000268287445626
365	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18591734457	-0.0942921321853	0.0	0.000295100815673	0.922868039001	0.0	-0.0221190645487	-0.114936202377	0.914173963013	80749125.334	1992314.97168	2891986.30776	3217425.57196	20713582.3704	-1575196.00552	194820.167094	-4217252.56611	8827011.56036	0.00127340973717	-1.03425261723e-11	-5.68320828064e-08	0.000217273421746	-2.32750743179e-40	-0.000157673918222	2.97027372423e-06	-2.78959876281e-17	-4.05428239246e-09	1.39008944559e-05	1.29380082795e-19	-0.00052246820325	0.00127340973717	-1.03425261723e-11	-5.68320828064e-08	0.000217273421746	-2.32750743179e-40	-0.000157673918222	2.97027372423e-06	-2.78959876281e-17	-4.05428239246e-09	1.39008944559e-05	1.29380082795e-19	-0.00052246820325
365	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16890034114	-0.0919262818191	0.0	0.010523187107	0.935520179409	0.0	-0.0161136415327	-0.0879932388393	0.914173963013	81419661.5678	-6286882.06755	-2834546.12072	-3173388.35005	14308595.4953	2621212.49796	-2763629.79706	1301309.81548	21026589.8337	0.00118350071916	-1.72676247768e-17	-1.25524614182e-05	0.000275357398845	-1.45169042552e-32	-0.000125421240936	4.33424669524e-08	8.58418220283e-22	-1.85005063655e-06	2.29269329318e-07	1.74189745581e-14	-0.000339741777001	0.00118350071916	-1.72676247768e-17	-1.25524614182e-05	0.000275357398845	-1.45169042552e-32	-0.000125421240936	4.33424669524e-08	8.58418220283e-22	-1.85005063655e-06	2.29269329318e-07	1.74189745581e-14	-0.000339741777001
365	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19190317724	-0.105430703717	0.0	0.0185870906287	0.916601015936	0.0	-0.0217113814099	-0.113134193887	0.914173963013	79817488.9113	1519769.82138	1052778.1526	4015188.01984	18107798.0925	-813980.346064	-1066730.86172	-3120309.25632	9152999.25758	0.00117561189757	-6.57719230565e-13	-2.50968449399e-07	0.000250042920193	-4.71170723914e-47	-0.000215928984579	3.35807899803e-06	-1.08514712109e-19	-2.89247045263e-08	1.23499564323e-05	4.14940610365e-19	-0.000577628260799	0.00117561189757	-6.57719230565e-13	-2.50968449399e-07	0.000250042920193	-4.71170723914e-47	-0.000215928984579	3.35807899803e-06	-1.08514712109e-19	-2.89247045263e-08	1.23499564323e-05	4.14940610365e-19	-0.000577628260799
365	23	23	1	1	0.3515625	0.0078125	0.0078125	1.19512438777	-0.100553035188	0.0	0.0307329236143	0.913166748102	0.0	-0.00807659302149	-0.09989724634	0.914173963013	77867649.6482	-3082053.15279	-371356.311406	688758.810546	12376358.1654	1338948.22755	-552746.586317	-994.121810786	12333006.6354	0.00113326561725	-6.48685546407e-15	-1.8708897822e-06	0.000282045899999	-1.87508384153e-40	-0.000206243848612	2.31424295348e-07	1.7916084942e-47	-2.81671377933e-07	9.84062314861e-07	2.23825062821e-15	-0.000531500824656	0.00113326561725	-6.48685546407e-15	-1.8708897822e-06	0.000282045899999	-1.87508384153e-40	-0.000206243848612	2.31424295348e-07	1.7916084942e-47	-2.81671377933e-07	9.84062314861e-07	2.23825062821e-15	-0.000531500824656
365	24	24	1	1	0.3671875	0.0078125	0.0078125	1.2555695953	-0.131945076833	0.0	0.0900217942549	0.862135638575	0.0	-0.00652345663628	-0.124707822926	0.914173963013	70680122.1287	-11005306.6049	3377269.36684	-2436703.01679	499188.043142	4501438.73101	3640832.13573	4339209.22363	8386342.86338	0.00129284225382	-9.71782218788e-14	-7.35390264983e-07	0.000224824734983	-3.64235690279e-48	-0.000197478322595	2.07575081025e-10	6.57182789496e-20	-6.70971196646e-08	2.51846201052e-09	1.89042740021e-10	-0.000754457849319	0.00129284225382	-9.71782218788e-14	-7.35390264983e-07	0.000224824734983	-3.64235690279e-48	-0.000197478322595	2.07575081025e-10	6.57182789496e-20	-6.70971196646e-08	2.51846201052e-09	1.89042740021e-10	-0.000754457849319
365	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21906829614	-0.111151864645	0.0	0.0658033656011	0.891687968096	0.0	-0.0142507803862	-0.111952741857	0.914173963013	71089652.2222	-11188405.242	12651282.2834	-3671322.69468	7404597.85778	4571140.52969	9964429.57684	3080089.5944	2579304.23339	0.00104786914133	-8.46840874306e-10	-1.17766586244e-09	0.000342323793704	-2.13902977835e-35	-0.000195871427747	1.84729364776e-10	1.00456846139e-68	-1.89293768457e-10	7.81153921524e-10	1.94280828821e-10	-0.000413463896422	0.00104786914133	-8.46840874306e-10	-1.17766586244e-09	0.000342323793704	-2.13902977835e-35	-0.000195871427747	1.84729364776e-10	1.00456846139e-68	-1.89293768457e-10	7.81153921524e-10	1.94280828821e-10	-0.000413463896422
365	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24959186726	-0.157152486976	0.0	0.14546021489	0.857310418553	0.0	-0.0158510970804	-0.154981819247	0.914173963013	58073664.4579	-18605428.8851	18672503.955	-7148097.30068	-9092976.93926	1785866.76875	15366238.7685	1073085.99177	-11667649.795	0.00175627793077	-2.0082890099e-07	-3.05949309065e-12	6.52102863e-05	-1.80932683934e-25	-9.09674136514e-06	1.0426326684e-16	4.14022806141e-39	-4.49935633187e-16	8.15625867467e-13	1.60801129873e-08	-0.000219926810752	0.00175627793077	-2.0082890099e-07	-3.05949309065e-12	6.52102863e-05	-1.80932683934e-25	-9.09674136514e-06	1.0426326684e-16	4.14022806141e-39	-4.49935633187e-16	8.15625867467e-13	1.60801129873e-08	-0.000219926810752
365	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21640955331	-0.094304756156	0.0	0.008878948501	0.898976930946	0.0	-0.0750071209063	-0.107267742105	0.914173963013	86732547.2027	12298096.3505	16738797.4194	7810950.5639	-24648638.5414	-1211888.07145	6224310.77344	995559.510284	20422681.3679	2.23602919288e-18	-1.47904308778e-20	-1.87647221399e-31	6.19235337249e-19	6.91583969648e-06	-0.000385307319712	0.000888870339553	-0.000485705556848	-2.64904510152e-34	0.000783916097399	-4.73115108597e-44	-0.000644407591274	2.23602919288e-18	-1.47904308778e-20	-1.87647221399e-31	6.19235337249e-19	6.91583969648e-06	-0.000385307319712	0.000888870339553	-0.000485705556848	-2.64904510152e-34	0.000783916097399	-4.73115108597e-44	-0.000644407591274
365	28	28	1	1	0.4296875	0.0078125	0.0078125	1.2499647061	-0.0687797369829	0.0	0.0120211258268	0.874986356166	0.0	-0.122000565004	-0.151755357545	0.914173963013	98255719.306	11716548.6975	17908386.0517	8375403.74756	-14015836.279	4709165.85847	2423319.15529	6149855.94847	29229043.2952	-6.34012038246e-57	-5.93525088594e-27	1.10850436832e-26	2.22884825577e-26	9.59630881792e-05	-0.000471498022641	0.000983396568643	-0.000900736661834	-6.6514074978e-51	9.9973694828e-05	7.17758191646e-54	-0.00010718777994	-6.34012038246e-57	-5.93525088594e-27	1.10850436832e-26	2.22884825577e-26	9.59630881792e-05	-0.000471498022641	0.000983396568643	-0.000900736661834	-6.6514074978e-51	9.9973694828e-05	7.17758191646e-54	-0.00010718777994
365	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20883159402	0.0195606052595	0.0	-0.0539973992599	0.904464377153	0.0	-0.0976686397601	-0.107991333586	0.914173963013	89276049.7467	3097003.95641	15327751.5411	-1408180.58174	-16220948.5107	-5543844.04575	4154595.57334	-3266511.82365	16729727.8458	4.43907604679e-32	-2.33381410588e-18	2.31200083584e-20	2.11001948206e-17	2.8833404409e-06	-0.000386300523463	0.000940975968188	-0.000624566603502	-1.30868012358e-37	8.55981006695e-06	-1.47929711918e-46	-7.12094583968e-06	4.43907604679e-32	-2.33381410588e-18	2.31200083584e-20	2.11001948206e-17	2.8833404409e-06	-0.000386300523463	0.000940975968188	-0.000624566603502	-1.30868012358e-37	8.55981006695e-06	-1.47929711918e-46	-7.12094583968e-06
365	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20405103729	0.0198037430156	0.0	-0.05899866899	0.907699622652	0.0	-0.122882999964	-0.11691101272	0.914173963013	73327019.429	17207161.3106	6143640.24715	9911782.60547	-32395635.8019	629102.200247	-4541962.04612	3169061.73826	-17496230.069	-4.3269597771e-12	4.83018294935e-39	1.72593951565e-12	2.63842804717e-32	4.82157380589e-05	-0.000112647534535	0.00121702084921	-0.000381633666762	-1.26183585488e-28	5.17934762237e-09	-1.15484117408e-26	-3.12065103645e-10	-4.3269597771e-12	4.83018294935e-39	1.72593951565e-12	2.63842804717e-32	4.82157380589e-05	-0.000112647534535	0.00121702084921	-0.000381633666762	-1.26183585488e-28	5.17934762237e-09	-1.15484117408e-26	-3.12065103645e-10
365	31	31	1	1	0.4765625	0.0078125	0.0078125	1.43968712618	-0.0104931080317	0.0	-0.0309347401449	0.760050860471	0.0	0.0821756576005	0.0902332000616	0.914173963013	52319510.5511	14337266.4342	-27934799.9544	6297953.04639	-20154114.8637	-2338680.17836	-13890232.8539	-5090031.88787	-56270621.0998	-2.98092473355e-40	7.19735855007e-16	-2.0713913332e-16	-0.00107946253642	0.00018852307341	2.96715610048e-25	-0.00297034411548	1.10701293148e-14	5.75253505069e-06	-4.42948636778e-32	0.000200691503202	-8.61216949317e-05	-2.98092473355e-40	7.19735855007e-16	-2.0713913332e-16	-0.00107946253642	0.00018852307341	2.96715610048e-25	-0.00297034411548	1.10701293148e-14	5.75253505069e-06	-4.42948636778e-32	0.000200691503202	-8.61216949317e-05
365	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30873074093	0.117001995206	0.0	-0.1696528142	0.821064576268	0.0	0.176256276053	0.0805331982452	0.914173963013	77834397.2976	12888178.9563	-16231656.275	-3860369.6966	20763638.5986	-17018533.0545	1495867.75786	-17431483.7217	-12265762.8933	-2.36034954829e-23	1.30731624197e-07	-3.70157375467e-09	-0.00103355243024	0.000298217018152	4.11342048295e-28	-0.0021678956151	5.94605631364e-07	7.46506555605e-13	-3.74119058171e-21	0.000332054208404	-1.54865869286e-05	-2.36034954829e-23	1.30731624197e-07	-3.70157375467e-09	-0.00103355243024	0.000298217018152	4.11342048295e-28	-0.0021678956151	5.94605631364e-07	7.46506555605e-13	-3.74119058171e-21	0.000332054208404	-1.54865869286e-05
365	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27239758881	0.0696534391302	0.0	-0.0652765949066	0.856494799669	0.0	0.142091948973	0.0799519321973	0.914173963013	72138691.209	11643497.8679	-4333504.42534	3292877.06319	15416014.3223	-12378210.794	6262498.06376	-10749174.4485	-8895817.22753	-3.6047205288e-14	1.0266266706e-06	-1.6642926929e-11	-0.000976147669374	0.000358536880117	5.83533272719e-30	-0.00097305106711	1.64180131248e-06	5.25667178228e-15	-2.91439331215e-14	0.000199630839523	-8.34446463692e-08	-3.6047205288e-14	1.0266266706e-06	-1.6642926929e-11	-0.000976147669374	0.000358536880117	5.83533272719e-30	-0.00097305106711	1.64180131248e-06	5.25667178228e-15	-2.91439331215e-14	0.000199630839523	-8.34446463692e-08
