2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
320	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0842196064	0.0295149358726	0.0	-0.041903351041	0.997022960723	0.0	-0.0650784006465	0.0177468025978	0.924005091996	53405797.1182	-16345707.2292	-29136413.552	-16643548.8827	-16590422.7049	-23043586.2663	-27712553.6471	-21729621.262	-49263796.2992	-0.000374797940542	7.87897268162e-07	1.1149003356e-15	-2.92842326055e-12	0.00029611844837	-1.16156396952e-08	0.00109522123912	-4.47573546448e-07	-1.67653765317e-13	2.06532009745e-11	-1.96692055847e-11	-1.1351317768e-63	-0.000374797940542	7.87897268162e-07	1.1149003356e-15	-2.92842326055e-12	0.00029611844837	-1.16156396952e-08	0.00109522123912	-4.47573546448e-07	-1.67653765317e-13	2.06532009745e-11	-1.96692055847e-11	-1.1351317768e-63
320	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08265056558	0.0407138380892	0.0	-0.047791343319	0.998253375038	0.0	-0.0576071878743	-0.00276650361671	0.924005091996	85388525.2752	-5480656.35255	-44600818.7822	-9036738.41508	5691281.8518	-39757065.2086	-41155767.3203	-38264617.9021	-2932205.51606	-0.000361606377788	9.59419314507e-05	5.09694995189e-28	-5.04457962506e-06	0.000278931638086	-4.33266986317e-19	0.00106968272419	-9.7394509899e-05	-1.21474713319e-22	1.41042853067e-05	-1.42606892566e-05	9.5750335934e-71	-0.000361606377788	9.59419314507e-05	5.09694995189e-28	-5.04457962506e-06	0.000278931638086	-4.33266986317e-19	0.00106968272419	-9.7394509899e-05	-1.21474713319e-22	1.41042853067e-05	-1.42606892566e-05	9.5750335934e-71
320	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10615007653	-0.0244303423254	0.0	-0.00435972597462	0.978797154299	0.0	-0.0433317712975	-0.016030550012	0.924005091996	85031752.7761	-19232098.9165	-23761646.3289	-17503701.4869	-6822741.37284	-23367865.6781	-23371120.9691	-21277217.4304	-16952506.6892	-0.000453623316857	4.56986948859e-10	4.09469611931e-10	-1.61505687017e-11	0.000520067878084	-9.22385107613e-09	0.000994955822024	-0.000212919002758	-2.54123417161e-26	3.97968625004e-11	-2.56999059477e-11	-1.99557310821e-44	-0.000453623316857	4.56986948859e-10	4.09469611931e-10	-1.61505687017e-11	0.000520067878084	-9.22385107613e-09	0.000994955822024	-0.000212919002758	-2.54123417161e-26	3.97968625004e-11	-2.56999059477e-11	-1.99557310821e-44
320	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17431517876	-0.0716244915281	0.0	-0.000948182556204	0.92216343039	0.0	-0.0124110714433	-0.0954482599872	0.924005091996	81111938.4145	-7435425.3803	-4378098.5119	-5315551.07313	9653876.44388	2953181.21316	-3574115.74733	2027722.50357	23500947.5385	0.00143566276715	-6.59203267917e-21	-7.73950935743e-05	0.0001710534794	-7.41201510036e-49	-0.000151499899203	7.82621965138e-09	6.82866757507e-17	-6.1311332469e-06	1.24938593943e-07	8.2686377233e-13	-0.000809314763649	0.00143566276715	-6.59203267917e-21	-7.73950935743e-05	0.0001710534794	-7.41201510036e-49	-0.000151499899203	7.82621965138e-09	6.82866757507e-17	-6.1311332469e-06	1.24938593943e-07	8.2686377233e-13	-0.000809314763649
320	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13828648756	-0.0794897680113	0.0	0.00758888254064	0.950794323049	0.0	-0.0124690786761	-0.0733653066761	0.924005091996	83099058.7686	-14337464.0036	-973017.309982	-10541447.8498	12607443.2423	5997491.79532	-427072.995369	4997344.9067	28950022.7276	0.0011992839559	-2.11121426695e-18	-2.10924541973e-05	0.000282528972337	-3.05485840071e-29	-8.83735964845e-05	2.11075054031e-11	3.59604016775e-13	-3.20382270315e-06	2.44383015922e-10	2.40870966932e-10	-0.000254406509906	0.0011992839559	-2.11121426695e-18	-2.10924541973e-05	0.000282528972337	-3.05485840071e-29	-8.83735964845e-05	2.11075054031e-11	3.59604016775e-13	-3.20382270315e-06	2.44383015922e-10	2.40870966932e-10	-0.000254406509906
320	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16406058048	-0.074845265686	0.0	-0.000764357878867	0.930297832003	0.0	-0.0144032154568	-0.0928814772752	0.924005091996	82581666.0994	-9440132.29073	-3695911.75891	-6873025.13957	11285134.8669	4540948.58839	-2978064.81925	3487482.03369	26068348.5166	0.00132601150448	-1.8298877658e-20	-5.97886670404e-05	0.000215706888451	-4.0591416272e-42	-0.000166059470308	1.98293161608e-09	2.02021572086e-15	-6.74072731858e-06	2.23050488448e-08	7.50854266744e-12	-0.000638266993325	0.00132601150448	-1.8298877658e-20	-5.97886670404e-05	0.000215706888451	-4.0591416272e-42	-0.000166059470308	1.98293161608e-09	2.02021572086e-15	-6.74072731858e-06	2.23050488448e-08	7.50854266744e-12	-0.000638266993325
320	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14407250715	-0.0680962677627	0.0	-0.0014346069352	0.946648075639	0.0	-0.00863171541777	-0.0731525612868	0.924005091996	87681861.2517	-6413680.53612	-856633.813108	-4198635.18796	20467263.5257	2740981.84542	-875994.379534	1130761.44854	28023679.1941	0.00123098646693	-4.94613553227e-17	-9.99687883599e-06	0.000251232559339	-3.60134400362e-34	-0.0001305607161	1.75135264267e-08	4.45584415982e-21	-1.18497265154e-06	1.37852928352e-07	1.13671737414e-13	-0.000436754756742	0.00123098646693	-4.94613553227e-17	-9.99687883599e-06	0.000251232559339	-3.60134400362e-34	-0.0001305607161	1.75135264267e-08	4.45584415982e-21	-1.18497265154e-06	1.37852928352e-07	1.13671737414e-13	-0.000436754756742
320	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15076490443	-0.0804876424857	0.0	-0.00232402820627	0.941222276915	0.0	-0.0191730945688	-0.0953445297425	0.924005091996	87928316.3374	-2002866.2047	-6287186.12614	-342025.483829	21070305.9657	1310979.49373	-6407220.9069	-856247.860952	27107239.5471	0.00135004736295	-8.00479297298e-20	-4.71670175002e-05	0.000206008878969	-1.35551857424e-36	-0.000125185242563	6.90140177087e-07	1.37092271236e-26	-4.94669882742e-06	4.46756762444e-06	1.30208602505e-17	-0.000491822676789	0.00135004736295	-8.00479297298e-20	-4.71670175002e-05	0.000206008878969	-1.35551857424e-36	-0.000125185242563	6.90140177087e-07	1.37092271236e-26	-4.94669882742e-06	4.46756762444e-06	1.30208602505e-17	-0.000491822676789
320	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13557874024	-0.0821801101331	0.0	-0.000684754626622	0.953649781793	0.0	-0.0209241551363	-0.0826513554889	0.924005091996	84077688.247	-8758239.36962	-489211.233233	-6139977.36572	17491311.2836	3224237.08159	-1183762.608	1741933.12686	24929290.5221	0.0012787200311	-5.10909150826e-16	-5.29524523784e-06	0.000238078347969	-8.41718468353e-30	-7.94664921684e-05	3.66173448941e-09	5.24368949215e-20	-5.6869765166e-07	3.06866763516e-08	4.50990219299e-13	-0.000264866536792	0.0012787200311	-5.10909150826e-16	-5.29524523784e-06	0.000238078347969	-8.41718468353e-30	-7.94664921684e-05	3.66173448941e-09	5.24368949215e-20	-5.6869765166e-07	3.06866763516e-08	4.50990219299e-13	-0.000264866536792
320	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16053298495	-0.0833813201362	0.0	2.27229273281e-05	0.933056335699	0.0	-0.0189028360307	-0.104394515023	0.924005091996	82432865.6123	1540388.30585	1083286.50864	2728653.56877	20718672.7675	-1449030.04316	-892352.337336	-3808329.4781	12309134.8585	0.0013094176	-8.34740365115e-13	-2.60895239072e-07	0.000204697237795	-2.26140166351e-38	-0.0001365118374	2.72357546972e-06	-2.07795260815e-19	-1.85099622909e-08	1.46025252758e-05	9.10569464127e-20	-0.000513852807106	0.0013094176	-8.34740365115e-13	-2.60895239072e-07	0.000204697237795	-2.26140166351e-38	-0.0001365118374	2.72357546972e-06	-2.07795260815e-19	-1.85099622909e-08	1.46025252758e-05	9.10569464127e-20	-0.000513852807106
320	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1465146684	-0.079088123754	0.0	0.00766638973884	0.943929307108	0.0	-0.0133565839254	-0.0782581788379	0.924005091996	81176332.4615	-7239099.20819	-988064.663295	-4504002.23553	13237940.3914	2652051.27544	-1139458.75623	1571542.89389	20194634.6183	0.00120218513233	-1.1320211129e-16	-7.6940653734e-06	0.000269590088638	-1.68726674134e-32	-0.000121948687713	1.35427221753e-08	6.98126993702e-21	-1.04990178962e-06	8.67952865048e-08	1.57143868102e-13	-0.0003581926844	0.00120218513233	-1.1320211129e-16	-7.6940653734e-06	0.000269590088638	-1.68726674134e-32	-0.000121948687713	1.35427221753e-08	6.98126993702e-21	-1.04990178962e-06	8.67952865048e-08	1.57143868102e-13	-0.0003581926844
320	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16585260209	-0.0933250456397	0.0	0.0147127799127	0.927616183568	0.0	-0.0191985287063	-0.103875003077	0.924005091996	81877417.8969	1293486.79909	-1378323.34016	3541044.16279	18471266.9798	-843683.551177	-2791123.67008	-2937840.57425	13159349.7966	0.00124007860385	-2.00251883671e-14	-1.36405986098e-06	0.000230699768195	-1.08619316584e-41	-0.000175420249511	3.65607593301e-06	-1.02498601093e-22	-1.4601878966e-07	1.59066286258e-05	9.38157217009e-20	-0.000554688004296	0.00124007860385	-2.00251883671e-14	-1.36405986098e-06	0.000230699768195	-1.08619316584e-41	-0.000175420249511	3.65607593301e-06	-1.02498601093e-22	-1.4601878966e-07	1.59066286258e-05	9.38157217009e-20	-0.000554688004296
320	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16939486047	-0.0874993072695	0.0	0.0240369909988	0.924116243221	0.0	-0.006974363205	-0.0911721251675	0.924005091996	76796832.4647	-3453056.38443	1004089.00291	-394473.935917	10100250.5876	1088121.43959	610465.538854	78611.2033767	10223447.7116	0.00116537200517	-1.82051173372e-14	-1.29922761086e-06	0.000271491892561	-9.88551478153e-42	-0.000207166128282	1.29271630626e-07	5.84253324484e-44	-1.74907560017e-07	6.3585611136e-07	9.70273817022e-15	-0.000584555093704	0.00116537200517	-1.82051173372e-14	-1.29922761086e-06	0.000271491892561	-9.88551478153e-42	-0.000207166128282	1.29271630626e-07	5.84253324484e-44	-1.74907560017e-07	6.3585611136e-07	9.70273817022e-15	-0.000584555093704
320	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22443965513	-0.115466922742	0.0	0.0742312263696	0.877301698921	0.0	-0.00686099563351	-0.114359761286	0.924005091996	75962616.8946	-5299967.97549	-631353.146667	1502193.1181	7363299.3941	1997435.06502	-297939.352212	1157395.3115	12806613.4707	0.00134553408803	-8.37348774155e-16	-4.83461581825e-06	0.000204686894883	2.9643750392e-60	-0.000211398660324	2.87382156571e-08	4.64132465613e-25	-4.28689880121e-07	2.75021145899e-07	2.76314727962e-13	-0.000930558711688	0.00134553408803	-8.37348774155e-16	-4.83461581825e-06	0.000204686894883	2.9643750392e-60	-0.000211398660324	2.87382156571e-08	4.64132465613e-25	-4.28689880121e-07	2.75021145899e-07	2.76314727962e-13	-0.000930558711688
320	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19473245491	-0.102218463029	0.0	0.0633979596009	0.900774579033	0.0	-0.012196634642	-0.104574948656	0.924005091996	69890777.2954	-10929110.1506	13401450.5711	-4098667.67533	5057018.18162	3772787.3466	10828232.8627	2576381.97077	454911.744793	0.00113395264517	-1.38305294631e-09	-8.42986364148e-10	0.000308164918025	-1.75840650143e-35	-0.000176779204483	1.18802182445e-10	-1.11048193876e-47	-8.94700043053e-11	7.64104522249e-10	2.51852848058e-10	-0.000463545954896	0.00113395264517	-1.38305294631e-09	-8.42986364148e-10	0.000308164918025	-1.75840650143e-35	-0.000176779204483	1.18802182445e-10	-1.11048193876e-47	-8.94700043053e-11	7.64104522249e-10	2.51852848058e-10	-0.000463545954896
320	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22553451616	-0.135532295348	0.0	0.130071141727	0.868901271124	0.0	-0.0107004128024	-0.140395503197	0.924005091996	58469381.8816	-14035222.3231	16940928.5898	-4696887.62353	-8604256.56156	458557.953105	13854851.6237	-138276.837031	-12621145.912	0.00169099733205	-5.31924371994e-08	-2.32491969716e-11	8.62780348084e-05	-2.95574764011e-27	-1.80305761858e-05	1.2087503457e-13	-4.08083727168e-35	-2.07161063678e-14	6.33980836016e-11	1.26080786088e-09	-0.000313478346454	0.00169099733205	-5.31924371994e-08	-2.32491969716e-11	8.62780348084e-05	-2.95574764011e-27	-1.80305761858e-05	1.2087503457e-13	-4.08083727168e-35	-2.07161063678e-14	6.33980836016e-11	1.26080786088e-09	-0.000313478346454
320	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18486818921	-0.0719384121094	0.0	0.00150206981715	0.913690463667	0.0	-0.0727255715614	-0.0970997266256	0.924005091996	88577897.2321	12837275.8775	16349622.5883	8496451.63257	-24954282.718	523662.459185	6412717.31134	2494695.13925	19862475.8603	1.27929934087e-22	-2.67664629421e-23	-4.31996105613e-45	2.04743080904e-22	3.16670592571e-05	-0.000421728414957	0.000875810042831	-0.000701152773443	-6.56396843327e-43	0.000572805001912	-9.02204078276e-48	-0.000503224430554	1.27929934087e-22	-2.67664629421e-23	-4.31996105613e-45	2.04743080904e-22	3.16670592571e-05	-0.000421728414957	0.000875810042831	-0.000701152773443	-6.56396843327e-43	0.000572805001912	-9.02204078276e-48	-0.000503224430554
320	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22241725088	-0.058585112263	0.0	0.00726762890985	0.885479697022	0.0	-0.109912196093	-0.138604985257	0.924005091996	97251421.5675	11571014.3595	17293924.6808	8202004.4505	-15813126.6513	3679131.73521	3268501.61878	5269528.00969	27483779.1488	7.5838441836e-39	-6.76909572829e-26	4.12009026172e-28	1.24469539071e-25	6.95296010603e-05	-0.000402437665294	0.00106674765818	-0.00102578634807	-7.15643248817e-58	0.000156753212316	-5.68822707241e-43	-0.000123209668812	7.5838441836e-39	-6.76909572829e-26	4.12009026172e-28	1.24469539071e-25	6.95296010603e-05	-0.000402437665294	0.00106674765818	-0.00102578634807	-7.15643248817e-58	0.000156753212316	-5.68822707241e-43	-0.000123209668812
320	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18926616848	0.0161271510867	0.0	-0.0395557745207	0.909922768146	0.0	-0.0871725300894	-0.0964066589671	0.924005091996	92525006.2138	5052778.03638	14704928.0893	997621.920763	-15421105.9095	-2090849.12598	4238857.05141	-400640.479175	18774762.6524	-1.17176344652e-38	-8.62435983424e-22	1.25880307683e-20	1.21321561558e-20	1.40089911534e-05	-0.000361943797567	0.000956409052605	-0.000679724448997	-3.57900611062e-39	1.13441484037e-05	-3.06154836197e-41	-8.1074726796e-06	-1.17176344652e-38	-8.62435983424e-22	1.25880307683e-20	1.21321561558e-20	1.40089911534e-05	-0.000361943797567	0.000956409052605	-0.000679724448997	-3.57900611062e-39	1.13441484037e-05	-3.06154836197e-41	-8.1074726796e-06
320	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18521975597	0.0262383835144	0.0	-0.0558119808805	0.912015232634	0.0	-0.106034037604	-0.10639406397	0.924005091996	70575622.265	15407435.3316	-2560925.19019	9367671.63895	-37727135.7319	8968653.40435	-9954543.51733	11789441.0997	-16010645.768	-1.6275416704e-10	1.49306657947e-18	6.70809790422e-15	-1.57892084269e-20	0.000100989531585	-2.94052640384e-06	0.00133123017425	-0.000595759280482	-1.08394206588e-31	2.22210580466e-07	-1.41221631769e-16	-4.43468426856e-11	-1.6275416704e-10	1.49306657947e-18	6.70809790422e-15	-1.57892084269e-20	0.000100989531585	-2.94052640384e-06	0.00133123017425	-0.000595759280482	-1.08394206588e-31	2.22210580466e-07	-1.41221631769e-16	-4.43468426856e-11
320	31	31	1	1	0.4765625	0.0078125	0.0078125	1.37094027095	-0.00864482387245	0.0	-0.0169529808506	0.789655376193	0.0	0.071500052152	0.0807021382297	0.924005091996	61016064.1091	2030527.38384	-18431002.3696	382903.774115	-5098368.17433	-16696066.0098	-9248129.12624	-20221612.3895	-42008635.7507	5.2841356322e-28	1.07751784802e-09	-1.06734370041e-08	-0.00112744545838	7.88140226756e-05	9.11604560406e-22	-0.00327701173813	7.6735256869e-09	1.22014713914e-09	1.14546134257e-33	9.92297022866e-05	-0.0002002768311	5.2841356322e-28	1.07751784802e-09	-1.06734370041e-08	-0.00112744545838	7.88140226756e-05	9.11604560406e-22	-0.00327701173813	7.6735256869e-09	1.22014713914e-09	1.14546134257e-33	9.92297022866e-05	-0.0002002768311
320	32	32	1	1	0.4921875	0.0078125	0.0078125	1.264203567	0.101060999216	0.0	-0.142699527742	0.845124780116	0.0	0.160685311386	0.071632344223	0.924005091996	79759588.2491	9035173.9389	-812245.771922	-4829625.89864	23350492.4652	-18116501.3707	11400760.4721	-16821487.3617	1333728.92624	-1.45467157308e-14	4.01950947367e-05	-1.07496760456e-08	-0.00105900405075	0.000308965701568	3.54291720567e-28	-0.00165462030773	0.000100169017697	3.57470672181e-21	-4.14923777618e-14	0.000264292585497	-1.06710495163e-07	-1.45467157308e-14	4.01950947367e-05	-1.07496760456e-08	-0.00105900405075	0.000308965701568	3.54291720567e-28	-0.00165462030773	0.000100169017697	3.57470672181e-21	-4.14923777618e-14	0.000264292585497	-1.06710495163e-07
320	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23818141338	0.0672917233382	0.0	-0.0666963113123	0.870816004263	0.0	0.129347937865	0.0715303142667	0.924005091996	72257219.9132	16583097.8019	-2291263.34916	7004987.30654	14089278.7597	-6638787.41758	7030689.63679	-4307983.65562	-3500988.90646	-1.56331481681e-11	1.60993051403e-07	-3.7163127709e-16	-0.000910327741947	0.000391358996295	1.9258676576e-31	-0.00133593438055	4.35364786765e-07	3.25949232081e-13	-3.22408849347e-11	0.000335313591376	-2.50413243204e-09	-1.56331481681e-11	1.60993051403e-07	-3.7163127709e-16	-0.000910327741947	0.000391358996295	1.9258676576e-31	-0.00133593438055	4.35364786765e-07	3.25949232081e-13	-3.22408849347e-11	0.000335313591376	-2.50413243204e-09
