2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
150	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0382530693	0.010717181218	0.0	-0.0229847254754	1.00026262011	0.0	-0.0305088872713	0.00665969668227	0.96288294488	68471822.6605	-9531068.07993	-33499953.2152	-10722357.9222	2346124.93663	-26221642.9159	-32876437.7456	-25654539.5592	-25300621.5528	-0.000608114988573	9.45831746323e-06	1.83690132114e-18	-3.1403919959e-09	1.5403333444e-05	-9.40300728996e-15	0.00112865627921	-3.0182273727e-06	-1.69728325063e-15	7.88598806627e-09	-1.0770783726e-06	6.30489058062e-20	-0.000608114988573	9.45831746323e-06	1.83690132114e-18	-3.1403919959e-09	1.5403333444e-05	-9.40300728996e-15	0.00112865627921	-3.0182273727e-06	-1.69728325063e-15	7.88598806627e-09	-1.0770783726e-06	6.30489058062e-20
150	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03646677466	0.0155678268002	0.0	-0.0246960223728	1.00208788315	0.0	-0.0279103524934	-0.00164430405811	0.96288294488	88872461.7834	-4524534.29443	-37462323.3623	-6692936.07473	13375570.733	-34484172.7665	-36679903.5969	-33874534.7748	-3276041.52685	-0.000488617552734	0.000145633038239	1.16429989639e-28	-1.74564735693e-06	0.000119694454927	-4.76326807668e-19	0.00103022283772	-2.26758654939e-05	-6.44925533599e-19	4.19121569856e-06	-1.75585568675e-05	1.08860526992e-28	-0.000488617552734	0.000145633038239	1.16429989639e-28	-1.74564735693e-06	0.000119694454927	-4.76326807668e-19	0.00103022283772	-2.26758654939e-05	-6.44925533599e-19	4.19121569856e-06	-1.75585568675e-05	1.08860526992e-28
150	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04645925604	-0.0111307440933	0.0	-0.0065941907705	0.993005735594	0.0	-0.0205912142602	-0.00758436841254	0.96288294488	97606803.8426	-11735873.9447	-28536331.9079	-11644801.1632	10027906.6152	-29333442.0734	-28395604.3003	-28467299.6823	1692022.40368	-0.000540588733032	4.3324695632e-07	1.86568828134e-14	-6.01571873546e-08	0.000459733019096	-6.31921000881e-13	0.00103457202284	-0.000288606207007	-6.9190869625e-28	1.21398268327e-07	-1.38287834047e-07	2.44443597316e-51	-0.000540588733032	4.3324695632e-07	1.86568828134e-14	-6.01571873546e-08	0.000459733019096	-6.31921000881e-13	0.00103457202284	-0.000288606207007	-6.9190869625e-28	1.21398268327e-07	-1.38287834047e-07	2.44443597316e-51
150	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07184382293	-0.0325010235704	0.0	-0.000515897473244	0.969483155106	0.0	-0.00525372983508	-0.0420718967103	0.96288294488	84044000.911	-10985450.4685	-2655646.68303	-9675373.78348	9940537.50693	3565136.73096	-2270588.64498	3160707.3109	26451510.5507	0.00134431092468	-6.36286926753e-22	-0.000101297089872	0.000242389574124	-1.18119162473e-30	-8.9963269597e-05	1.7472123264e-10	6.44154742077e-13	-1.35270730879e-05	3.24135603126e-09	3.69639108242e-11	-0.000411212858939	0.00134431092468	-6.36286926753e-22	-0.000101297089872	0.000242389574124	-1.18119162473e-30	-8.9963269597e-05	1.7472123264e-10	6.44154742077e-13	-1.35270730879e-05	3.24135603126e-09	3.69639108242e-11	-0.000411212858939
150	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06179996267	-0.0355478060425	0.0	0.00243505657396	0.978554517759	0.0	-0.00456272381249	-0.0343269627081	0.96288294488	83634742.2821	-12104046.4089	3184303.13345	-10532573.1943	12865158.0499	3896181.41631	3034207.43874	3424043.86292	24184117.4159	0.00116661371922	-1.0279493057e-15	-3.73880397378e-06	0.000311782080946	-4.85976095295e-29	-9.53925621658e-05	2.45481222874e-11	5.68895003511e-15	-6.05209362506e-07	3.03533996906e-10	2.66826536762e-10	-0.000298444231467	0.00116661371922	-1.0279493057e-15	-3.73880397378e-06	0.000311782080946	-4.85976095295e-29	-9.53925621658e-05	2.45481222874e-11	5.68895003511e-15	-6.05209362506e-07	3.03533996906e-10	2.66826536762e-10	-0.000298444231467
150	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06892813543	-0.0313233367319	0.0	-0.00426380751177	0.972280079967	0.0	-0.00586991845631	-0.0442214212039	0.96288294488	87474116.9471	-6104564.26434	-4019830.2498	-5422634.06339	16342860.0828	1393522.60672	-3829719.60604	652688.353428	26943631.9072	0.00136859726122	-5.11342053103e-21	-7.61955137408e-05	0.000226085204893	-8.80383791767e-30	-7.50523431896e-05	1.90143075863e-08	2.72544362364e-17	-9.0759340944e-06	2.18930465747e-07	2.56303125976e-14	-0.000370654359395	0.00136859726122	-5.11342053103e-21	-7.61955137408e-05	0.000226085204893	-8.80383791767e-30	-7.50523431896e-05	1.90143075863e-08	2.72544362364e-17	-9.0759340944e-06	2.18930465747e-07	2.56303125976e-14	-0.000370654359395
150	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06224686721	-0.0297294369475	0.0	-0.00371772707628	0.978356122431	0.0	-0.00480809316635	-0.0345845176834	0.96288294488	86173854.2835	-8568906.91559	1066234.09349	-7746171.07823	15993153.6841	2850167.2203	919277.817435	2281300.01455	24954005.7142	0.00112917995921	-8.45058113638e-17	-7.71616096357e-06	0.000327065060825	-3.16091776805e-30	-0.000117166105889	1.43615652811e-09	3.19803679521e-17	-1.47379731857e-06	1.00131006869e-08	4.8988369794e-12	-0.000333197333741	0.00112917995921	-8.45058113638e-17	-7.71616096357e-06	0.000327065060825	-3.16091776805e-30	-0.000117166105889	1.43615652811e-09	3.19803679521e-17	-1.47379731857e-06	1.00131006869e-08	4.8988369794e-12	-0.000333197333741
150	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06358721952	-0.0370358795699	0.0	-0.000517806898983	0.977036482935	0.0	-0.00743282347759	-0.0444931902131	0.96288294488	85842727.4046	-2789904.4357	-4589026.87356	-1970200.72552	18220387.1039	-1119678.96036	-4704600.20213	-1920700.89178	22742898.4322	0.00141437731317	-6.7028979924e-19	-3.2991218011e-05	0.000191950621846	-2.31075779066e-26	-3.60838110087e-05	3.12408388445e-07	7.52988400801e-26	-2.86886336042e-06	3.32005494587e-06	8.51131924062e-19	-0.000224960461746	0.00141437731317	-6.7028979924e-19	-3.2991218011e-05	0.000191950621846	-2.31075779066e-26	-3.60838110087e-05	3.12408388445e-07	7.52988400801e-26	-2.86886336042e-06	3.32005494587e-06	8.51131924062e-19	-0.000224960461746
150	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05981815243	-0.0363785796915	0.0	-0.00165637460769	0.980549072933	0.0	-0.00913698815623	-0.0393750605143	0.96288294488	85701570.7615	-6948563.98969	-2616607.41965	-6001280.01175	16358428.3586	1284930.73719	-2835463.46773	656021.037718	24815986.6021	0.00129162823384	-1.12174637536e-18	-2.65204832587e-05	0.000255578011233	-1.46743217147e-26	-5.11817836647e-05	1.1454495532e-08	3.02423343723e-18	-3.53818663277e-06	1.06978512149e-07	2.08778830176e-14	-0.000212554347389	0.00129162823384	-1.12174637536e-18	-2.65204832587e-05	0.000255578011233	-1.46743217147e-26	-5.11817836647e-05	1.1454495532e-08	3.02423343723e-18	-3.53818663277e-06	1.06978512149e-07	2.08778830176e-14	-0.000212554347389
150	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0698601194	-0.036842319153	0.0	-0.00300516832833	0.971422281328	0.0	-0.0093605265017	-0.0518853315819	0.96288294488	87637333.6774	-3081765.01219	-5023954.49291	-2375158.68434	19433428.7593	-1336818.50913	-5220051.4837	-2356301.76429	26044172.3487	0.00155053634486	-7.22574772672e-20	-5.65894457453e-05	0.000125119842698	-7.08879604106e-28	-3.00660490424e-05	1.73176153205e-07	6.16563039869e-24	-2.85969615475e-06	3.47266237539e-06	3.42280146097e-18	-0.000306096142182	0.00155053634486	-7.22574772672e-20	-5.65894457453e-05	0.000125119842698	-7.08879604106e-28	-3.00660490424e-05	1.73176153205e-07	6.16563039869e-24	-2.85969615475e-06	3.47266237539e-06	3.42280146097e-18	-0.000306096142182
150	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06484690536	-0.0327782971227	0.0	-0.00180986910834	0.975855208255	0.0	-0.00704255367163	-0.0388174681958	0.96288294488	82035917.6724	-3036937.33541	-3011138.27013	-2540203.83038	12421548.3122	89092.6980113	-3166779.93103	-393735.821903	17516827.5084	0.00122506880344	-7.19786614425e-19	-2.73256709017e-05	0.000282113847107	-2.38125057523e-30	-0.000101783658864	2.53205196667e-07	1.27759001898e-23	-4.37789724401e-06	1.4945065856e-06	1.37828493086e-16	-0.000357013598171	0.00122506880344	-7.19786614425e-19	-2.73256709017e-05	0.000282113847107	-2.38125057523e-30	-0.000101783658864	2.53205196667e-07	1.27759001898e-23	-4.37789724401e-06	1.4945065856e-06	1.37828493086e-16	-0.000357013598171
150	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07422299449	-0.0411985131456	0.0	0.00160623803403	0.967262037729	0.0	-0.00997360010107	-0.0545984302826	0.96288294488	83934234.6205	-4187855.01217	-4688372.30157	-3090028.2852	14480021.9627	-857166.188095	-4831412.30421	-1630745.34813	22545700.3077	0.00155326536722	-4.20018281021e-20	-6.24274745927e-05	0.00012788665248	-4.12905821818e-29	-3.73953565998e-05	7.59524398926e-08	1.68125824581e-21	-3.30443819602e-06	1.63194283698e-06	1.09512237759e-16	-0.000361424989798	0.00155326536722	-4.20018281021e-20	-6.24274745927e-05	0.00012788665248	-4.12905821818e-29	-3.73953565998e-05	7.59524398926e-08	1.68125824581e-21	-3.30443819602e-06	1.63194283698e-06	1.09512237759e-16	-0.000361424989798
150	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07617482898	-0.0397135813567	0.0	0.00541403156172	0.965232850316	0.0	-0.00511406709666	-0.0501226346205	0.96288294488	74416791.7011	-5950786.04665	-1105891.18558	-4852266.33583	2999286.8996	320599.513777	-1058726.16458	195719.027779	11182543.5903	0.00140557598093	-1.00400283836e-17	-1.78171664923e-05	0.000184724717575	-7.0732347466e-33	-8.52163555355e-05	1.15369620011e-08	5.55731017888e-20	-1.41251920783e-06	1.87323691737e-07	1.01048937979e-13	-0.000516073703348	0.00140557598093	-1.00400283836e-17	-1.78171664923e-05	0.000184724717575	-7.0732347466e-33	-8.52163555355e-05	1.15369620011e-08	5.55731017888e-20	-1.41251920783e-06	1.87323691737e-07	1.01048937979e-13	-0.000516073703348
150	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10135549578	-0.0507560496927	0.0	0.0200032492154	0.942480974665	0.0	-0.0130679574976	-0.0607889893998	0.96288294488	77736699.6758	-1817687.96146	-5268397.40197	113323.776951	5574892.27425	-1727014.47412	-5520607.74807	-2008375.46713	13769222.9759	0.0015924789638	-5.12373479001e-22	-0.000126489527626	0.000129953930545	-5.51202544789e-39	-8.83386152691e-05	4.48743978639e-07	1.32379689117e-23	-7.23086314795e-06	7.87947482758e-06	1.64799754807e-17	-0.00080955075408	0.0015924789638	-5.12373479001e-22	-0.000126489527626	0.000129953930545	-5.51202544789e-39	-8.83386152691e-05	4.48743978639e-07	1.32379689117e-23	-7.23086314795e-06	7.87947482758e-06	1.64799754807e-17	-0.00080955075408
150	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09441221473	-0.0521902733265	0.0	0.0344414715291	0.947804640386	0.0	-0.0132948243111	-0.0605286777109	0.96288294488	82565444.4045	1724349.27659	-5148762.37116	4717105.41919	13114247.0916	-2831230.02741	-5798546.64648	-3569231.04876	16028187.6832	0.00146178222022	-5.95014668877e-21	-8.03047556643e-05	0.000153122958912	-2.28771632367e-37	-9.64591982598e-05	5.71973773169e-06	9.25931132073e-65	-5.85266531669e-06	6.19565527433e-05	1.93774082169e-22	-0.00075652102908	0.00146178222022	-5.95014668877e-21	-8.03047556643e-05	0.000153122958912	-2.28771632367e-37	-9.64591982598e-05	5.71973773169e-06	9.25931132073e-65	-5.85266531669e-06	6.19565527433e-05	1.93774082169e-22	-0.00075652102908
150	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11500349512	-0.0547804454279	0.0	0.062051509081	0.928778788339	0.0	-0.0117268144346	-0.0713449831421	0.96288294488	75524530.2196	2343067.23696	-5885327.39729	6324799.63376	3460568.34747	-4631516.51049	-6258968.87899	-4729106.42431	9874981.44587	0.00170803605634	-5.74136290964e-24	-0.00023355965234	8.66772780338e-05	-4.88473755406e-40	-6.11645920558e-05	3.56149098939e-06	3.03895723879e-33	-8.47745447542e-06	9.95060249597e-05	1.68920069843e-22	-0.00113185580841	0.00170803605634	-5.74136290964e-24	-0.00023355965234	8.66772780338e-05	-4.88473755406e-40	-6.11645920558e-05	3.56149098939e-06	3.03895723879e-33	-8.47745447542e-06	9.95060249597e-05	1.68920069843e-22	-0.00113185580841
150	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08029776741	-0.0220074546393	0.0	-0.0112930752064	0.96192499977	0.0	-0.0378375557805	-0.048579132298	0.96288294488	85493541.0015	13509122.7805	-6358727.06702	10687836.9383	-21957630.4686	15712379.535	-8937222.17738	16311598.6885	11761100.3933	-6.08888890325e-14	5.67986090288e-13	-1.703348103e-32	-3.43816508788e-14	0.000204153655824	-7.97015914093e-08	0.00111603580923	-0.000430688935189	-2.48466652945e-30	0.00074856017725	-1.92651777762e-12	-6.81717900503e-08	-6.08888890325e-14	5.67986090288e-13	-1.703348103e-32	-3.43816508788e-14	0.000204153655824	-7.97015914093e-08	0.00111603580923	-0.000430688935189	-2.48466652945e-30	0.00074856017725	-1.92651777762e-12	-6.81717900503e-08
150	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10124939594	-0.0276909903449	0.0	-0.000489575183548	0.943469653924	0.0	-0.0538300067944	-0.0695764210163	0.96288294488	92018485.2699	12561636.4072	10138481.215	10122281.3433	-23809786.645	7127957.09974	3785651.40453	8454918.41461	18940283.3103	-2.11113795942e-27	1.50135679317e-28	1.51224026851e-45	-1.49179168446e-27	0.000358374307471	-8.80843105196e-05	0.00113447580297	-0.00130208521878	7.06131428312e-47	0.000839276294879	-9.18027204512e-24	-0.000101022125083	-2.11113795942e-27	1.50135679317e-28	1.51224026851e-45	-1.49179168446e-27	0.000358374307471	-8.80843105196e-05	0.00113447580297	-0.00130208521878	7.06131428312e-47	0.000839276294879	-9.18027204512e-24	-0.000101022125083
150	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09304710934	-0.00321013798244	0.0	0.00346618342941	0.950644212017	0.0	-0.0340676624382	-0.0464042702108	0.96288294488	101391798.62	10312106.4063	1897191.02428	9253713.78194	-12411223.8483	12307284.1551	-1889228.14757	12746833.838	26602968.4329	-1.00196647753e-15	1.06398007337e-17	1.45505637408e-29	-1.9892716358e-17	0.000613782643103	-5.28261088824e-06	0.00115914210443	-0.00128053898469	1.07260415148e-49	0.000283622332537	-5.70592529391e-17	-1.45154009675e-06	-1.00196647753e-15	1.06398007337e-17	1.45505637408e-29	-1.9892716358e-17	0.000613782643103	-5.28261088824e-06	0.00115914210443	-0.00128053898469	1.07260415148e-49	0.000283622332537	-5.70592529391e-17	-1.45154009675e-06
150	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09500399723	0.0267226701654	0.0	-0.029151509394	0.948013607932	0.0	-0.0421584715857	-0.0553421187013	0.96288294488	83972420.659	10753824.6317	-11588181.5002	7815954.08251	-30373150.5507	20723208.2863	-14504048.6074	22027758.4237	6500059.90163	-2.76105932922e-10	6.60195079008e-11	1.67268215018e-33	-9.19724675328e-11	0.00062745653004	-3.31611703186e-09	0.00118293428753	-0.00129740007239	2.41271594392e-50	0.000407742910835	-1.31987457604e-10	-1.0838847836e-09	-2.76105932922e-10	6.60195079008e-11	1.67268215018e-33	-9.19724675328e-11	0.00062745653004	-3.31611703186e-09	0.00118293428753	-0.00129740007239	2.41271594392e-50	0.000407742910835	-1.31987457604e-10	-1.0838847836e-09
150	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14352958949	-0.0116956061279	0.0	0.016035660037	0.908482326912	0.0	0.0369381088775	0.033526866631	0.96288294488	86073644.7732	-22998465.2819	-2100062.39017	-16917110.5105	14384471.3676	-25975319.9156	54551.1832947	-27688691.756	3428346.78132	4.39288623247e-19	6.50146609253e-06	-0.000344219971954	-0.00129121758944	4.42565063097e-11	2.13069414064e-08	-0.00262021686543	1.85281993029e-05	1.73691164926e-16	1.78756301447e-20	1.02210657081e-10	-2.85144149846e-08	4.39288623247e-19	6.50146609253e-06	-0.000344219971954	-0.00129121758944	4.42565063097e-11	2.13069414064e-08	-0.00262021686543	1.85281993029e-05	1.73691164926e-16	1.78756301447e-20	1.02210657081e-10	-2.85144149846e-08
150	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12155292465	0.0478738769525	0.0	-0.0613684835401	0.923937091696	0.0	0.0891689165984	0.0335180585551	0.96288294488	87877260.4794	2975152.90992	10380053.8432	-3442774.98633	25425437.5451	-14209997.7827	16547158.3589	-13119797.6751	16820029.0037	-1.79170549878e-12	0.000306784048824	-1.69169514692e-08	-0.00142358534679	2.38849311534e-05	3.0889968674e-18	-0.00169325563395	0.000456629325902	1.87965854551e-27	-2.14859043127e-12	1.95160742851e-05	-1.30618055502e-10	-1.79170549878e-12	0.000306784048824	-1.69169514692e-08	-0.00142358534679	2.38849311534e-05	3.0889968674e-18	-0.00169325563395	0.000456629325902	1.87965854551e-27	-2.14859043127e-12	1.95160742851e-05	-1.30618055502e-10
150	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12013908402	0.0482492540186	0.0	-0.0433750658535	0.925653240163	0.0	0.071386014381	0.0335479472148	0.96288294488	74444134.8321	3143871.84563	9384919.28894	-838740.445701	12862828.1828	-16711197.5071	13609835.8028	-16344081.9349	-6644610.4931	-5.81526405955e-15	0.000303205565749	-3.10899592635e-07	-0.00112005538435	0.000203239775475	2.01392112641e-25	-0.000610481063136	0.000202703754887	2.36783891788e-29	-3.50513929442e-16	6.87861590519e-05	-1.18633727031e-07	-5.81526405955e-15	0.000303205565749	-3.10899592635e-07	-0.00112005538435	0.000203239775475	2.01392112641e-25	-0.000610481063136	0.000202703754887	2.36783891788e-29	-3.50513929442e-16	6.87861590519e-05	-1.18633727031e-07
