2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
357	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09491186011	0.0326020794092	0.0	-0.0447969484698	0.995776817158	0.0	-0.0712340306609	0.0180382421335	0.915906243476	51269450.9671	-19083512.6626	-27306482.499	-18811202.0869	-21563844.9215	-20524122.7227	-25923727.9001	-19089068.784	-53818157.4709	-0.0003305573395	8.88375668727e-08	1.18482966229e-13	-1.43034679542e-13	0.000373228909023	-9.6942361429e-08	0.00106420312095	-7.43526022315e-07	-5.04180498077e-14	1.58769870567e-12	-5.84044086086e-13	-9.21449141539e-39	-0.0003305573395	8.88375668727e-08	1.18482966229e-13	-1.43034679542e-13	0.000373228909023	-9.6942361429e-08	0.00106420312095	-7.43526022315e-07	-5.04180498077e-14	1.58769870567e-12	-5.84044086086e-13	-9.21449141539e-39
357	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09369204056	0.0442878204107	0.0	-0.0511490174251	0.996627021648	0.0	-0.0646821438941	-0.00276694570963	0.915906243476	84174024.8017	-6619910.12648	-44646911.3285	-10150189.4073	4474850.84615	-39712963.5461	-40814169.4872	-37944788.5329	-3963917.35983	-0.000365318281045	6.16545023444e-05	1.45609097376e-25	-2.85512303203e-06	0.000339181951381	-1.19382646857e-17	0.00105284000503	-9.05064029328e-05	-1.86742555157e-22	7.57891669586e-06	-6.10990468013e-06	-3.01689182083e-45	-0.000365318281045	6.16545023444e-05	1.45609097376e-25	-2.85512303203e-06	0.000339181951381	-1.19382646857e-17	0.00105284000503	-9.05064029328e-05	-1.86742555157e-22	7.57891669586e-06	-6.10990468013e-06	-3.01689182083e-45
357	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11881924216	-0.0278918684522	0.0	-0.00255544463674	0.976184601786	0.0	-0.0487643192176	-0.0180039507152	0.915906243476	81620845.6533	-21718361.9672	-21616812.8064	-19416913.6283	-11268822.3287	-20339836.4141	-21352095.8865	-17961983.147	-23157648.4433	-0.000445072489069	2.77531417921e-11	4.6776559767e-09	-3.5346157571e-13	0.000497576615518	-9.35778628526e-08	0.000994093752593	-0.000177138356777	-2.18898313763e-25	1.04177956111e-12	-6.65699243615e-13	-8.36979395774e-46	-0.000445072489069	2.77531417921e-11	4.6776559767e-09	-3.5346157571e-13	0.000497576615518	-9.35778628526e-08	0.000994093752593	-0.000177138356777	-2.18898313763e-25	1.04177956111e-12	-6.65699243615e-13	-8.36979395774e-46
357	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20045134634	-0.0809160040345	0.0	0.000987775466291	0.909934165872	0.0	-0.0129355206091	-0.106221015166	0.915906243476	79875630.5173	-7423854.61705	-4049063.54273	-4954039.0354	9012270.80103	3290783.85757	-3135782.79592	2334166.0646	22444174.6153	0.00140549477843	-4.27522952319e-20	-5.53373577328e-05	0.000173194386618	4.03379483025e-58	-0.000180548538591	7.73245652932e-09	2.15653613212e-17	-4.4135633833e-06	1.13456384342e-07	1.32901020614e-12	-0.000901856195992	0.00140549477843	-4.27522952319e-20	-5.53373577328e-05	0.000173194386618	4.03379483025e-58	-0.000180548538591	7.73245652932e-09	2.15653613212e-17	-4.4135633833e-06	1.13456384342e-07	1.32901020614e-12	-0.000901856195992
357	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15560856454	-0.0905564349671	0.0	0.00981019117933	0.944587233824	0.0	-0.0155033938462	-0.0814708870654	0.915906243476	82883676.3428	-13595773.1547	-3246207.23947	-9433004.82165	12461045.8057	6137525.17621	-2330147.99458	5055422.92764	29598270.3299	0.00118618948079	-3.64608604081e-20	-4.66171319462e-05	0.000291727155338	-1.32428357491e-29	-9.60015385895e-05	1.00928924103e-10	3.71733095782e-13	-7.81068593876e-06	8.55875485309e-10	6.21740190799e-11	-0.000252499064624	0.00118618948079	-3.64608604081e-20	-4.66171319462e-05	0.000291727155338	-1.32428357491e-29	-9.60015385895e-05	1.00928924103e-10	3.71733095782e-13	-7.81068593876e-06	8.55875485309e-10	6.21740190799e-11	-0.000252499064624
357	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18719135975	-0.0851450457307	0.0	0.00191512146584	0.920034423676	0.0	-0.015942684523	-0.102102478117	0.915906243476	80295396.7684	-10732977.8685	-3085779.0646	-7533973.81415	9121670.51122	5200166.08691	-2227479.46862	4299727.25152	24640310.0542	0.00130977156766	-1.04716081472e-19	-4.33082218471e-05	0.000213777597708	-4.29263919819e-45	-0.000177595107717	7.080652391e-10	5.18988754267e-15	-4.75632995929e-06	8.48919245306e-09	3.15867420309e-11	-0.00065984785828	0.00130977156766	-1.04716081472e-19	-4.33082218471e-05	0.000213777597708	-4.29263919819e-45	-0.000177595107717	7.080652391e-10	5.18988754267e-15	-4.75632995929e-06	8.48919245306e-09	3.15867420309e-11	-0.00065984785828
357	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16365436383	-0.0777941830567	0.0	8.3365873501e-05	0.938882821565	0.0	-0.0100816678117	-0.0820180990887	0.915906243476	88722220.9416	-5547766.0575	-3767533.0885	-3018371.94875	21710674.0866	2850028.13485	-3281788.1149	916402.06527	30681848.6344	0.0012479945064	-4.52663024765e-19	-3.07511449904e-05	0.000243292145799	-2.28407984107e-34	-0.000128207449725	5.19690672381e-08	1.8429566626e-20	-3.7468441439e-06	3.80992448185e-07	1.21138024105e-14	-0.000434265745016	0.0012479945064	-4.52663024765e-19	-3.07511449904e-05	0.000243292145799	-2.28407984107e-34	-0.000128207449725	5.19690672381e-08	1.8429566626e-20	-3.7468441439e-06	3.80992448185e-07	1.21138024105e-14	-0.000434265745016
357	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17186739597	-0.0900588054912	0.0	-0.00212193771491	0.932449276718	0.0	-0.0220944398764	-0.104635389398	0.915906243476	87133221.7581	-2275305.79525	-6296721.79492	-361514.714623	20906908.4923	1889496.0607	-6399160.55803	-496104.655486	27027566.6991	0.00132103438125	-1.49881715623e-19	-4.0901613152e-05	0.000213062318451	-7.87511090097e-39	-0.00014522070722	6.0849209448e-07	1.77404692504e-26	-4.52269733192e-06	3.59037618942e-06	3.67402397235e-17	-0.000517612697205	0.00132103438125	-1.49881715623e-19	-4.0901613152e-05	0.000213062318451	-7.87511090097e-39	-0.00014522070722	6.0849209448e-07	1.77404692504e-26	-4.52269733192e-06	3.59037618942e-06	3.67402397235e-17	-0.000517612697205
357	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15289113321	-0.0927423620545	0.0	-0.000175355125256	0.947605899554	0.0	-0.0243026829539	-0.0913675783148	0.915906243476	84014215.4382	-7028708.51006	-1266076.97577	-4281772.45025	18748287.6521	2799053.1756	-2138778.17	1007136.14395	23978968.1328	0.00125639788588	-6.8785874446e-16	-4.7054664662e-06	0.000245119675772	-2.27586749548e-30	-8.79958156162e-05	2.00065823815e-08	2.17291507776e-23	-5.3485378864e-07	1.26715002925e-07	2.94860878653e-14	-0.00026620247144	0.00125639788588	-6.8785874446e-16	-4.7054664662e-06	0.000245119675772	-2.27586749548e-30	-8.79958156162e-05	2.00065823815e-08	2.17291507776e-23	-5.3485378864e-07	1.26715002925e-07	2.94860878653e-14	-0.00026620247144
357	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18135940228	-0.0923578945578	0.0	0.000250029418187	0.924682062364	0.0	-0.0215172657677	-0.113123492799	0.915906243476	80999557.0793	1962123.97911	2623779.33466	3172286.43243	20713088.9363	-1559745.27629	46339.7218093	-4152765.6659	9284442.48753	0.00127543417828	-7.40285271475e-12	-7.06075061497e-08	0.000217056731167	-5.39328737848e-40	-0.000155343630627	3.02098448371e-06	-1.61990281407e-17	-5.11151509694e-09	1.42296789302e-05	1.10958693541e-19	-0.000519413139978	0.00127543417828	-7.40285271475e-12	-7.06075061497e-08	0.000217056731167	-5.39328737848e-40	-0.000155343630627	3.02098448371e-06	-1.61990281407e-17	-5.11151509694e-09	1.42296789302e-05	1.10958693541e-19	-0.000519413139978
357	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16491544417	-0.0896410274634	0.0	0.0100123957762	0.936999809069	0.0	-0.0155748067186	-0.0863140089337	0.915906243476	81303288.7235	-6558194.31665	-2447459.75315	-3498910.6278	14000855.6945	2643706.58693	-2419312.31777	1378479.84821	20847758.6357	0.0011909491682	-2.58070258756e-17	-1.14040999632e-05	0.000272755403481	-1.5909622262e-32	-0.000123732042707	3.25070943882e-08	1.66565966233e-21	-1.63794956059e-06	1.81156811641e-07	3.04146194044e-14	-0.00034326567944	0.0011909491682	-2.58070258756e-17	-1.14040999632e-05	0.000272755403481	-1.5909622262e-32	-0.000123732042707	3.25070943882e-08	1.66565966233e-21	-1.63794956059e-06	1.81156811641e-07	3.04146194044e-14	-0.00034326567944
357	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18722165614	-0.103323924453	0.0	0.0179010195183	0.918568312432	0.0	-0.0212640100885	-0.111585176614	0.915906243476	80227453.0757	1580353.20369	573373.173212	4019717.70305	18238567.1066	-842790.536805	-1414782.73507	-3121401.06731	9859197.0754	0.0011849176004	-3.62426972553e-13	-3.45024888227e-07	0.000247329971621	-3.40026805106e-46	-0.00021032506106	3.6321280508e-06	-4.78985639589e-20	-3.9526757675e-08	1.36290310344e-05	2.55159120803e-19	-0.00057617919057	0.0011849176004	-3.62426972553e-13	-3.45024888227e-07	0.000247329971621	-3.40026805106e-46	-0.00021032506106	3.6321280508e-06	-4.78985639589e-20	-3.9526757675e-08	1.36290310344e-05	2.55159120803e-19	-0.00057617919057
357	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1905808789	-0.0982103546857	0.0	0.0295040896248	0.915070875497	0.0	-0.00784028395716	-0.0984100429623	0.915906243476	77765686.0382	-3092065.08573	-264433.477881	542629.99315	12026204.6953	1262415.60541	-461564.774641	-19540.9023599	12088606.2937	0.00114311152791	-6.59297430973e-15	-1.88175231138e-06	0.000279014589822	-1.41148060504e-40	-0.00020490227995	2.19253758787e-07	4.16249587424e-46	-2.76057932879e-07	9.63301099297e-07	2.52908799639e-15	-0.000540887811459	0.00114311152791	-6.59297430973e-15	-1.88175231138e-06	0.000279014589822	-1.41148060504e-40	-0.00020490227995	2.19253758787e-07	4.16249587424e-46	-2.76057932879e-07	9.63301099297e-07	2.52908799639e-15	-0.000540887811459
357	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25018685696	-0.129085971875	0.0	0.0873297594305	0.864687874293	0.0	-0.00648592121949	-0.122952679699	0.915906243476	71747112.0235	-10014517.2112	2386789.50629	-1732731.82189	1762662.61084	4102943.80896	2756731.40982	3829915.42909	9562006.04901	0.00130165151862	-3.12434213239e-14	-1.21628965698e-06	0.0002215325233	-9.56298160067e-51	-0.000201184715413	5.53562688343e-10	2.54097572534e-20	-1.12133595939e-07	6.35717572686e-09	6.8532903756e-11	-0.000786618694195	0.00130165151862	-3.12434213239e-14	-1.21628965698e-06	0.0002215325233	-9.56298160067e-51	-0.000201184715413	5.53562688343e-10	2.54097572534e-20	-1.12133595939e-07	6.35717572686e-09	6.8532903756e-11	-0.000786618694195
357	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21476758558	-0.109644770603	0.0	0.0654500114725	0.893247607177	0.0	-0.0138510283051	-0.110753337942	0.915906243476	70731272.2107	-11287871.7818	12834989.6136	-3876934.36303	6784889.80194	4467362.02309	10175581.5061	3053960.79995	2060731.53295	0.00106385657907	-9.69550627361e-10	-1.06157629538e-09	0.000337553961563	-3.87511588539e-35	-0.00018979338575	1.49751034157e-10	1.73684107282e-60	-1.59586965457e-10	6.81799139936e-10	2.26235647261e-10	-0.000414965006133	0.00106385657907	-9.69550627361e-10	-1.06157629538e-09	0.000337553961563	-3.87511588539e-35	-0.00018979338575	1.49751034157e-10	1.73684107282e-60	-1.59586965457e-10	6.81799139936e-10	2.26235647261e-10	-0.000414965006133
357	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24533915102	-0.153224714216	0.0	0.142721402857	0.859368310446	0.0	-0.0148066238777	-0.15237421627	0.915906243476	58001320.284	-17638705.0321	18389282.1767	-6637932.60036	-9047907.26996	1537633.32803	15097882.611	850031.494652	-12303583.1226	0.00173858837935	-1.73119391605e-07	-3.84496124926e-12	7.24387029306e-05	-1.10283995197e-25	-1.07417916563e-05	6.40488104798e-16	1.81703705492e-50	-9.28392329274e-16	2.11114299859e-12	9.47377736845e-09	-0.000229964037307	0.00173858837935	-1.73119391605e-07	-3.84496124926e-12	7.24387029306e-05	-1.10283995197e-25	-1.07417916563e-05	6.40488104798e-16	1.81703705492e-50	-9.28392329274e-16	2.11114299859e-12	9.47377736845e-09	-0.000229964037307
357	27	27	1	1	0.4140625	0.0078125	0.0078125	1.2106557794	-0.0899906828005	0.0	0.007550307783	0.901669188013	0.0	-0.0746636205159	-0.105662343187	0.915906243476	87131104.2693	12402905.9663	16749048.0922	7935789.82371	-24821180.6226	-929174.993813	6308515.57831	1254873.63659	20372048.3484	5.31295651352e-19	-6.59521257051e-21	-4.13395654623e-33	1.74275258617e-19	9.49006988775e-06	-0.000399882022926	0.000882259321471	-0.00053537586648	-6.13420620625e-36	0.000742076589599	-6.00781456942e-46	-0.000633737446531	5.31295651352e-19	-6.59521257051e-21	-4.13395654623e-33	1.74275258617e-19	9.49006988775e-06	-0.000399882022926	0.000882259321471	-0.00053537586648	-6.13420620625e-36	0.000742076589599	-6.00781456942e-46	-0.000633737446531
357	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24515859159	-0.0669365312035	0.0	0.0111194262523	0.876763251122	0.0	-0.120062828432	-0.149604359849	0.915906243476	98229887.0062	11892126.814	17673377.6818	8479922.75442	-14341810.9892	4802120.30641	2436702.60131	6271557.53846	28881736.933	-1.53725960603e-48	-1.72146470111e-27	9.40679619396e-27	5.97568364722e-27	0.000102410183792	-0.000454205605554	0.00100473720496	-0.000930354238973	-4.84257604903e-52	0.000106081181711	-1.87917122895e-82	-0.000105806676647	-1.53725960603e-48	-1.72146470111e-27	9.40679619396e-27	5.97568364722e-27	0.000102410183792	-0.000454205605554	0.00100473720496	-0.000930354238973	-4.84257604903e-52	0.000106081181711	-1.87917122895e-82	-0.000105806676647
357	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20537981774	0.019028412936	0.0	-0.0514253754689	0.905401618092	0.0	-0.0958073271178	-0.106021155549	0.915906243476	89379299.1571	3309430.58486	15355927.4491	-1074056.79796	-16047256.5664	-5531249.2531	4325944.27149	-3356953.59984	16746259.6763	3.83342470678e-32	-2.65259310803e-18	2.82026105117e-20	2.24133593699e-17	2.81996922081e-06	-0.000384660774534	0.000941789223294	-0.000632694568208	-7.2489528301e-38	8.47203912014e-06	-7.63240353269e-46	-6.93662927785e-06	3.83342470678e-32	-2.65259310803e-18	2.82026105117e-20	2.24133593699e-17	2.81996922081e-06	-0.000384660774534	0.000941789223294	-0.000632694568208	-7.2489528301e-38	8.47203912014e-06	-7.63240353269e-46	-6.93662927785e-06
357	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20082768763	0.0213016778895	0.0	-0.0588122309423	0.908331198282	0.0	-0.120148622469	-0.115222018053	0.915906243476	72571335.0939	16883843.0932	4795856.11003	9816826.35215	-33813185.1857	2050039.67994	-5306842.05299	4714230.00839	-17838285.0905	-8.63073673872e-12	2.21265079353e-30	7.06743930444e-13	4.65242747739e-46	6.02215879126e-05	-7.17527613001e-05	0.00125778516519	-0.000395604977646	-1.23992473242e-28	9.97894696284e-09	-2.50849349997e-24	-2.64710166535e-10	-8.63073673872e-12	2.21265079353e-30	7.06743930444e-13	4.65242747739e-46	6.02215879126e-05	-7.17527613001e-05	0.00125778516519	-0.000395604977646	-1.23992473242e-28	9.97894696284e-09	-2.50849349997e-24	-2.64710166535e-10
357	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4275444559	-0.0100522716334	0.0	-0.0283475695744	0.765057161544	0.0	0.0800996657273	0.0886327682677	0.915906243476	53699941.7891	12428015.1629	-26028949.8288	5470880.73901	-17503874.4201	-4828204.61925	-12969657.3095	-7715818.42774	-53714124.1747	-1.02029665204e-45	2.2144921254e-14	-1.27798250618e-14	-0.0010836926822	0.000178398783322	5.6330755859e-25	-0.00305273227915	2.83009180699e-13	1.577923388e-06	-2.21665440715e-33	0.000197625128667	-9.55466279019e-05	-1.02029665204e-45	2.2144921254e-14	-1.27798250618e-14	-0.0010836926822	0.000178398783322	5.6330755859e-25	-0.00305273227915	2.83009180699e-13	1.577923388e-06	-2.21665440715e-33	0.000197625128667	-9.55466279019e-05
357	32	32	1	1	0.4921875	0.0078125	0.0078125	1.3002101709	0.114329134444	0.0	-0.164732269897	0.82564589606	0.0	0.173594071544	0.0788990988648	0.915906243476	78386922.3114	11587494.5813	-13217274.3871	-4465112.40998	21515917.9301	-18243207.8172	3478381.02185	-18426297.4228	-9973340.32037	-1.1650275504e-21	6.48098136799e-07	-1.13451582537e-08	-0.00103010476318	0.000305197317634	2.70026994135e-28	-0.00208026202082	2.5934838634e-06	2.45907464948e-14	-6.54572471631e-20	0.000329209870502	-9.14708955166e-06	-1.1650275504e-21	6.48098136799e-07	-1.13451582537e-08	-0.00103010476318	0.000305197317634	2.70026994135e-28	-0.00208026202082	2.5934838634e-06	2.45907464948e-14	-6.54572471631e-20	0.000329209870502	-9.14708955166e-06
357	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26666170923	0.0696487421687	0.0	-0.0657835544534	0.858715307102	0.0	0.13989946141	0.0784609995362	0.915906243476	72137167.0053	13388600.1419	-4554597.66807	4489220.631	15294357.3422	-10280133.772	5964056.7447	-8379088.71731	-7521245.0093	-2.23871886075e-13	3.94785813237e-07	-6.24890717744e-13	-0.000975910336975	0.00035946229899	5.52165599577e-30	-0.0010401813327	6.86690557573e-07	5.60541777447e-14	-2.22336713962e-13	0.000215590416724	-3.31107059619e-08	-2.23871886075e-13	3.94785813237e-07	-6.24890717744e-13	-0.000975910336975	0.00035946229899	5.52165599577e-30	-0.0010401813327	6.86690557573e-07	5.60541777447e-14	-2.22336713962e-13	0.000215590416724	-3.31107059619e-08
