2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
33	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00870642627	0.00181143141033	0.0	-0.00425039191385	0.999913876966	0.0	-0.00626396365219	0.000961572186734	0.991654133067	67917508.5976	-11405094.7176	-29051418.0299	-11598137.0479	3492744.70639	-20353061.6429	-28956600.9811	-20232008.2083	-23966889.2153	-0.000765958165869	3.93003204898e-07	7.21578906876e-14	-2.25834168521e-10	8.68071542266e-07	-3.31634604761e-16	0.00108551706127	-1.00176384773e-05	-2.70712228935e-17	4.43606459588e-10	-4.47090452544e-06	9.94792411659e-15	-0.000765958165869	3.93003204898e-07	7.21578906876e-14	-2.25834168521e-10	8.68071542266e-07	-3.31634604761e-16	0.00108551706127	-1.00176384773e-05	-2.70712228935e-17	4.43606459588e-10	-4.47090452544e-06	9.94792411659e-15
33	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00864177047	0.00306762627348	0.0	-0.00541778652724	1.00017577614	0.0	-0.00633107043204	7.365323766e-05	0.991654133067	83803055.9028	-5197842.61181	-32388284.048	-5663187.66489	19345347.7626	-27964939.8465	-32284449.6206	-27864281.6726	-8583520.3255	-0.000736442694901	0.000106237259487	1.473359787e-24	-6.22609373866e-08	8.24861627079e-06	-4.32703308351e-19	0.00101647218386	-1.56928312424e-06	-6.94112216485e-15	1.00142337489e-07	-2.23717984091e-05	6.97101453611e-18	-0.000736442694901	0.000106237259487	1.473359787e-24	-6.22609373866e-08	8.24861627079e-06	-4.32703308351e-19	0.00101647218386	-1.56928312424e-06	-6.94112216485e-15	1.00142337489e-07	-2.23717984091e-05	6.97101453611e-18
33	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00961359244	-0.00175196385426	0.0	-0.00127727160795	0.999170385211	0.0	-0.00379472432711	-0.00156803706753	0.991654133067	86438132.0683	-15913860.4425	-19827489.2279	-15850794.7238	4500798.49834	-20694369.4661	-19810550.768	-20510884.622	-10476976.8204	-0.000725640154863	1.38382023684e-08	2.03886071486e-11	-2.45394249692e-10	0.000270144302381	-2.70443240476e-10	0.00101528608041	-0.000113002755215	-2.2096420505e-23	4.56471284953e-10	-2.86985201286e-09	2.13953673868e-30	-0.000725640154863	1.38382023684e-08	2.03886071486e-11	-2.45394249692e-10	0.000270144302381	-2.70443240476e-10	0.00101528608041	-0.000113002755215	-2.2096420505e-23	4.56471284953e-10	-2.86985201286e-09	2.13953673868e-30
33	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01567018427	-0.00665182904875	0.0	-7.09314000082e-05	0.993376876519	0.0	-0.000452196256356	-0.00876895015799	0.991654133067	83949962.3114	-8637309.42388	-2039348.44917	-8382697.15355	10824478.8283	1993555.56406	-1941499.72535	1898223.37807	23464561.9699	0.00126569740297	-4.7126194843e-21	-7.0504552825e-05	0.000313180246344	-1.67092514205e-27	-7.55907969353e-05	9.79862645112e-10	5.27212053995e-14	-1.37046672072e-05	1.16367775665e-08	3.45813692124e-12	-0.000316768470071	0.00126569740297	-4.7126194843e-21	-7.0504552825e-05	0.000313180246344	-1.67092514205e-27	-7.55907969353e-05	9.79862645112e-10	5.27212053995e-14	-1.37046672072e-05	1.16367775665e-08	3.45813692124e-12	-0.000316768470071
33	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01306764323	-0.00716963947602	0.0	-0.000120128343197	0.995894781872	0.0	-0.00114735540196	-0.00691457157064	0.991654133067	80457180.988	-8546452.89474	2319818.92616	-8324450.41604	12246315.226	1590104.79637	2248668.33441	1508168.5631	17820149.7991	0.00110040677981	-4.5585733972e-15	-2.04977420537e-06	0.000388623489932	-7.80680014675e-25	-5.60385109461e-05	1.02896985507e-09	1.3513755254e-18	-4.79898545251e-07	6.65325965952e-09	1.56421019896e-12	-0.000164968712006	0.00110040677981	-4.5585733972e-15	-2.04977420537e-06	0.000388623489932	-7.80680014675e-25	-5.60385109461e-05	1.02896985507e-09	1.3513755254e-18	-4.79898545251e-07	6.65325965952e-09	1.56421019896e-12	-0.000164968712006
33	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0142185264	-0.00627926571141	0.0	-0.00127633984887	0.994785143712	0.0	-0.00106315423623	-0.00914805812626	0.991654133067	82062205.7256	-5546323.51587	-2382840.16193	-5469132.32099	11982957.7577	7688.40603662	-2366438.89654	-99722.4417394	19474126.226	0.00131509445831	-3.49011459815e-19	-3.45102504327e-05	0.000274687104679	-1.22653152102e-25	-4.58699678709e-05	2.15917651715e-08	1.98669299765e-18	-5.15508598009e-06	2.3143015751e-07	4.93931529811e-15	-0.000234562796745	0.00131509445831	-3.49011459815e-19	-3.45102504327e-05	0.000274687104679	-1.22653152102e-25	-4.58699678709e-05	2.15917651715e-08	1.98669299765e-18	-5.15508598009e-06	2.3143015751e-07	4.93931529811e-15	-0.000234562796745
33	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01335471665	-0.00570676785429	0.0	-0.0015912032661	0.995608655487	0.0	-0.00106799756111	-0.00731010594464	0.991654133067	79667621.0986	-8149663.07853	935809.778894	-8071522.19656	10746431.6637	1399179.79557	898056.81042	1324811.93577	17323141.905	0.00113898906858	-3.70685903638e-16	-5.02992197227e-06	0.000368009706054	-7.76158117366e-25	-5.28036430873e-05	1.72218690323e-09	7.57213270598e-18	-1.11367445661e-06	1.23388502035e-08	6.49919848048e-13	-0.000171188305873	0.00113898906858	-3.70685903638e-16	-5.02992197227e-06	0.000368009706054	-7.76158117366e-25	-5.28036430873e-05	1.72218690323e-09	7.57213270598e-18	-1.11367445661e-06	1.23388502035e-08	6.49919848048e-13	-0.000171188305873
33	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01353110678	-0.00764863780698	0.0	0.000109734155936	0.99539293432	0.0	-0.0013612223867	-0.00892016528336	0.991654133067	77601038.6897	-1983334.12912	-3294218.99644	-1861806.16865	10287168.6838	-1814082.67408	-3324192.46255	-1896544.22053	12368186.3142	0.00129047337583	-3.68701479007e-18	-2.03311634179e-05	0.000278711873697	-2.74288004685e-24	-3.39451232252e-05	5.75357815919e-07	3.04070986096e-28	-3.01410069347e-06	4.20242524549e-06	6.35660697544e-20	-0.000171336185569	0.00129047337583	-3.68701479007e-18	-2.03311634179e-05	0.000278711873697	-2.74288004685e-24	-3.39451232252e-05	5.75357815919e-07	3.04070986096e-28	-3.01410069347e-06	4.20242524549e-06	6.35660697544e-20	-0.000171336185569
33	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01285334545	-0.00665905761473	0.0	-0.000993952820072	0.996148698301	0.0	-0.00183509672375	-0.00765635431502	0.991654133067	83030755.606	-4366962.6276	-4664640.96148	-4269310.10335	16291760.1951	-920274.562453	-4691259.70295	-1038156.10809	19799372.581	0.00120012087588	-7.05454480632e-19	-2.67666060133e-05	0.000340619271815	-3.3173230273e-21	-1.62724653419e-05	1.63148217818e-07	9.67620283978e-22	-5.69439521274e-06	9.42249872301e-07	2.62895801523e-19	-6.48823838715e-05	0.00120012087588	-7.05454480632e-19	-2.67666060133e-05	0.000340619271815	-3.3173230273e-21	-1.62724653419e-05	1.63148217818e-07	9.67620283978e-22	-5.69439521274e-06	9.42249872301e-07	2.62895801523e-19	-6.48823838715e-05
33	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01450737541	-0.00712493212672	0.0	-0.000748014402782	0.994515482565	0.0	-0.00171914194582	-0.0100994530426	0.991654133067	83185287.4861	-3126120.64315	-5392742.3175	-3030039.06881	13642542.5981	-1749813.3391	-5394323.06915	-1882140.44433	20387916.2044	0.00146221384319	-6.73218501355e-22	-0.000110602269951	0.00020133442311	-2.16562418875e-24	-2.42796681835e-05	2.02365927729e-07	1.86313874244e-20	-1.13319281568e-05	2.88157751469e-06	8.25639993261e-19	-0.00019943142221	0.00146221384319	-6.73218501355e-22	-0.000110602269951	0.00020133442311	-2.16562418875e-24	-2.42796681835e-05	2.02365927729e-07	1.86313874244e-20	-1.13319281568e-05	2.88157751469e-06	8.25639993261e-19	-0.00019943142221
33	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01332425136	-0.00575065638909	0.0	-0.00193950240619	0.995588098784	0.0	-0.00199366412648	-0.00816307683776	0.991654133067	75946343.5974	-3972632.88287	-5249299.00743	-4008024.27583	7125436.41284	-685627.415667	-5258679.63747	-743559.825523	12659857.0146	0.00122165798748	-6.69760725894e-21	-6.40385731452e-05	0.000325737758571	-5.45849368514e-23	-2.82098632769e-05	1.89120044722e-07	6.45865593946e-20	-1.35365848713e-05	1.16492589618e-06	2.04511957506e-18	-0.000115446007955	0.00122165798748	-6.69760725894e-21	-6.40385731452e-05	0.000325737758571	-5.45849368514e-23	-2.82098632769e-05	1.89120044722e-07	6.45865593946e-20	-1.35365848713e-05	1.16492589618e-06	2.04511957506e-18	-0.000115446007955
33	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01569241442	-0.00820777591837	0.0	0.000111783845063	0.993292549234	0.0	-0.00197134134548	-0.0106930167269	0.991654133067	78409822.9877	-10086527.3966	-3838967.596	-9813149.09054	5234848.85773	1009633.23895	-3786255.72879	971515.348006	20546759.771	0.00152202786579	-2.28122813035e-23	-0.000176817041636	0.000184534029583	-2.47610306525e-24	-2.17081118557e-05	1.73116587504e-10	1.03277434655e-12	-1.65112817628e-05	8.42784818543e-09	1.87752414132e-12	-0.000204551959923	0.00152202786579	-2.28122813035e-23	-0.000176817041636	0.000184534029583	-2.47610306525e-24	-2.17081118557e-05	1.73116587504e-10	1.03277434655e-12	-1.65112817628e-05	8.42784818543e-09	1.87752414132e-12	-0.000204551959923
33	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01594663584	-0.00672820186755	0.0	-0.000752080065765	0.992959320461	0.0	-0.00165137094152	-0.00996516034072	0.991654133067	72218986.86	-8942195.21098	-3628943.55839	-8803390.99276	-1519711.02622	1363120.60766	-3562652.22651	1388522.75661	12709624.1559	0.00140394110161	-2.11861580575e-23	-0.000162972483472	0.000246168806201	-4.22948537105e-26	-4.48496781475e-05	7.60176236899e-10	2.92667410357e-13	-2.29595056394e-05	1.60944614166e-08	1.43818091414e-12	-0.00027331144837	0.00140394110161	-2.11861580575e-23	-0.000162972483472	0.000246168806201	-4.22948537105e-26	-4.48496781475e-05	7.60176236899e-10	2.92667410357e-13	-2.29595056394e-05	1.60944614166e-08	1.43818091414e-12	-0.00027331144837
33	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02282539099	-0.0106367142066	0.0	0.00473002521095	0.986250920452	0.0	-0.00335778736187	-0.0122378112632	0.991654133067	74826476.6646	-10029438.5004	-4416633.54315	-9351512.39912	-2571517.28362	2297744.88172	-4382771.4696	2395099.37337	16079701.9926	0.0015787819092	-1.61550049426e-29	-0.00056387329911	0.000253438737322	-1.34843157485e-29	-8.26451624681e-05	2.66373111718e-10	2.04482855793e-11	-8.06394199217e-05	7.51039431201e-09	2.14195030271e-11	-0.00052084159337	0.0015787819092	-1.61550049426e-29	-0.00056387329911	0.000253438737322	-1.34843157485e-29	-8.26451624681e-05	2.66373111718e-10	2.04482855793e-11	-8.06394199217e-05	7.51039431201e-09	2.14195030271e-11	-0.00052084159337
33	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02210156021	-0.0106324261895	0.0	0.00707107108323	0.987063467618	0.0	-0.00401360272282	-0.0130131105322	0.991654133067	85952025.5631	2856846.72163	-8833515.1288	3508950.78884	14939408.8566	-3155029.47354	-8978764.39555	-3316605.62535	19436568.5098	0.00144363465437	-1.62342879562e-30	-0.000575638353305	0.000225348600496	-2.13301419293e-29	-7.10493138882e-05	2.10514164278e-05	1.55629029591e-28	-8.10572656251e-05	0.000157875825971	1.47344199067e-29	-0.000469813959101	0.00144363465437	-1.62342879562e-30	-0.000575638353305	0.000225348600496	-2.13301419293e-29	-7.10493138882e-05	2.10514164278e-05	1.55629029591e-28	-8.10572656251e-05	0.000157875825971	1.47344199067e-29	-0.000469813959101
33	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02388497708	-0.010966512933	0.0	0.0119287313206	0.985221585709	0.0	-0.00331136547071	-0.0155345497888	0.991654133067	81053666.5538	5238215.70499	-8379189.85906	6088764.34796	9713548.09493	-4051226.96455	-8501465.71172	-4148368.28882	13584273.1502	0.00127754322314	-1.64891389738e-32	-0.000614447003852	0.000154041468173	-9.4921461189e-38	-9.90218972755e-05	4.96926323496e-05	3.4005478237e-41	-6.76594013872e-05	0.000453127396768	3.05182890103e-34	-0.0008345010422	0.00127754322314	-1.64891389738e-32	-0.000614447003852	0.000154041468173	-9.4921461189e-38	-9.90218972755e-05	4.96926323496e-05	3.4005478237e-41	-6.76594013872e-05	0.000453127396768	3.05182890103e-34	-0.0008345010422
33	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01783374071	-0.00463591690069	0.0	-0.00426991439169	0.991111151113	0.0	-0.00790445994524	-0.0103879500924	0.991654133067	85937341.7588	12186437.7	-10954106.4373	11421196.4759	-18613377.6489	17425380.6482	-11384456.2275	17489881.4478	11079449.1503	-2.05598235348e-11	9.45332566554e-11	-1.97103594803e-33	-1.98614401359e-11	0.000221315474344	-1.74679240418e-09	0.00105526457798	-0.000531861921613	-3.71776216632e-33	0.00100395919523	-5.05927103018e-10	-1.77656544124e-09	-2.05598235348e-11	9.45332566554e-11	-1.97103594803e-33	-1.98614401359e-11	0.000221315474344	-1.74679240418e-09	0.00105526457798	-0.000531861921613	-3.71776216632e-33	0.00100395919523	-5.05927103018e-10	-1.77656544124e-09
33	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02094053614	-0.0071042735132	0.0	0.000605528398196	0.988036126848	0.0	-0.0101390553611	-0.0144180881517	0.991654133067	83982242.8548	11977960.6755	-5077455.49591	11474511.6215	-24030248.7325	13897114.701	-5836293.9643	14184496.3234	9923388.51455	-6.21525473194e-14	1.02255950711e-13	-6.6652606349e-46	-1.13867257241e-13	0.000318266085642	-8.56144879281e-08	0.00103525713499	-0.00106668636285	3.28431013592e-60	0.0011777482469	-2.47088315815e-12	-1.20940733367e-07	-6.21525473194e-14	1.02255950711e-13	-6.6652606349e-46	-1.13867257241e-13	0.000318266085642	-8.56144879281e-08	0.00103525713499	-0.00106668636285	3.28431013592e-60	0.0011777482469	-2.47088315815e-12	-1.20940733367e-07
33	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01733537623	-0.0035790189051	0.0	0.00124573944354	0.991662105003	0.0	-0.0048999326019	-0.00777113876012	0.991654133067	93880065.0344	12448774.1509	-4614576.53302	12201624.9297	-13630269.0523	14576723.6249	-4993881.31157	14629403.3051	18612140.3231	-8.55701706909e-13	3.18923084959e-13	3.8404419334e-39	-1.69973572816e-13	0.000609912556438	-1.86065662713e-07	0.00110538534987	-0.000889253591024	-5.34031088382e-43	0.000578358249731	-7.55445724293e-13	-7.78826798018e-08	-8.55701706909e-13	3.18923084959e-13	3.8404419334e-39	-1.69973572816e-13	0.000609912556438	-1.86065662713e-07	0.00110538534987	-0.000889253591024	-5.34031088382e-43	0.000578358249731	-7.55445724293e-13	-7.78826798018e-08
33	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01963496285	0.00477591850501	0.0	-0.00542705637845	0.989225816751	0.0	-0.00829965385894	-0.0130281883807	0.991654133067	80453899.3132	13009013.6554	-6714037.79199	12321504.9363	-27473860.1421	15202139.6465	-7423292.90713	15457186.9469	4523205.13509	-8.12725878651e-12	8.56123613812e-13	2.82521011082e-31	-1.58029341922e-12	0.000445230900228	-3.34349503018e-08	0.00109538734269	-0.00135191898758	3.35982402405e-43	0.000519649951602	-1.1908380723e-11	-1.14659476983e-08	-8.12725878651e-12	8.56123613812e-13	2.82521011082e-31	-1.58029341922e-12	0.000445230900228	-3.34349503018e-08	0.00109538734269	-0.00135191898758	3.35982402405e-43	0.000519649951602	-1.1908380723e-11	-1.14659476983e-08
33	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02666747633	-0.00547906957562	0.0	0.00646885735067	0.982734103767	0.0	0.0089477005051	0.00670676838362	0.991654133067	93567304.1395	-17834591.5159	4919930.03076	-16392037.4016	16830612.187	-21947814.9695	5332537.52895	-22216516.9509	14726713.0229	2.03021474327e-23	4.55863569994e-05	-0.00044688090843	-0.00131258925626	4.77462092427e-12	9.71092587463e-08	-0.00203737062293	8.06392322812e-05	6.01395357779e-20	2.27464689561e-25	1.26292156224e-11	-5.30397579513e-10	2.03021474327e-23	4.55863569994e-05	-0.00044688090843	-0.00131258925626	4.77462092427e-12	9.71092587463e-08	-0.00203737062293	8.06392322812e-05	6.01395357779e-20	2.27464689561e-25	1.26292156224e-11	-5.30397579513e-10
33	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02233475464	0.00468474920016	0.0	-0.00797277923458	0.987330781665	0.0	0.0183415147487	0.00755324755642	0.991654133067	116394550.179	-27872965.6602	16471572.2346	-28016533.047	41507112.7533	-10474157.3377	17908009.4876	-10578336.2153	67442015.7742	-3.14417216152e-14	0.000720756475367	-5.22055352526e-07	-0.00129806711408	1.65793962487e-26	0.000293346994657	-0.000898619223254	0.000521335829359	3.42305424375e-35	-9.00806453857e-15	5.93498356352e-29	1.16455488805e-16	-3.14417216152e-14	0.000720756475367	-5.22055352526e-07	-0.00129806711408	1.65793962487e-26	0.000293346994657	-0.000898619223254	0.000521335829359	3.42305424375e-35	-9.00806453857e-15	5.93498356352e-29	1.16455488805e-16
33	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02948752099	0.0145348609149	0.0	-0.0128620170722	0.980002730529	0.0	0.0150925679472	0.00909456616185	0.991654133067	97380765.3241	-13910994.8208	11182523.0569	-14810546.3683	24901971.3693	-17097345.7319	12318240.7536	-17135944.7935	27606066.587	-5.36299365028e-21	0.000349032675111	-1.5455814276e-05	-0.00139902992296	2.71449030763e-10	5.83102921351e-09	-0.00186188111494	0.000505256978456	1.88389912758e-27	-2.80452861316e-20	4.11654997505e-10	-2.44780353128e-13	-5.36299365028e-21	0.000349032675111	-1.5455814276e-05	-0.00139902992296	2.71449030763e-10	5.83102921351e-09	-0.00186188111494	0.000505256978456	1.88389912758e-27	-2.80452861316e-20	4.11654997505e-10	-2.44780353128e-13
