2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
294	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07683833768	0.0270198867786	0.0	-0.0396003603341	0.997813169	0.0	-0.0603543260499	0.0169114299117	0.929774232251	55405966.3814	-14426863.4949	-30436581.625	-15079401.3043	-13002762.9334	-24682767.5641	-29023146.012	-23459819.1727	-45516930.2446	-0.000400416165475	2.77830634889e-06	2.83906631617e-17	-2.02238570156e-11	0.000232770662631	-1.88531604355e-09	0.00111874060334	-3.78125817291e-07	-2.53479239146e-13	1.1586209747e-10	-2.08699327493e-10	3.68370036264e-41	-0.000400416165475	2.77830634889e-06	2.83906631617e-17	-2.02238570156e-11	0.000232770662631	-1.88531604355e-09	0.00111874060334	-3.78125817291e-07	-2.53479239146e-13	1.1586209747e-10	-2.08699327493e-10	3.68370036264e-41
294	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07504877547	0.037598243624	0.0	-0.0450878146076	0.999300591551	0.0	-0.0525362414265	-0.00287529268958	0.929774232251	86080553.7053	-4877914.12021	-44087732.6228	-8374306.15888	6572143.93657	-39490551.2954	-40988649.6112	-38171025.0512	-2647289.14556	-0.000360305677742	0.00012238260959	9.322252356e-30	-6.11912889031e-06	0.000251149764228	-9.62726151834e-20	0.00106137066035	-8.93771711341e-05	-2.20324981972e-22	1.74228133652e-05	-1.98652469918e-05	4.04693866714e-49	-0.000360305677742	0.00012238260959	9.322252356e-30	-6.11912889031e-06	0.000251149764228	-9.62726151834e-20	0.00106137066035	-8.93771711341e-05	-2.20324981972e-22	1.74228133652e-05	-1.98652469918e-05	4.04693866714e-49
294	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09711400138	-0.0220080744265	0.0	-0.00546902006342	0.980793228924	0.0	-0.0397000790745	-0.0146322948017	0.929774232251	87932418.8689	-17255004.3688	-25373363.3506	-15926180.7078	-3105234.40842	-25569679.0692	-24930191.5253	-23687627.9517	-12108938.5551	-0.000444732285678	3.19144075723e-09	4.49298283835e-11	-1.84027989765e-10	0.000535448516758	-1.34842802279e-09	0.000998329879661	-0.00023251529438	-8.59283501725e-27	4.44606226577e-10	-2.71739094212e-10	-2.32328415465e-42	-0.000444732285678	3.19144075723e-09	4.49298283835e-11	-1.84027989765e-10	0.000535448516758	-1.34842802279e-09	0.000998329879661	-0.00023251529438	-8.59283501725e-27	4.44606226577e-10	-2.71739094212e-10	-2.32328415465e-42
294	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15680479451	-0.0652713106335	0.0	-0.00162006738272	0.930341608793	0.0	-0.0116766442277	-0.0874823888223	0.929774232251	81235500.3959	-8326193.98506	-4292918.32517	-6302338.3355	8996854.55746	3023759.72853	-3513833.03236	2248899.81058	23958874.6548	0.00145494112664	-1.92835423601e-21	-9.47063300102e-05	0.000169822196195	-4.20886056964e-42	-0.000130259247408	3.66211653616e-09	7.77681328642e-16	-7.47327676084e-06	6.85530397691e-08	1.80484104322e-12	-0.00073319687399	0.00145494112664	-1.92835423601e-21	-9.47063300102e-05	0.000169822196195	-4.20886056964e-42	-0.000130259247408	3.66211653616e-09	7.77681328642e-16	-7.47327676084e-06	6.85530397691e-08	1.80484104322e-12	-0.00073319687399
294	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12632867378	-0.0720681471319	0.0	0.00634057857029	0.955053266931	0.0	-0.0107132607357	-0.0675408139925	0.929774232251	83659331.7124	-14253672.9181	285795.034523	-10768082.622	13239803.4291	5795174.21916	603461.832879	4822256.20154	28606660.4718	0.00119000949822	-1.6377471523e-17	-1.28107169277e-05	0.000285731716233	-2.61306259362e-29	-9.02715128161e-05	1.4194525389e-11	1.89714352327e-13	-1.93265259235e-06	1.73550116617e-10	3.58550218989e-10	-0.000262431753738	0.00119000949822	-1.6377471523e-17	-1.28107169277e-05	0.000285731716233	-2.61306259362e-29	-9.02715128161e-05	1.4194525389e-11	1.89714352327e-13	-1.93265259235e-06	1.73550116617e-10	3.58550218989e-10	-0.000262431753738
294	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14816753519	-0.0676373770147	0.0	-0.00238490523189	0.937421901508	0.0	-0.0132548178654	-0.086054345414	0.929774232251	83787949.8813	-8826060.48191	-3891495.16325	-6649009.55259	12410176.8491	4035339.67485	-3283347.80722	2948838.86927	26743383.0984	0.00134779812198	-8.85097085632e-21	-6.86433775665e-05	0.000211664795192	-1.76709647943e-39	-0.000148324223746	3.00010161419e-09	1.21456880861e-15	-7.52811008218e-06	3.5266326926e-08	3.26690861029e-12	-0.000607259758417	0.00134779812198	-8.85097085632e-21	-6.86433775665e-05	0.000211664795192	-1.76709647943e-39	-0.000148324223746	3.00010161419e-09	1.21456880861e-15	-7.52811008218e-06	3.5266326926e-08	3.26690861029e-12	-0.000607259758417
294	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13064742214	-0.0615625881617	0.0	-0.0023403371514	0.951972037121	0.0	-0.00790013513615	-0.067010231366	0.929774232251	87179861.6068	-6606836.93204	834351.350521	-4648564.79264	20104198.3384	2576051.70669	530648.659138	1140711.76486	26306820.6104	0.00120708376441	-6.46998825976e-16	-4.5517436886e-06	0.000262789796091	-8.25498225931e-34	-0.000132977128061	1.17488827813e-08	4.08378537725e-22	-5.52790525355e-07	8.95738821464e-08	2.46960508314e-13	-0.000426995746113	0.00120708376441	-6.46998825976e-16	-4.5517436886e-06	0.000262789796091	-8.25498225931e-34	-0.000132977128061	1.17488827813e-08	4.08378537725e-22	-5.52790525355e-07	8.95738821464e-08	2.46960508314e-13	-0.000426995746113
294	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13625577674	-0.0736377588217	0.0	-0.0024488386771	0.947316917804	0.0	-0.0171865656326	-0.0882909915465	0.929774232251	88140753.1772	-1992725.3389	-6128923.33065	-499259.19099	20862921.3629	800756.035828	-6269054.42779	-1165668.02155	26976500.0708	0.00138687314249	-6.46824453028e-20	-5.06089618315e-05	0.000191847979215	-5.73184983409e-35	-0.000104823473799	6.35262109248e-07	1.95102727785e-26	-4.74520286321e-06	4.80940654861e-06	8.0109341694e-18	-0.000471508972262	0.00138687314249	-6.46824453028e-20	-5.06089618315e-05	0.000191847979215	-5.73184983409e-35	-0.000104823473799	6.35262109248e-07	1.95102727785e-26	-4.74520286321e-06	4.80940654861e-06	8.0109341694e-18	-0.000471508972262
294	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12353338545	-0.0748666418583	0.0	-0.000974329217594	0.957908437984	0.0	-0.0187681722387	-0.0762863997243	0.929774232251	84500753.1951	-9409115.809	-276295.339207	-6950728.64512	17177574.1802	3372597.55534	-865339.438814	2040850.96433	25670024.0796	0.0012792225155	-3.17940510149e-16	-6.13950153615e-06	0.000239568468319	-1.99497111602e-29	-7.61077140115e-05	1.76583100815e-09	1.06177996618e-18	-6.7177534019e-07	1.64753478959e-08	1.23232329204e-12	-0.000261286080351	0.0012792225155	-3.17940510149e-16	-6.13950153615e-06	0.000239568468319	-1.99497111602e-29	-7.61077140115e-05	1.76583100815e-09	1.06177996618e-18	-6.7177534019e-07	1.64753478959e-08	1.23232329204e-12	-0.000261286080351
294	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14606195091	-0.0768188647282	0.0	-0.00027891506112	0.939003750346	0.0	-0.0172407865949	-0.0976693611396	0.929774232251	83339516.3684	900009.364867	-26836.5694029	2080941.35515	20346827.4635	-1387492.00766	-1588726.53977	-3528884.88476	14749905.5772	0.0013583549389	-1.10909515485e-13	-7.44150911794e-07	0.000185310076467	-2.61296821139e-37	-0.000116893090742	1.95005458422e-06	-7.65101851485e-22	-4.72868345198e-08	1.28390601546e-05	1.84495575111e-19	-0.000518940084479	0.0013583549389	-1.10909515485e-13	-7.44150911794e-07	0.000185310076467	-2.61296821139e-37	-0.000116893090742	1.95005458422e-06	-7.65101851485e-22	-4.72868345198e-08	1.28390601546e-05	1.84495575111e-19	-0.000518940084479
294	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13368941981	-0.0718124824275	0.0	0.0060978897813	0.948828060211	0.0	-0.0120461863515	-0.0724718856689	0.929774232251	81538645.0198	-7335199.39361	-569294.543764	-4862077.3915	13236468.2641	2621097.79864	-761513.966399	1624077.7037	20252339.3263	0.00119563304986	-1.3851796875e-16	-7.20678875853e-06	0.000274174343343	-2.46645649178e-32	-0.000122197957339	1.0789958863e-08	1.44051303258e-20	-1.01115192797e-06	7.0137076184e-08	2.39536792015e-13	-0.000360082073212	0.00119563304986	-1.3851796875e-16	-7.20678875853e-06	0.000274174343343	-2.46645649178e-32	-0.000122197957339	1.0789958863e-08	1.44051303258e-20	-1.01115192797e-06	7.0137076184e-08	2.39536792015e-13	-0.000360082073212
294	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15110142973	-0.0859349790709	0.0	0.0124994495891	0.933929170804	0.0	-0.0177475711851	-0.097747169981	0.929774232251	82445895.2079	651347.328787	-2224765.04614	2757868.00795	17871014.1307	-858469.326074	-3327479.64592	-2732945.48347	14893478.6031	0.00129956011982	-3.05208152409e-15	-2.97322770883e-06	0.000211291690338	-1.80169158116e-39	-0.000148006567152	2.57599198303e-06	-6.9108879564e-26	-2.79796009473e-07	1.36347839079e-05	1.92132947414e-19	-0.000549284834334	0.00129956011982	-3.05208152409e-15	-2.97322770883e-06	0.000211291690338	-1.80169158116e-39	-0.000148006567152	2.57599198303e-06	-6.9108879564e-26	-2.79796009473e-07	1.36347839079e-05	1.92132947414e-19	-0.000549284834334
294	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15439014122	-0.080164614792	0.0	0.0204213849175	0.93069596066	0.0	-0.00663153925899	-0.0858534003942	0.929774232251	76181510.6061	-3618349.99556	2070726.6171	-934142.717028	9149755.56623	952467.516505	1504914.73252	81126.9093649	8890643.2808	0.00117351434528	-5.11358154925e-14	-8.5040511326e-07	0.000268943781161	-2.21391101032e-42	-0.00020926209775	9.42680028945e-08	1.28645338989e-50	-1.08791668244e-07	4.90204218542e-07	2.07821799883e-14	-0.000608798064563	0.00117351434528	-5.11358154925e-14	-8.5040511326e-07	0.000268943781161	-2.21391101032e-42	-0.00020926209775	9.42680028945e-08	1.28645338989e-50	-1.08791668244e-07	4.90204218542e-07	2.07821799883e-14	-0.000608798064563
294	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20545833308	-0.105435853036	0.0	0.0644256364466	0.887029513159	0.0	-0.00768550552123	-0.107683109294	0.929774232251	77671741.0111	-2024108.2228	-1193917.76643	3553243.0456	10192726.5796	234083.532257	-1316359.79531	-927185.390148	12530726.2332	0.00138484462462	-5.72529011541e-16	-5.67316847909e-06	0.000186943795826	2.33454260567e-49	-0.000209392510838	2.54647552069e-07	1.08942050293e-38	-4.3396335258e-07	2.36265067825e-06	2.49885607889e-15	-0.00104080792471	0.00138484462462	-5.72529011541e-16	-5.67316847909e-06	0.000186943795826	2.33454260567e-49	-0.000209392510838	2.54647552069e-07	1.08942050293e-38	-4.3396335258e-07	2.36265067825e-06	2.49885607889e-15	-0.00104080792471
294	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18035171757	-0.0966802524715	0.0	0.0614658046714	0.906515849605	0.0	-0.011418311785	-0.0996904065659	0.929774232251	70571382.5365	-10230807.6811	12658277.1503	-3762598.81933	5124857.57113	3388370.8115	10337401.6471	2258191.68177	1238619.59978	0.00115871235489	-7.18461105357e-10	-1.68425592256e-09	0.000294168533968	-1.88888598266e-36	-0.000178867245319	1.97185539541e-10	-4.73560428082e-51	-1.63537173598e-10	1.41847234216e-09	1.57207421411e-10	-0.000510357984329	0.00115871235489	-7.18461105357e-10	-1.68425592256e-09	0.000294168533968	-1.88888598266e-36	-0.000178867245319	1.97185539541e-10	-4.73560428082e-51	-1.63537173598e-10	1.41847234216e-09	1.57207421411e-10	-0.000510357984329
294	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21117425097	-0.123422237911	0.0	0.121150411116	0.875866839107	0.0	-0.00855424819223	-0.131612660268	0.929774232251	58490595.0121	-12982710.7	16319885.4902	-4480225.15156	-9247662.4128	-636968.877591	13413931.643	-1098233.35021	-11073700.7432	0.00172988209944	-1.87127179547e-08	-1.03917546341e-10	5.99080652186e-05	-3.58252689955e-28	-1.43383603491e-05	1.71439306669e-13	-6.25355107196e-38	-4.97429864051e-14	1.92519318306e-10	6.83784928584e-10	-0.000384287695581	0.00172988209944	-1.87127179547e-08	-1.03917546341e-10	5.99080652186e-05	-3.58252689955e-28	-1.43383603491e-05	1.71439306669e-13	-6.25355107196e-38	-4.97429864051e-14	1.92519318306e-10	6.83784928584e-10	-0.000384287695581
294	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16779320136	-0.0613279793319	0.0	-0.00235712588641	0.921518690206	0.0	-0.0703996975023	-0.0902480997225	0.929774232251	90127520.7847	13316384.9508	15405484.5	9059035.20735	-24128888.5744	2279970.42905	6012531.23792	3986748.279	20171667.4499	1.22346382927e-27	-1.30359422699e-27	1.34253114443e-77	1.69156049058e-26	7.76763757115e-05	-0.000379775690576	0.000903210341906	-0.000758297560191	-5.64969243929e-45	0.00052301207789	-9.58396818339e-41	-0.00039004823519	1.22346382927e-27	-1.30359422699e-27	1.34253114443e-77	1.69156049058e-26	7.76763757115e-05	-0.000379775690576	0.000903210341906	-0.000758297560191	-5.64969243929e-45	0.00052301207789	-9.58396818339e-41	-0.00039004823519
294	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20576363572	-0.0531112287266	0.0	0.00513533067054	0.892253341833	0.0	-0.102155945538	-0.129651804121	0.929774232251	97102363.9004	11819486.751	17468682.4761	8428491.98284	-16604024.8755	3068010.46821	4176059.08369	4620697.56742	27015947.2356	4.54470521552e-35	-7.00050636291e-25	4.25381074222e-28	2.72870021092e-25	6.71593873715e-05	-0.000416984831645	0.00105207473979	-0.00115617818966	3.2908700698e-50	0.000185563021872	-1.55346756475e-43	-0.00014837313192	4.54470521552e-35	-7.00050636291e-25	4.25381074222e-28	2.72870021092e-25	6.71593873715e-05	-0.000416984831645	0.00105207473979	-0.00115617818966	3.2908700698e-50	0.000185563021872	-1.55346756475e-43	-0.00014837313192
294	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17753693173	0.0135028416098	0.0	-0.0311955312359	0.91345839765	0.0	-0.0807605879773	-0.0892241466612	0.929774232251	94253522.52	6832851.91281	12961909.0472	3007037.10096	-17748855.7295	2187836.03197	3208948.0315	3804305.52364	18640467.367	-5.8694355203e-24	-1.74593082611e-32	3.40948442522e-21	8.23984877446e-30	9.47368639528e-05	-0.000280871224754	0.00102063346623	-0.000782631831403	-2.58525724596e-41	1.75262659824e-05	-3.16881828524e-34	-8.32326060956e-06	-5.8694355203e-24	-1.74593082611e-32	3.40948442522e-21	8.23984877446e-30	9.47368639528e-05	-0.000280871224754	0.00102063346623	-0.000782631831403	-2.58525724596e-41	1.75262659824e-05	-3.16881828524e-34	-8.32326060956e-06
294	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17342174941	0.0273217866288	0.0	-0.0514696019205	0.915533675419	0.0	-0.0952959103656	-0.0990670156068	0.929774232251	72142512.6509	14192291.1351	-5435542.28386	8764433.39565	-36747330.0142	12377570.0757	-11712637.5903	14975674.784	-11615628.9363	-2.61108749006e-10	5.61451206761e-16	1.06700647536e-16	-4.51074769827e-17	0.000124214115798	-5.30075273386e-07	0.00131663237338	-0.00069165944925	-1.36033966059e-33	1.31866507409e-06	-1.84540856231e-14	-4.09837918974e-11	-2.61108749006e-10	5.61451206761e-16	1.06700647536e-16	-4.51074769827e-17	0.000124214115798	-5.30075273386e-07	0.00131663237338	-0.00069165944925	-1.36033966059e-33	1.31866507409e-06	-1.84540856231e-14	-4.09837918974e-11
294	31	31	1	1	0.4765625	0.0078125	0.0078125	1.33153525141	-0.00762786003557	0.0	-0.0105124881795	0.80799649389	0.0	0.066714786527	0.0745531281349	0.929774232251	66498461.3659	-3870634.18869	-13578540.4289	-2860566.23415	2304494.68193	-22643622.7743	-6516308.88126	-26164710.5386	-33278779.1514	2.40811633606e-24	8.27306865272e-08	-1.3307737369e-06	-0.00119899632691	3.59916527075e-05	1.60011158929e-19	-0.00328565829664	4.37149287367e-07	4.38477394823e-12	1.58496735144e-27	4.60704138786e-05	-0.000196817612073	2.40811633606e-24	8.27306865272e-08	-1.3307737369e-06	-0.00119899632691	3.59916527075e-05	1.60011158929e-19	-0.00328565829664	4.37149287367e-07	4.38477394823e-12	1.58496735144e-27	4.60704138786e-05	-0.000196817612073
294	32	32	1	1	0.4921875	0.0078125	0.0078125	1.24143026883	0.0922526400602	0.0	-0.128436015993	0.857303334184	0.0	0.150440690823	0.0666795311112	0.929774232251	80164624.7955	8905033.9537	3726773.07846	-3891260.66083	23511728.597	-15761225.5555	14013198.884	-13848347.9351	6171160.39439	-2.20271216839e-12	7.98761442137e-05	-1.54395904059e-09	-0.00113836310862	0.000265914552967	9.42188867929e-27	-0.00149077449823	0.000157677086856	5.00831687968e-23	-3.1307658526e-12	0.000194142863004	-5.47600629225e-09	-2.20271216839e-12	7.98761442137e-05	-1.54395904059e-09	-0.00113836310862	0.000265914552967	9.42188867929e-27	-0.00149077449823	0.000157677086856	5.00831687968e-23	-3.1307658526e-12	0.000194142863004	-5.47600629225e-09
294	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21720295513	0.0629239071844	0.0	-0.0651195940704	0.880627384369	0.0	0.121728273573	0.0665271581212	0.929774232251	72975823.9246	12939444.9365	2952787.1936	4758019.91965	13527411.9173	-9763920.15781	10666113.3786	-7840481.33805	-2058262.54468	-2.10519851439e-11	4.4231476417e-06	-7.34359692492e-13	-0.00095486048238	0.00037095185575	1.85354683248e-30	-0.00136674649057	1.04957598248e-05	6.73557593965e-17	-4.04257075643e-11	0.000316481006494	-1.87515348688e-09	-2.10519851439e-11	4.4231476417e-06	-7.34359692492e-13	-0.00095486048238	0.00037095185575	1.85354683248e-30	-0.00136674649057	1.04957598248e-05	6.73557593965e-17	-4.04257075643e-11	0.000316481006494	-1.87515348688e-09
