2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
283	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13019952351	-0.0707192307254	0.0	-0.00248097826229	0.949876014021	0.0	-0.0163712594405	-0.0851643683463	0.932232625076	88249303.2562	-1923531.09171	-6035890.95078	-506986.762969	20829757.8499	573732.549998	-6194100.0207	-1311927.416	26882836.928	0.0013982951684	-6.31512382245e-20	-5.13217535802e-05	0.000186734674176	-1.85011839263e-34	-9.82308069812e-05	6.37905377797e-07	1.40691958133e-26	-4.61748925732e-06	5.10840110334e-06	5.92491070693e-18	-0.000465272656645	0.0013982951684	-6.31512382245e-20	-5.13217535802e-05	0.000186734674176	-1.85011839263e-34	-9.82308069812e-05	6.37905377797e-07	1.40691958133e-26	-4.61748925732e-06	5.10840110334e-06	5.92491070693e-18	-0.000465272656645
283	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11848649683	-0.071818129039	0.0	-0.00107190078924	0.959696999785	0.0	-0.0179010858046	-0.0735631197347	0.932232625076	84676846.8368	-9606372.4848	-217363.140669	-7226289.76701	17091290.476	3408416.72342	-767514.127851	2134719.97552	25908718.1029	0.00127635073856	-2.63969607187e-16	-6.47790051916e-06	0.000241729754684	-3.11465025144e-29	-7.48190420276e-05	1.39416679909e-09	2.7189329986e-18	-7.22463592966e-07	1.33447528097e-08	1.66515208564e-12	-0.000257918942476	0.00127635073856	-2.63969607187e-16	-6.47790051916e-06	0.000241729754684	-3.11465025144e-29	-7.48190420276e-05	1.39416679909e-09	2.7189329986e-18	-7.22463592966e-07	1.33447528097e-08	1.66515208564e-12	-0.000257918942476
283	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13995573772	-0.0739496871557	0.0	-0.000462278564988	0.941558671135	0.0	-0.0165902096511	-0.0946493236672	0.932232625076	83741679.5056	721324.573113	-429052.3097	1875922.23383	20257163.3297	-1401386.4203	-1853795.54807	-3457802.43209	15669799.1321	0.0013760215846	-4.81248561954e-14	-1.09653034596e-06	0.000177949636054	-4.98633021551e-37	-0.00011043642372	1.76975565098e-06	-6.78930926094e-23	-6.68788899607e-08	1.26286849002e-05	2.11243118796e-19	-0.000523742414429	0.0013760215846	-4.81248561954e-14	-1.09653034596e-06	0.000177949636054	-4.98633021551e-37	-0.00011043642372	1.76975565098e-06	-6.78930926094e-23	-6.68788899607e-08	1.26286849002e-05	2.11243118796e-19	-0.000523742414429
283	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1283115575	-0.068782791264	0.0	0.00546915689195	0.950889095731	0.0	-0.0115328458563	-0.0700148155309	0.932232625076	81671962.6014	-7329607.89083	-443960.935272	-4973331.19977	13251866.5428	2590286.90106	-647553.289643	1627762.06568	20232505.1303	0.00119122726979	-1.47167925997e-16	-7.04683636777e-06	0.000277310109505	-3.50391741266e-32	-0.000121861087195	1.03061597123e-08	1.70069856788e-20	-1.00847100685e-06	6.65516625168e-08	2.59327466972e-13	-0.000357737173536	0.00119122726979	-1.47167925997e-16	-7.04683636777e-06	0.000277310109505	-3.50391741266e-32	-0.000121861087195	1.03061597123e-08	1.70069856788e-20	-1.00847100685e-06	6.65516625168e-08	2.59327466972e-13	-0.000357737173536
283	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14489299847	-0.0827004118241	0.0	0.011550822989	0.936618512413	0.0	-0.0171518637872	-0.0949658479408	0.932232625076	82607685.4685	518332.195254	-2379207.56579	2534501.72671	17679077.6157	-937173.121974	-3415003.75025	-2729603.61867	15278708.4203	0.00131976895278	-1.86225484063e-15	-3.60745170873e-06	0.000204418078788	-7.56134337895e-39	-0.000139326851258	2.35961284614e-06	-7.96831828096e-27	-3.22501307008e-07	1.34083319863e-05	2.07957906885e-19	-0.000548990972817	0.00131976895278	-1.86225484063e-15	-3.60745170873e-06	0.000204418078788	-7.56134337895e-39	-0.000139326851258	2.35961284614e-06	-7.96831828096e-27	-3.22501307008e-07	1.34083319863e-05	2.07957906885e-19	-0.000548990972817
283	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14805527701	-0.0770998571924	0.0	0.0189529940543	0.933505609111	0.0	-0.00653132674642	-0.083554081146	0.932232625076	75846331.3455	-3665472.72252	2540860.56739	-1137329.97881	8800361.24999	872304.623961	1902025.09194	52773.0464992	8207271.49981	0.00117496910648	-8.76609096432e-14	-6.70606430701e-07	0.000269611567946	-5.75993765502e-42	-0.000207209817867	8.48890494307e-08	-1.52504703865e-81	-8.4540907938e-08	4.46173568606e-07	2.55065010073e-14	-0.000606335146465	0.00117496910648	-8.76609096432e-14	-6.70606430701e-07	0.000269611567946	-5.75993765502e-42	-0.000207209817867	8.48890494307e-08	-1.52504703865e-81	-8.4540907938e-08	4.46173568606e-07	2.55065010073e-14	-0.000606335146465
283	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19725544802	-0.101089707176	0.0	0.0601810246302	0.891327983398	0.0	-0.0081639338825	-0.104672514854	0.932232625076	77964396.5264	-921157.780352	-1183853.79289	4144747.64095	10796332.9148	-423459.646768	-1511925.54423	-1646633.40558	11924156.1543	0.00139604227393	-6.78326197285e-16	-5.43266889943e-06	0.000180517756131	7.26299118629e-48	-0.000206574636126	4.97839581007e-07	-2.27039209148e-45	-3.9021921848e-07	4.59506346591e-06	3.85432497243e-16	-0.00107307959622	0.00139604227393	-6.78326197285e-16	-5.43266889943e-06	0.000180517756131	7.26299118629e-48	-0.000206574636126	4.97839581007e-07	-2.27039209148e-45	-3.9021921848e-07	4.59506346591e-06	3.85432497243e-16	-0.00107307959622
283	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17420383879	-0.0942933113275	0.0	0.0605322039301	0.90904846808	0.0	-0.0111916664265	-0.097529130432	0.932232625076	70986937.9576	-10058602.3168	12081990.8683	-3719776.41098	5079739.74308	3313651.18679	9930788.44832	2237690.50952	1973690.48044	0.00116746699793	-4.12337988394e-10	-2.86827389411e-09	0.000288118465558	-5.81968970395e-37	-0.00018021433114	2.2618159824e-10	1.66908168117e-50	-2.75161580606e-10	1.71179275278e-09	1.3924896106e-10	-0.000532473179292	0.00116746699793	-4.12337988394e-10	-2.86827389411e-09	0.000288118465558	-5.81968970395e-37	-0.00018021433114	2.2618159824e-10	1.66908168117e-50	-2.75161580606e-10	1.71179275278e-09	1.3924896106e-10	-0.000532473179292
283	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20494936925	-0.118306638584	0.0	0.117326869691	0.878928799818	0.0	-0.00784689431542	-0.127704613794	0.932232625076	58598041.6082	-12719221.1962	15964724.4465	-4505324.77786	-9505157.39531	-1075497.40569	13172742.7521	-1477850.28865	-10008346.4015	0.00174781719906	-1.05620417747e-08	-2.17982214632e-10	4.90823092178e-05	-1.48607025719e-28	-1.23438465623e-05	1.51102016015e-13	-3.57725947627e-43	-7.72081517006e-14	2.71344363262e-10	5.78363303346e-10	-0.000416884042206	0.00174781719906	-1.05620417747e-08	-2.17982214632e-10	4.90823092178e-05	-1.48607025719e-28	-1.23438465623e-05	1.51102016015e-13	-3.57725947627e-43	-7.72081517006e-14	2.71344363262e-10	5.78363303346e-10	-0.000416884042206
283	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16072405271	-0.0572174207851	0.0	-0.00395616220296	0.92475926224	0.0	-0.0690669957406	-0.0872093176849	0.932232625076	90746868.3225	13484619.5969	14966222.421	9262946.57181	-23756622.3009	2958580.69468	5831777.69343	4555987.71265	20359762.0569	1.17179839036e-30	-3.57839034272e-30	1.77005896559e-55	7.54835075001e-29	0.000106663526752	-0.000355322888916	0.000918677366087	-0.000784574583728	-7.41472778171e-46	0.000519099437442	-2.78988520396e-38	-0.000351233547977	1.17179839036e-30	-3.57839034272e-30	1.77005896559e-55	7.54835075001e-29	0.000106663526752	-0.000355322888916	0.000918677366087	-0.000784574583728	-7.41472778171e-46	0.000519099437442	-2.78988520396e-38	-0.000351233547977
283	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19850976353	-0.0510276272847	0.0	0.00444411260087	0.89532004476	0.0	-0.0988809486447	-0.12558377876	0.932232625076	97118272.559	11962989.6619	17409166.0638	8577298.56945	-16899333.6388	3052447.57917	4470180.88009	4579229.53248	26859986.1172	5.48710798219e-35	-5.36225558983e-25	2.64819489222e-28	1.25598508589e-25	7.21524113472e-05	-0.000416637551481	0.00104675911982	-0.0011984035749	4.50869052423e-47	0.000202786208171	-4.59119652336e-43	-0.00016029456579	5.48710798219e-35	-5.36225558983e-25	2.64819489222e-28	1.25598508589e-25	7.21524113472e-05	-0.000416637551481	0.00104675911982	-0.0011984035749	4.50869052423e-47	0.000202786208171	-4.59119652336e-43	-0.00016029456579
283	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17225431452	0.0120784460836	0.0	-0.0275880238617	0.915226109677	0.0	-0.0777025649356	-0.0860747295504	0.932232625076	94710918.9225	7091600.663	12056981.413	3501037.26936	-18758625.7161	3638387.4196	2735537.1408	5255417.78995	18852555.5818	-2.15218176789e-22	-3.89114356355e-48	5.88974971479e-22	2.82395970937e-39	0.000159053590805	-0.000228593366323	0.00106139036517	-0.000851973830478	-6.27083737144e-43	2.59784993964e-05	-2.98859084111e-31	-9.2209989225e-06	-2.15218176789e-22	-3.89114356355e-48	5.88974971479e-22	2.82395970937e-39	0.000159053590805	-0.000228593366323	0.00106139036517	-0.000851973830478	-6.27083737144e-43	2.59784993964e-05	-2.98859084111e-31	-9.2209989225e-06
283	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16834527405	0.0273000595931	0.0	-0.0492793928579	0.917151154855	0.0	-0.0908436275404	-0.095857973329	0.932232625076	73315727.8648	13552422.2789	-6268169.73507	8386050.30689	-35939007.8445	13597718.9003	-12189956.2346	16091943.7215	-9253461.49588	-2.37410204674e-10	3.24269466394e-15	1.04971366322e-17	-4.01875072558e-16	0.000139147357741	-2.95646034975e-07	0.00130415351927	-0.000719669094876	-2.8135205083e-34	2.80279333581e-06	-7.0707711072e-14	-5.77519701811e-11	-2.37410204674e-10	3.24269466394e-15	1.04971366322e-17	-4.01875072558e-16	0.000139147357741	-2.95646034975e-07	0.00130415351927	-0.000719669094876	-2.8135205083e-34	2.80279333581e-06	-7.0707711072e-14	-5.77519701811e-11
283	31	31	1	1	0.4765625	0.0078125	0.0078125	1.31523401448	-0.00718227950329	0.0	-0.00816743642313	0.815859642121	0.0	0.0647051481999	0.0716615658495	0.932232625076	68468305.8864	-5349890.30216	-11856717.7044	-3719210.20144	4502520.22064	-24150404.6478	-5477517.1954	-27549501.9394	-30214298.8525	7.25426449849e-24	2.62916881413e-07	-4.19997105407e-06	-0.00123297470966	2.79175485045e-05	6.7426697373e-19	-0.00324683666452	1.24928158753e-06	5.63567380177e-13	1.03570068204e-26	3.53027283253e-05	-0.000176598926526	7.25426449849e-24	2.62916881413e-07	-4.19997105407e-06	-0.00123297470966	2.79175485045e-05	6.7426697373e-19	-0.00324683666452	1.24928158753e-06	5.63567380177e-13	1.03570068204e-26	3.53027283253e-05	-0.000176598926526
283	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23203624222	0.0888872000934	0.0	-0.122868150825	0.86229448262	0.0	0.14598717385	0.064463002169	0.932232625076	80578130.0839	8791118.55602	4775462.68636	-3596554.28285	23750690.8523	-15116089.6118	14566398.8708	-13099904.4913	7524860.0156	-5.44605676917e-12	9.06284457127e-05	-9.8010558166e-10	-0.00117453681321	0.000244084846177	4.31009548469e-26	-0.00145842640722	0.000166634299504	2.52883962111e-23	-6.65949239557e-12	0.000170439065847	-2.55314120672e-09	-5.44605676917e-12	9.06284457127e-05	-9.8010558166e-10	-0.00117453681321	0.000244084846177	4.31009548469e-26	-0.00145842640722	0.000166634299504	2.52883962111e-23	-6.65949239557e-12	0.000170439065847	-2.55314120672e-09
283	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20847955627	0.0608556084476	0.0	-0.0639187601533	0.884811827594	0.0	0.118488621231	0.0642414634083	0.932232625076	73728029.9117	11144935.7103	4454887.79367	3555862.0685	13990165.9151	-11342628.263	11741809.0546	-9610369.18075	-1747392.54014	-1.14235614281e-11	1.38495636225e-05	-1.52551567508e-11	-0.00100501955716	0.00034630596457	2.00364653098e-29	-0.0013124338419	2.84756100896e-05	8.79553729324e-19	-1.79707973292e-11	0.0002712140769	-2.71922409879e-09	-1.14235614281e-11	1.38495636225e-05	-1.52551567508e-11	-0.00100501955716	0.00034630596457	2.00364653098e-29	-0.0013124338419	2.84756100896e-05	8.79553729324e-19	-1.79707973292e-11	0.0002712140769	-2.71922409879e-09
