2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
245	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06325868451	0.0217092670461	0.0	-0.034869324781	0.999067225219	0.0	-0.0506424587288	0.0139630711312	0.940802986516	59848277.9267	-11249619.8226	-32530332.3438	-12401903.7943	-6428756.32081	-27030031.1611	-31251110.3863	-26005598.8073	-38061515.2068	-0.00044767732871	1.51637834882e-05	3.14226877386e-20	-3.80938111256e-10	0.000123847010279	-3.40468856516e-11	0.00114436919155	-3.97018637172e-07	-2.45841104949e-13	1.62408609489e-09	-9.75867718585e-09	4.51793641255e-30	-0.00044767732871	1.51637834882e-05	3.14226877386e-20	-3.80938111256e-10	0.000123847010279	-3.40468856516e-11	0.00114436919155	-3.97018637172e-07	-2.45841104949e-13	1.62408609489e-09	-9.75867718585e-09	4.51793641255e-30
245	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06133580066	0.0305300814949	0.0	-0.0389937537053	1.00081038543	0.0	-0.0436458742374	-0.00263881717063	0.940802986516	87281169.198	-4246386.23789	-42011539.1934	-7457824.36155	8581966.20745	-38304951.9257	-39747517.3183	-37254270.7282	-2656084.55459	-0.000355330612744	0.000158193486978	3.28352451622e-32	-5.31852420137e-06	0.000223514249169	-9.61664493973e-20	0.00103016674785	-5.79747352634e-05	-3.59066889126e-21	1.58867591618e-05	-2.06416719863e-05	3.95918328351e-43	-0.000355330612744	0.000158193486978	3.28352451622e-32	-5.31852420137e-06	0.000223514249169	-9.61664493973e-20	0.00103016674785	-5.79747352634e-05	-3.59066889126e-21	1.58867591618e-05	-2.06416719863e-05	3.95918328351e-43
245	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0798303681	-0.0176795759248	0.0	-0.00709356071587	0.984894591942	0.0	-0.033206498984	-0.0120310101716	0.940802986516	93327507.9747	-14121476.1198	-27763978.9671	-13434489.2387	3575897.14915	-28685054.2086	-27347166.6431	-27188577.3113	-3986950.76355	-0.000444876762432	5.25307660762e-08	7.32770045272e-13	-5.53708136913e-09	0.000558125626257	-3.74865080344e-11	0.00100124615435	-0.000266947840236	-1.31446229511e-27	1.27078725403e-08	-7.70853528124e-09	-8.96805416873e-41	-0.000444876762432	5.25307660762e-08	7.32770045272e-13	-5.53708136913e-09	0.000558125626257	-3.74865080344e-11	0.00100124615435	-0.000266947840236	-1.31446229511e-27	1.27078725403e-08	-7.70853528124e-09	-8.96805416873e-41
245	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12568264706	-0.0537219156089	0.0	-0.00166790412064	0.944836698335	0.0	-0.00971930644969	-0.0718459367432	0.940802986516	81757345.9372	-9407837.82983	-3872355.31135	-7608182.98408	8578143.23458	3003755.9502	-3226751.5785	2411212.63199	24609055.9962	0.00146264570109	-5.76484862333e-22	-0.000113019056148	0.000173151612306	-3.0871765375e-36	-0.000102539731699	1.18772956699e-09	1.31085902239e-14	-9.240157416e-06	2.75404755195e-08	4.89178889064e-12	-0.000611218074486	0.00146264570109	-5.76484862333e-22	-0.000113019056148	0.000173151612306	-3.0871765375e-36	-0.000102539731699	1.18772956699e-09	1.31085902239e-14	-9.240157416e-06	2.75404755195e-08	4.89178889064e-12	-0.000611218074486
245	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10408029896	-0.0589439804936	0.0	0.00460605413945	0.963039502638	0.0	-0.00803935896925	-0.0564226674505	0.940802986516	84568690.6131	-13778419.554	2099805.26725	-10902594.3006	14289750.4545	5204212.56576	2108665.44568	4327766.53205	27899873.7757	0.0011847510504	-2.59637277953e-16	-5.9084166545e-06	0.000287553820585	-2.76064355604e-29	-9.05854631136e-05	1.04133737366e-11	4.44790160546e-14	-8.59051471919e-07	1.42156340763e-10	4.79397338617e-10	-0.000276274737194	0.0011847510504	-2.59637277953e-16	-5.9084166545e-06	0.000287553820585	-2.76064355604e-29	-9.05854631136e-05	1.04133737366e-11	4.44790160546e-14	-8.59051471919e-07	1.42156340763e-10	4.79397338617e-10	-0.000276274737194
245	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11934986718	-0.0544189680111	0.0	-0.00439062570986	0.9503697068	0.0	-0.0109326792415	-0.0723438442811	0.940802986516	86011274.0084	-7139658.21723	-4353275.59464	-5674984.21085	14896742.8915	2794627.63252	-3955867.17396	1679536.30401	27500419.9932	0.00137485546543	-3.58268129009e-21	-8.09042237514e-05	0.00020748340186	-3.62825409759e-35	-0.000115219125817	1.05565588355e-08	1.06896059365e-16	-8.62741747741e-06	1.23446084677e-07	2.43775528676e-13	-0.000524755266444	0.00137485546543	-3.58268129009e-21	-8.09042237514e-05	0.00020748340186	-3.62825409759e-35	-0.000115219125817	1.05565588355e-08	1.06896059365e-16	-8.62741747741e-06	1.23446084677e-07	2.43775528676e-13	-0.000524755266444
245	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10631800875	-0.050155910656	0.0	-0.00329418542873	0.9615005585	0.0	-0.00674954380417	-0.0557038960457	0.940802986516	86314389.1804	-7925263.20661	2885207.07742	-6290410.6613	18846951.299	2769486.69281	2401728.6527	1670370.1973	24773529.5289	0.00116776371739	-6.84859078127e-15	-1.91023643318e-06	0.000284269968669	-2.50453532444e-32	-0.000126806377528	2.75138919453e-09	3.38796259769e-21	-2.5364688255e-07	2.12847520066e-08	2.21462690927e-12	-0.000383346165378	0.00116776371739	-6.84859078127e-15	-1.91023643318e-06	0.000284269968669	-2.50453532444e-32	-0.000126806377528	2.75138919453e-09	3.38796259769e-21	-2.5364688255e-07	2.12847520066e-08	2.21462690927e-12	-0.000383346165378
245	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10968852448	-0.0606949666353	0.0	-0.00249025430897	0.958595330036	0.0	-0.0137400140868	-0.0738957492076	0.940802986516	88723584.929	-1469930.35762	-5716363.44635	-313797.539505	21118639.7889	-188209.508904	-5946803.80104	-1823650.91287	26437563.2642	0.0014131107637	-8.40572906992e-20	-4.93412683969e-05	0.000178747526549	-1.33227198009e-32	-8.02840476365e-05	7.91094308011e-07	4.11437786966e-28	-4.13899617094e-06	6.97497711893e-06	1.042986549e-18	-0.000427061365759	0.0014131107637	-8.40572906992e-20	-4.93412683969e-05	0.000178747526549	-1.33227198009e-32	-8.02840476365e-05	7.91094308011e-07	4.11437786966e-28	-4.13899617094e-06	6.97497711893e-06	1.042986549e-18	-0.000427061365759
245	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10132813609	-0.0615598056269	0.0	-0.00125767866926	0.965763377834	0.0	-0.0150798877614	-0.0641196899401	0.940802986516	84747563.4595	-10010462.6572	183252.193988	-7951375.62683	16524576.7684	3353212.1562	-292866.552657	2293210.57622	25717087.1459	0.00125970132293	-2.62799612936e-16	-6.376622e-06	0.000252882749669	-1.6378146875e-28	-7.06939718713e-05	7.67172272202e-10	1.56342260375e-17	-7.67127854578e-07	7.61664066952e-09	3.35252003314e-12	-0.000242823255479	0.00125970132293	-2.62799612936e-16	-6.376622e-06	0.000252882749669	-1.6378146875e-28	-7.06939718713e-05	7.67172272202e-10	1.56342260375e-17	-7.67127854578e-07	7.61664066952e-09	3.35252003314e-12	-0.000242823255479
245	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1189799699	-0.0636884955298	0.0	-0.00139660655795	0.950530583334	0.0	-0.0145986099122	-0.0835537276074	0.940802986516	85095783.9531	410867.053469	-1714995.78592	1393699.495	20220691.9501	-1586880.76602	-2774795.09666	-3373566.06895	18366804.222	0.00141846301691	-2.77186328615e-15	-3.46291272168e-06	0.000158184381192	-1.13916500559e-35	-9.01459476083e-05	1.54534318084e-06	-1.23103445589e-26	-1.92654380387e-07	1.37812471765e-05	1.32141858309e-19	-0.000520536066757	0.00141846301691	-2.77186328615e-15	-3.46291272168e-06	0.000158184381192	-1.13916500559e-35	-9.01459476083e-05	1.54534318084e-06	-1.23103445589e-26	-1.92654380387e-07	1.37812471765e-05	1.32141858309e-19	-0.000520536066757
245	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10998908792	-0.0585908986506	0.0	0.00351494985445	0.957918490589	0.0	-0.00990956159663	-0.061534453957	0.940802986516	81515619.2732	-7057387.98517	181475.442903	-5154079.00679	12850249.6751	2291195.82974	-104643.205558	1478490.36767	19178904.1083	0.00117829954711	-2.99885024775e-16	-5.61421163855e-06	0.000286277201957	-8.3444644424e-32	-0.000121370557329	1.03848112445e-08	6.70193521704e-21	-8.41400817798e-07	6.56039062823e-08	2.61202352963e-13	-0.00035530661362	0.00117829954711	-2.99885024775e-16	-5.61421163855e-06	0.000286277201957	-8.3444644424e-32	-0.000121370557329	1.03848112445e-08	6.70193521704e-21	-8.41400817798e-07	6.56039062823e-08	2.61202352963e-13	-0.00035530661362
245	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12371439614	-0.0711192933394	0.0	0.0081165700898	0.945899773186	0.0	-0.0152071134686	-0.0847219286596	0.940802986516	82751598.4781	532728.895529	-2420066.39082	2137089.59037	17237390.7336	-1437784.30147	-3374737.90436	-2979347.81236	15368412.4334	0.00135956196042	-1.03155570472e-15	-4.57827712352e-06	0.000188326717607	-1.64463212422e-36	-0.000113620363269	2.28825917067e-06	-2.05936165072e-27	-3.57392706701e-07	1.53129718929e-05	7.9963594673e-20	-0.000523540704675	0.00135956196042	-1.03155570472e-15	-4.57827712352e-06	0.000188326717607	-1.64463212422e-36	-0.000113620363269	2.28825917067e-06	-2.05936165072e-27	-3.57392706701e-07	1.53129718929e-05	7.9963594673e-20	-0.000523540704675
245	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12671651657	-0.0668588700785	0.0	0.0145917491524	0.942901470656	0.0	-0.0061194367195	-0.0754281825664	0.940802986516	73576964.9267	-4329643.95008	4201868.83243	-2287267.1047	6457025.18125	652886.602435	3404536.42575	97056.4145577	5075373.65324	0.00118633648276	-5.72510129272e-13	-2.73614072233e-07	0.000269828649725	-1.18902918081e-38	-0.000183284507608	4.06430402547e-08	-2.28776498467e-46	-3.17745454237e-08	2.33263691658e-07	8.15784153458e-14	-0.000558293684032	0.00118633648276	-5.72510129272e-13	-2.73614072233e-07	0.000269828649725	-1.18902918081e-38	-0.000183284507608	4.06430402547e-08	-2.28776498467e-46	-3.17745454237e-08	2.33263691658e-07	8.15784153458e-14	-0.000558293684032
245	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16872539634	-0.0859678658839	0.0	0.045811472012	0.906541257119	0.0	-0.0101805187722	-0.0935035728235	0.940802986516	78030269.0766	1879564.05895	-1685835.98942	5320233.17423	10926266.0273	-2241275.35663	-2436473.50561	-3389572.9864	9761427.98764	0.00141444319715	-3.70914620407e-16	-6.67780723741e-06	0.000160489920241	4.67250653271e-46	-0.000189638172691	2.7170588982e-06	-3.41268698372e-27	-4.10701672283e-07	2.51032073205e-05	6.70877418456e-19	-0.00112825383786	0.00141444319715	-3.70914620407e-16	-6.67780723741e-06	0.000160489920241	4.67250653271e-46	-0.000189638172691	2.7170588982e-06	-3.41268698372e-27	-4.10701672283e-07	2.51032073205e-05	6.70877418456e-19	-0.00112825383786
245	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15255905858	-0.0854434722517	0.0	0.0563467809223	0.918432335299	0.0	-0.0109352863262	-0.089460296062	0.940802986516	73083422.8378	-9452619.3078	8947217.74422	-3587147.57648	5022925.27222	2943300.00592	7499968.38844	2108310.42151	5991002.5787	0.00123628991017	-1.50603929132e-11	-4.22027392854e-08	0.000253522310292	-7.52004510715e-39	-0.000173530850861	4.13485927154e-10	6.97913147055e-29	-3.65880640737e-09	4.28789612123e-09	6.84396104028e-11	-0.000632065307531	0.00123628991017	-1.50603929132e-11	-4.22027392854e-08	0.000253522310292	-7.52004510715e-39	-0.000173530850861	4.13485927154e-10	6.97913147055e-29	-3.65880640737e-09	4.28789612123e-09	6.84396104028e-11	-0.000632065307531
245	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18262190357	-0.100370748757	0.0	0.10343261372	0.890242032257	0.0	-0.00656526066943	-0.113367896208	0.940802986516	60422720.1477	-9921718.19987	12143643.4378	-2934086.76162	-8835886.7645	-3321878.85553	9977231.97688	-3522902.39902	-4486774.51642	0.0017948530338	-1.72887606626e-10	-1.33846860877e-08	2.2904508081e-05	-5.63064060442e-31	-7.80189590809e-06	1.774197919e-12	3.67209584303e-40	-3.98471197401e-12	6.31360195521e-09	3.82637187307e-11	-0.000606325511892	0.0017948530338	-1.72887606626e-10	-1.33846860877e-08	2.2904508081e-05	-5.63064060442e-31	-7.80189590809e-06	1.774197919e-12	3.67209584303e-40	-3.98471197401e-12	6.31360195521e-09	3.82637187307e-11	-0.000606325511892
245	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13637206209	-0.0442879126581	0.0	-0.00921764124124	0.936131042664	0.0	-0.0629855162928	-0.0762587078798	0.940802986516	91701118.9654	13611631.1705	13224118.6088	9568045.2121	-23124666.1807	4736656.57746	5187953.84257	6051385.95858	20203968.1776	-6.27971613457e-53	1.86151755598e-72	6.74117106013e-54	9.38531504215e-47	0.000215258305567	-0.000250552329742	0.000982173641968	-0.000842760952139	-4.3351809115e-46	0.000572549380909	-1.76934723226e-31	-0.00024211674127	-6.27971613457e-53	1.86151755598e-72	6.74117106013e-54	9.38531504215e-47	0.000215258305567	-0.000250552329742	0.000982173641968	-0.000842760952139	-4.3351809115e-46	0.000572549380909	-1.76934723226e-31	-0.00024211674127
245	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17272691631	-0.0445211317011	0.0	0.00280248578064	0.906722867712	0.0	-0.0875524562201	-0.110738003929	0.940802986516	96179832.2179	12525408.6904	16233532.5352	9174900.54955	-19473095.9707	3885756.03476	4868999.89368	5509083.819	24804019.758	3.1491889959e-44	-1.18522194165e-28	3.10948000406e-30	2.93728858681e-30	0.000129273512409	-0.000357787936934	0.00106257604209	-0.00130078053438	1.47324820093e-43	0.000306298487843	-5.85310459698e-37	-0.000191837750152	3.1491889959e-44	-1.18522194165e-28	3.10948000406e-30	2.93728858681e-30	0.000129273512409	-0.000357787936934	0.00106257604209	-0.00130078053438	1.47324820093e-43	0.000306298487843	-5.85310459698e-37	-0.000191837750152
245	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15202129173	0.00600285519957	0.0	-0.0152494496209	0.923031674756	0.0	-0.0656357780807	-0.0750188028934	0.940802986516	96641710.8042	7307202.34939	7972865.20541	4677516.18401	-19582666.9672	8128987.05532	479350.89763	9552370.94956	21541940.3974	-1.39944831237e-19	1.30880722577e-24	1.01365767351e-26	-5.32273697715e-25	0.000416951305633	-6.29236227052e-05	0.0011738597534	-0.00106297173324	-9.12489853828e-50	0.000119955746976	-4.43966624099e-23	-9.34884993422e-06	-1.39944831237e-19	1.30880722577e-24	1.01365767351e-26	-5.32273697715e-25	0.000416951305633	-6.29236227052e-05	0.0011738597534	-0.00106297173324	-9.12489853828e-50	0.000119955746976	-4.43966624099e-23	-9.34884993422e-06
245	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1501254955	0.0260248504	0.0	-0.0414756793432	0.923478190112	0.0	-0.0760855799974	-0.08451263999	0.940802986516	78693457.453	10406375.589	-8471453.00454	6271760.54444	-33318747.4141	17256520.6945	-13341771.7446	19513500.2851	446084.81329	-4.6633172424e-11	3.43733118898e-13	2.66470172841e-24	-1.27610342733e-13	0.000241366342291	-5.30792239307e-08	0.00126454790292	-0.00085472418295	-7.16628626389e-38	5.39689762373e-05	-2.01819120762e-12	-8.35168920119e-10	-4.6633172424e-11	3.43733118898e-13	2.66470172841e-24	-1.27610342733e-13	0.000241366342291	-5.30792239307e-08	0.00126454790292	-0.00085472418295	-7.16628626389e-38	5.39689762373e-05	-2.01819120762e-12	-8.35168920119e-10
245	31	31	1	1	0.4765625	0.0078125	0.0078125	1.26109326792	-0.00644696719755	0.0	-0.000789910328803	0.84314341362	0.0	0.0574203546829	0.0606270451541	0.940802986516	73775437.5812	-8334656.31143	-8773190.53681	-5573276.00266	8867069.58252	-26784765.3293	-3738009.3161	-29632651.7652	-22887485.9016	1.44976063582e-21	1.44893373346e-06	-3.8258063772e-05	-0.00129589164435	8.82075406966e-06	9.83326557969e-17	-0.00309048397441	5.59293054799e-06	1.38410512993e-14	1.64272426867e-23	1.13139019006e-05	-0.000126418530581	1.44976063582e-21	1.44893373346e-06	-3.8258063772e-05	-0.00129589164435	8.82075406966e-06	9.83326557969e-17	-0.00309048397441	5.59293054799e-06	1.38410512993e-14	1.64272426867e-23	1.13139019006e-05	-0.000126418530581
245	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20060826448	0.078902430483	0.0	-0.105712903353	0.87889041515	0.0	0.130739341965	0.056025766578	0.940802986516	83013281.0926	8009971.48307	6126794.23075	-3137325.25522	25740789.2039	-14656486.6103	15049370.9026	-12704630.6144	10046531.8409	-5.18722005328e-12	0.000114993099712	-1.54720355505e-09	-0.00125898370676	0.000191692730233	1.4691905376e-24	-0.00130010896882	0.0001652540436	8.6719838792e-24	-3.97736992229e-12	0.000114251756525	-1.86389193764e-09	-5.18722005328e-12	0.000114993099712	-1.54720355505e-09	-0.00125898370676	0.000191692730233	1.4691905376e-24	-0.00130010896882	0.0001652540436	8.6719838792e-24	-3.97736992229e-12	0.000114251756525	-1.86389193764e-09
245	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18021579367	0.0554150727951	0.0	-0.0585644310761	0.898294178969	0.0	0.106762404058	0.055433254562	0.940802986516	77954226.4981	5381760.25865	5838373.20886	-621649.09169	18095059.948	-15697279.5977	12642804.3586	-14573098.518	-420637.538362	-1.08334049315e-13	0.000103801860251	-1.58375627597e-08	-0.00124729319098	0.000176451895303	3.02082685195e-24	-0.000998169364754	0.000115662299475	1.53019384313e-23	-4.09551330835e-14	8.40409849686e-05	-1.92847899813e-08	-1.08334049315e-13	0.000103801860251	-1.58375627597e-08	-0.00124729319098	0.000176451895303	3.02082685195e-24	-0.000998169364754	0.000115662299475	1.53019384313e-23	-4.09551330835e-14	8.40409849686e-05	-1.92847899813e-08
