2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
331	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08737566787	0.030490090727	0.0	-0.0428238967025	0.996667352844	0.0	-0.0669767344924	0.0179317806239	0.92158278313	52689940.2487	-17163311.8393	-28614086.1055	-17299042.148	-18102393.6976	-22327323.9791	-27191553.0788	-20976808.7343	-50692449.7554	-0.000363835555397	4.32421019402e-07	4.84881181407e-15	-1.27006498032e-12	0.000320885457282	-2.25464400124e-08	0.00108525255451	-5.12396352053e-07	-1.22329159577e-13	9.90522998631e-12	-7.24445691673e-12	-6.50861518937e-48	-0.000363835555397	4.32421019402e-07	4.84881181407e-15	-1.27006498032e-12	0.000320885457282	-2.25464400124e-08	0.00108525255451	-5.12396352053e-07	-1.22329159577e-13	9.90522998631e-12	-7.24445691673e-12	-6.50861518937e-48
331	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08591588044	0.041877816324	0.0	-0.0488305284455	0.997778097496	0.0	-0.0597508394812	-0.00271714722679	0.92158278313	85024131.6212	-5804559.29818	-44679749.6744	-9361461.62513	5308883.11107	-39772066.1667	-41108914.4528	-38200569.2118	-3207823.70072	-0.000363146547117	8.44309117357e-05	3.19864727527e-27	-4.35549152626e-06	0.000293654845313	-1.08771006696e-18	0.00106886082554	-9.72495786059e-05	-1.22070304157e-22	1.20223305796e-05	-1.1487441543e-05	-1.62896768709e-58	-0.000363146547117	8.44309117357e-05	3.19864727527e-27	-4.35549152626e-06	0.000293654845313	-1.08771006696e-18	0.00106886082554	-9.72495786059e-05	-1.22070304157e-22	1.20223305796e-05	-1.1487441543e-05	-1.62896768709e-58
331	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10994247375	-0.0254698760988	0.0	-0.00385809425911	0.977991293177	0.0	-0.0449222308273	-0.0166250062105	0.92158278313	83895037.9312	-20041623.2392	-23094900.5374	-18141243.5894	-8305057.79722	-22423837.4288	-22735483.1522	-20245703.1179	-18942069.1005	-0.000455748338178	1.9365933622e-10	9.45301785719e-10	-5.32868005043e-12	0.000512438036898	-1.94435972558e-08	0.000994599452472	-0.000204343247863	-4.19525359392e-26	1.3437054754e-11	-8.89439293923e-12	-2.13179587124e-45	-0.000455748338178	1.9365933622e-10	9.45301785719e-10	-5.32868005043e-12	0.000512438036898	-1.94435972558e-08	0.000994599452472	-0.000204343247863	-4.19525359392e-26	1.3437054754e-11	-8.89439293923e-12	-2.13179587124e-45
331	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18194420921	-0.0743613348771	0.0	-0.000486843809062	0.91859263265	0.0	-0.0126270015144	-0.0987217482234	0.92158278313	80898981.3373	-7231663.82101	-4348058.6748	-5043844.44569	9693149.57089	2988850.92387	-3523139.38699	2024316.57746	23233787.1889	0.00142680681339	-1.11946529885e-20	-7.06106263038e-05	0.000171968836936	-2.56268465747e-54	-0.000161207006943	9.20115417787e-09	3.28577904854e-17	-5.61873737504e-06	1.39993805259e-07	7.50190436007e-13	-0.000841546381634	0.00142680681339	-1.11946529885e-20	-7.06106263038e-05	0.000171968836936	-2.56268465747e-54	-0.000161207006943	9.20115417787e-09	3.28577904854e-17	-5.61873737504e-06	1.39993805259e-07	7.50190436007e-13	-0.000841546381634
331	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14339097232	-0.082714046602	0.0	0.00817792849669	0.948976115323	0.0	-0.0133022566237	-0.0758148033657	0.92158278313	82976029.9231	-14207792.7403	-1637216.27926	-10295681.2618	12480285.4662	6040302.36343	-979610.413126	5021638.77014	29154134.7169	0.00120066179608	-6.83121218306e-19	-2.69620615702e-05	0.000282587954005	-2.91017846215e-29	-8.86497924474e-05	3.06009088763e-11	4.05895865042e-13	-4.15236144694e-06	3.34035314497e-10	1.72199613061e-10	-0.000252176033439	0.00120066179608	-6.83121218306e-19	-2.69620615702e-05	0.000282587954005	-2.91017846215e-29	-8.86497924474e-05	3.06009088763e-11	4.05895865042e-13	-4.15236144694e-06	3.34035314497e-10	1.72199613061e-10	-0.000252176033439
331	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17088851423	-0.0779095822363	0.0	6.82860261655e-06	0.927249800369	0.0	-0.0148697006345	-0.0956721307268	0.92158278313	81968173.6713	-9761650.32791	-3575064.70848	-7017982.57164	10700267.9208	4744903.62096	-2809382.31519	3724431.68608	25695133.7877	0.00131907308422	-2.70740901827e-20	-5.56039907791e-05	0.000216495097887	-3.54826317337e-43	-0.000171780725307	1.56631621989e-09	2.61784073484e-15	-6.2905367157e-06	1.75841155852e-08	1.10445907866e-11	-0.000647819555514	0.00131907308422	-2.70740901827e-20	-5.56039907791e-05	0.000216495097887	-3.54826317337e-43	-0.000171780725307	1.56631621989e-09	2.61784073484e-15	-6.2905367157e-06	1.75841155852e-08	1.10445907866e-11	-0.000647819555514
331	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1498405546	-0.0709405265453	0.0	-0.00100282018794	0.94435917444	0.0	-0.00900346352185	-0.0757836443479	0.92158278313	87982341.012	-6262890.77703	-1740412.36511	-3941175.3139	20734630.7461	2802942.16735	-1602747.29012	1107284.54864	28899943.2861	0.00123990835007	-1.19656762372e-17	-1.45941583516e-05	0.000247246966732	-3.27359694774e-34	-0.000128828751785	2.23845801335e-08	1.132948574e-20	-1.72915796716e-06	1.76142686866e-07	6.87964873153e-14	-0.000436888015355	0.00123990835007	-1.19656762372e-17	-1.45941583516e-05	0.000247246966732	-3.27359694774e-34	-0.000128828751785	2.23845801335e-08	1.132948574e-20	-1.72915796716e-06	1.76142686866e-07	6.87964873153e-14	-0.000436888015355
331	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1569830596	-0.0833511871626	0.0	-0.00226178569644	0.938626130689	0.0	-0.0200311456551	-0.0981802905528	0.92158278313	87751327.0878	-2049968.33088	-6329198.5939	-316471.839375	21073196.9357	1513766.59051	-6439115.99097	-726738.746309	27110903.0492	0.0013368981505	-9.0296534577e-20	-4.56056037882e-05	0.000210796432735	-2.83175563933e-37	-0.00013311986669	6.89570504454e-07	1.42032478521e-26	-4.95945098623e-06	4.24127293602e-06	1.69794493449e-17	-0.000499222282691	0.0013368981505	-9.0296534577e-20	-4.56056037882e-05	0.000210796432735	-2.83175563933e-37	-0.00013311986669	6.89570504454e-07	1.42032478521e-26	-4.95945098623e-06	4.24127293602e-06	1.69794493449e-17	-0.000499222282691
331	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14070904353	-0.0853072332564	0.0	-0.000546879480606	0.951848158915	0.0	-0.0218912780284	-0.0852953054756	0.92158278313	83959963.4726	-8370969.83615	-681387.603862	-5699820.39919	17723837.4114	3131861.54119	-1418101.28809	1574316.61536	24624604.4616	0.0012753090009	-5.69784452146e-16	-5.09743186183e-06	0.000239268728103	-6.42506839313e-30	-8.11032391619e-05	5.53837678444e-09	9.98516736064e-21	-5.51869308644e-07	4.33212602712e-08	2.42226792587e-13	-0.000264354411394	0.0012753090009	-5.69784452146e-16	-5.09743186183e-06	0.000239268728103	-6.42506839313e-30	-8.11032391619e-05	5.53837678444e-09	9.98516736064e-21	-5.51869308644e-07	4.33212602712e-08	2.42226792587e-13	-0.000264354411394
331	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16668690119	-0.0860750681455	0.0	0.000105159808077	0.930563977409	0.0	-0.0196513927744	-0.107070402278	0.92158278313	81990512.0885	1738867.49476	1576171.13949	2925577.82784	20754950.4174	-1483398.4801	-584692.046037	-3918855.30886	11274453.7398	0.00129370401145	-1.78307156785e-12	-1.6902592055e-07	0.000211010175627	-6.96679832663e-39	-0.000144135573928	2.95459694458e-06	-1.15024748759e-18	-1.23357330543e-08	1.48787842862e-05	8.31757651977e-20	-0.000514347213886	0.00129370401145	-1.78307156785e-12	-1.6902592055e-07	0.000211010175627	-6.96679832663e-39	-0.000144135573928	2.95459694458e-06	-1.15024748759e-18	-1.23357330543e-08	1.48787842862e-05	8.31757651977e-20	-0.000514347213886
331	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15197554856	-0.0822099450643	0.0	0.00835476780381	0.941857426074	0.0	-0.0139684190251	-0.0806875542885	0.92158278313	81111491.473	-7134760.70104	-1329896.05433	-4294458.4134	13321363.7921	2658816.10602	-1438035.28022	1536805.98362	20305198.9036	0.00120354278253	-8.18103597933e-17	-8.45067010922e-06	0.000268731337103	-1.65873179488e-32	-0.000121628429049	1.6069098371e-08	5.55885711106e-21	-1.1530232475e-06	1.0099098343e-07	1.13781016821e-13	-0.000355061770781	0.00120354278253	-8.18103597933e-17	-8.45067010922e-06	0.000268731337103	-1.65873179488e-32	-0.000121628429049	1.6069098371e-08	5.55885711106e-21	-1.1530232475e-06	1.0099098343e-07	1.13781016821e-13	-0.000355061770781
331	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17215001826	-0.0963505914734	0.0	0.0156574317355	0.924941385223	0.0	-0.0198164450002	-0.10627421046	0.92158278313	81466345.2158	1509100.08591	-866892.284434	3801769.4926	18524653.4558	-862519.452644	-2444572.3656	-3027908.44218	12191104.9459	0.00121892593915	-4.80890580141e-14	-9.22244526747e-07	0.000237383592289	-4.87048380388e-43	-0.00018786055056	3.98344607975e-06	-1.17025683869e-21	-1.02426240387e-07	1.62668396617e-05	9.06518486525e-20	-0.000562046212467	0.00121892593915	-4.80890580141e-14	-9.22244526747e-07	0.000237383592289	-4.87048380388e-43	-0.00018786055056	3.98344607975e-06	-1.17025683869e-21	-1.02426240387e-07	1.62668396617e-05	9.06518486525e-20	-0.000562046212467
331	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17572124207	-0.0906481128643	0.0	0.0256184334454	0.921385656661	0.0	-0.00718703687092	-0.0933719348881	0.92158278313	77115327.0293	-3313848.78878	533187.354938	-94825.4705891	10659577.1121	1112815.39193	211848.56355	27676.1979125	10829272.3929	0.00116264297903	-1.20076286054e-14	-1.52892645688e-06	0.000272714569525	-2.77696765918e-41	-0.000205130106608	1.55811339958e-07	5.20859874298e-44	-2.09871686581e-07	7.46429941555e-07	6.00895970498e-15	-0.000571586402306	0.00116264297903	-1.20076286054e-14	-1.52892645688e-06	0.000272714569525	-2.77696765918e-41	-0.000205130106608	1.55811339958e-07	5.20859874298e-44	-2.09871686581e-07	7.46429941555e-07	6.00895970498e-15	-0.000571586402306
331	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23224156447	-0.119589525305	0.0	0.078229239047	0.873410139176	0.0	-0.00665837362293	-0.117007221622	0.92158278313	74881043.1679	-6734273.94592	-31516.5059713	544020.160955	5805361.05281	2687852.82464	407088.900093	2017770.45635	12282917.3295	0.00133034055189	-1.69189727911e-15	-3.76793628019e-06	0.000210888459054	-7.66186005673e-75	-0.000209624138906	9.75441326374e-09	6.37168603952e-23	-3.45863158979e-07	9.66797592699e-08	1.6650324842e-12	-0.000884241781031	0.00133034055189	-1.69189727911e-15	-3.76793628019e-06	0.000210888459054	-7.66186005673e-75	-0.000209624138906	9.75441326374e-09	6.37168603952e-23	-3.45863158979e-07	9.66797592699e-08	1.6650324842e-12	-0.000884241781031
331	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20073744571	-0.104498978141	0.0	0.0640931007211	0.898461692739	0.0	-0.0126331958273	-0.106520638978	0.92158278313	69884475.8757	-11192758.6404	13366424.9644	-4188473.623	5243065.66013	4001451.76139	10758031.0424	2774266.9576	627006.127647	0.00111598485329	-1.37980539393e-09	-8.18117773085e-10	0.000317360936717	-3.87978736055e-35	-0.000178111633559	1.07241178275e-10	-1.48775858435e-55	-9.56243984844e-11	6.30369296602e-10	2.80789010581e-10	-0.000442957998968	0.00111598485329	-1.37980539393e-09	-8.18117773085e-10	0.000317360936717	-3.87978736055e-35	-0.000178111633559	1.07241178275e-10	-1.48775858435e-55	-9.56243984844e-11	6.30369296602e-10	2.80789010581e-10	-0.000442957998968
331	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23147579126	-0.140709709856	0.0	0.133825970969	0.866043224356	0.0	-0.0117905299042	-0.143967789275	0.92158278313	58295190.3368	-14902880.1678	17383326.2152	-5137827.02987	-8684416.05875	852847.133535	14218629.393	224008.720866	-12952695.8901	0.00169184396236	-8.16382114935e-08	-1.21787806405e-11	8.90771088118e-05	-8.47586830411e-27	-1.70897437917e-05	4.44496692651e-14	-9.31308137019e-37	-9.66352631566e-15	2.72767740822e-11	2.14625481579e-09	-0.000285734158644	0.00169184396236	-8.16382114935e-08	-1.21787806405e-11	8.90771088118e-05	-8.47586830411e-27	-1.70897437917e-05	4.44496692651e-14	-9.31308137019e-37	-9.66352631566e-15	2.72767740822e-11	2.14625481579e-09	-0.000285734158644
331	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1923550225	-0.0769279887483	0.0	0.0032421740284	0.91022217183	0.0	-0.0734229064987	-0.0998266327785	0.92158278313	88132281.414	12693302.741	16581555.9494	8311331.80294	-25080696.8308	-17623.8003083	6457896.13241	2039392.1593	19982701.139	2.65858797427e-21	-2.66847770608e-22	-1.3801762859e-40	2.28703170998e-21	2.23351279961e-05	-0.000424851087402	0.00087299347825	-0.000669751009815	-2.13091747513e-41	0.000615830256772	-2.91884837118e-49	-0.000552431624494	2.65858797427e-21	-2.66847770608e-22	-1.3801762859e-40	2.28703170998e-21	2.23351279961e-05	-0.000424851087402	0.00087299347825	-0.000669751009815	-2.13091747513e-41	0.000615830256772	-2.91884837118e-49	-0.000552431624494
331	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22926322088	-0.0610506937693	0.0	0.00833337977805	0.882801728496	0.0	-0.113101332482	-0.142078334636	0.92158278313	97485476.8801	11682287.4765	17300315.385	8283735.38565	-15440214.9989	4086218.68801	2931664.612	5661720.49562	27764783.3642	8.30485506873e-45	-1.29429182976e-26	9.34831469846e-28	3.57455800868e-26	7.92136749359e-05	-0.000409814218157	0.00105664877709	-0.000987797100227	-3.62549038122e-53	0.000139876148397	-9.98855841363e-45	-0.000114792165327	8.30485506873e-45	-1.29429182976e-26	9.34831469846e-28	3.57455800868e-26	7.92136749359e-05	-0.000409814218157	0.00105664877709	-0.000987797100227	-3.62549038122e-53	0.000139876148397	-9.98855841363e-45	-0.000114792165327
331	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19408774539	0.0170499326328	0.0	-0.0430624800665	0.908545370796	0.0	-0.0897434328619	-0.0993444389564	0.92158278313	91298928.4946	4310925.2527	15076065.1047	208185.001478	-15453331.7471	-3675611.55967	4441562.99769	-1848665.27427	18141300.7359	2.25164800871e-43	-6.74716751251e-20	1.68507460788e-20	6.30597582257e-19	6.61387842042e-06	-0.000372729270361	0.000948962011591	-0.000669050295229	-5.6239942887e-39	1.03743708281e-05	-6.42507015126e-43	-7.85852402023e-06	2.25164800871e-43	-6.74716751251e-20	1.68507460788e-20	6.30597582257e-19	6.61387842042e-06	-0.000372729270361	0.000948962011591	-0.000669050295229	-5.6239942887e-39	1.03743708281e-05	-6.42507015126e-43	-7.85852402023e-06
331	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19002673299	0.0251667859565	0.0	-0.057098409646	0.910745664464	0.0	-0.110457936288	-0.109245434706	0.92158278313	70718812.9189	15889603.4208	-571226.727532	9551963.01929	-37097930.2357	7073458.23647	-8674625.8625	9905245.48352	-17161319.9936	-8.68840927541e-11	1.82304753405e-20	3.04920524405e-14	-1.57025931447e-23	9.10264684286e-05	-7.85343923139e-06	0.00132360209329	-0.000519620432023	-2.06666940469e-30	8.98721068681e-08	-3.42591021556e-18	-6.90137906633e-11	-8.68840927541e-11	1.82304753405e-20	3.04920524405e-14	-1.57025931447e-23	9.10264684286e-05	-7.85343923139e-06	0.00132360209329	-0.000519620432023	-2.06666940469e-30	8.98721068681e-08	-3.42591021556e-18	-6.90137906633e-11
331	31	31	1	1	0.4765625	0.0078125	0.0078125	1.38775298367	-0.00903696387622	0.0	-0.0201103112764	0.78213574902	0.0	0.0737951715729	0.0831330228554	0.92158278313	58631411.2883	5254677.43043	-20414284.4594	2054735.87952	-8776098.91346	-13241057.531	-10232331.9207	-16603844.1435	-45627496.2603	9.3248717865e-33	8.97115807903e-11	-4.14952009872e-10	-0.00111854452504	0.00011303210377	5.4928305715e-23	-0.00320424925059	7.07206016353e-10	1.19495964584e-08	5.63569498176e-46	0.000135417355604	-0.000160491941395	9.3248717865e-33	8.97115807903e-11	-4.14952009872e-10	-0.00111854452504	0.00011303210377	5.4928305715e-23	-0.00320424925059	7.07206016353e-10	1.19495964584e-08	5.63569498176e-46	0.000135417355604	-0.000160491941395
331	32	32	1	1	0.4921875	0.0078125	0.0078125	1.27435034977	0.105079053767	0.0	-0.149143960643	0.83963725218	0.0	0.164733412361	0.0737175326507	0.92158278313	79588745.2179	9293377.62328	-3863321.15196	-5096612.08567	23104079.0114	-19016954.7114	9528789.42572	-18151818.7961	-1669296.75428	-3.21115616619e-16	2.02426242025e-05	-2.24278276126e-08	-0.00103513769325	0.000318161038238	1.49675101292e-28	-0.00178527026879	5.8006303971e-05	1.56790391443e-19	-1.67681771585e-15	0.00029844924659	-4.96179132125e-07	-3.21115616619e-16	2.02426242025e-05	-2.24278276126e-08	-0.00103513769325	0.000318161038238	1.49675101292e-28	-0.00178527026879	5.8006303971e-05	1.56790391443e-19	-1.67681771585e-15	0.00029844924659	-4.96179132125e-07
331	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24693968388	0.0684915094181	0.0	-0.0667255382884	0.866916729809	0.0	0.132550685729	0.0735756119646	0.92158278313	72257118.2417	16779593.6429	-3887469.11353	6995514.54931	14631457.9197	-6539676.21334	6027353.97464	-4176751.60903	-4355257.56572	-7.19323919664e-12	8.43563070158e-08	-2.42486295249e-16	-0.000928907120249	0.000382623230046	5.1706438272e-31	-0.00126783217632	2.09566833032e-07	1.14349642306e-12	-1.28605448615e-11	0.000301794178614	-4.23767580929e-09	-7.19323919664e-12	8.43563070158e-08	-2.42486295249e-16	-0.000928907120249	0.000382623230046	5.1706438272e-31	-0.00126783217632	2.09566833032e-07	1.14349642306e-12	-1.28605448615e-11	0.000301794178614	-4.23767580929e-09
