2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
158	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04031003955	0.0115677232897	0.0	-0.0241261494267	1.00022174112	0.0	-0.032225383812	0.00725726924069	0.960981231401	67881768.8199	-9448423.22361	-33516390.7989	-10679531.7115	1882827.85956	-26561841.4821	-32840668.8881	-25954178.7149	-26215699.1376	-0.000591469963711	1.20538533323e-05	5.31903015846e-19	-3.07081464359e-09	1.98697211042e-05	-2.02596512294e-14	0.00113104473957	-2.29895776233e-06	-3.69223736678e-15	8.03176199512e-09	-7.75753821613e-07	1.24366313207e-20	-0.000591469963711	1.20538533323e-05	5.31903015846e-19	-3.07081464359e-09	1.98697211042e-05	-2.02596512294e-14	0.00113104473957	-2.29895776233e-06	-3.69223736678e-15	8.03176199512e-09	-7.75753821613e-07	1.24366313207e-20
158	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03848953145	0.016742685378	0.0	-0.0259965004368	1.00206678516	0.0	-0.0292588863752	-0.00169598367417	0.960981231401	88920223.831	-4440474.0948	-37879840.8999	-6717259.91832	12813826.5744	-34935073.0557	-36997885.8872	-34288091.4583	-3052173.70428	-0.000467462853469	0.000148375437744	3.95148906386e-29	-2.11927395522e-06	0.0001338462643	-3.74220136311e-19	0.00103028327562	-2.65194426185e-05	-3.01100187686e-19	5.28645771297e-06	-1.81953627487e-05	6.49895499289e-30	-0.000467462853469	0.000148375437744	3.95148906386e-29	-2.11927395522e-06	0.0001338462643	-3.74220136311e-19	0.00103028327562	-2.65194426185e-05	-3.01100187686e-19	5.28645771297e-06	-1.81953627487e-05	6.49895499289e-30
158	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0492299268	-0.0116053466517	0.0	-0.00683667720436	0.992349609169	0.0	-0.0217620333526	-0.00786038612533	0.960981231401	97599034.0132	-11728359.1915	-28702030.235	-11619409.3449	9862155.60161	-29546715.2441	-28541092.5761	-28632674.5645	1708728.23058	-0.000526378407961	4.26769332718e-07	1.76815966286e-14	-5.91022135655e-08	0.000471470312455	-6.99142418093e-13	0.00103213345975	-0.000287588134293	-7.02675597479e-28	1.21397082113e-07	-1.27840800726e-07	2.22754955728e-59	-0.000526378407961	4.26769332718e-07	1.76815966286e-14	-5.91022135655e-08	0.000471470312455	-6.99142418093e-13	0.00103213345975	-0.000287588134293	-7.02675597479e-28	1.21397082113e-07	-1.27840800726e-07	2.22754955728e-59
158	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07602651981	-0.0342547164924	0.0	-0.000608173535114	0.967631354839	0.0	-0.00563449954335	-0.04445623222	0.960981231401	84066656.5703	-10865237.037	-2844468.6624	-9500745.54649	9972845.18455	3562138.03294	-2431908.39419	3133265.14365	26561404.1073	0.00135221893693	-4.18904341954e-22	-0.000107955755883	0.000236919265048	-4.7792929255e-31	-9.18689519103e-05	2.11401953067e-10	5.41083067069e-13	-1.39992490413e-05	3.94073968227e-09	3.12656864911e-11	-0.000425857663243	0.00135221893693	-4.18904341954e-22	-0.000107955755883	0.000236919265048	-4.7792929255e-31	-9.18689519103e-05	2.11401953067e-10	5.41083067069e-13	-1.39992490413e-05	3.94073968227e-09	3.12656864911e-11	-0.000425857663243
158	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06533738793	-0.037520157933	0.0	0.00267461772181	0.977227338033	0.0	-0.00478037655779	-0.0362098861019	0.960981231401	83837516.2103	-12295060.9654	3165951.61843	-10605618.09	13120278.4158	4024991.71973	3021344.56199	3515533.67863	24610384.7239	0.00116611840595	-1.0246025751e-15	-3.74074384828e-06	0.000310108072104	-4.9519733759e-29	-9.47404395444e-05	2.1346282665e-11	6.89283181706e-15	-6.00718056144e-07	2.66327601517e-10	2.96473543874e-10	-0.0002946674639	0.00116611840595	-1.0246025751e-15	-3.74074384828e-06	0.000310108072104	-4.9519733759e-29	-9.47404395444e-05	2.1346282665e-11	6.89283181706e-15	-6.00718056144e-07	2.66327601517e-10	2.96473543874e-10	-0.0002946674639
158	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07294841204	-0.0331510232787	0.0	-0.00441509729537	0.970569076671	0.0	-0.0062765827576	-0.0466393337593	0.960981231401	87578861.6822	-6262688.88884	-4097021.17587	-5518165.86945	16419826.8053	1546156.576	-3886094.28795	759858.752763	27316881.257	0.00136944218673	-4.07866891658e-21	-7.89577333159e-05	0.000223551598602	-4.7113947989e-30	-7.67964706401e-05	1.71043147037e-08	3.98271070844e-17	-9.29689167648e-06	1.99242521445e-07	3.35572430688e-14	-0.000377911787613	0.00136944218673	-4.07866891658e-21	-7.89577333159e-05	0.000223551598602	-4.7113947989e-30	-7.67964706401e-05	1.71043147037e-08	3.98271070844e-17	-9.29689167648e-06	1.99242521445e-07	3.35572430688e-14	-0.000377911787613
158	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06586399865	-0.0314664955818	0.0	-0.00364512029245	0.976972596855	0.0	-0.00496386458379	-0.0363608577681	0.960981231401	86290552.4944	-8541393.83954	1309199.54801	-7641064.20009	16363815.3006	2874682.72629	1136655.99447	2261666.5487	25015332.5762	0.00112692601551	-1.50490135096e-16	-6.51610944606e-06	0.000325232549087	-1.98736551783e-30	-0.000119322526496	1.48158319801e-09	1.5457251833e-17	-1.22118203111e-06	1.0244096976e-08	4.86438292851e-12	-0.000336778914842	0.00112692601551	-1.50490135096e-16	-6.51610944606e-06	0.000325232549087	-1.98736551783e-30	-0.000119322526496	1.48158319801e-09	1.5457251833e-17	-1.22118203111e-06	1.0244096976e-08	4.86438292851e-12	-0.000336778914842
158	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06719641745	-0.0390237494655	0.0	-0.000725749831649	0.975676758186	0.0	-0.00795542802968	-0.04700851813	0.960981231401	86414191.4305	-2831668.96352	-4677809.79126	-1962496.40227	18735758.6015	-986623.999048	-4799772.56126	-1862028.90807	23530613.7767	0.00141580384418	-5.10813384053e-19	-3.49236914185e-05	0.000188806324327	-1.01241894091e-26	-3.80268044148e-05	3.01830574127e-07	1.49642148589e-25	-2.99334498133e-06	3.23222642971e-06	1.23193781747e-18	-0.000236299062977	0.00141580384418	-5.10813384053e-19	-3.49236914185e-05	0.000188806324327	-1.01241894091e-26	-3.80268044148e-05	3.01830574127e-07	1.49642148589e-25	-2.99334498133e-06	3.23222642971e-06	1.23193781747e-18	-0.000236299062977
158	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06327117848	-0.038522796233	0.0	-0.00158206021328	0.97930204762	0.0	-0.00960950862276	-0.0415624568272	0.960981231401	85758617.2869	-7122559.21214	-2368874.11085	-6088388.89486	16540950.9208	1418153.83663	-2610628.4249	745135.699151	24966537.9605	0.00128896559716	-2.06647654319e-18	-2.31480713556e-05	0.000254139802937	-9.33216058746e-27	-5.28108592224e-05	9.80512767527e-09	2.61811398007e-18	-3.03723555872e-06	9.18982626667e-08	3.05632667761e-14	-0.000216417130525	0.00128896559716	-2.06647654319e-18	-2.31480713556e-05	0.000254139802937	-9.33216058746e-27	-5.28108592224e-05	9.80512767527e-09	2.61811398007e-18	-3.03723555872e-06	9.18982626667e-08	3.05632667761e-14	-0.000216417130525
158	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07379012267	-0.0390946424569	0.0	-0.00304049256525	0.969792516666	0.0	-0.00989650045106	-0.0547454801143	0.960981231401	87744347.7279	-2971763.34481	-4918540.64611	-2215969.7078	19677721.9919	-1280257.44694	-5145388.02475	-2372965.19116	26093183.987	0.00154535810739	-1.18170776818e-19	-5.15220371434e-05	0.000123981116239	-2.4092915482e-28	-3.21721239071e-05	1.85362402399e-07	1.60620016582e-24	-2.55852052012e-06	3.63477508305e-06	3.6456437292e-18	-0.000321509458495	0.00154535810739	-1.18170776818e-19	-5.15220371434e-05	0.000123981116239	-2.4092915482e-28	-3.21721239071e-05	1.85362402399e-07	1.60620016582e-24	-2.55852052012e-06	3.63477508305e-06	3.6456437292e-18	-0.000321509458495
158	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06861570791	-0.0349715294035	0.0	-0.0013540845206	0.974328346167	0.0	-0.00727242893745	-0.0408498342725	0.960981231401	82030606.4146	-3164579.86523	-2733595.40155	-2577513.6352	12582940.7617	162203.075501	-2907075.12916	-352374.613322	17515977.1217	0.00122207704825	-1.55842332952e-18	-2.30858365539e-05	0.000280515148472	-1.53022786767e-30	-0.000103516857234	2.25982434104e-07	6.50136263424e-24	-3.62955610404e-06	1.33747457578e-06	2.01589122112e-16	-0.000359790707245	0.00122207704825	-1.55842332952e-18	-2.30858365539e-05	0.000280515148472	-1.53022786767e-30	-0.000103516857234	2.25982434104e-07	6.50136263424e-24	-3.62955610404e-06	1.33747457578e-06	2.01589122112e-16	-0.000359790707245
158	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07829259854	-0.0436666043839	0.0	0.00188574273044	0.965504702042	0.0	-0.010481386061	-0.0574432377556	0.960981231401	83934873.0671	-4048101.53695	-4629452.76972	-2884323.51653	14657352.0177	-781755.690418	-4791199.62853	-1609470.79946	22367226.2718	0.00153988112914	-7.54648854073e-20	-5.56929579805e-05	0.00013109469544	-1.75227969048e-29	-4.04858851467e-05	8.80347890207e-08	4.80016164423e-22	-3.03100291722e-06	1.74209917708e-06	9.77235604351e-17	-0.000369855155712	0.00153988112914	-7.54648854073e-20	-5.56929579805e-05	0.00013109469544	-1.75227969048e-29	-4.04858851467e-05	8.80347890207e-08	4.80016164423e-22	-3.03100291722e-06	1.74209917708e-06	9.77235604351e-17	-0.000369855155712
158	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08038425742	-0.0422330550275	0.0	0.00625308083282	0.963327996938	0.0	-0.00519385228923	-0.0526436504181	0.960981231401	74180711.7982	-5791535.53954	-631561.717313	-4607946.48444	3242424.74291	260755.844666	-631803.1995	111874.780185	10474143.4123	0.00139322882792	-4.42265483287e-17	-1.20580089893e-05	0.000187989081339	-5.96070833994e-33	-8.73667438223e-05	1.31138475186e-08	4.71213367342e-21	-9.47877279078e-07	1.98740551868e-07	8.57102598772e-14	-0.000509025862789	0.00139322882792	-4.42265483287e-17	-1.20580089893e-05	0.000187989081339	-5.96070833994e-33	-8.73667438223e-05	1.31138475186e-08	4.71213367342e-21	-9.47877279078e-07	1.98740551868e-07	8.57102598772e-14	-0.000509025862789
158	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10670529858	-0.0536226659824	0.0	0.0214775065964	0.939662877869	0.0	-0.0131543813731	-0.0638434396391	0.960981231401	77896935.4324	-1121194.41943	-5266189.67615	859463.560276	6185550.46149	-1941702.86174	-5544999.85972	-2291310.86873	13398615.6724	0.00157571263283	-1.45954536289e-21	-0.000108032200549	0.000131291929949	-1.89409085912e-40	-9.481699731e-05	7.14767722588e-07	1.01311729644e-25	-6.21213300091e-06	1.14203420951e-05	4.43817366744e-18	-0.000838049483706	0.00157571263283	-1.45954536289e-21	-0.000108032200549	0.000131291929949	-1.89409085912e-40	-9.481699731e-05	7.14767722588e-07	1.01311729644e-25	-6.21213300091e-06	1.14203420951e-05	4.43817366744e-18	-0.000838049483706
158	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09938142508	-0.055359920213	0.0	0.0366182917591	0.945177150217	0.0	-0.01321403822	-0.0634015717292	0.960981231401	81989361.1949	1156145.18161	-4424990.97227	4362053.26115	12653341.4506	-2626818.34332	-5090447.58468	-3383282.91661	15544687.8265	0.00147243746863	-4.66782521952e-20	-5.75534750545e-05	0.000152359798209	-1.0610312178e-37	-9.76727287252e-05	3.68564363021e-06	1.08638931457e-54	-3.97175878207e-06	4.20788741514e-05	3.19210043951e-21	-0.000768399743053	0.00147243746863	-4.66782521952e-20	-5.75534750545e-05	0.000152359798209	-1.0610312178e-37	-9.76727287252e-05	3.68564363021e-06	1.08638931457e-54	-3.97175878207e-06	4.20788741514e-05	3.19210043951e-21	-0.000768399743053
158	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12128139328	-0.0583876397938	0.0	0.0655150497783	0.92502399081	0.0	-0.0114242792403	-0.0751403302771	0.960981231401	74464992.3449	1676180.52007	-5329955.85584	5855538.48849	2339904.14899	-4866070.22164	-5694893.19649	-4914269.75404	9532999.35959	0.00175819189214	-3.87878436936e-23	-0.000195381090894	6.99502883497e-05	-1.32015499295e-39	-4.82908340149e-05	1.7629050952e-06	1.45944552252e-31	-5.21296104711e-06	6.95404248973e-05	2.32222087395e-21	-0.00113876549663	0.00175819189214	-3.87878436936e-23	-0.000195381090894	6.99502883497e-05	-1.32015499295e-39	-4.82908340149e-05	1.7629050952e-06	1.45944552252e-31	-5.21296104711e-06	6.95404248973e-05	2.32222087395e-21	-0.00113876549663
158	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08459307664	-0.0236558736463	0.0	-0.0116240972954	0.960044376711	0.0	-0.0399853276707	-0.0508286153711	0.960981231401	86191801.9816	13538225.9878	-4955232.1158	10583778.366	-21825577.2412	14985155.1414	-7861873.24439	15619313.0751	12694514.6193	-1.21211066964e-14	1.25760615126e-13	-9.08035995056e-33	-6.9196945575e-15	0.000211978360617	-1.73977614361e-07	0.00111717709183	-0.000449321431343	-1.04510211234e-30	0.000755647002172	-4.53327629873e-13	-1.55484596118e-07	-1.21211066964e-14	1.25760615126e-13	-9.08035995056e-33	-6.9196945575e-15	0.000211978360617	-1.73977614361e-07	0.00111717709183	-0.000449321431343	-1.04510211234e-30	0.000755647002172	-4.53327629873e-13	-1.55484596118e-07
158	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10733747938	-0.0293668761279	0.0	-9.35895797386e-05	0.940140300287	0.0	-0.0568993198823	-0.0731459502706	0.960981231401	92814765.9232	12659223.7368	10759240.0005	10118357.4044	-23438772.4365	6960786.92283	3952624.51662	8326713.72466	19829747.9925	-2.63201946765e-28	5.66098140189e-30	1.83831211869e-43	-1.46185238518e-28	0.000363665946947	-0.000104863614171	0.00113351340825	-0.00134477270113	5.32055781771e-45	0.000816382703819	-1.44746852292e-24	-0.000119219125792	-2.63201946765e-28	5.66098140189e-30	1.83831211869e-43	-1.46185238518e-28	0.000363665946947	-0.000104863614171	0.00113351340825	-0.00134477270113	5.32055781771e-45	0.000816382703819	-1.44746852292e-24	-0.000119219125792
158	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09814202803	-0.0027412590604	0.0	0.00276974441248	0.948106203504	0.0	-0.0364971272444	-0.0489524786156	0.960981231401	101047925.59	9780452.18474	2291938.02047	8666198.01014	-13157479.0215	12103577.8722	-1757182.09446	12618816.2761	26454731.2662	-3.55418562392e-16	5.26161544386e-18	1.32714527513e-30	-8.57872141824e-18	0.000595081458914	-6.33093768155e-06	0.00116013249754	-0.00124144615252	4.741066637e-53	0.000303704040361	-2.73595979145e-17	-1.96857026539e-06	-3.55418562392e-16	5.26161544386e-18	1.32714527513e-30	-8.57872141824e-18	0.000595081458914	-6.33093768155e-06	0.00116013249754	-0.00124144615252	4.741066637e-53	0.000303704040361	-2.73595979145e-17	-1.96857026539e-06
158	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10030040038	0.0267024272049	0.0	-0.0298948269462	0.94530505669	0.0	-0.0449087194522	-0.0579500187538	0.960981231401	84098381.2084	10596196.5079	-11563831.9559	7553402.95654	-30277423.9648	20786996.32	-14628115.6213	22166359.7583	6733136.34118	-2.53868201852e-10	5.90484149358e-11	2.2238661741e-33	-7.68536917462e-11	0.000605424918516	-3.60563751152e-09	0.00118857948515	-0.00126102054745	3.22258215248e-54	0.000383988283568	-1.15953133878e-10	-1.08640317337e-09	-2.53868201852e-10	5.90484149358e-11	2.2238661741e-33	-7.68536917462e-11	0.000605424918516	-3.60563751152e-09	0.00118857948515	-0.00126102054745	3.22258215248e-54	0.000383988283568	-1.15953133878e-10	-1.08640317337e-09
158	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15253867868	-0.0109234537131	0.0	0.0147637289709	0.903173869018	0.0	0.0387810986503	0.0354976991472	0.960981231401	84854267.2613	-22270894.1873	-2672602.97339	-16234775.6973	13779280.7131	-26270319.8356	-325468.870527	-28101952.1468	1162075.22876	5.44673142212e-19	5.85329438611e-06	-0.000328405662839	-0.00128908613672	1.39283202598e-10	8.76030777438e-09	-0.00265931664161	1.71588072943e-05	2.43415263567e-16	2.23621555416e-20	3.01939627109e-10	-6.84524106144e-08	5.44673142212e-19	5.85329438611e-06	-0.000328405662839	-0.00128908613672	1.39283202598e-10	8.76030777438e-09	-0.00265931664161	1.71588072943e-05	2.43415263567e-16	2.23621555416e-20	3.01939627109e-10	-6.84524106144e-08
158	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12884653718	0.0512875754381	0.0	-0.0659514415838	0.919374507179	0.0	0.0934137389263	0.0354301644185	0.960981231401	86296001.559	5119651.70514	9994792.70059	-1979808.05212	24380778.5969	-14255800.5506	16400328.7175	-12986065.6688	13745615.3043	-2.56285600962e-12	0.000266448399097	-1.06450876112e-08	-0.00138954145351	6.48766055227e-05	1.55537438437e-20	-0.0016789565948	0.000407567337747	8.28686498417e-27	-3.12735637546e-12	5.26009634057e-05	-5.73554449146e-10	-2.56285600962e-12	0.000266448399097	-1.06450876112e-08	-0.00138954145351	6.48766055227e-05	1.55537438437e-20	-0.0016789565948	0.000407567337747	8.28686498417e-27	-3.12735637546e-12	5.26009634057e-05	-5.73554449146e-10
158	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12465342273	0.0487838763976	0.0	-0.0443921938748	0.923710833558	0.0	0.0748094552478	0.0350803652487	0.960981231401	75043340.8393	2792176.99991	9069945.98159	-1262882.88174	13695737.4704	-16836787.7888	13542234.5784	-16447454.2409	-5998616.44212	-4.86524786661e-15	0.000300684149469	-3.30478233178e-07	-0.001152296511	0.000178459846495	1.13075470053e-24	-0.000598076078235	0.000192576580702	3.95874690515e-29	-2.38418864342e-16	5.65603422828e-05	-1.0468247923e-07	-4.86524786661e-15	0.000300684149469	-3.30478233178e-07	-0.001152296511	0.000178459846495	1.13075470053e-24	-0.000598076078235	0.000192576580702	3.95874690515e-29	-2.38418864342e-16	5.65603422828e-05	-1.0468247923e-07
