2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
134	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03416052265	0.00909692687375	0.0	-0.0206057007811	1.00031147044	0.0	-0.0270679913273	0.00553886298892	0.9667120439	69493379.4165	-9934733.28262	-33158976.5365	-11021011.0749	3045768.4099	-25314029.7345	-32650113.3738	-24821238.0827	-23793703.3514	-0.000647570778069	5.01487349587e-06	3.09550527802e-17	-2.66286956507e-09	9.53606426293e-06	-3.16939580349e-15	0.00111830886846	-5.08046709939e-06	-3.32227340767e-16	6.07459418876e-09	-1.67179419592e-06	1.00508525994e-18	-0.000647570778069	5.01487349587e-06	3.09550527802e-17	-2.66286956507e-09	9.53606426293e-06	-3.16939580349e-15	0.00111830886846	-5.08046709939e-06	-3.32227340767e-16	6.07459418876e-09	-1.67179419592e-06	1.00508525994e-18
134	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03248273334	0.0133841804065	0.0	-0.0221006156994	1.00205754793	0.0	-0.0251590431765	-0.00154405773905	0.9667120439	88807899.6447	-4609038.62888	-36767805.8692	-6566698.38205	14851225.8948	-33578221.8057	-36154356.8146	-33049223.918	-3538237.59605	-0.000531787242791	0.000144744735578	5.14591294854e-28	-1.16830690896e-06	8.72601891769e-05	-4.97375894186e-19	0.00102653535614	-1.57529611857e-05	-3.28596754626e-18	2.58880385514e-06	-1.78537503413e-05	3.39557068001e-26	-0.000531787242791	0.000144744735578	5.14591294854e-28	-1.16830690896e-06	8.72601891769e-05	-4.97375894186e-19	0.00102653535614	-1.57529611857e-05	-3.28596754626e-18	2.58880385514e-06	-1.78537503413e-05	3.39557068001e-26
134	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04096222881	-0.0101400092351	0.0	-0.0060267222525	0.994277833025	0.0	-0.0181906329043	-0.007029948402	0.9667120439	97262547.2493	-11970340.8204	-27935955.0927	-11898617.2991	10059922.3837	-28645265.6226	-27833647.356	-27873241.6387	1202464.94774	-0.000575565458648	3.82779196736e-07	3.05034338538e-14	-5.12004589484e-08	0.000436933387592	-7.2935432483e-13	0.00103272036808	-0.000283323884804	-8.88059089076e-28	9.79874836673e-08	-1.33081797554e-07	5.68961562897e-44	-0.000575565458648	3.82779196736e-07	3.05034338538e-14	-5.12004589484e-08	0.000436933387592	-7.2935432483e-13	0.00103272036808	-0.000283323884804	-8.88059089076e-28	9.79874836673e-08	-1.33081797554e-07	5.68961562897e-44
134	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06368211929	-0.0289799451095	0.0	-0.000361207015335	0.9730421124	0.0	-0.0045299175981	-0.0373662132923	0.9667120439	83930901.1374	-11143691.1049	-2279132.44213	-9953329.14209	9883349.53778	3539523.31934	-1950617.02899	3182575.16342	26115748.453	0.00132189592705	-1.60235625611e-21	-8.71750828474e-05	0.000253294395108	-6.32125521107e-30	-8.62070425251e-05	1.28911315441e-10	7.81846213176e-13	-1.23839591686e-05	2.32724878154e-09	4.71450015646e-11	-0.000381893647653	0.00132189592705	-1.60235625611e-21	-8.71750828474e-05	0.000253294395108	-6.32125521107e-30	-8.62070425251e-05	1.28911315441e-10	7.81846213176e-13	-1.23839591686e-05	2.32724878154e-09	4.71450015646e-11	-0.000381893647653
134	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05473189366	-0.0315933054356	0.0	0.00192968854909	0.981223526567	0.0	-0.00416297638035	-0.0305338481289	0.9667120439	83122604.6034	-11688093.8088	3204917.81981	-10350552.7101	12381541.6562	3593029.17119	3043370.80237	3192529.25067	23209306.5596	0.00116891239517	-1.14910548109e-15	-3.6117586832e-06	0.000314964591656	-7.67971874479e-29	-9.37408794867e-05	3.44672992586e-11	3.15951999906e-15	-5.91099689551e-07	4.17424516049e-10	1.9199308276e-10	-0.000297967436067	0.00116891239517	-1.14910548109e-15	-3.6117586832e-06	0.000314964591656	-7.67971874479e-29	-9.37408794867e-05	3.44672992586e-11	3.15951999906e-15	-5.91099689551e-07	4.17424516049e-10	1.9199308276e-10	-0.000297967436067
134	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0610006702	-0.0277114177989	0.0	-0.00392708561437	0.975632594722	0.0	-0.00509918007623	-0.0393849726692	0.9667120439	87096623.9165	-5588207.94154	-3903045.08634	-5039155.6479	16149523.5021	1015336.10975	-3757798.61019	365329.603883	25875310.5639	0.00135837939734	-9.10586495207e-21	-6.89540793605e-05	0.000232553286568	-2.99720197294e-29	-7.19776407745e-05	2.82456440596e-08	6.73859850666e-18	-8.50757741508e-06	3.06247764379e-07	1.01960346916e-14	-0.000353874011254	0.00135837939734	-9.10586495207e-21	-6.89540793605e-05	0.000232553286568	-2.99720197294e-29	-7.19776407745e-05	2.82456440596e-08	6.73859850666e-18	-8.50757741508e-06	3.06247764379e-07	1.01960346916e-14	-0.000353874011254
134	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05506886178	-0.0262688053165	0.0	-0.00382330900622	0.981091951006	0.0	-0.00447127678109	-0.0309842886536	0.9667120439	85666898.2219	-8752163.63655	743636.543353	-8071946.91653	15141475.6329	2783321.83725	632692.462324	2303590.17395	24583544.4432	0.00113729972471	-3.89023731703e-17	-9.64743072601e-06	0.000329080783499	-1.64019277154e-29	-0.000107715615736	1.17331994607e-09	1.14632428212e-16	-1.87831118269e-06	8.558058041e-09	5.35238336272e-12	-0.000314738218053	0.00113729972471	-3.89023731703e-17	-9.64743072601e-06	0.000329080783499	-1.64019277154e-29	-0.000107715615736	1.17331994607e-09	1.14632428212e-16	-1.87831118269e-06	8.558058041e-09	5.35238336272e-12	-0.000314738218053
134	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05648152092	-0.0330150271056	0.0	-0.000161697448224	0.979677835483	0.0	-0.00641751753512	-0.0394734306434	0.9667120439	84519387.9865	-2400332.62317	-4477557.28639	-1703192.01555	17138509.2385	-1472695.63731	-4587488.28063	-2133354.26215	20757969.1399	0.00140129496199	-1.2080799185e-18	-2.88175870736e-05	0.000200833043769	-9.60490954894e-26	-3.33218134745e-05	4.26703736349e-07	1.65466037195e-27	-2.63859954971e-06	4.24906045689e-06	1.68895465558e-19	-0.000204686674064	0.00140129496199	-1.2080799185e-18	-2.88175870736e-05	0.000200833043769	-9.60490954894e-26	-3.33218134745e-05	4.26703736349e-07	1.65466037195e-27	-2.63859954971e-06	4.24906045689e-06	1.68895465558e-19	-0.000204686674064
134	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05294485862	-0.0321109606981	0.0	-0.00178548590455	0.983030071577	0.0	-0.0081838318089	-0.0349512490757	0.9667120439	85335069.1514	-6755445.07659	-2951895.8751	-5967582.81328	15871047.3799	1039480.41452	-3133851.29113	501925.187288	24304585.1675	0.00129555200153	-5.03488006785e-19	-3.14770387209e-05	0.000258374361262	-5.37323915529e-26	-4.62772532082e-05	1.35256359461e-08	4.03910576193e-18	-4.30847829002e-06	1.27351317716e-07	1.13199406717e-14	-0.000198020681877	0.00129555200153	-5.03488006785e-19	-3.14770387209e-05	0.000258374361262	-5.37323915529e-26	-4.62772532082e-05	1.35256359461e-08	4.03910576193e-18	-4.30847829002e-06	1.27351317716e-07	1.13199406717e-14	-0.000198020681877
134	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06208429698	-0.03237839591	0.0	-0.00287542021729	0.974631234868	0.0	-0.00827702638734	-0.0461296115187	0.9667120439	87118109.5796	-2946684.27411	-5238955.20586	-2368877.61494	18731131.4559	-1511824.93721	-5392069.26791	-2381881.79471	25227873.8544	0.00154419645326	-3.35707817402e-20	-6.44537721869e-05	0.000133086101479	-3.72340409374e-27	-2.82725321176e-05	2.04170930638e-07	1.13588181296e-23	-3.57629206628e-06	3.85352313427e-06	1.46174898084e-18	-0.000281460869549	0.00154419645326	-3.35707817402e-20	-6.44537721869e-05	0.000133086101479	-3.72340409374e-27	-2.82725321176e-05	2.04170930638e-07	1.13588181296e-23	-3.57629206628e-06	3.85352313427e-06	1.46174898084e-18	-0.000281460869549
134	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05733330336	-0.0284953286891	0.0	-0.00259304907369	0.978903273515	0.0	-0.00655514834111	-0.0347019776959	0.9667120439	81689331.363	-2939102.35926	-3404983.43126	-2603198.50527	11808001.7427	-21287.4534254	-3534768.58473	-431545.524659	17186482.4058	0.00122934213047	-2.12085578761e-19	-3.51178309459e-05	0.000286247462404	-8.21617522825e-30	-9.66679947812e-05	2.80721223446e-07	5.46037946578e-23	-5.83738172036e-06	1.65644210274e-06	8.50976667065e-17	-0.000344489533605	0.00122934213047	-2.12085578761e-19	-3.51178309459e-05	0.000286247462404	-8.21617522825e-30	-9.66679947812e-05	2.80721223446e-07	5.46037946578e-23	-5.83738172036e-06	1.65644210274e-06	8.50976667065e-17	-0.000344489533605
134	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06610978739	-0.0363298481632	0.0	0.00115697840109	0.970778725899	0.0	-0.00895744245139	-0.0487915247004	0.9667120439	83724541.3916	-4205709.56294	-4783576.25585	-3262117.5061	13987685.3276	-1020668.79501	-4905926.04662	-1683470.17423	22341354.1484	0.00156277497744	-1.62031737895e-20	-7.3893746776e-05	0.000127732157373	-1.4996958885e-28	-3.43154950068e-05	7.17621470172e-08	6.01254186e-21	-3.95013321873e-06	1.63551173642e-06	9.31106358479e-17	-0.000348434793775	0.00156277497744	-1.62031737895e-20	-7.3893746776e-05	0.000127732157373	-1.4996958885e-28	-3.43154950068e-05	7.17621470172e-08	6.01254186e-21	-3.95013321873e-06	1.63551173642e-06	9.31106358479e-17	-0.000348434793775
134	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0676920582	-0.0347326272181	0.0	0.00383179626491	0.969123472653	0.0	-0.00495956485804	-0.0449319446645	0.9667120439	74591033.6831	-6339075.83426	-1829134.95872	-5410923.74015	2312788.95907	453603.939718	-1723501.70937	379751.632465	12180432.5751	0.00142816228005	-6.25504654756e-19	-3.38589107792e-05	0.000180651382975	-1.32439693311e-32	-8.11938979766e-05	8.22892824049e-09	2.95016283204e-18	-2.74442616421e-06	1.52418179766e-07	1.61063222041e-13	-0.000524494019964	0.00142816228005	-6.25504654756e-19	-3.38589107792e-05	0.000180651382975	-1.32439693311e-32	-8.11938979766e-05	8.22892824049e-09	2.95016283204e-18	-2.74442616421e-06	1.52418179766e-07	1.61063222041e-13	-0.000524494019964
134	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09075185572	-0.0450616583759	0.0	0.0173210860415	0.948075353796	0.0	-0.0126996625066	-0.0545242979397	0.9667120439	77147290.6479	-3513577.57714	-5188883.20382	-1667821.63184	3898700.39758	-1112317.07263	-5372539.15103	-1237902.89807	14374419.7122	0.00162235766608	-4.73154451934e-23	-0.00017449229327	0.000131229193634	-1.22821660343e-36	-7.903208768e-05	1.34646673138e-07	6.3388887359e-20	-1.0255283566e-05	2.88446928775e-06	3.89885868761e-16	-0.000755630729779	0.00162235766608	-4.73154451934e-23	-0.00017449229327	0.000131229193634	-1.22821660343e-36	-7.903208768e-05	1.34646673138e-07	6.3388887359e-20	-1.0255283566e-05	2.88446928775e-06	3.89885868761e-16	-0.000755630729779
134	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08444675809	-0.0460429214322	0.0	0.0302453772742	0.953099069477	0.0	-0.0131892826126	-0.0546098814543	0.9667120439	83429003.5038	2377810.68352	-6186791.88028	4998007.73848	13692494.587	-3080923.6451	-6809283.71772	-3762549.34734	16840008.9729	0.0014493154541	-1.49797958692e-22	-0.00013354674254	0.000154737671497	-2.31466273958e-36	-9.20611196853e-05	9.72579492624e-06	2.22188805044e-53	-1.05654503612e-05	9.92113665667e-05	2.37606043004e-24	-0.000723751083272	0.0014493154541	-1.49797958692e-22	-0.00013354674254	0.000154737671497	-2.31466273958e-36	-9.20611196853e-05	9.72579492624e-06	2.22188805044e-53	-1.05654503612e-05	9.92113665667e-05	2.37606043004e-24	-0.000723751083272
134	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10239134475	-0.0478604636587	0.0	0.0551517174514	0.936374203037	0.0	-0.0120038764929	-0.0638386154115	0.9667120439	77305608.902	3477262.89952	-6741082.78878	7052456.77406	5328216.89562	-4192698.04629	-7143903.05131	-4361435.81409	10457763.2158	0.00157811259638	-1.33410727956e-25	-0.000305853510104	0.000121822824154	-1.63018874382e-41	-9.12717509096e-05	1.08891300515e-05	4.74218065305e-37	-1.85656477753e-05	0.000174033909769	9.76888076831e-25	-0.00111169447202	0.00157811259638	-1.33410727956e-25	-0.000305853510104	0.000121822824154	-1.63018874382e-41	-9.12717509096e-05	1.08891300515e-05	4.74218065305e-37	-1.85656477753e-05	0.000174033909769	9.76888076831e-25	-0.00111169447202
134	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0718685635	-0.0188675350997	0.0	-0.0105596931278	0.965593090095	0.0	-0.0336922646075	-0.0441043543694	0.9667120439	84758898.7913	13654191.6719	-8352181.09127	11078400.8308	-21983559.6706	16759580.0073	-10454648.8829	17282232.4691	10524889.6048	-7.51738292794e-13	4.20308281307e-12	-8.88076006945e-34	-3.67704312796e-13	0.000205393207761	-2.31207834827e-08	0.00111378672649	-0.000443403763188	-1.29580529308e-30	0.00070695326291	-1.44467506987e-11	-1.69127230802e-08	-7.51738292794e-13	4.20308281307e-12	-8.88076006945e-34	-3.67704312796e-13	0.000205393207761	-2.31207834827e-08	0.00111378672649	-0.000443403763188	-1.29580529308e-30	0.00070695326291	-1.44467506987e-11	-1.69127230802e-08
134	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08941947967	-0.0243235803089	0.0	-0.00122613235574	0.949927175321	0.0	-0.0477166420414	-0.0624524293394	0.9667120439	90076538.3387	12416509.4871	8385681.7508	10176205.5941	-24592490.7161	7716063.50838	2984097.5836	8961904.73741	16769705.0278	-6.65729086837e-25	2.35424676547e-25	8.21057891157e-51	-4.48878180073e-25	0.000333297544501	-5.00324533327e-05	0.00113942019816	-0.00119850193481	1.32427250916e-55	0.000858014812564	-1.1139201314e-21	-5.60198927004e-05	-6.65729086837e-25	2.35424676547e-25	8.21057891157e-51	-4.48878180073e-25	0.000333297544501	-5.00324533327e-05	0.00113942019816	-0.00119850193481	1.32427250916e-55	0.000858014812564	-1.1139201314e-21	-5.60198927004e-05
134	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08277635473	-0.00428759858292	0.0	0.00440755067334	0.955860297463	0.0	-0.0293604150336	-0.0411443014097	0.9667120439	102114518.163	11484911.2617	1041514.55136	10511540.2957	-10821517.7614	12725097.2157	-2223896.28292	13022747.4764	26932331.6132	-8.29023861366e-15	4.41596263522e-17	1.45999076871e-27	-1.13079412585e-16	0.000653061144309	-3.49631980022e-06	0.00115656042892	-0.00138440846349	1.50843268418e-44	0.000243447655549	-2.68837673001e-16	-7.23358095971e-07	-8.29023861366e-15	4.41596263522e-17	1.45999076871e-27	-1.13079412585e-16	0.000653061144309	-3.49631980022e-06	0.00115656042892	-0.00138440846349	1.50843268418e-44	0.000243447655549	-2.68837673001e-16	-7.23358095971e-07
134	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08426220808	0.0262813939644	0.0	-0.0273198355914	0.953646962125	0.0	-0.0367036006002	-0.0499702327948	0.9667120439	82750800.5881	11054714.2621	-10908001.6218	8398304.64612	-31368501.0305	19929393.1469	-13548388.9802	21134747.6615	4968253.34879	-2.02523683872e-10	4.09413211633e-11	1.03863538014e-32	-6.20298303167e-11	0.000634322288212	-4.67316661817e-09	0.00117733022675	-0.00134330465083	3.0391602835e-47	0.000413684542307	-9.46137667208e-11	-1.49570911829e-09	-2.02523683872e-10	4.09413211633e-11	1.03863538014e-32	-6.20298303167e-11	0.000634322288212	-4.67316661817e-09	0.00117733022675	-0.00134330465083	3.0391602835e-47	0.000413684542307	-9.46137667208e-11	-1.49570911829e-09
134	31	31	1	1	0.4765625	0.0078125	0.0078125	1.12601551751	-0.0129065559073	0.0	0.017898647004	0.918943800531	0.0	0.0332273515993	0.0296924536517	0.9667120439	88373520.97	-23340098.2657	-952573.663586	-17463740.574	15653228.4819	-25423767.4348	866328.012191	-26887889.5016	7066407.75589	1.76120673772e-19	8.43987862635e-06	-0.000363490556752	-0.0012914828987	1.12988494923e-11	5.49109074841e-08	-0.00253594098052	2.26874720192e-05	7.11034367642e-17	6.49877122976e-21	2.82690978762e-11	-8.43669178486e-09	1.76120673772e-19	8.43987862635e-06	-0.000363490556752	-0.0012914828987	1.12988494923e-11	5.49109074841e-08	-0.00253594098052	2.26874720192e-05	7.11034367642e-17	6.49877122976e-21	2.82690978762e-11	-8.43669178486e-09
134	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10684941924	0.0407576244906	0.0	-0.0520591603409	0.933306555094	0.0	0.0801622941073	0.0298096099449	0.9667120439	93170818.3191	-3863230.11355	11060736.1114	-8716660.96603	29247498.6971	-13834856.7693	16790449.1138	-13208004.3011	27659586.9996	-6.64784558858e-13	0.000365937816301	-4.08470458251e-08	-0.00142045687817	4.60229641369e-07	3.50667347129e-13	-0.00168777633438	0.000533277834672	1.54072214585e-28	-8.48164952609e-13	4.0568379706e-07	-1.70910128194e-13	-6.64784558858e-13	0.000365937816301	-4.08470458251e-08	-0.00142045687817	4.60229641369e-07	3.50667347129e-13	-0.00168777633438	0.000533277834672	1.54072214585e-28	-8.48164952609e-13	4.0568379706e-07	-1.70910128194e-13
134	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11089588721	0.0464063236544	0.0	-0.0410577747099	0.929808835505	0.0	0.0643223514377	0.0307025432782	0.9667120439	74111091.4998	4354731.95688	9695875.89172	420983.892496	11605368.2837	-16491547.6647	13523014.8969	-16136607.0984	-7012503.33975	-7.24060821515e-15	0.000265122255679	-2.34683772035e-07	-0.00105394878509	0.000268332198554	2.68551392976e-27	-0.000774206550271	0.000237522697891	1.15391502898e-28	-1.39029228601e-15	0.000128432599316	-1.65794684075e-07	-7.24060821515e-15	0.000265122255679	-2.34683772035e-07	-0.00105394878509	0.000268332198554	2.68551392976e-27	-0.000774206550271	0.000237522697891	1.15391502898e-28	-1.39029228601e-15	0.000128432599316	-1.65794684075e-07
